,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
293,2021-02-16,0.01097,0.01127,0.01061,0.01111,3260761.0,13832210.0,1245023402.0
294,2021-02-15,0.01158,0.01158,0.01007,0.01088,5302695.0,13555939.0,1245950275.0
295,2021-02-14,0.01132,0.01212,0.01069,0.01158,8890547.0,14417259.0,1245013730.0
296,2021-02-13,0.01096,0.0114,0.01033,0.01132,6447450.0,14094766.0,1245120671.0
297,2021-02-12,0.01053,0.01173,0.01033,0.01104,7921782.0,13753723.0,1245808242.0
298,2021-02-11,0.009935,0.01061,0.009671,0.01053,3296630.0,13110703.0,1245081006.0
299,2021-02-10,0.009795,0.01003,0.009159,0.009851,3626705.0,12268809.0,1245437925.0
300,2021-02-09,0.009045,0.009886,0.008859,0.009795,2873442.0,12198486.0,1245378866.0
301,2021-02-08,0.00903,0.009125,0.008752,0.009045,1276255.0,11264889.0,1245427197.0
302,2021-02-07,0.008949,0.009105,0.008734,0.00903,962668.0,11246514.0,1245461129.0
303,2021-02-06,0.009225,0.009234,0.008836,0.009029,1750054.0,11244526.0,1245378890.0
304,2021-02-05,0.008768,0.009226,0.008657,0.009226,1931032.0,11490092.0,1245403425.0
305,2021-02-04,0.008964,0.009055,0.008509,0.00876,1546944.0,10910208.0,1245457534.0
306,2021-02-03,0.008693,0.009386,0.008537,0.008939,4054168.0,11132736.0,1245411791.0
307,2021-02-02,0.008378,0.009639,0.008253,0.008668,8301175.0,10795106.0,1245397554.0
308,2021-02-01,0.008345,0.008451,0.008161,0.008354,861677.0,10404781.0,1245484917.0
309,2021-01-31,0.00842,0.008595,0.008314,0.008345,804395.0,10393373.0,1245461114.0
310,2021-01-30,0.00864,0.00864,0.008369,0.00842,586655.0,10486427.0,1245418883.0
311,2021-01-29,0.008744,0.008822,0.008453,0.008655,1451850.0,10779317.0,1245443905.0
312,2021-01-28,0.007982,0.008806,0.007849,0.008754,2002451.0,10902326.0,1245410783.0
313,2021-01-27,0.008588,0.008811,0.007682,0.007983,103374.0,9942572.0,1245468119.0
314,2021-01-26,0.008131,0.008668,0.008087,0.008586,276889.0,10693192.0,1245421849.0
315,2021-01-25,0.008415,0.008952,0.00803,0.008129,239908.0,10124022.0,1245420346.0
316,2021-01-24,0.008093,0.008439,0.007897,0.008417,183303.0,10482497.0,1245395865.0
317,2021-01-23,0.007496,0.008445,0.007228,0.008093,137723.0,10078824.0,1245375509.0
318,2021-01-22,0.008036,0.008465,0.007065,0.007488,118968.0,9325789.0,1245431223.0
319,2021-01-21,0.008833,0.008835,0.007038,0.008039,355980.0,10012172.0,1245449931.0
320,2021-01-20,0.008428,0.00916,0.007238,0.008834,272260.0,11002437.0,1245464908.0
321,2021-01-19,0.008466,0.009123,0.008067,0.008429,688.0,10497709.0,1245427571.0
322,2021-01-18,0.008682,0.009877,0.007881,0.008469,13562.0,10547750.0,1245454008.0
323,2021-01-17,0.008262,0.00902,0.007451,0.008678,2299.0,10808345.0,1245488015.0
324,2021-01-16,0.008867,0.00905,0.007482,0.008264,2864.0,10292534.0,1245466360.0
325,2021-01-15,0.008206,0.008869,0.007374,0.008866,127413.0,11042122.0,1245445747.0
326,2021-01-14,0.007862,0.009178,0.007742,0.008207,1426.0,10220840.0,1245380772.0
327,2021-01-13,0.008736,0.008822,0.007378,0.007867,188.0,9797488.0,1245390619.0
328,2021-01-12,0.00915,0.009214,0.007978,0.008741,390521.0,10886251.0,1245423978.0
329,2021-01-11,0.009067,0.01001,0.007846,0.009168,1930086.0,11417480.0,1245362129.0
330,2021-01-10,0.009527,0.009617,0.007972,0.009067,24477706.0,11292179.0,1245415131.0
331,2021-01-09,0.008425,0.01059,0.008315,0.00949,3192767.0,11819441.0,1245462697.0
332,2021-01-08,0.008847,0.009622,0.007793,0.008425,3076.0,10492324.0,1245379703.0
333,2021-01-07,0.008685,0.008879,0.008036,0.008847,204973.0,11018111.0,1245406465.0
334,2021-01-06,0.008831,0.008865,0.008041,0.008685,217392.0,10816633.0,1245438457.0
335,2021-01-05,0.008838,0.008968,0.008283,0.008831,274328.0,10998788.0,1245474804.0
336,2021-01-04,0.009185,0.009195,0.007951,0.008838,148704.0,11007426.0,1245465716.0
337,2021-01-03,0.00946,0.009947,0.008859,0.009062,296077.0,11286490.0,1245474508.0
338,2021-01-02,0.009388,0.009737,0.009283,0.009459,108021.0,11780980.0,1245478380.0
339,2021-01-01,0.009436,0.01005,0.009148,0.009387,9441.0,11691390.0,1245487376.0
340,2020-12-31,0.008952,0.01018,0.008896,0.009436,963842.0,11752433.0,1245488872.0
341,2020-12-30,0.008322,0.009063,0.008321,0.008952,126869.0,11148865.0,1245404937.0
342,2020-12-29,0.008973,0.009062,0.008011,0.008322,3682.0,10364765.0,1245465633.0
343,2020-12-28,0.008855,0.009082,0.008803,0.008973,80352.0,11175801.0,1245492143.0
344,2020-12-27,0.008373,0.009159,0.007946,0.008855,536818.0,11028263.0,1245427780.0
345,2020-12-26,0.008401,0.008496,0.008256,0.008372,66710.0,10427327.0,1245500119.0
346,2020-12-25,0.008844,0.009054,0.008271,0.008402,88198.0,10463681.0,1245379790.0
347,2020-12-24,0.008131,0.008852,0.007309,0.00878,85283.0,10934934.0,1245436674.0
348,2020-12-23,0.009244,0.009787,0.007999,0.008174,117708.0,10180010.0,1245413506.0
349,2020-12-22,0.008435,0.009445,0.007851,0.009244,116648.0,11513332.0,1245492427.0
350,2020-12-21,0.009138,0.009846,0.008457,0.008459,1363.0,10534664.0,1245379359.0
351,2020-12-20,0.009577,0.01004,0.009158,0.009158,469.0,11405872.0,1245454466.0
352,2020-12-19,0.009539,0.01,0.009191,0.009534,370147.0,11873477.0,1245382525.0
353,2020-12-18,0.009612,0.009712,0.009363,0.009539,90083.0,11879837.0,1245396477.0
354,2020-12-17,0.009279,0.009885,0.009106,0.009613,91201.0,11972894.0,1245489857.0
355,2020-12-16,0.009495,0.00967,0.009182,0.009279,158056.0,11556437.0,1245439918.0
356,2020-12-15,0.009655,0.009664,0.009203,0.009495,88122.0,11825903.0,1245487414.0
357,2020-12-14,0.009023,0.009852,0.008957,0.009656,273584.0,12025293.0,1245370028.0
358,2020-12-13,0.009363,0.009446,0.008945,0.009026,839.0,11240901.0,1245391203.0
359,2020-12-12,0.00909,0.009494,0.009004,0.009363,114742.0,11660869.0,1245420164.0
360,2020-12-11,0.009899,0.01008,0.009001,0.00909,205049.0,11320920.0,1245425742.0
361,2020-12-10,0.01011,0.01026,0.009608,0.009849,209339.0,12265700.0,1245375164.0
362,2020-12-09,0.01,0.0103,0.009576,0.01012,9873.0,12604074.0,1245461857.0
363,2020-12-08,0.01167,0.01171,0.009997,0.01001,3130.0,12461816.0,1244936663.0
364,2020-12-07,0.01017,0.0123,0.01017,0.01169,2285742.0,14563654.0,1245821556.0
365,2020-12-06,0.009888,0.01046,0.009759,0.01017,286338.0,12664807.0,1245310422.0
366,2020-12-05,0.009551,0.01032,0.009247,0.009887,524152.0,12313779.0,1245451501.0
367,2020-12-04,0.0105,0.01087,0.009485,0.009556,544975.0,11900945.0,1245389807.0
368,2020-12-03,0.01044,0.01191,0.01033,0.0105,2628049.0,13078120.0,1245535238.0
369,2020-12-02,0.007549,0.01288,0.007247,0.01044,17739518.0,12998185.0,1245036877.0
370,2020-12-01,0.00782,0.007941,0.007305,0.00755,431681.0,9402698.0,1245390463.0
371,2020-11-30,0.00767,0.007869,0.007489,0.007854,224503.0,9780998.0,1245352431.0
372,2020-11-29,0.007766,0.008039,0.007502,0.00767,173744.0,9552214.0,1245399478.0
373,2020-11-28,0.007581,0.007822,0.007201,0.007766,188813.0,9671786.0,1245401236.0
374,2020-11-27,0.007896,0.00829,0.00664,0.007581,565751.0,9441556.0,1245423558.0
375,2020-11-26,0.008138,0.008353,0.006586,0.007891,913706.0,9827460.0,1245401089.0
376,2020-11-25,0.008094,0.01056,0.007777,0.008138,8390273.0,10135618.0,1245467928.0
377,2020-11-24,0.008211,0.008367,0.007885,0.008088,558476.0,10073544.0,1245492581.0
378,2020-11-23,0.007864,0.008306,0.00764,0.00815,224312.0,10150222.0,1245426012.0
379,2020-11-22,0.00807,0.008174,0.007596,0.007864,339223.0,9794118.0,1245437182.0
380,2020-11-21,0.007863,0.008164,0.007661,0.008069,356138.0,10049632.0,1245461891.0
381,2020-11-20,0.008059,0.008273,0.007808,0.007863,165578.0,9793260.0,1245486455.0
382,2020-11-19,0.008109,0.008298,0.007746,0.008054,284968.0,10031225.0,1245496026.0
383,2020-11-18,0.008947,0.008947,0.008025,0.008108,558335.0,10098561.0,1245505796.0
384,2020-11-17,0.009236,0.00944,0.00881,0.008947,509409.0,11143083.0,1245454677.0
385,2020-11-16,0.008964,0.009422,0.00885,0.009242,959010.0,11510468.0,1245452066.0
386,2020-11-15,0.008986,0.009314,0.008378,0.008964,5826236.0,11163488.0,1245369031.0
387,2020-11-14,0.009157,0.009731,0.008415,0.008986,205093.0,11191430.0,1245429557.0
388,2020-11-13,0.008254,0.009384,0.00789,0.009157,50314833.0,11404292.0,1245417931.0
389,2020-11-12,0.007513,0.009009,0.007461,0.008252,9515496.0,10277629.0,1245471279.0
390,2020-11-11,0.007798,0.007922,0.007299,0.007514,250683.0,9358045.0,1245414559.0
391,2020-11-10,0.007524,0.008111,0.007503,0.007799,84653.0,9712967.0,1245411847.0
392,2020-11-09,0.007895,0.00797,0.007273,0.007525,91929.0,9371356.0,1245362923.0
393,2020-11-08,0.007533,0.007999,0.006778,0.007895,84345.0,9832257.0,1245377707.0
394,2020-11-07,0.007756,0.007902,0.007351,0.007533,160553.0,9381734.0,1245418027.0
395,2020-11-06,0.007843,0.008046,0.007451,0.007756,215220.0,9659842.0,1245466993.0
396,2020-11-05,0.007648,0.007982,0.007622,0.007838,99509.0,9761713.0,1245434166.0
397,2020-11-04,0.007573,0.00784,0.007372,0.007647,70551.0,9524233.0,1245486203.0
398,2020-11-03,0.007732,0.007742,0.007258,0.007573,106948.0,9431734.0,1245442228.0
399,2020-11-02,0.007861,0.007889,0.007527,0.007734,95908.0,9631891.0,1245395784.0
400,2020-11-01,0.007967,0.008005,0.007604,0.007861,94445.0,9790754.0,1245484543.0
401,2020-10-31,0.007983,0.008253,0.007763,0.007967,79668.0,9922021.0,1245389858.0
402,2020-10-30,0.007808,0.008011,0.007717,0.007983,55313.0,9941880.0,1245381435.0
403,2020-10-29,0.007873,0.008057,0.007807,0.007808,75773.0,9724473.0,1245449923.0
404,2020-10-28,0.008014,0.008168,0.007623,0.007873,13628.0,9804874.0,1245379651.0
405,2020-10-27,0.007979,0.008384,0.007919,0.008014,105600.0,9980649.0,1245401672.0
406,2020-10-26,0.008323,0.008325,0.007887,0.007979,265521.0,9936880.0,1245379120.0
407,2020-10-25,0.008171,0.008323,0.007941,0.008321,99774.0,10363676.0,1245484436.0
408,2020-10-24,0.008046,0.008605,0.007985,0.008171,318471.0,10175862.0,1245363113.0
409,2020-10-23,0.007805,0.008826,0.007672,0.008046,825497.0,10021306.0,1245501615.0
410,2020-10-22,0.007891,0.007992,0.007722,0.007804,128477.0,9719630.0,1245467708.0
411,2020-10-21,0.00786,0.008106,0.007614,0.007856,394551.0,9784101.0,1245430371.0
412,2020-10-20,0.007989,0.007998,0.007777,0.00786,257008.0,9788593.0,1245368066.0
413,2020-10-19,0.00813,0.008131,0.007909,0.007918,249174.0,9861609.0,1245467163.0
414,2020-10-18,0.008259,0.0083,0.008075,0.008099,139494.0,10086421.0,1245390912.0
415,2020-10-17,0.008052,0.008867,0.007995,0.008258,817515.0,10284338.0,1245378784.0
416,2020-10-16,0.008042,0.0081,0.007789,0.008052,132364.0,10027615.0,1245357054.0
417,2020-10-15,0.007981,0.008127,0.007893,0.008042,155041.0,10016370.0,1245507336.0
418,2020-10-14,0.008165,0.008526,0.007904,0.00798,178323.0,9938272.0,1245397493.0
419,2020-10-13,0.008159,0.008268,0.008049,0.008165,103124.0,10168753.0,1245407593.0
420,2020-10-12,0.008117,0.008344,0.008014,0.008159,157323.0,10161992.0,1245494791.0
421,2020-10-11,0.008123,0.008158,0.008046,0.008117,114811.0,10109237.0,1245440064.0
422,2020-10-10,0.00817,0.008252,0.008036,0.008123,146208.0,10116894.0,1245462760.0
423,2020-10-09,0.007874,0.008223,0.007852,0.00817,218204.0,10174575.0,1245358017.0
424,2020-10-08,0.007833,0.0081,0.007833,0.007896,141746.0,9834383.0,1245489235.0
425,2020-10-07,0.007726,0.007967,0.007688,0.007833,121870.0,9755781.0,1245471849.0
426,2020-10-06,0.00802,0.00812,0.007682,0.007701,199772.0,9591532.0,1245491754.0
427,2020-10-05,0.008074,0.008104,0.007867,0.008021,130810.0,9989662.0,1245438474.0
428,2020-10-04,0.008091,0.008368,0.008039,0.008145,104324.0,10143853.0,1245408594.0
429,2020-10-03,0.008007,0.008169,0.007888,0.00809,95451.0,10075483.0,1245424351.0
430,2020-10-02,0.008101,0.008297,0.007724,0.008007,308865.0,9971875.0,1245394654.0
431,2020-10-01,0.008284,0.00854,0.0081,0.008101,182259.0,10089176.0,1245423527.0
432,2020-09-30,0.008396,0.008462,0.008194,0.008284,151894.0,10317716.0,1245499275.0
433,2020-09-29,0.00844,0.008606,0.008157,0.008396,322105.0,10456387.0,1245401024.0
434,2020-09-28,0.008105,0.008875,0.008095,0.008439,517640.0,10510362.0,1245451119.0
435,2020-09-27,0.008213,0.008378,0.008044,0.008107,225366.0,10096718.0,1245432095.0
436,2020-09-26,0.007944,0.008321,0.007913,0.008213,175738.0,10229228.0,1245492268.0
437,2020-09-25,0.008178,0.008353,0.007855,0.007944,332114.0,9893943.0,1245461102.0
438,2020-09-24,0.007819,0.00819,0.007782,0.008177,406146.0,10183859.0,1245427296.0
439,2020-09-23,0.008517,0.008575,0.007858,0.007858,446842.0,9787074.0,1245491728.0
440,2020-09-22,0.008355,0.008808,0.008153,0.008607,828577.0,10719731.0,1245466596.0
441,2020-09-21,0.009492,0.009717,0.007985,0.008312,1649989.0,10351704.0,1245392685.0
442,2020-09-20,0.009308,0.01123,0.009055,0.009446,5867490.0,11764723.0,1245471416.0
443,2020-09-19,0.009259,0.01128,0.008842,0.009272,3109242.0,11547838.0,1245452761.0
444,2020-09-18,0.008114,0.009299,0.008062,0.009257,1260766.0,11529269.0,1245464945.0
445,2020-09-17,0.008103,0.008579,0.007962,0.008114,410303.0,10105466.0,1245435789.0
446,2020-09-16,0.007821,0.008344,0.007702,0.008103,435208.0,10091592.0,1245414291.0
447,2020-09-15,0.00811,0.008247,0.007722,0.007821,445926.0,9740799.0,1245467203.0
448,2020-09-14,0.007781,0.008228,0.007709,0.00811,165802.0,10100206.0,1245401479.0
449,2020-09-13,0.0079,0.008378,0.007646,0.007783,179888.0,9692738.0,1245372992.0
450,2020-09-12,0.007562,0.007964,0.00754,0.0079,111952.0,9839220.0,1245470886.0
451,2020-09-11,0.007709,0.007788,0.007345,0.007561,338196.0,9416952.0,1245463827.0
452,2020-09-10,0.007324,0.007827,0.007276,0.007703,234739.0,9593494.0,1245423081.0
453,2020-09-09,0.007214,0.007547,0.007082,0.007324,212616.0,9121703.0,1245453713.0
454,2020-09-08,0.007316,0.007357,0.006985,0.007214,185472.0,8983995.0,1245355558.0
455,2020-09-07,0.007399,0.007429,0.006904,0.007316,278114.0,9111037.0,1245357709.0
456,2020-09-06,0.007081,0.007524,0.007012,0.007399,164829.0,9214512.0,1245372617.0
457,2020-09-05,0.007809,0.007977,0.006961,0.007081,369998.0,8818658.0,1245397260.0
458,2020-09-04,0.007354,0.00784,0.007249,0.007809,398657.0,9725331.0,1245400307.0
459,2020-09-03,0.008756,0.00884,0.007197,0.00731,659885.0,9103475.0,1245345417.0
460,2020-09-02,0.009095,0.009683,0.008446,0.008757,899396.0,10906403.0,1245449697.0
461,2020-09-01,0.008925,0.009538,0.008786,0.009094,662399.0,11325821.0,1245416868.0
462,2020-08-31,0.008927,0.01008,0.008703,0.008926,2357973.0,11117167.0,1245481402.0
463,2020-08-30,0.008754,0.009025,0.008683,0.008921,365789.0,11110018.0,1245378096.0
464,2020-08-29,0.008425,0.008908,0.008411,0.008756,399366.0,10904826.0,1245411831.0
465,2020-08-28,0.008176,0.008565,0.008146,0.008424,316107.0,10491218.0,1245396248.0
466,2020-08-27,0.008537,0.008618,0.00808,0.008176,549341.0,10182521.0,1245415973.0
467,2020-08-26,0.008498,0.008649,0.008279,0.00854,398164.0,10635651.0,1245392388.0
468,2020-08-25,0.00913,0.009133,0.008198,0.008504,741049.0,10591738.0,1245500705.0
469,2020-08-24,0.009229,0.009298,0.008829,0.009132,568798.0,11372648.0,1245362242.0
470,2020-08-23,0.00883,0.009443,0.008659,0.00923,638714.0,11495628.0,1245463488.0
471,2020-08-22,0.008681,0.00883,0.008308,0.00883,472398.0,10997157.0,1245431143.0
472,2020-08-21,0.009434,0.009481,0.008599,0.008687,1024878.0,10818689.0,1245388396.0
473,2020-08-20,0.009332,0.009491,0.009038,0.009374,582993.0,11674300.0,1245391508.0
474,2020-08-19,0.01002,0.01015,0.009226,0.009332,1066600.0,11622583.0,1245454672.0
475,2020-08-18,0.01059,0.01067,0.009632,0.01002,1236848.0,12480936.0,1245602395.0
476,2020-08-17,0.0103,0.01066,0.01011,0.01057,813212.0,13160083.0,1245040964.0
477,2020-08-16,0.01024,0.01074,0.009943,0.0103,1223832.0,12833897.0,1246009417.0
478,2020-08-15,0.01006,0.01062,0.009849,0.01019,1134256.0,12687818.0,1245124435.0
479,2020-08-14,0.01054,0.01056,0.009994,0.01012,1073954.0,12606198.0,1245671739.0
480,2020-08-13,0.01019,0.0106,0.0098,0.01055,1546754.0,13136127.0,1245130521.0
481,2020-08-12,0.01044,0.01046,0.00973,0.01019,1372710.0,12685649.0,1244911579.0
482,2020-08-11,0.01137,0.01158,0.01012,0.01044,2054549.0,12997306.0,1244952681.0
483,2020-08-10,0.01024,0.01147,0.009917,0.01143,2127855.0,14240630.0,1245899387.0
484,2020-08-09,0.01027,0.01073,0.009846,0.01021,1353220.0,12720545.0,1245890793.0
485,2020-08-08,0.009687,0.01038,0.009635,0.01035,1035394.0,12892580.0,1245659903.0
486,2020-08-07,0.01022,0.01083,0.009224,0.009691,3169831.0,12069102.0,1245392838.0
487,2020-08-06,0.01169,0.01239,0.009965,0.01022,6495055.0,12725009.0,1245108512.0
488,2020-08-05,0.008321,0.0124,0.008196,0.01169,13274379.0,14555641.0,1245136099.0
489,2020-08-04,0.008253,0.008508,0.008132,0.008323,710083.0,10365904.0,1245452841.0
490,2020-08-03,0.007838,0.008368,0.007761,0.008253,846775.0,10279101.0,1245498727.0
491,2020-08-02,0.008391,0.008455,0.00742,0.007851,915931.0,9778423.0,1245500318.0
492,2020-08-01,0.008302,0.008541,0.008125,0.008382,688374.0,10439079.0,1245416249.0
493,2020-07-31,0.008419,0.008675,0.00817,0.008302,751815.0,10340142.0,1245500120.0
494,2020-07-30,0.008237,0.008616,0.007852,0.008419,1198074.0,10485202.0,1245421308.0
495,2020-07-29,0.007822,0.008543,0.00782,0.008234,871940.0,10255342.0,1245487247.0
496,2020-07-28,0.007605,0.007989,0.007605,0.007821,344547.0,9740605.0,1245442398.0
497,2020-07-27,0.007869,0.007997,0.007438,0.007635,988018.0,9509219.0,1245477275.0
498,2020-07-26,0.008034,0.008133,0.00757,0.007869,972765.0,9800684.0,1245480238.0
499,2020-07-25,0.00839,0.00861,0.00792,0.007978,1065621.0,9935879.0,1245409751.0
500,2020-07-24,0.009005,0.009524,0.008182,0.00839,4143048.0,10448562.0,1245358998.0
501,2020-07-23,0.007903,0.009259,0.007785,0.009005,2790556.0,11215704.0,1245497390.0
502,2020-07-22,0.007806,0.007954,0.007629,0.007903,514366.0,9842708.0,1245439453.0
503,2020-07-21,0.007923,0.008002,0.007651,0.007806,544435.0,9722425.0,1245506661.0
504,2020-07-20,0.00763,0.008063,0.007627,0.007923,730098.0,9867765.0,1245458159.0
505,2020-07-19,0.007665,0.007803,0.007535,0.007629,337715.0,9501114.0,1245394416.0
506,2020-07-18,0.007859,0.007916,0.007607,0.007665,513681.0,9545880.0,1245385518.0
507,2020-07-17,0.007666,0.007917,0.007484,0.00786,517765.0,9788511.0,1245357633.0
508,2020-07-16,0.007923,0.007931,0.007323,0.007666,748668.0,9547955.0,1245493738.0
509,2020-07-15,0.007836,0.008063,0.007697,0.007923,573875.0,9867517.0,1245426858.0
510,2020-07-14,0.007677,0.008069,0.007534,0.007829,906914.0,9749855.0,1245351258.0
511,2020-07-13,0.007769,0.00873,0.007395,0.007677,2747992.0,9560636.0,1245360948.0
512,2020-07-12,0.007584,0.007881,0.007504,0.007769,653941.0,9676134.0,1245479984.0
513,2020-07-11,0.00766,0.0079,0.007435,0.007602,716628.0,9468220.0,1245490660.0
514,2020-07-10,0.007283,0.007694,0.007148,0.007676,878097.0,9560016.0,1245442417.0
515,2020-07-09,0.007351,0.007427,0.007082,0.007283,510181.0,9070394.0,1245420019.0
516,2020-07-08,0.007454,0.007556,0.007199,0.00735,738489.0,9154303.0,1245483401.0
517,2020-07-07,0.007448,0.00754,0.007309,0.007454,365932.0,9282924.0,1245361416.0
518,2020-07-06,0.007419,0.007599,0.00735,0.007422,506352.0,9244030.0,1245490433.0
519,2020-07-05,0.007793,0.007807,0.007292,0.007419,452509.0,9240130.0,1245468391.0
520,2020-07-04,0.007624,0.008362,0.007577,0.007794,1845795.0,9706696.0,1245406209.0
521,2020-07-03,0.007233,0.00765,0.007135,0.007561,1018808.0,9417198.0,1245496362.0
522,2020-07-02,0.00703,0.007447,0.00687,0.007233,871096.0,9007991.0,1245401769.0
523,2020-07-01,0.007138,0.007438,0.007029,0.007029,730269.0,8754377.0,1245465500.0
524,2020-06-30,0.006661,0.007512,0.006587,0.00714,956067.0,8892852.0,1245497478.0
525,2020-06-29,0.006692,0.006736,0.006416,0.006681,250918.0,8320876.0,1245453674.0
526,2020-06-28,0.006534,0.006741,0.006253,0.006692,409359.0,8334219.0,1245400328.0
527,2020-06-27,0.006892,0.006916,0.006481,0.006534,277013.0,8137342.0,1245384450.0
528,2020-06-26,0.007059,0.007128,0.006818,0.006892,422815.0,8583454.0,1245422809.0
529,2020-06-25,0.007159,0.007322,0.006913,0.00706,430291.0,8792266.0,1245363456.0
530,2020-06-24,0.007421,0.0077,0.00695,0.007158,769586.0,8914407.0,1245376781.0
531,2020-06-23,0.007482,0.007483,0.007138,0.007423,619001.0,9244241.0,1245351070.0
532,2020-06-22,0.007551,0.007593,0.007348,0.007481,430888.0,9317561.0,1245496725.0
533,2020-06-21,0.007503,0.007602,0.007326,0.007544,287005.0,9395555.0,1245434119.0
534,2020-06-20,0.007524,0.007603,0.007224,0.007505,314220.0,9346749.0,1245402931.0
535,2020-06-19,0.007536,0.007731,0.007184,0.007524,858945.0,9370615.0,1245429957.0
536,2020-06-18,0.00765,0.007727,0.007413,0.007533,537355.0,9381314.0,1245362272.0
537,2020-06-17,0.007682,0.007737,0.007432,0.00765,684362.0,9528024.0,1245493333.0
538,2020-06-16,0.007657,0.007789,0.00751,0.007682,655645.0,9567521.0,1245446628.0
539,2020-06-15,0.007485,0.007865,0.007041,0.007658,1361832.0,9537358.0,1245411073.0
540,2020-06-14,0.007618,0.007838,0.007435,0.007485,308433.0,9322317.0,1245466533.0
541,2020-06-13,0.00764,0.007776,0.007422,0.007619,365888.0,9488322.0,1245350045.0
542,2020-06-12,0.007239,0.007893,0.007229,0.007638,710800.0,9512793.0,1245456009.0
543,2020-06-11,0.008271,0.008924,0.007169,0.007169,1921299.0,8928770.0,1245469382.0
544,2020-06-10,0.008336,0.008628,0.008059,0.008271,1069305.0,10301227.0,1245463305.0
545,2020-06-09,0.00801,0.008739,0.007947,0.008335,2572950.0,10380916.0,1245460827.0
546,2020-06-08,0.00761,0.00839,0.007462,0.008006,1844405.0,9971067.0,1245449288.0
547,2020-06-07,0.006845,0.008647,0.006749,0.00761,3415319.0,9477937.0,1245458212.0
548,2020-06-06,0.006695,0.007027,0.006605,0.006845,356569.0,8525277.0,1245475091.0
549,2020-06-05,0.006761,0.006823,0.006575,0.006695,412233.0,8338705.0,1245512322.0
550,2020-06-04,0.00683,0.006995,0.00665,0.006761,765088.0,8420954.0,1245519006.0
551,2020-06-03,0.006606,0.006862,0.006465,0.006829,550525.0,8505589.0,1245510177.0
552,2020-06-02,0.006844,0.006956,0.006347,0.006606,941834.0,8226970.0,1245378443.0
553,2020-06-01,0.006774,0.00704,0.006576,0.006843,930778.0,8522970.0,1245501972.0
554,2020-05-31,0.00703,0.007119,0.006755,0.006771,416320.0,8432562.0,1245393885.0
555,2020-05-30,0.007191,0.007227,0.006903,0.00703,502517.0,8754944.0,1245368990.0
556,2020-05-29,0.007229,0.007397,0.006858,0.007158,822746.0,8914925.0,1245449147.0
557,2020-05-28,0.007366,0.007977,0.007175,0.007247,1113530.0,9025549.0,1245418655.0
558,2020-05-27,0.007427,0.008472,0.007196,0.007349,2652731.0,9152157.0,1245360865.0
559,2020-05-26,0.007296,0.008359,0.007157,0.007427,997598.0,9249238.0,1245353170.0
560,2020-05-25,0.007247,0.007591,0.006983,0.007296,890772.0,9087268.0,1245513706.0
561,2020-05-24,0.007245,0.007633,0.007195,0.007259,544201.0,9040239.0,1245383523.0
562,2020-05-23,0.00738,0.007634,0.007261,0.007345,425141.0,9148238.0,1245505513.0
563,2020-05-22,0.007056,0.007705,0.006919,0.00738,1160768.0,9191224.0,1245423306.0
564,2020-05-21,0.008115,0.008887,0.00664,0.007057,3217423.0,8788639.0,1245378914.0
565,2020-05-20,0.006748,0.008602,0.006739,0.008115,5989822.0,10106316.0,1245387060.0
566,2020-05-19,0.006035,0.007433,0.005921,0.006747,3954039.0,8402629.0,1245387431.0
567,2020-05-18,0.006064,0.006347,0.005774,0.006038,1063824.0,7519877.0,1245425140.0
568,2020-05-17,0.006557,0.006839,0.005985,0.006064,1522399.0,7552810.0,1245516160.0
569,2020-05-16,0.005694,0.006556,0.005501,0.006556,1477347.0,8165105.0,1245440054.0
570,2020-05-15,0.005856,0.005898,0.005555,0.00569,641889.0,7086519.0,1245433919.0
571,2020-05-14,0.005858,0.00608,0.005492,0.00586,1395022.0,7297863.0,1245369112.0
572,2020-05-13,0.006031,0.006274,0.005788,0.005873,1451946.0,7314618.0,1245465349.0
573,2020-05-12,0.006237,0.006478,0.005893,0.006041,1361389.0,7523269.0,1245368150.0
574,2020-05-11,0.007372,0.007538,0.005901,0.006236,1650576.0,7766049.0,1245357440.0
575,2020-05-10,0.008545,0.008545,0.007175,0.007289,1899159.0,9077481.0,1245367128.0
576,2020-05-09,0.008812,0.00913,0.00825,0.008524,20777419.0,10616504.0,1245483810.0
577,2020-05-08,0.009827,0.01017,0.008409,0.00878,71778788.0,10934819.0,1245423576.0
578,2020-05-07,0.01438,0.01768,0.008309,0.009827,125543444.0,12239367.0,1245483565.0
579,2020-05-06,0.01227,0.01486,0.01191,0.01438,3079845.0,17909546.0,1245448261.0
580,2020-05-05,0.01125,0.01268,0.01125,0.01261,564717.0,15705296.0,1245463600.0
581,2020-05-04,0.009938,0.01196,0.009224,0.01126,1200536.0,14022323.0,1245321758.0
582,2020-05-03,0.008142,0.01002,0.008068,0.009935,570260.0,12373009.0,1245395973.0
583,2020-05-02,0.007959,0.008166,0.007612,0.008135,82409.0,10131294.0,1245395697.0
584,2020-05-01,0.008057,0.008553,0.007631,0.007958,165871.0,9911307.0,1245451997.0
585,2020-04-30,0.008627,0.008634,0.007484,0.008057,443522.0,10034505.0,1245439369.0
586,2020-04-29,0.008349,0.0087,0.00793,0.008637,330202.0,10756424.0,1245388908.0
587,2020-04-28,0.00875,0.008767,0.008095,0.008354,358800.0,10404889.0,1245497845.0
