,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
633,2020-03-10,9.9,10.17,9.71,9.87,800172702.0,696283472.0,70545437.0
634,2020-03-09,10.11,10.31,9.43,9.87,882419084.0,696382232.0,70555443.0
635,2020-03-08,11.62,11.62,10.1,10.13,777840481.0,714399873.0,70523185.0
636,2020-03-07,12.34,12.39,11.62,11.62,731757190.0,819819986.0,70552494.0
637,2020-03-06,12.1,12.35,11.96,12.35,857216301.0,870833842.0,70512861.0
638,2020-03-05,11.74,12.38,11.74,12.09,772846232.0,852607657.0,70521725.0
639,2020-03-04,11.59,11.97,11.54,11.75,858299327.0,828740119.0,70531073.0
640,2020-03-03,12.0,12.03,11.47,11.59,1123086505.0,817560174.0,70540135.0
641,2020-03-02,11.35,12.17,11.21,12.0,1012672489.0,846635064.0,70552922.0
642,2020-03-01,11.19,11.83,11.12,11.37,757272181.0,801741237.0,70513741.0
643,2020-02-29,11.27,11.49,10.95,11.2,741943845.0,789886314.0,70525563.0
644,2020-02-28,11.44,11.63,10.72,11.27,782179309.0,794690612.0,70513807.0
645,2020-02-27,11.04,11.65,10.46,11.45,818054156.0,807385702.0,70514035.0
646,2020-02-26,12.43,12.5,10.9,11.03,850441769.0,777773459.0,70514366.0
647,2020-02-25,13.35,13.52,12.37,12.44,810792453.0,877352597.0,70526736.0
648,2020-02-24,14.32,14.39,13.08,13.36,815716115.0,942399481.0,70538883.0
649,2020-02-23,13.78,14.38,13.74,14.33,814425406.0,1010670403.0,70528290.0
650,2020-02-22,14.04,14.08,13.58,13.77,750996069.0,971632181.0,70561523.0
651,2020-02-21,14.06,14.27,13.75,14.04,831603243.0,990495966.0,70548145.0
652,2020-02-20,14.06,14.35,13.61,14.07,964100265.0,992195650.0,70518525.0
653,2020-02-19,15.46,15.5,13.97,14.09,890069986.0,994024607.0,70548233.0
654,2020-02-18,14.99,15.53,14.41,15.46,962417621.0,1090294078.0,70523549.0
655,2020-02-17,14.71,15.12,13.52,15.0,1113020823.0,1058240092.0,70549339.0
656,2020-02-16,15.02,15.84,13.63,14.77,1183219698.0,1042133346.0,70557437.0
657,2020-02-15,16.66,16.73,14.65,15.0,1088765422.0,1058122635.0,70541509.0
658,2020-02-14,15.13,16.68,14.91,16.68,1112141628.0,1176297574.0,70521437.0
659,2020-02-13,14.82,15.83,14.61,15.12,1092356281.0,1066803639.0,70555796.0
660,2020-02-12,13.78,15.25,13.77,14.82,971758364.0,1045676817.0,70558489.0
661,2020-02-11,13.6,13.9,13.02,13.78,827216001.0,971890906.0,70529093.0
662,2020-02-10,14.16,14.26,13.24,13.6,958758640.0,959036478.0,70517388.0
663,2020-02-09,12.68,14.14,12.68,14.14,915803272.0,997111567.0,70517083.0
664,2020-02-08,12.8,13.01,12.25,12.7,719998979.0,895964826.0,70548411.0
665,2020-02-07,12.9,13.22,12.69,12.79,735322951.0,902298350.0,70547173.0
666,2020-02-06,12.75,13.18,12.48,12.88,689359977.0,908227133.0,70514528.0
667,2020-02-05,12.17,12.86,12.1,12.75,699667651.0,899691108.0,70564008.0
668,2020-02-04,11.88,12.3,11.57,12.17,525024477.0,858792142.0,70566322.0
669,2020-02-03,12.07,12.27,11.78,11.88,504085310.0,838234563.0,70558464.0
670,2020-02-02,11.44,12.48,11.25,12.07,610120618.0,851110871.0,70514570.0
671,2020-02-01,11.48,11.62,11.23,11.44,447550231.0,806924085.0,70535322.0
672,2020-01-31,11.75,11.75,11.15,11.47,474698228.0,809033027.0,70534701.0
673,2020-01-30,11.24,11.8,10.93,11.74,512721541.0,828379423.0,70560427.0
674,2020-01-29,11.39,11.69,11.25,11.25,470616230.0,793310167.0,70516459.0
675,2020-01-28,11.12,11.39,11.03,11.38,456766140.0,803023012.0,70564412.0
676,2020-01-27,10.79,11.27,10.72,11.12,486387846.0,784454525.0,70544471.0
677,2020-01-26,10.37,10.79,10.31,10.79,404980625.0,761197052.0,70546529.0
678,2020-01-25,10.54,10.55,10.25,10.38,385598906.0,732042427.0,70524318.0
679,2020-01-24,10.6,10.67,10.18,10.54,431976783.0,743631121.0,70553237.0
680,2020-01-23,11.25,11.26,10.44,10.59,469032837.0,747269106.0,70563654.0
681,2020-01-22,11.21,11.36,11.15,11.24,427437898.0,792531607.0,70509929.0
682,2020-01-21,11.14,11.29,10.9,11.22,439099246.0,791311089.0,70526835.0
683,2020-01-20,11.23,11.33,10.87,11.14,457576088.0,785962924.0,70553224.0
684,2020-01-19,11.9,12.16,10.88,11.24,565130675.0,792985473.0,70550308.0
685,2020-01-18,11.88,12.3,11.35,11.9,640055893.0,839211044.0,70521936.0
686,2020-01-17,11.28,11.93,11.18,11.89,613650220.0,838848785.0,70550780.0
687,2020-01-16,11.41,11.55,10.78,11.27,557155121.0,795027478.0,70543698.0
688,2020-01-15,11.22,11.89,10.89,11.42,688138212.0,805615914.0,70544300.0
689,2020-01-14,10.06,11.57,10.04,11.24,682255589.0,792731466.0,70527710.0
690,2020-01-13,10.28,10.3,9.81,10.06,403409327.0,709734345.0,70550133.0
691,2020-01-12,9.72,10.41,9.67,10.27,459127690.0,724098648.0,70506197.0
692,2020-01-11,9.86,9.99,9.6,9.72,423065242.0,685741235.0,70549509.0
693,2020-01-10,9.44,9.86,9.09,9.86,409988928.0,695690645.0,70556860.0
694,2020-01-09,9.52,9.52,9.36,9.44,357091292.0,665893525.0,70539568.0
695,2020-01-08,9.82,10.1,9.43,9.53,470741967.0,671929024.0,70506718.0
696,2020-01-07,9.78,9.91,9.45,9.82,479929669.0,692822056.0,70552144.0
697,2020-01-06,9.08,9.82,9.07,9.77,486188491.0,689404655.0,70563424.0
698,2020-01-05,9.14,9.33,9.05,9.07,406708915.0,639703566.0,70529610.0
699,2020-01-04,8.89,9.15,8.82,9.15,358861190.0,645616187.0,70559146.0
700,2020-01-03,8.5,9.03,8.38,8.89,371142358.0,626917156.0,70519365.0
701,2020-01-02,8.85,8.85,8.44,8.49,327241775.0,599152620.0,70571568.0
702,2020-01-01,8.68,9.0,8.63,8.85,340927447.0,624197831.0,70530828.0
703,2019-12-31,9.02,9.08,8.63,8.69,355254392.0,612871331.0,70526044.0
704,2019-12-30,9.25,9.32,8.95,9.02,383434459.0,636276389.0,70540619.0
705,2019-12-29,8.79,9.39,8.77,9.25,440624015.0,652749972.0,70567564.0
706,2019-12-28,8.78,8.86,8.72,8.79,343732112.0,620317955.0,70570870.0
707,2019-12-27,8.56,8.87,8.55,8.78,355073901.0,619384106.0,70544886.0
708,2019-12-26,8.69,8.79,8.56,8.56,366442609.0,603779090.0,70534940.0
709,2019-12-25,8.79,8.8,8.53,8.69,386405336.0,613130765.0,70555899.0
710,2019-12-24,8.58,8.95,8.52,8.78,412815357.0,619159028.0,70519251.0
711,2019-12-23,8.92,9.02,8.57,8.59,431188130.0,605672723.0,70509048.0
712,2019-12-22,8.56,8.92,8.56,8.92,407879217.0,628873655.0,70501530.0
713,2019-12-21,8.66,8.66,8.48,8.56,363824020.0,603956214.0,70555632.0
714,2019-12-20,8.66,8.72,8.54,8.65,380714679.0,610463412.0,70573804.0
715,2019-12-19,8.81,8.87,8.49,8.67,405643371.0,611376701.0,70516343.0
716,2019-12-18,7.9,8.87,7.83,8.8,511424967.0,621082813.0,70577592.0
717,2019-12-17,8.4,8.44,7.8,7.9,423480194.0,556951504.0,70500190.0
718,2019-12-16,8.97,9.03,8.35,8.4,436140051.0,592532816.0,70539620.0
719,2019-12-15,8.87,9.02,8.51,8.96,426974845.0,632257321.0,70564433.0
720,2019-12-14,8.91,9.18,8.75,8.87,442529018.0,625432901.0,70511037.0
721,2019-12-13,8.68,9.13,8.63,8.91,427290538.0,628843465.0,70577268.0
722,2019-12-12,8.54,8.69,8.41,8.67,452828640.0,611747342.0,70559093.0
723,2019-12-11,8.62,8.73,8.47,8.54,299233990.0,602715080.0,70575536.0
724,2019-12-10,8.79,8.79,8.52,8.62,307202597.0,607764044.0,70506269.0
725,2019-12-09,9.09,9.15,8.73,8.79,292727008.0,619772885.0,70508860.0
726,2019-12-08,8.99,9.22,8.87,9.09,305831753.0,641236530.0,70543072.0
727,2019-12-07,8.77,9.26,8.77,8.99,332957949.0,634037458.0,70526969.0
728,2019-12-06,8.82,8.86,8.68,8.77,297307062.0,618481282.0,70522381.0
729,2019-12-05,8.7,9.08,8.57,8.81,328984103.0,621448861.0,70539030.0
730,2019-12-04,8.99,9.09,8.63,8.72,335103295.0,614878794.0,70513623.0
731,2019-12-03,8.97,9.19,8.82,8.99,303309098.0,634275741.0,70553475.0
732,2019-12-02,9.28,9.36,8.86,8.97,335056258.0,632766865.0,70542571.0
733,2019-12-01,9.37,9.5,8.98,9.29,313468750.0,655229253.0,70530597.0
734,2019-11-30,9.77,9.89,9.27,9.38,367196454.0,661333408.0,70504627.0
735,2019-11-29,9.33,9.9,9.32,9.76,381982780.0,688774821.0,70571190.0
736,2019-11-28,9.49,9.65,9.3,9.32,349185109.0,657404641.0,70536978.0
737,2019-11-27,9.31,9.69,8.86,9.49,410238361.0,669553971.0,70553632.0
738,2019-11-26,9.13,9.41,9.03,9.34,372281335.0,659096090.0,70567033.0
739,2019-11-25,9.16,9.51,8.41,9.13,446997610.0,644270091.0,70566275.0
740,2019-11-24,10.14,10.14,9.15,9.15,400062693.0,645495988.0,70546009.0
741,2019-11-23,9.7,10.17,9.52,10.14,434460433.0,715096285.0,70522316.0
742,2019-11-22,11.06,11.19,9.38,9.7,543155922.0,683948868.0,70510192.0
743,2019-11-21,11.55,11.59,10.67,11.06,504284931.0,780164032.0,70539243.0
744,2019-11-20,11.8,12.1,11.42,11.55,485322430.0,814828656.0,70547935.0
745,2019-11-19,11.48,11.86,11.17,11.79,498226128.0,831577955.0,70532481.0
746,2019-11-18,12.17,12.18,11.26,11.48,468423965.0,810097168.0,70565955.0
747,2019-11-17,12.47,12.48,12.1,12.17,411707985.0,858760423.0,70563715.0
748,2019-11-16,12.05,12.61,11.92,12.47,423454412.0,879858648.0,70558031.0
749,2019-11-15,12.73,12.94,11.88,12.05,494087825.0,849891531.0,70530417.0
750,2019-11-14,13.2,13.38,12.59,12.72,544059923.0,896961112.0,70515810.0
751,2019-11-13,12.14,13.42,12.02,13.2,639687544.0,931143540.0,70541177.0
752,2019-11-12,11.17,12.51,11.16,12.15,682544643.0,856946892.0,70530608.0
753,2019-11-11,11.05,11.42,10.67,11.17,457016653.0,787887271.0,70536013.0
754,2019-11-10,10.7,11.28,10.64,11.05,422163610.0,779188900.0,70514832.0
755,2019-11-09,10.66,10.82,10.6,10.69,355876094.0,754069959.0,70539752.0
756,2019-11-08,11.19,11.22,10.49,10.67,435911575.0,752520436.0,70526751.0
757,2019-11-07,11.1,11.23,10.81,11.2,446206619.0,789893852.0,70526236.0
758,2019-11-06,11.18,11.36,11.01,11.1,458272027.0,783131127.0,70552353.0
759,2019-11-05,11.46,11.46,11.04,11.18,510035838.0,788868269.0,70560668.0
760,2019-11-04,11.07,11.66,10.99,11.46,534808365.0,808054262.0,70510843.0
761,2019-11-03,11.02,11.17,10.75,11.07,463777668.0,781207003.0,70569738.0
762,2019-11-02,10.65,11.32,10.64,11.02,532232113.0,777315201.0,70536769.0
763,2019-11-01,10.62,10.73,10.37,10.65,461750014.0,751172316.0,70532611.0
764,2019-10-31,11.28,11.38,10.3,10.62,559840042.0,749249755.0,70550824.0
765,2019-10-30,10.79,11.53,10.18,11.26,646768897.0,794599652.0,70568352.0
766,2019-10-29,10.78,11.31,10.44,10.77,586713879.0,759982280.0,70564742.0
767,2019-10-28,11.54,13.18,10.49,10.78,970711177.0,760679061.0,70563920.0
768,2019-10-27,9.09,12.32,9.09,11.54,1153240925.0,814128670.0,70548411.0
769,2019-10-26,7.81,9.07,7.81,9.06,601179932.0,639124612.0,70543555.0
770,2019-10-25,7.05,7.82,6.91,7.81,335186191.0,550904572.0,70538357.0
771,2019-10-24,6.92,7.12,6.82,7.04,229632843.0,496881975.0,70579825.0
772,2019-10-23,7.3,7.31,6.77,6.93,257772716.0,488566666.0,70500240.0
773,2019-10-22,7.43,7.53,7.3,7.3,230969582.0,515099459.0,70561569.0
774,2019-10-21,7.32,7.47,7.25,7.43,240894924.0,524010859.0,70526360.0
775,2019-10-20,7.16,7.38,7.1,7.32,217855921.0,516543260.0,70566019.0
776,2019-10-19,7.14,7.22,7.1,7.16,209238234.0,504755827.0,70496623.0
777,2019-10-18,7.29,7.34,7.03,7.13,227534484.0,502976612.0,70543704.0
778,2019-10-17,7.05,7.29,6.95,7.29,227322674.0,513996110.0,70507010.0
779,2019-10-16,7.41,7.48,6.89,7.05,260428217.0,496963710.0,70491306.0
780,2019-10-15,7.51,7.59,7.31,7.4,253780233.0,522214540.0,70569532.0
781,2019-10-14,7.35,7.5,7.33,7.47,236139714.0,526945921.0,70541622.0
782,2019-10-13,7.29,7.51,7.27,7.35,226085348.0,518535834.0,70549093.0
783,2019-10-12,7.31,7.44,7.26,7.3,233242583.0,514654844.0,70500663.0
784,2019-10-11,7.51,7.61,7.3,7.31,263183654.0,515581815.0,70531028.0
785,2019-10-10,7.8,7.81,7.42,7.51,263834330.0,529840871.0,70551380.0
786,2019-10-09,7.56,7.82,7.46,7.8,285281425.0,550109041.0,70526800.0
787,2019-10-08,7.53,7.62,7.39,7.56,219794931.0,533365683.0,70551016.0
788,2019-10-07,7.24,7.59,7.18,7.52,258797335.0,530480482.0,70542617.0
789,2019-10-06,7.37,7.41,7.16,7.24,229672034.0,510992646.0,70579094.0
790,2019-10-05,7.43,7.47,7.25,7.36,228270593.0,519156687.0,70537593.0
791,2019-10-04,7.37,7.52,7.28,7.43,238289706.0,524214242.0,70553733.0
792,2019-10-03,7.66,7.67,7.25,7.36,234976156.0,519453176.0,70577877.0
793,2019-10-02,7.53,7.67,7.4,7.67,248434248.0,540742563.0,70500986.0
794,2019-10-01,7.6,8.02,7.51,7.53,297675738.0,531422540.0,70574042.0
795,2019-09-30,7.18,7.6,7.0,7.6,307006068.0,536176066.0,70549482.0
796,2019-09-29,7.37,7.38,7.04,7.18,262781713.0,506745353.0,70577347.0
797,2019-09-28,7.4,7.57,7.26,7.37,272160071.0,520220232.0,70586191.0
798,2019-09-27,7.18,7.48,7.07,7.39,296984930.0,521071247.0,70510317.0
799,2019-09-26,7.49,7.53,6.83,7.18,313793759.0,506443030.0,70535240.0
800,2019-09-25,7.32,7.6,7.04,7.5,339839046.0,529094606.0,70545947.0
801,2019-09-24,8.66,8.79,7.12,7.32,340879542.0,516448197.0,70553032.0
802,2019-09-23,9.13,9.15,8.65,8.66,269956482.0,610759543.0,70526506.0
803,2019-09-22,9.45,9.45,9.07,9.12,267115363.0,643616174.0,70571948.0
804,2019-09-21,9.56,9.66,9.42,9.45,263220495.0,666633329.0,70543209.0
805,2019-09-20,9.76,9.79,9.4,9.55,291595780.0,673661281.0,70540448.0
806,2019-09-19,10.16,10.17,9.41,9.74,366588908.0,687354952.0,70570323.0
807,2019-09-18,9.58,10.34,9.57,10.15,355948660.0,716290076.0,70570450.0
808,2019-09-17,9.1,9.82,9.09,9.58,320017640.0,675511639.0,70512697.0
809,2019-09-16,9.12,9.26,8.96,9.09,249030469.0,641280813.0,70547944.0
810,2019-09-15,9.13,9.19,9.06,9.11,221001646.0,642481534.0,70524866.0
811,2019-09-14,8.96,9.19,8.92,9.13,231388006.0,644210100.0,70559704.0
812,2019-09-13,9.03,9.06,8.86,8.96,221836448.0,632317580.0,70571158.0
813,2019-09-12,8.84,9.06,8.78,9.04,237762587.0,637495426.0,70519405.0
814,2019-09-11,8.88,8.97,8.73,8.82,237069094.0,622279987.0,70553286.0
815,2019-09-10,9.13,9.21,8.78,8.87,235097643.0,625901566.0,70563874.0
816,2019-09-09,9.31,9.35,8.9,9.13,251167103.0,644141112.0,70552148.0
817,2019-09-08,9.13,9.33,9.05,9.3,242131523.0,656020815.0,70539872.0
818,2019-09-07,8.74,9.24,8.73,9.13,246660018.0,643766785.0,70511148.0
819,2019-09-06,9.01,9.28,8.7,8.74,268067859.0,616166487.0,70499598.0
820,2019-09-05,9.08,9.09,8.81,9.01,237600624.0,635253717.0,70505406.0
821,2019-09-04,9.3,9.31,9.02,9.09,230107282.0,640861597.0,70501825.0
822,2019-09-03,9.15,9.37,9.09,9.3,241655994.0,655888043.0,70525596.0
823,2019-09-02,8.8,9.23,8.77,9.15,227666511.0,645598698.0,70557234.0
824,2019-09-01,8.82,8.89,8.69,8.8,202957135.0,620552317.0,70517308.0
825,2019-08-31,8.76,8.9,8.63,8.82,216947467.0,622362487.0,70562640.0
826,2019-08-30,8.77,8.92,8.69,8.76,214238128.0,618155575.0,70565704.0
827,2019-08-29,9.15,9.15,8.57,8.77,250243082.0,618942710.0,70574995.0
828,2019-08-28,9.59,9.63,9.06,9.15,261538515.0,645085931.0,70501194.0
829,2019-08-27,9.84,9.86,9.51,9.59,229267697.0,676288070.0,70520132.0
830,2019-08-26,9.65,9.91,9.65,9.85,247179371.0,694491756.0,70506777.0
831,2019-08-25,10.13,10.14,9.51,9.66,238063246.0,681634894.0,70562618.0
832,2019-08-24,9.91,10.28,9.67,10.13,262868658.0,714215772.0,70505012.0
833,2019-08-23,9.82,10.05,9.7,9.91,244227518.0,698942894.0,70529050.0
834,2019-08-22,9.42,9.9,9.26,9.82,279677040.0,692844510.0,70554430.0
835,2019-08-21,9.91,9.93,9.24,9.42,272825976.0,664677177.0,70560209.0
836,2019-08-20,10.15,10.17,9.77,9.9,237645792.0,698240395.0,70529332.0
837,2019-08-19,9.88,10.17,9.84,10.17,239845356.0,717054208.0,70506805.0
838,2019-08-18,9.67,10.06,9.57,9.88,232179408.0,696953952.0,70541897.0
839,2019-08-17,9.84,9.87,9.53,9.68,231786463.0,682891038.0,70546594.0
840,2019-08-16,9.92,10.03,9.52,9.84,282250238.0,694049270.0,70533462.0
841,2019-08-15,9.39,10.0,9.2,9.92,308542813.0,699682212.0,70532481.0
842,2019-08-14,10.47,10.47,9.36,9.38,268690818.0,661676695.0,70541225.0
843,2019-08-13,10.69,10.71,10.27,10.49,218432095.0,739752458.0,70519776.0
844,2019-08-12,11.08,11.08,10.66,10.69,215249968.0,754208651.0,70552726.0
845,2019-08-11,10.61,11.1,10.6,11.09,249570405.0,782180246.0,70530229.0
846,2019-08-10,10.39,11.15,10.36,10.6,307415114.0,748030850.0,70568948.0
847,2019-08-09,10.87,10.88,10.24,10.39,269599467.0,732956903.0,70544456.0
848,2019-08-08,11.32,11.34,10.6,10.87,275502109.0,766932216.0,70554941.0
849,2019-08-07,11.34,11.56,11.16,11.32,271679897.0,798655075.0,70552568.0
850,2019-08-06,12.08,12.66,11.17,11.33,306890935.0,799497447.0,70564646.0
851,2019-08-05,11.93,12.66,11.93,12.07,351665015.0,851384115.0,70537209.0
852,2019-08-04,12.11,12.33,11.81,11.95,253636013.0,842787101.0,70526117.0
853,2019-08-03,11.67,12.12,11.65,12.06,245715715.0,850902916.0,70555797.0
854,2019-08-02,11.89,11.98,11.53,11.67,256869659.0,823225890.0,70542064.0
855,2019-08-01,11.74,11.88,11.38,11.88,266163364.0,837781927.0,70520364.0
856,2019-07-31,11.26,11.94,11.26,11.73,303077876.0,827295742.0,70528196.0
857,2019-07-30,11.28,11.4,11.03,11.25,230896499.0,793623865.0,70544343.0
858,2019-07-29,11.27,11.5,11.1,11.27,244505932.0,795250895.0,70563522.0
859,2019-07-28,11.35,11.49,10.81,11.25,261530492.0,793796259.0,70559667.0
860,2019-07-27,12.0,12.29,11.14,11.34,276870039.0,799674684.0,70518049.0
861,2019-07-26,11.97,12.08,11.68,12.01,257532219.0,847070351.0,70530420.0
862,2019-07-25,11.81,12.39,11.76,11.95,307694366.0,843200153.0,70560682.0
863,2019-07-24,11.27,12.0,10.87,11.81,347400345.0,833285638.0,70557632.0
864,2019-07-23,12.07,12.08,11.23,11.27,325503669.0,794983895.0,70539830.0
865,2019-07-22,12.96,13.07,11.7,12.08,337883306.0,852144783.0,70541786.0
866,2019-07-21,13.42,13.63,12.53,13.0,357555200.0,916839610.0,70526123.0
867,2019-07-20,13.0,13.78,12.84,13.44,436655447.0,948046583.0,70539180.0
868,2019-07-19,13.07,13.19,12.26,13.01,466922131.0,917902810.0,70553636.0
869,2019-07-18,10.79,13.38,10.6,13.08,634211073.0,922522196.0,70529219.0
870,2019-07-17,10.23,11.26,9.79,10.79,483187310.0,761161962.0,70543277.0
871,2019-07-16,12.34,12.59,10.16,10.25,430843072.0,722751247.0,70512316.0
872,2019-07-15,12.1,12.5,11.4,12.37,495949483.0,872296558.0,70517102.0
873,2019-07-14,14.19,14.29,12.0,12.09,497474370.0,852593627.0,70520564.0
874,2019-07-13,15.4,15.42,13.61,14.16,485291918.0,999127719.0,70559867.0
875,2019-07-12,14.62,15.51,14.39,15.4,474530232.0,1086327875.0,70540771.0
876,2019-07-11,16.23,16.23,14.34,14.61,523791811.0,1030535909.0,70536338.0
877,2019-07-10,17.27,17.43,15.58,16.23,562494202.0,1144532686.0,70519573.0
878,2019-07-09,17.58,17.99,17.2,17.28,479207011.0,1219160692.0,70553280.0
879,2019-07-08,17.22,17.64,16.89,17.57,446708712.0,1239022781.0,70519224.0
880,2019-07-07,16.82,17.25,16.58,17.24,472904349.0,1216041948.0,70536075.0
881,2019-07-06,17.02,17.47,16.76,16.82,493266969.0,1186380260.0,70533903.0
882,2019-07-05,17.08,17.45,16.8,17.05,492532481.0,1202705209.0,70539894.0
883,2019-07-04,18.0,18.08,17.09,17.1,518179356.0,1205943576.0,70523016.0
884,2019-07-03,17.89,18.11,17.34,17.97,627606939.0,1267888564.0,70555846.0
885,2019-07-02,16.86,18.21,16.08,17.86,747392749.0,1259856909.0,70540700.0
886,2019-07-01,16.68,17.2,15.53,16.87,678020978.0,1190105626.0,70545680.0
887,2019-06-30,18.48,18.55,16.71,16.71,637139053.0,1179050781.0,70559591.0
888,2019-06-29,18.18,18.98,17.36,18.5,721851191.0,1304809784.0,70530258.0
889,2019-06-28,16.95,18.63,16.89,18.14,761166313.0,1279389007.0,70528611.0
890,2019-06-27,19.24,19.98,15.91,16.91,848551821.0,1193066117.0,70553880.0
891,2019-06-26,19.56,20.83,17.74,19.21,1180126029.0,1355402812.0,70557147.0
892,2019-06-25,17.89,19.62,17.53,19.49,924494266.0,1374479349.0,70522285.0
893,2019-06-24,16.78,18.3,16.39,17.89,695317071.0,1261781421.0,70529984.0
894,2019-06-23,17.48,18.66,16.71,16.77,719167135.0,1183242524.0,70557097.0
895,2019-06-22,14.04,18.76,14.01,17.48,1060033583.0,1233263750.0,70552846.0
896,2019-06-21,13.55,14.05,13.54,14.03,413219528.0,989637750.0,70537259.0
897,2019-06-20,13.76,13.78,13.24,13.55,382381549.0,955832610.0,70541152.0
898,2019-06-19,13.66,13.96,13.57,13.77,354372890.0,971158950.0,70527156.0
899,2019-06-18,14.22,14.25,13.39,13.67,412735818.0,963934447.0,70514590.0
900,2019-06-17,14.05,14.74,14.01,14.22,430208305.0,1002848130.0,70523778.0
901,2019-06-16,14.0,14.52,13.83,14.05,551796447.0,990993091.0,70533316.0
902,2019-06-15,13.54,14.36,13.51,13.99,600008307.0,987007577.0,70550934.0
903,2019-06-14,13.04,13.54,12.61,13.54,553615365.0,955244450.0,70549811.0
904,2019-06-13,12.91,13.57,12.71,13.03,626954350.0,919459300.0,70564796.0
905,2019-06-12,12.33,13.02,12.16,12.93,530500839.0,912233768.0,70551722.0
906,2019-06-11,12.31,12.47,11.8,12.32,470455806.0,868895183.0,70527206.0
907,2019-06-10,11.53,12.44,11.41,12.31,547911740.0,868159378.0,70524726.0
908,2019-06-09,12.04,12.05,11.28,11.56,445779064.0,815128353.0,70512833.0
909,2019-06-08,12.25,12.46,11.76,12.04,454249082.0,849034844.0,70517844.0
910,2019-06-07,11.68,12.58,11.53,12.26,536119345.0,864970451.0,70552239.0
911,2019-06-06,11.59,11.88,11.15,11.69,414101879.0,824422683.0,70523753.0
912,2019-06-05,11.49,11.78,11.29,11.55,527658995.0,814411121.0,70511785.0
913,2019-06-04,12.62,12.62,11.09,11.48,602631521.0,810050780.0,70561914.0
914,2019-06-03,14.11,14.12,12.6,12.63,572506400.0,890724928.0,70524539.0
915,2019-06-02,13.74,14.21,13.65,14.13,480862892.0,918650727.0,65014205.0
916,2019-06-01,13.56,14.28,13.42,13.69,653423818.0,889836388.0,64999005.0
917,2019-05-31,12.71,13.64,12.34,13.57,612537618.0,881749279.0,64977839.0
918,2019-05-30,13.52,14.83,12.43,12.73,854878660.0,827740905.0,65022851.0
919,2019-05-29,12.67,14.25,11.97,13.52,766569892.0,878627072.0,64987209.0
920,2019-05-28,12.49,12.75,12.04,12.64,509743018.0,821578684.0,64998313.0
921,2019-05-27,12.0,12.73,11.97,12.46,500332109.0,810061891.0,65012992.0
922,2019-05-26,11.45,12.1,11.16,11.98,391679153.0,778932350.0,65019394.0
923,2019-05-25,11.54,11.75,11.39,11.48,294270172.0,746201599.0,65000139.0
924,2019-05-24,11.43,11.92,11.17,11.52,356910019.0,749093468.0,65025474.0
925,2019-05-23,11.24,11.53,10.81,11.46,404354637.0,745042734.0,65012454.0
926,2019-05-22,12.17,12.32,11.22,11.23,440457314.0,729799338.0,64986583.0
927,2019-05-21,12.06,12.53,11.73,12.16,444948406.0,790408695.0,65000715.0
928,2019-05-20,11.79,12.43,10.84,12.08,598743070.0,785089671.0,64990866.0
929,2019-05-19,10.76,12.03,10.67,11.8,478365061.0,767203241.0,65017223.0
930,2019-05-18,11.2,11.4,10.67,10.75,427137843.0,698785719.0,65003322.0
931,2019-05-17,12.01,12.13,10.68,11.21,579448577.0,728557030.0,64991706.0
932,2019-05-16,12.78,13.58,11.67,12.0,758758086.0,779684864.0,64973738.0
933,2019-05-15,11.03,12.84,11.01,12.8,613255603.0,832051189.0,65003999.0
934,2019-05-14,9.83,11.05,9.75,11.03,573663143.0,717127919.0,65016130.0
935,2019-05-13,9.33,10.08,9.23,9.82,424750530.0,637983551.0,64967775.0
936,2019-05-12,9.9,10.19,9.04,9.33,423375082.0,606248645.0,64978418.0
937,2019-05-11,8.81,10.25,8.76,9.85,434896039.0,640389075.0,65014119.0
938,2019-05-10,8.62,8.97,8.39,8.77,333056924.0,569998455.0,64994122.0
939,2019-05-09,9.02,9.18,8.51,8.63,315583603.0,560903661.0,64994630.0
940,2019-05-08,8.93,9.08,8.74,9.03,261453876.0,587076055.0,65013959.0
941,2019-05-07,9.15,9.43,8.94,8.94,311389252.0,580790408.0,64965370.0
942,2019-05-06,9.27,9.38,8.81,9.19,329097747.0,597143255.0,64977503.0
943,2019-05-05,9.44,9.59,9.19,9.28,301636302.0,603147151.0,64994305.0
944,2019-05-04,9.97,10.18,9.32,9.45,319356152.0,613946589.0,64967893.0
945,2019-05-03,9.86,10.22,9.77,9.99,343636066.0,649275176.0,64992510.0
946,2019-05-02,9.74,10.05,9.66,9.89,270734263.0,642756373.0,64990533.0
947,2019-05-01,9.76,9.93,9.51,9.74,270596130.0,632943151.0,64983896.0
948,2019-04-30,9.45,9.8,9.36,9.8,282448203.0,637069377.0,65007079.0
949,2019-04-29,9.33,9.89,9.27,9.43,319620430.0,613114049.0,65017396.0
950,2019-04-28,9.49,9.66,9.22,9.3,237357918.0,604582832.0,65008906.0
951,2019-04-27,9.39,9.7,9.25,9.49,240418064.0,616985098.0,65014235.0
952,2019-04-26,9.54,9.72,9.11,9.41,292271242.0,611391746.0,64972555.0
953,2019-04-25,9.94,10.37,9.5,9.56,315479886.0,621664990.0,65027718.0
954,2019-04-24,10.4,10.43,9.46,9.96,331587896.0,647220443.0,64981972.0
955,2019-04-23,10.82,11.1,10.39,10.4,277146329.0,675880582.0,64988517.0
