,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
597,2020-04-15,0.0318,0.03204,0.02816,0.02901,878928.0,19468476.0,671095346.0
598,2020-04-14,0.03325,0.03383,0.03161,0.03181,1022690.0,21347829.0,671104338.0
599,2020-04-13,0.03405,0.03439,0.03195,0.03325,1108137.0,22312957.0,671066375.0
600,2020-04-12,0.03199,0.03416,0.0317,0.03409,912884.0,22877611.0,671094485.0
601,2020-04-11,0.03285,0.03315,0.0315,0.03199,1023506.0,21470462.0,671161675.0
602,2020-04-10,0.03491,0.03926,0.03193,0.03285,2594206.0,22044290.0,671059056.0
603,2020-04-09,0.03069,0.03594,0.03025,0.03485,1976544.0,23389956.0,671160860.0
604,2020-04-08,0.02734,0.03229,0.02661,0.03071,1871749.0,20607618.0,671039335.0
605,2020-04-07,0.02737,0.02897,0.02707,0.02735,1562572.0,18356640.0,671175137.0
606,2020-04-06,0.02548,0.02744,0.02537,0.02742,1452712.0,18404705.0,671214624.0
607,2020-04-05,0.02356,0.02564,0.02356,0.02547,1342789.0,17090320.0,670998036.0
608,2020-04-04,0.02299,0.02431,0.02235,0.02356,1117019.0,15808936.0,671007470.0
609,2020-04-03,0.02488,0.02502,0.02257,0.02299,1232022.0,15431272.0,671216702.0
610,2020-04-02,0.02324,0.02556,0.02215,0.02487,1497353.0,16691667.0,671156694.0
611,2020-04-01,0.02041,0.02342,0.01942,0.02327,1289073.0,15616276.0,671090502.0
612,2020-03-31,0.01822,0.02135,0.01807,0.02041,1343075.0,13695106.0,670999804.0
613,2020-03-30,0.01575,0.01839,0.0157,0.01826,794764.0,12254639.0,671119331.0
614,2020-03-29,0.01547,0.01637,0.01543,0.01576,558672.0,10574929.0,670998032.0
615,2020-03-28,0.01724,0.01724,0.01527,0.01547,637357.0,10382877.0,671162055.0
616,2020-03-27,0.0188,0.01906,0.01718,0.01724,877623.0,11568449.0,671023723.0
617,2020-03-26,0.01668,0.01948,0.01646,0.0187,912204.0,12548591.0,671047647.0
618,2020-03-25,0.01629,0.01761,0.01599,0.01668,805407.0,11196297.0,671240827.0
619,2020-03-24,0.01473,0.01637,0.01404,0.01629,796259.0,10930903.0,671019214.0
620,2020-03-23,0.01372,0.01486,0.0135,0.01472,619570.0,9878670.0,671105298.0
621,2020-03-22,0.01519,0.01595,0.01368,0.01372,544890.0,9205793.0,670976166.0
622,2020-03-21,0.01575,0.01627,0.01434,0.01518,422339.0,10185127.0,670956982.0
623,2020-03-20,0.01686,0.01747,0.01417,0.01575,512734.0,10570930.0,671170158.0
624,2020-03-19,0.01451,0.01738,0.01391,0.01687,545392.0,11319954.0,671010906.0
625,2020-03-18,0.01401,0.01584,0.01342,0.01451,553218.0,9738894.0,671184975.0
626,2020-03-17,0.01227,0.01598,0.01183,0.01413,771668.0,9480337.0,670936801.0
627,2020-03-16,0.01378,0.01378,0.01108,0.01228,461971.0,8244115.0,671344869.0
628,2020-03-15,0.01149,0.01474,0.011,0.01379,370908.0,9251740.0,670902102.0
629,2020-03-14,0.01299,0.01392,0.01109,0.01149,303628.0,7708709.0,670905918.0
630,2020-03-13,0.01099,0.01341,0.008878,0.01294,493106.0,8681284.0,670887480.0
631,2020-03-12,0.02009,0.02012,0.01103,0.01103,689557.0,7401617.0,671044152.0
632,2020-03-11,0.01981,0.02088,0.01951,0.0201,855060.0,13486475.0,670968905.0
633,2020-03-10,0.01926,0.02149,0.01916,0.01981,797487.0,13296541.0,671203483.0
634,2020-03-09,0.01972,0.02094,0.01842,0.0192,776621.0,12885400.0,671114583.0
635,2020-03-08,0.02152,0.02318,0.02002,0.02023,1078235.0,13577877.0,671175333.0
636,2020-03-07,0.0225,0.02331,0.02146,0.02152,921854.0,14440432.0,671023791.0
637,2020-03-06,0.02303,0.02446,0.02114,0.0225,1172114.0,15099172.0,671074311.0
638,2020-03-05,0.02274,0.02496,0.02158,0.02303,1190831.0,15455769.0,671114589.0
639,2020-03-04,0.01962,0.02594,0.01933,0.02274,2070375.0,15260730.0,671096306.0
640,2020-03-03,0.01834,0.02012,0.01803,0.01962,918310.0,13169313.0,671218807.0
641,2020-03-02,0.0172,0.01865,0.01638,0.01834,744705.0,12310877.0,671258287.0
642,2020-03-01,0.01609,0.01821,0.01576,0.0172,713533.0,11541908.0,671041162.0
643,2020-02-29,0.01807,0.0192,0.01569,0.01611,1004465.0,10809199.0,670962073.0
644,2020-02-28,0.02337,0.02339,0.01746,0.01808,1887412.0,12134599.0,671161449.0
645,2020-02-27,0.02929,0.0303,0.02142,0.02377,2929944.0,15953975.0,671181110.0
646,2020-02-26,0.02651,0.03121,0.02453,0.0293,3405323.0,19660879.0,671019761.0
647,2020-02-25,0.02526,0.02911,0.0245,0.02651,2079492.0,17792253.0,671152508.0
648,2020-02-24,0.02875,0.03046,0.02441,0.02526,2058929.0,16954023.0,671180641.0
649,2020-02-23,0.02944,0.03766,0.02657,0.02872,3719271.0,19272854.0,671060376.0
650,2020-02-22,0.02522,0.03542,0.02418,0.02944,5040457.0,19754216.0,670999184.0
651,2020-02-21,0.01413,0.02736,0.01367,0.02531,4830921.0,16985585.0,671101738.0
652,2020-02-20,0.007003,0.01816,0.00697,0.01413,1552363.0,9485897.0,671330290.0
653,2020-02-19,0.007339,0.007368,0.006978,0.007006,107196.0,4701961.0,671133457.0
654,2020-02-18,0.007093,0.007373,0.006923,0.007352,126823.0,4934124.0,671126768.0
655,2020-02-17,0.007265,0.007313,0.007,0.007019,129852.0,4710723.0,671138766.0
656,2020-02-16,0.007312,0.007323,0.006737,0.007249,130015.0,4865170.0,671150503.0
657,2020-02-15,0.00865,0.008891,0.006442,0.0073,126658.0,4899393.0,671149726.0
658,2020-02-14,0.008693,0.008995,0.008519,0.00865,167726.0,5805397.0,671144161.0
659,2020-02-13,0.008825,0.008981,0.008504,0.008694,173404.0,5834738.0,671122383.0
660,2020-02-12,0.008433,0.008835,0.008364,0.008825,200240.0,5922795.0,671138243.0
661,2020-02-11,0.00846,0.008482,0.008357,0.008425,138854.0,5654081.0,671107537.0
662,2020-02-10,0.008478,0.008584,0.008362,0.008444,144515.0,5666830.0,671107295.0
663,2020-02-09,0.008431,0.008527,0.008413,0.008486,112667.0,5695306.0,671141409.0
664,2020-02-08,0.008519,0.008544,0.008289,0.008429,158086.0,5656999.0,671135247.0
665,2020-02-07,0.007927,0.008677,0.007871,0.008509,166478.0,5710449.0,671106945.0
666,2020-02-06,0.008046,0.008125,0.007919,0.007922,127058.0,5316722.0,671133804.0
667,2020-02-05,0.007922,0.008048,0.007848,0.008046,148522.0,5399772.0,671112602.0
668,2020-02-04,0.008002,0.008043,0.007845,0.007923,143891.0,5317316.0,671124069.0
669,2020-02-03,0.007955,0.008043,0.007893,0.008003,129166.0,5371135.0,671140197.0
670,2020-02-02,0.00761,0.008036,0.006495,0.007955,138535.0,5338674.0,671109239.0
671,2020-02-01,0.007273,0.007619,0.006438,0.00761,1410.0,5107368.0,671139027.0
672,2020-01-31,0.007618,0.007765,0.00678,0.00727,1612.0,4878703.0,671073314.0
673,2020-01-30,0.007635,0.007716,0.00676,0.007621,7004.0,5114306.0,671080698.0
674,2020-01-29,0.008037,0.008053,0.00727,0.007641,4677.0,5127663.0,671072241.0
675,2020-01-28,0.007685,0.008034,0.007365,0.008034,7197.0,5391869.0,671131316.0
676,2020-01-27,0.007403,0.007727,0.007216,0.007687,1670.0,5159023.0,671136073.0
677,2020-01-26,0.007355,0.00746,0.007021,0.007399,1203.0,4965301.0,671077307.0
678,2020-01-25,0.00752,0.007522,0.007322,0.007355,667.0,4936205.0,671135961.0
679,2020-01-24,0.007494,0.007526,0.006945,0.007522,110.0,5048371.0,671147434.0
680,2020-01-23,0.007554,0.007586,0.006877,0.007494,4646.0,5029372.0,671119829.0
681,2020-01-22,0.007088,0.007721,0.007013,0.007553,9529.0,5068643.0,671076790.0
682,2020-01-21,0.007609,0.007728,0.007082,0.007092,1461.0,4759274.0,671076424.0
683,2020-01-20,0.006363,0.007823,0.006363,0.007613,7476.0,5108868.0,671071588.0
684,2020-01-19,0.007502,0.007959,0.006258,0.006363,6574.0,4270122.0,671086280.0
685,2020-01-18,0.008205,0.008211,0.00621,0.007504,10492.0,5036341.0,671154184.0
686,2020-01-17,0.008144,0.008341,0.007439,0.008207,5367.0,5507642.0,671090776.0
687,2020-01-16,0.008316,0.008341,0.007493,0.008143,8313.0,5464811.0,671105366.0
688,2020-01-15,0.008312,0.008999,0.007563,0.008314,10598.0,5579753.0,671127375.0
689,2020-01-14,0.007833,0.008383,0.007692,0.008325,7835.0,5587187.0,671133573.0
690,2020-01-13,0.008067,0.008389,0.007505,0.007825,25050.0,5251528.0,671121789.0
691,2020-01-12,0.008282,0.008723,0.008034,0.008063,4548.0,5411053.0,671096738.0
692,2020-01-11,0.008473,0.008592,0.008271,0.008285,1215.0,5559941.0,671085214.0
693,2020-01-10,0.008123,0.008471,0.007619,0.008471,2999.0,5684951.0,671107425.0
694,2020-01-09,0.008198,0.008216,0.007842,0.008115,697.0,5446035.0,671107208.0
695,2020-01-08,0.008575,0.008708,0.007833,0.008212,874.0,5510857.0,671073672.0
696,2020-01-07,0.008214,0.008594,0.008103,0.008575,27141.0,5754655.0,671096793.0
697,2020-01-06,0.007855,0.008255,0.007853,0.008214,587.0,5512469.0,671106525.0
698,2020-01-05,0.008077,0.008217,0.007842,0.007849,1199.0,5267293.0,671078226.0
699,2020-01-04,0.008077,0.008198,0.007802,0.008084,92.0,5425042.0,671083869.0
700,2020-01-03,0.007734,0.00831,0.007393,0.008081,13889.0,5423070.0,671088974.0
701,2020-01-02,0.007897,0.007905,0.007731,0.007734,0.0,5190544.0,671133178.0
702,2020-01-01,0.006965,0.007901,0.006947,0.007898,116.0,5300631.0,671135857.0
703,2019-12-31,0.007497,0.00752,0.006927,0.006965,2628.0,4674510.0,671142857.0
704,2019-12-30,0.007281,0.007512,0.007236,0.007503,4512.0,5035364.0,671113421.0
705,2019-12-29,0.007689,0.007863,0.007279,0.007285,2842.0,4888776.0,671074262.0
706,2019-12-28,0.007462,0.007809,0.007109,0.007691,7466.0,5161354.0,671090105.0
707,2019-12-27,0.007626,0.007633,0.007137,0.007462,5517.0,5007623.0,671083221.0
708,2019-12-26,0.00702,0.007816,0.00702,0.007625,10352.0,5117544.0,671153311.0
709,2019-12-25,0.007444,0.007678,0.006977,0.00702,3416.0,4711510.0,671155270.0
710,2019-12-24,0.008122,0.008122,0.007334,0.007444,8109.0,4995754.0,671111499.0
711,2019-12-23,0.006941,0.00854,0.006941,0.00812,19092.0,5449384.0,671106403.0
712,2019-12-22,0.007234,0.007401,0.006636,0.006948,3294.0,4663219.0,671159902.0
713,2019-12-21,0.007096,0.007293,0.007013,0.007234,7923.0,4855138.0,671155377.0
714,2019-12-20,0.007217,0.007422,0.006984,0.007098,5943.0,4763599.0,671118484.0
715,2019-12-19,0.007657,0.007716,0.006869,0.007217,9072.0,4843112.0,671069973.0
716,2019-12-18,0.006753,0.007692,0.006736,0.007657,10882.0,5138602.0,671098602.0
717,2019-12-17,0.006908,0.007598,0.006722,0.006753,11933.0,4531919.0,671097142.0
718,2019-12-16,0.006863,0.007516,0.006729,0.006908,8769.0,4636153.0,671128112.0
719,2019-12-15,0.007496,0.007496,0.006462,0.006863,3700.0,4605686.0,671089319.0
720,2019-12-14,0.007237,0.007779,0.007181,0.007496,8958.0,5030904.0,671145144.0
721,2019-12-13,0.007238,0.007479,0.006507,0.007223,4317.0,4847144.0,671070746.0
722,2019-12-12,0.007302,0.007597,0.007114,0.007239,10445.0,4858365.0,671137588.0
723,2019-12-11,0.007204,0.007703,0.007187,0.007304,13788.0,4901706.0,671098849.0
724,2019-12-10,0.007688,0.007719,0.007106,0.00721,9056.0,4838538.0,671087101.0
725,2019-12-09,0.007629,0.007756,0.007417,0.007698,9077.0,5165996.0,671082878.0
726,2019-12-08,0.007549,0.007784,0.007472,0.007643,6492.0,5129449.0,671130315.0
727,2019-12-07,0.007708,0.007822,0.007218,0.007549,5202.0,5066476.0,671145317.0
728,2019-12-06,0.008167,0.008439,0.007642,0.007703,7208.0,5169571.0,671111385.0
729,2019-12-05,0.007916,0.008409,0.007419,0.008166,12610.0,5480147.0,671093191.0
730,2019-12-04,0.008208,0.008447,0.007695,0.007916,34116.0,5312642.0,671127084.0
731,2019-12-03,0.006869,0.008231,0.006869,0.008209,33453.0,5508833.0,671072359.0
732,2019-12-02,0.007263,0.007388,0.00684,0.006869,6014.0,4609911.0,671118212.0
733,2019-12-01,0.007607,0.007607,0.006805,0.007264,13101.0,4875039.0,671123210.0
734,2019-11-30,0.007945,0.008037,0.007489,0.007606,15001.0,5104512.0,671116486.0
735,2019-11-29,0.008195,0.008208,0.007629,0.007945,15164.0,5331788.0,671087224.0
736,2019-11-28,0.007536,0.008645,0.007279,0.008196,64421.0,5500402.0,671108101.0
737,2019-11-27,0.006975,0.00773,0.006405,0.007532,34105.0,5054957.0,671130775.0
738,2019-11-26,0.006773,0.007041,0.006622,0.007029,10516.0,4716987.0,671075117.0
739,2019-11-25,0.006867,0.007004,0.006321,0.006776,19301.0,4547145.0,671066263.0
740,2019-11-24,0.007474,0.007488,0.006855,0.006855,21487.0,4600323.0,671090153.0
741,2019-11-23,0.007443,0.007627,0.007135,0.007475,18382.0,5016740.0,671135785.0
742,2019-11-22,0.008043,0.008114,0.006558,0.007443,32630.0,4994874.0,671083434.0
743,2019-11-21,0.008229,0.008801,0.007616,0.008043,26929.0,5397871.0,671126569.0
744,2019-11-20,0.008376,0.008692,0.008207,0.008229,35614.0,5522299.0,671077773.0
745,2019-11-19,0.008761,0.00915,0.008365,0.008376,42418.0,5621277.0,671117120.0
746,2019-11-18,0.009673,0.009682,0.008679,0.008758,23577.0,5877787.0,671133477.0
747,2019-11-17,0.009165,0.009815,0.008982,0.00967,32686.0,6489908.0,671138366.0
748,2019-11-16,0.009961,0.009985,0.00915,0.009165,47073.0,6150965.0,671136388.0
749,2019-11-15,0.01034,0.01034,0.009549,0.00996,28186.0,6684031.0,671087449.0
750,2019-11-14,0.009849,0.01125,0.009665,0.01034,90561.0,6936367.0,670828529.0
751,2019-11-13,0.009368,0.009981,0.008854,0.009847,40075.0,6608662.0,671134558.0
752,2019-11-12,0.00893,0.009393,0.008625,0.009366,37249.0,6285663.0,671114990.0
753,2019-11-11,0.009685,0.009709,0.008496,0.008928,18325.0,5991859.0,671131160.0
754,2019-11-10,0.00871,0.009771,0.008529,0.009685,20530.0,6499691.0,671109034.0
755,2019-11-09,0.008448,0.008742,0.008369,0.008707,8180.0,5843693.0,671148845.0
756,2019-11-08,0.009078,0.009285,0.008366,0.00844,13255.0,5663870.0,671074644.0
757,2019-11-07,0.008995,0.009182,0.008827,0.009079,20764.0,6093121.0,671122480.0
758,2019-11-06,0.009557,0.009667,0.008869,0.009001,13767.0,6040418.0,671082990.0
759,2019-11-05,0.009758,0.009823,0.008839,0.00956,25266.0,6415685.0,671096757.0
760,2019-11-04,0.009604,0.009863,0.009365,0.009758,12473.0,6549044.0,671146136.0
761,2019-11-03,0.01005,0.01056,0.009215,0.009616,32764.0,6453193.0,671089122.0
762,2019-11-02,0.00854,0.01069,0.008534,0.01005,92454.0,6741940.0,670839800.0
763,2019-11-01,0.008285,0.008837,0.008068,0.00854,18769.0,5731021.0,671079742.0
764,2019-10-31,0.008211,0.00858,0.008017,0.008291,19528.0,5564355.0,671131950.0
765,2019-10-30,0.008377,0.008638,0.007899,0.008213,16553.0,5512115.0,671145135.0
766,2019-10-29,0.008362,0.008809,0.007953,0.008378,21519.0,5622454.0,671097397.0
767,2019-10-28,0.008749,0.009106,0.008036,0.008358,33571.0,5609441.0,671146326.0
768,2019-10-27,0.008707,0.0092,0.007977,0.008756,31244.0,5876421.0,671130767.0
769,2019-10-26,0.01048,0.0121,0.008436,0.008707,57698.0,5843554.0,671132881.0
770,2019-10-25,0.008684,0.01048,0.008678,0.01048,70412.0,7034469.0,671227958.0
771,2019-10-24,0.007903,0.009023,0.007729,0.008684,74889.0,5827681.0,671082565.0
772,2019-10-23,0.008174,0.008788,0.006747,0.007897,106303.0,5299648.0,671096365.0
773,2019-10-22,0.008634,0.009415,0.008162,0.008173,40316.0,5484935.0,671104245.0
774,2019-10-21,0.008567,0.008723,0.008281,0.008633,27167.0,5793753.0,671116992.0
775,2019-10-20,0.008442,0.009471,0.008239,0.008563,27891.0,7602247.0,887801821.0
776,2019-10-19,0.008596,0.008596,0.008281,0.00843,13311.0,7484048.0,887787425.0
777,2019-10-18,0.008753,0.009083,0.008071,0.008597,32997.0,7632306.0,887787135.0
778,2019-10-17,0.008648,0.009207,0.008388,0.00875,28477.0,7768259.0,887801028.0
779,2019-10-16,0.008999,0.009131,0.008601,0.008661,10259.0,7689718.0,887855674.0
780,2019-10-15,0.009722,0.009738,0.008962,0.008999,16051.0,7989755.0,887849205.0
781,2019-10-14,0.01036,0.01036,0.009012,0.009715,23984.0,8625195.0,887822439.0
782,2019-10-13,0.009391,0.01138,0.009327,0.01036,28014.0,9193681.0,887420945.0
783,2019-10-12,0.009298,0.009632,0.008903,0.009394,14005.0,8339819.0,887781456.0
784,2019-10-11,0.009446,0.01006,0.009053,0.0093,28064.0,8256691.0,887816236.0
785,2019-10-10,0.009621,0.009781,0.0092,0.00944,43629.0,8380896.0,887806779.0
786,2019-10-09,0.01006,0.01015,0.009387,0.009619,28671.0,8540310.0,887858405.0
787,2019-10-08,0.01018,0.01063,0.009361,0.01006,57308.0,8935822.0,888252683.0
788,2019-10-07,0.01074,0.03139,0.01017,0.01018,278511.0,9039757.0,887991846.0
789,2019-10-06,0.009848,0.01161,0.00972,0.01072,52751.0,9518372.0,887907835.0
790,2019-10-05,0.009483,0.01031,0.009274,0.009846,14355.0,8741311.0,887803270.0
791,2019-10-04,0.009822,0.009878,0.009234,0.009483,4645.0,8419101.0,887809870.0
792,2019-10-03,0.009471,0.01008,0.009192,0.009824,13970.0,8721736.0,887798859.0
793,2019-10-02,0.009736,0.009988,0.009116,0.009475,17282.0,8411715.0,887779947.0
794,2019-10-01,0.008416,0.01223,0.008379,0.009736,40158.0,8643720.0,887810188.0
795,2019-09-30,0.009047,0.009377,0.008153,0.008414,19564.0,7470452.0,887859757.0
796,2019-09-29,0.00948,0.009559,0.008418,0.009047,7863.0,8031855.0,887792085.0
797,2019-09-28,0.009072,0.009524,0.008945,0.009474,3130.0,8410809.0,887778024.0
798,2019-09-27,0.009156,0.00968,0.008649,0.00907,36038.0,8052768.0,887846527.0
799,2019-09-26,0.009688,0.05529,0.008591,0.009157,50328.0,8129531.0,887794146.0
800,2019-09-25,0.01019,0.02147,0.009006,0.009691,70169.0,8603962.0,887830151.0
801,2019-09-24,0.01312,0.01361,0.009695,0.01019,60057.0,9045593.0,887693130.0
802,2019-09-23,0.0143,0.01493,0.01283,0.01312,80032.0,0.0,0.0
803,2019-09-22,0.01506,0.01507,0.01315,0.0143,39002.0,0.0,0.0
804,2019-09-21,0.01532,0.01533,0.01391,0.01506,34108.0,0.0,0.0
805,2019-09-20,0.01664,0.01666,0.01423,0.01532,137997.0,0.0,0.0
806,2019-09-19,0.01631,0.01678,0.01423,0.01662,104184.0,0.0,0.0
807,2019-09-18,0.01459,0.01718,0.01439,0.01631,234856.0,0.0,0.0
808,2019-09-17,0.01475,0.0151,0.01309,0.01458,156208.0,0.0,0.0
809,2019-09-16,0.01471,0.01526,0.0143,0.01475,38749.0,0.0,0.0
810,2019-09-15,0.01551,0.01568,0.01457,0.01471,132984.0,0.0,0.0
811,2019-09-14,0.01565,0.01593,0.01505,0.01551,34881.0,0.0,0.0
812,2019-09-13,0.01574,0.01675,0.01486,0.01566,107171.0,0.0,0.0
813,2019-09-12,0.0158,0.01811,0.01521,0.01577,43898.0,0.0,0.0
814,2019-09-11,0.01738,0.0443,0.01559,0.0158,202530.0,0.0,0.0
815,2019-09-10,0.01978,0.03906,0.01639,0.01738,511209.0,0.0,0.0
816,2019-09-09,0.02102,0.02118,0.01963,0.01979,38087.0,0.0,0.0
817,2019-09-08,0.02082,0.02175,0.02067,0.02102,20203.0,0.0,0.0
818,2019-09-07,0.02128,0.02176,0.01937,0.02084,112637.0,0.0,0.0
819,2019-09-06,0.02201,0.02364,0.02029,0.02127,99818.0,0.0,0.0
820,2019-09-05,0.02291,0.02475,0.02144,0.02201,244686.0,0.0,0.0
821,2019-09-04,0.02342,0.02558,0.02255,0.02291,96779.0,0.0,0.0
822,2019-09-03,0.02193,0.02555,0.02124,0.02342,114408.0,0.0,0.0
823,2019-09-02,0.02011,0.02224,0.01986,0.02192,43694.0,0.0,0.0
824,2019-09-01,0.01957,0.0202,0.01906,0.02011,40254.0,0.0,0.0
825,2019-08-31,0.01935,0.02053,0.0186,0.01956,46248.0,0.0,0.0
826,2019-08-30,0.01883,0.01978,0.01692,0.01934,119708.0,0.0,0.0
827,2019-08-29,0.0208,0.0208,0.01774,0.01883,232858.0,0.0,0.0
828,2019-08-28,0.0212,0.02289,0.01988,0.0208,89334.0,0.0,0.0
829,2019-08-27,0.02127,0.02231,0.01976,0.0212,127429.0,0.0,0.0
830,2019-08-26,0.02215,0.02238,0.02022,0.02127,112029.0,0.0,0.0
831,2019-08-25,0.02292,0.02327,0.02129,0.02212,73047.0,0.0,0.0
832,2019-08-24,0.02269,0.02344,0.02209,0.02292,30428.0,0.0,0.0
833,2019-08-23,0.022,0.02522,0.02075,0.02269,353100.0,0.0,0.0
834,2019-08-22,0.02373,0.02394,0.02099,0.022,213031.0,0.0,0.0
835,2019-08-21,0.027,0.0277,0.02291,0.02373,295904.0,0.0,0.0
836,2019-08-20,0.02508,0.03058,0.02306,0.02694,764700.0,0.0,0.0
837,2019-08-19,0.02645,0.02645,0.02213,0.02508,528885.0,0.0,0.0
838,2019-08-18,0.02658,0.03106,0.02498,0.02643,307452.0,0.0,0.0
839,2019-08-17,0.02905,0.03049,0.02335,0.02648,704706.0,0.0,0.0
840,2019-08-16,0.03724,0.0626,0.02832,0.02904,4402704.0,0.0,0.0
841,2019-08-15,0.03425,0.03987,0.03375,0.03724,80112.0,0.0,0.0
842,2019-08-14,0.03491,0.0391,0.03088,0.03425,62132.0,0.0,0.0
843,2019-08-13,0.0348,0.03769,0.0329,0.03493,35155.0,0.0,0.0
844,2019-08-12,0.03485,0.03639,0.03346,0.03479,16274.0,0.0,0.0
845,2019-08-11,0.03174,0.03483,0.02949,0.03483,11077.0,0.0,0.0
846,2019-08-10,0.03245,0.03373,0.03126,0.03176,13927.0,0.0,0.0
847,2019-08-09,0.03594,0.03594,0.02814,0.03245,39632.0,0.0,0.0
848,2019-08-08,0.03358,0.03596,0.03108,0.03596,21382.0,0.0,0.0
849,2019-08-07,0.03465,0.03664,0.03332,0.03358,22395.0,0.0,0.0
850,2019-08-06,0.03893,0.03893,0.03251,0.03464,15013.0,0.0,0.0
851,2019-08-05,0.03778,0.03996,0.03608,0.03893,35976.0,0.0,0.0
852,2019-08-04,0.03848,0.03872,0.03651,0.03778,15981.0,0.0,0.0
853,2019-08-03,0.0358,0.0392,0.03577,0.03849,19056.0,0.0,0.0
854,2019-08-02,0.03515,0.03841,0.0319,0.0358,23668.0,0.0,0.0
855,2019-08-01,0.03868,0.04178,0.0345,0.03515,34660.0,0.0,0.0
856,2019-07-31,0.03367,0.03866,0.03314,0.03866,22254.0,0.0,0.0
857,2019-07-30,0.03348,0.03451,0.03178,0.03367,18184.0,0.0,0.0
858,2019-07-29,0.03378,0.0341,0.0329,0.03348,9772.0,0.0,0.0
859,2019-07-28,0.03121,0.03409,0.03106,0.03375,17764.0,0.0,0.0
860,2019-07-27,0.03411,0.0376,0.03113,0.03121,17807.0,0.0,0.0
861,2019-07-26,0.02929,0.03607,0.0287,0.03411,31955.0,0.0,0.0
862,2019-07-25,0.02703,0.03045,0.02667,0.0293,23338.0,0.0,0.0
863,2019-07-24,0.02642,0.02819,0.02262,0.02702,53072.0,0.0,0.0
864,2019-07-23,0.02574,0.03007,0.0246,0.02642,38938.0,0.0,0.0
865,2019-07-22,0.02835,0.02989,0.02411,0.02574,57594.0,0.0,0.0
866,2019-07-21,0.02639,0.03016,0.02518,0.02835,45112.0,0.0,0.0
867,2019-07-20,0.03173,0.03257,0.02594,0.02639,38157.0,0.0,0.0
868,2019-07-19,0.02434,0.03901,0.02417,0.03172,51294.0,0.0,0.0
869,2019-07-18,0.02533,0.02563,0.02222,0.02434,45935.0,0.0,0.0
870,2019-07-17,0.02276,0.02583,0.02187,0.02534,24158.0,0.0,0.0
871,2019-07-16,0.02913,0.03183,0.02354,0.02365,23047.0,0.0,0.0
872,2019-07-15,0.02695,0.03033,0.02514,0.02916,15289.0,0.0,0.0
873,2019-07-14,0.03246,0.03313,0.02693,0.02696,7221.0,0.0,0.0
874,2019-07-13,0.02979,0.03247,0.02946,0.03247,540.0,0.0,0.0
875,2019-07-12,0.03033,0.03183,0.02733,0.02978,20534.0,0.0,0.0
876,2019-07-11,0.03666,0.03666,0.02897,0.03031,22800.0,0.0,0.0
877,2019-07-10,0.03994,0.04112,0.03564,0.03666,11784.0,0.0,0.0
878,2019-07-09,0.03765,0.04005,0.03628,0.03992,12322.0,0.0,0.0
879,2019-07-08,0.04069,0.04109,0.03738,0.03763,19667.0,0.0,0.0
880,2019-07-07,0.04061,0.04184,0.03941,0.04069,31637.0,0.0,0.0
881,2019-07-06,0.0368,0.04226,0.03678,0.04061,7476.0,0.0,0.0
882,2019-07-05,0.0394,0.04011,0.03519,0.03681,8327.0,0.0,0.0
883,2019-07-04,0.0451,0.04523,0.03936,0.0394,8526.0,0.0,0.0
884,2019-07-03,0.04478,0.04608,0.04046,0.0451,23181.0,0.0,0.0
885,2019-07-02,0.04583,0.04618,0.04193,0.04477,6318.0,0.0,0.0
886,2019-07-01,0.04464,0.04789,0.04234,0.04582,28274.0,0.0,0.0
887,2019-06-30,0.04423,0.04694,0.0433,0.04464,7160.0,0.0,0.0
888,2019-06-29,0.04716,0.04907,0.04095,0.0443,32899.0,0.0,0.0
889,2019-06-28,0.04683,0.04868,0.0435,0.04711,38970.0,0.0,0.0
890,2019-06-27,0.05543,0.0564,0.04174,0.04676,34135.0,0.0,0.0
891,2019-06-26,0.06343,0.06343,0.05009,0.05543,71030.0,0.0,0.0
892,2019-06-25,0.0625,0.06477,0.05825,0.06343,137355.0,0.0,0.0
893,2019-06-24,0.0619,0.06539,0.06062,0.06245,46627.0,0.0,0.0
894,2019-06-23,0.06256,0.06424,0.06062,0.0619,30956.0,0.0,0.0
895,2019-06-22,0.06342,0.06574,0.0605,0.06258,52733.0,0.0,0.0
896,2019-06-21,0.06298,0.06488,0.06147,0.06334,65198.0,0.0,0.0
897,2019-06-20,0.06189,0.06359,0.06113,0.063,57571.0,0.0,0.0
898,2019-06-19,0.06033,0.06208,0.06032,0.06185,38633.0,0.0,0.0
899,2019-06-18,0.06283,0.063,0.05961,0.06031,66896.0,0.0,0.0
900,2019-06-17,0.06138,0.06333,0.06138,0.06284,39654.0,0.0,0.0
901,2019-06-16,0.06168,0.06437,0.06047,0.06141,45330.0,0.0,0.0
902,2019-06-15,0.0606,0.06229,0.05991,0.06168,74048.0,0.0,0.0
903,2019-06-14,0.05845,0.06127,0.05771,0.06057,39782.0,0.0,0.0
904,2019-06-13,0.06131,0.06176,0.05652,0.05838,88279.0,0.0,0.0
905,2019-06-12,0.05671,0.06145,0.05627,0.06125,75161.0,0.0,0.0
906,2019-06-11,0.05985,0.06107,0.05533,0.05667,117375.0,0.0,0.0
907,2019-06-10,0.05879,0.0606,0.05757,0.0598,37906.0,0.0,0.0
908,2019-06-09,0.06038,0.06162,0.05775,0.05892,34025.0,0.0,0.0
