,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
582,2020-05-03,0.002454,0.002556,0.002384,0.002538,528912.0,4822277.0,1900030338.0
583,2020-05-02,0.002501,0.002532,0.002404,0.002453,382636.0,4660650.0,1899979616.0
584,2020-05-01,0.002369,0.002537,0.002352,0.002501,517376.0,4751627.0,1899890843.0
585,2020-04-30,0.002535,0.002539,0.002329,0.002369,610133.0,4501329.0,1900096665.0
586,2020-04-29,0.002431,0.002567,0.00237,0.002522,711796.0,4792029.0,1900090800.0
587,2020-04-28,0.002473,0.002496,0.002387,0.00243,386152.0,4617277.0,1900113991.0
588,2020-04-27,0.00244,0.002493,0.002341,0.002472,479803.0,4697560.0,1900307443.0
589,2020-04-26,0.002465,0.002603,0.002405,0.002439,619309.0,4633321.0,1899680606.0
590,2020-04-25,0.002387,0.002502,0.002319,0.002466,501276.0,4684480.0,1899626926.0
591,2020-04-24,0.002266,0.002396,0.002263,0.002387,516314.0,4535960.0,1900276497.0
592,2020-04-23,0.002293,0.002373,0.002221,0.002267,786119.0,4306840.0,1899797088.0
593,2020-04-22,0.002203,0.002401,0.002175,0.00234,507451.0,4446792.0,1900338461.0
594,2020-04-21,0.002265,0.00235,0.002196,0.002202,470479.0,4184042.0,1900109900.0
595,2020-04-20,0.002507,0.002592,0.002189,0.00226,799973.0,4293563.0,1899806637.0
596,2020-04-19,0.002498,0.002564,0.002439,0.002485,524716.0,4720721.0,1899686519.0
597,2020-04-18,0.002331,0.00253,0.002301,0.002498,578406.0,4745680.0,1899791833.0
598,2020-04-17,0.002385,0.002385,0.002265,0.002331,394759.0,4429092.0,1900082368.0
599,2020-04-16,0.002187,0.002394,0.002121,0.002385,731662.0,4530602.0,1899623480.0
600,2020-04-15,0.002369,0.002461,0.002165,0.002187,892817.0,4156153.0,1900390032.0
601,2020-04-14,0.002132,0.002413,0.002132,0.00237,776567.0,4502613.0,1899836708.0
602,2020-04-13,0.002222,0.002244,0.002021,0.002132,644558.0,4050708.0,1899956848.0
603,2020-04-12,0.002241,0.002332,0.002191,0.002224,600940.0,4225662.0,1900027877.0
604,2020-04-11,0.002064,0.002377,0.002035,0.002247,1312764.0,4269762.0,1900205607.0
605,2020-04-10,0.002347,0.002347,0.001922,0.002064,1093781.0,3921794.0,1900093992.0
606,2020-04-09,0.002048,0.00247,0.002003,0.002384,1780162.0,4529104.0,1899791946.0
607,2020-04-08,0.002053,0.002114,0.001983,0.00205,421029.0,3894467.0,1899739999.0
608,2020-04-07,0.001982,0.00214,0.001959,0.002039,777244.0,3874174.0,1900036292.0
609,2020-04-06,0.001889,0.002044,0.001866,0.002001,457187.0,3800992.0,1899546226.0
610,2020-04-05,0.001981,0.001998,0.001865,0.001889,399184.0,3588377.0,1899617257.0
611,2020-04-04,0.001949,0.001996,0.001877,0.001981,305061.0,3764148.0,1900125189.0
612,2020-04-03,0.001907,0.002026,0.001904,0.001949,415343.0,3703542.0,1900226782.0
613,2020-04-02,0.001918,0.001984,0.001881,0.001906,614900.0,3620629.0,1899595487.0
614,2020-04-01,0.001934,0.001952,0.001772,0.001918,519873.0,3644658.0,1900238790.0
615,2020-03-31,0.001894,0.001979,0.001856,0.001934,330085.0,3675235.0,1900328335.0
616,2020-03-30,0.001699,0.001919,0.001655,0.001896,520721.0,3602071.0,1899826476.0
617,2020-03-29,0.001798,0.001887,0.001656,0.0017,329018.0,3229718.0,1899834117.0
618,2020-03-28,0.00184,0.001841,0.001675,0.001797,392355.0,3414405.0,1900058430.0
619,2020-03-27,0.001977,0.002007,0.001837,0.001838,625292.0,3492414.0,1900116430.0
620,2020-03-26,0.001839,0.002003,0.001817,0.001976,768262.0,3754842.0,1900223684.0
621,2020-03-25,0.001813,0.001877,0.001751,0.001839,492962.0,3493177.0,1899498096.0
622,2020-03-24,0.001811,0.001915,0.001767,0.001813,449295.0,2338291.0,1289735797.0
623,2020-03-23,0.001674,0.001841,0.001606,0.001811,421719.0,2336199.0,1290004969.0
624,2020-03-22,0.001852,0.001958,0.00162,0.001674,544463.0,2159617.0,1290093787.0
625,2020-03-21,0.001874,0.001952,0.001737,0.001853,564566.0,2390344.0,1289985968.0
626,2020-03-20,0.001903,0.002119,0.001736,0.001874,976968.0,2416891.0,1289696371.0
627,2020-03-19,0.001472,0.001968,0.001472,0.001904,1722029.0,2455627.0,1289720063.0
628,2020-03-18,0.001595,0.001609,0.001411,0.001472,548723.0,1899406.0,1290357336.0
629,2020-03-17,0.001456,0.001657,0.001418,0.001599,633044.0,2062541.0,1289894308.0
630,2020-03-16,0.001774,0.001781,0.00133,0.001456,763031.0,1878063.0,1289878434.0
631,2020-03-15,0.001791,0.001935,0.00172,0.001775,787376.0,2289687.0,1289964507.0
632,2020-03-14,0.001893,0.001995,0.001732,0.001791,861640.0,2310118.0,1289848129.0
633,2020-03-13,0.001692,0.002129,0.001403,0.001888,2001224.0,2435115.0,1289785487.0
634,2020-03-12,0.003906,0.004269,0.00168,0.001716,2862329.0,2213954.0,1290182983.0
635,2020-03-11,0.003597,0.004267,0.003517,0.003958,4925419.0,5105787.0,1289991662.0
636,2020-03-10,0.003419,0.003648,0.003369,0.003597,1409017.0,4640171.0,1290011398.0
637,2020-03-09,0.003605,0.003731,0.003305,0.00341,1337087.0,4399398.0,1290146041.0
638,2020-03-08,0.004253,0.004255,0.0036,0.003601,1548388.0,4645452.0,1290044987.0
639,2020-03-07,0.004367,0.004447,0.004119,0.004253,3003925.0,5486638.0,1290063014.0
640,2020-03-06,0.004827,0.00485,0.004207,0.004361,3927355.0,5625896.0,1290047236.0
641,2020-03-05,0.004819,0.00506,0.004761,0.004827,2239932.0,6227142.0,1290064636.0
642,2020-03-04,0.004723,0.0051,0.00467,0.004818,1990796.0,6215315.0,1290019717.0
643,2020-03-03,0.004428,0.004878,0.004342,0.004724,2764824.0,6094179.0,1290046359.0
644,2020-03-02,0.00395,0.004566,0.003895,0.004429,1172754.0,5713303.0,1289975841.0
645,2020-03-01,0.003883,0.004117,0.003797,0.003949,759294.0,5094323.0,1290028614.0
646,2020-02-29,0.003994,0.004152,0.003885,0.003942,672956.0,5084742.0,1289888888.0
647,2020-02-28,0.00409,0.004212,0.003733,0.004024,973378.0,5191002.0,1290010437.0
648,2020-02-27,0.003958,0.004275,0.003701,0.004088,1126098.0,5274078.0,1290136497.0
649,2020-02-26,0.004687,0.004749,0.003811,0.003959,1856417.0,5106600.0,1289871179.0
650,2020-02-25,0.005195,0.00532,0.004677,0.004686,1269663.0,6044332.0,1289870251.0
651,2020-02-24,0.005672,0.005731,0.005138,0.005195,1238593.0,6701554.0,1290000769.0
652,2020-02-23,0.005333,0.005754,0.005294,0.00561,1811835.0,7236935.0,1290006238.0
653,2020-02-22,0.005199,0.005433,0.005075,0.005333,1376364.0,6879308.0,1289950871.0
654,2020-02-21,0.005206,0.005521,0.00509,0.005154,1594185.0,6648017.0,1289875242.0
655,2020-02-20,0.005711,0.005862,0.005057,0.005205,2862559.0,6714396.0,1289989625.0
656,2020-02-19,0.005856,0.006328,0.005601,0.005712,1728688.0,7368076.0,1289929271.0
657,2020-02-18,0.005668,0.006046,0.005491,0.005856,1783592.0,7554864.0,1290106557.0
658,2020-02-17,0.005796,0.005932,0.005301,0.00567,2267927.0,7314926.0,1290110405.0
659,2020-02-16,0.00616,0.006577,0.005439,0.005792,2835003.0,7472238.0,1290096339.0
660,2020-02-15,0.007013,0.007167,0.00606,0.006149,3151439.0,7932637.0,1290069442.0
661,2020-02-14,0.006632,0.007513,0.006502,0.007013,4629562.0,9046350.0,1289940111.0
662,2020-02-13,0.006945,0.007244,0.006417,0.006563,5561874.0,8466189.0,1289987658.0
663,2020-02-12,0.00583,0.007522,0.00583,0.006945,8679143.0,8958480.0,1289917926.0
664,2020-02-11,0.005556,0.005991,0.005319,0.005835,2705799.0,7527769.0,1290106083.0
665,2020-02-10,0.005376,0.005598,0.005144,0.005555,2378324.0,7165471.0,1289913771.0
666,2020-02-09,0.005229,0.005505,0.004967,0.005389,3072156.0,6951179.0,1289882909.0
667,2020-02-08,0.005694,0.005746,0.005144,0.005236,2637841.0,6754791.0,1290067035.0
668,2020-02-07,0.00585,0.006137,0.005598,0.005692,3763740.0,7342431.0,1289956254.0
669,2020-02-06,0.004866,0.006323,0.004808,0.00585,7643653.0,7546227.0,1289953333.0
670,2020-02-05,0.004938,0.004981,0.004743,0.004866,1347960.0,6276935.0,1289957870.0
671,2020-02-04,0.004713,0.004971,0.004595,0.004938,1951357.0,6369538.0,1289902389.0
672,2020-02-03,0.00466,0.00491,0.004621,0.004706,1430257.0,6070446.0,1289937526.0
673,2020-02-02,0.004687,0.00487,0.004618,0.00466,1059232.0,6011040.0,1289922746.0
674,2020-02-01,0.004757,0.004794,0.00463,0.00471,923338.0,6075681.0,1289953503.0
675,2020-01-31,0.00456,0.004777,0.004511,0.004761,1072369.0,6141833.0,1290030035.0
676,2020-01-30,0.004753,0.00486,0.004511,0.004558,1095623.0,5880300.0,1290105309.0
677,2020-01-29,0.004773,0.004905,0.004634,0.004695,1950051.0,6056174.0,1289919914.0
678,2020-01-28,0.005,0.005109,0.004687,0.004771,1750985.0,6154327.0,1289944875.0
679,2020-01-27,0.005096,0.00517,0.004883,0.005001,1411173.0,6451720.0,1290085982.0
680,2020-01-26,0.00508,0.005408,0.004862,0.005095,1589355.0,6572074.0,1289906575.0
681,2020-01-25,0.004723,0.005148,0.004603,0.005081,1594765.0,6554651.0,1290031686.0
682,2020-01-24,0.004721,0.004823,0.004554,0.004762,708578.0,6143161.0,1290038009.0
683,2020-01-23,0.004947,0.00508,0.004689,0.004721,1133844.0,6089675.0,1289912094.0
684,2020-01-22,0.005244,0.005319,0.004878,0.004947,1696558.0,6381837.0,1290041843.0
685,2020-01-21,0.004893,0.005542,0.004766,0.005247,2720339.0,6768034.0,1289886411.0
686,2020-01-20,0.004938,0.005034,0.004772,0.004895,1156692.0,6314059.0,1289899693.0
687,2020-01-19,0.005164,0.005344,0.004837,0.004938,1901114.0,6370541.0,1290105508.0
688,2020-01-18,0.005267,0.005351,0.005131,0.005132,1092085.0,6619826.0,1289911535.0
689,2020-01-17,0.005342,0.005572,0.005114,0.005269,1915272.0,6796417.0,1289887454.0
690,2020-01-16,0.005439,0.0056,0.005304,0.005357,2179497.0,6910341.0,1289964719.0
691,2020-01-15,0.005568,0.00594,0.00539,0.005437,2768519.0,7014351.0,1290114217.0
692,2020-01-14,0.006184,0.00638,0.005496,0.005643,4617811.0,7279237.0,1289958709.0
693,2020-01-13,0.005936,0.006496,0.005762,0.006197,4067080.0,7993771.0,1289942068.0
694,2020-01-12,0.005639,0.006118,0.005498,0.00591,2549922.0,7624037.0,1290023181.0
695,2020-01-11,0.005642,0.005818,0.005616,0.005678,1153928.0,7324283.0,1289940648.0
696,2020-01-10,0.005898,0.006108,0.005634,0.005689,1762644.0,7338637.0,1289969590.0
697,2020-01-09,0.005926,0.006251,0.005762,0.005896,2764384.0,7606317.0,1290080902.0
698,2020-01-08,0.00615,0.006371,0.005754,0.005903,1607239.0,7614912.0,1290007115.0
699,2020-01-07,0.006467,0.006565,0.00609,0.00615,2133264.0,7933484.0,1289997398.0
700,2020-01-06,0.006653,0.006656,0.006336,0.006467,1352147.0,8342618.0,1290029070.0
701,2020-01-05,0.006441,0.006667,0.006421,0.006655,1276622.0,8585178.0,1290034259.0
702,2020-01-04,0.006446,0.006596,0.006422,0.006443,987236.0,8311222.0,1289961508.0
703,2020-01-03,0.006565,0.006737,0.006309,0.006474,1987775.0,8351963.0,1290077695.0
704,2020-01-02,0.006809,0.006837,0.006327,0.006544,1275621.0,8442250.0,1290074877.0
705,2020-01-01,0.006666,0.006881,0.0066,0.006809,1237561.0,8783431.0,1289973711.0
706,2019-12-31,0.006962,0.007101,0.006607,0.006669,1937082.0,8603450.0,1290065976.0
707,2019-12-30,0.006936,0.00723,0.006811,0.00696,1971144.0,8978190.0,1289969827.0
708,2019-12-29,0.007189,0.007393,0.006872,0.006943,33878488.0,8955833.0,1289908252.0
709,2019-12-28,0.007265,0.007339,0.007186,0.007186,2008979.0,9270164.0,1290031171.0
710,2019-12-27,0.007194,0.007419,0.00715,0.007265,10120767.0,9371540.0,1289957329.0
711,2019-12-26,0.007442,0.007554,0.007188,0.007203,20292626.0,9292499.0,1290087324.0
712,2019-12-25,0.007804,0.007856,0.007328,0.007438,19320262.0,9594700.0,1289956977.0
713,2019-12-24,0.007624,0.008104,0.007517,0.007804,27178846.0,10067705.0,1290069835.0
714,2019-12-23,0.007837,0.008135,0.007576,0.007673,21386347.0,9897891.0,1289963638.0
715,2019-12-22,0.007854,0.008038,0.007519,0.007813,3410439.0,10078281.0,1289937412.0
716,2019-12-21,0.007566,0.008036,0.007466,0.007854,4569416.0,10132252.0,1290075375.0
717,2019-12-20,0.006808,0.007631,0.006734,0.007566,4598042.0,9760478.0,1290044673.0
718,2019-12-19,0.007046,0.007168,0.006553,0.006808,3200159.0,8782685.0,1290053613.0
719,2019-12-18,0.006635,0.007154,0.006334,0.007017,2380067.0,9051965.0,1290004987.0
720,2019-12-17,0.007046,0.00726,0.006438,0.006635,2349739.0,8559379.0,1290034513.0
721,2019-12-16,0.007512,0.007985,0.007036,0.007046,4258561.0,9089342.0,1290000283.0
722,2019-12-15,0.007049,0.007785,0.006879,0.007512,3922774.0,0.0,0.0
723,2019-12-14,0.007335,0.007511,0.006873,0.007049,2319629.0,0.0,0.0
724,2019-12-13,0.00729,0.007476,0.007113,0.007335,2182532.0,0.0,0.0
725,2019-12-12,0.008151,0.008151,0.007199,0.00729,4255358.0,0.0,0.0
726,2019-12-11,0.007209,0.00827,0.007134,0.00815,7762270.0,0.0,0.0
727,2019-12-10,0.007933,0.00803,0.007112,0.007209,9755528.0,0.0,0.0
728,2019-12-09,0.008261,0.008956,0.007839,0.007987,7229708.0,0.0,0.0
729,2019-12-08,0.008219,0.009393,0.007718,0.008261,19351557.0,0.0,0.0
730,2019-12-07,0.009218,0.009527,0.008078,0.008219,12459985.0,0.0,0.0
731,2019-12-06,0.01027,0.01083,0.009048,0.009213,23178108.0,0.0,0.0
