,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
907,2019-06-13,0.1498,0.1505,0.1281,0.1332,5460096.0,50620366.0,380032777.0
908,2019-06-12,0.1333,0.1496,0.1258,0.1496,5054060.0,56881140.0,380221524.0
909,2019-06-11,0.1382,0.1399,0.128,0.1332,5144738.0,50623109.0,380053370.0
910,2019-06-10,0.1308,0.1409,0.128,0.1386,4739176.0,52668968.0,380006984.0
911,2019-06-09,0.1475,0.151,0.1288,0.1306,2712981.0,49641351.0,380102228.0
912,2019-06-08,0.1511,0.1514,0.1435,0.1475,9034609.0,56070034.0,380135823.0
913,2019-06-07,0.1493,0.1555,0.1441,0.1512,4313981.0,57487557.0,380208710.0
914,2019-06-06,0.149,0.1538,0.1342,0.1493,7468407.0,56763958.0,380200656.0
915,2019-06-05,0.1522,0.1554,0.1378,0.149,7350301.0,56645882.0,380173704.0
916,2019-06-04,0.1595,0.1595,0.1485,0.1522,9752763.0,57861274.0,380166057.0
917,2019-06-03,0.1695,0.1698,0.1476,0.1596,14293070.0,60672321.0,380152387.0
918,2019-06-02,0.1618,0.1721,0.1617,0.1696,21968552.0,64468894.0,380123195.0
919,2019-06-01,0.1586,0.164,0.1551,0.1618,9508719.0,61500932.0,380104647.0
920,2019-05-31,0.1461,0.1589,0.143,0.1586,14553315.0,60272759.0,380030006.0
921,2019-05-30,0.1572,0.1714,0.1429,0.1461,18540537.0,55533048.0,380102997.0
922,2019-05-29,0.1561,0.164,0.1486,0.1572,16468573.0,59051202.0,375643778.0
923,2019-05-28,0.1609,0.1625,0.1466,0.1562,21813393.0,58658503.0,375534590.0
924,2019-05-27,0.152,0.1615,0.1447,0.161,20035796.0,60480685.0,375656428.0
925,2019-05-26,0.1423,0.1522,0.1393,0.1521,22926534.0,57116106.0,375516804.0
926,2019-05-25,0.1401,0.1449,0.1392,0.1423,16773037.0,53463673.0,375710983.0
927,2019-05-24,0.1395,0.1465,0.1382,0.1401,17177963.0,52639923.0,375731070.0
928,2019-05-23,0.1378,0.1429,0.1309,0.1395,19995059.0,52392792.0,375575569.0
929,2019-05-22,0.1429,0.1478,0.129,0.1379,6703802.0,51794998.0,375598245.0
930,2019-05-21,0.1493,0.1518,0.1285,0.1429,10950259.0,53668173.0,375564541.0
931,2019-05-20,0.1636,0.1636,0.1363,0.1494,18768433.0,56128204.0,375690789.0
932,2019-05-19,0.1308,0.1648,0.1305,0.1636,30809576.0,61444811.0,375579529.0
933,2019-05-18,0.1389,0.1405,0.1285,0.1307,32403316.0,49109912.0,375745309.0
934,2019-05-17,0.1548,0.1564,0.1309,0.1389,18132214.0,52152828.0,375470323.0
935,2019-05-16,0.1547,0.1709,0.1465,0.1547,8311572.0,58117515.0,375678829.0
936,2019-05-15,0.1127,0.1602,0.1087,0.1548,7418351.0,58152847.0,375664386.0
937,2019-05-14,0.1036,0.115,0.1032,0.1127,8100197.0,38819737.0,344451969.0
938,2019-05-13,0.1002,0.1102,0.09894,0.1035,4081901.0,35675327.0,344689149.0
939,2019-05-12,0.1046,0.1118,0.09834,0.1002,1220432.0,34526116.0,344572015.0
940,2019-05-11,0.09514,0.1112,0.09512,0.1046,2651782.0,36041115.0,344561328.0
941,2019-05-10,0.09465,0.09907,0.09179,0.09514,1814323.0,32784504.0,344592221.0
942,2019-05-09,0.09871,0.09992,0.09012,0.09466,2192101.0,32621809.0,344620843.0
943,2019-05-08,0.09527,0.09904,0.09443,0.09871,3618271.0,34016838.0,344613899.0
944,2019-05-07,0.09996,0.1036,0.0953,0.09532,1984986.0,32846837.0,344595436.0
945,2019-05-06,0.09104,0.1017,0.08916,0.1001,2023220.0,34487394.0,344529410.0
946,2019-05-05,0.09442,0.09626,0.09104,0.09104,2563889.0,31373738.0,344614872.0
947,2019-05-04,0.09646,0.09995,0.0907,0.09442,2746576.0,32537733.0,344606365.0
948,2019-05-03,0.09488,0.1021,0.09302,0.09646,1560953.0,33239043.0,344588876.0
949,2019-05-02,0.09293,0.09802,0.09167,0.09488,1693859.0,32697612.0,344620699.0
950,2019-05-01,0.09186,0.09618,0.0882,0.09294,1760096.0,32028801.0,344618043.0
951,2019-04-30,0.08813,0.09534,0.08685,0.09185,2407003.0,31650537.0,344589406.0
952,2019-04-29,0.0918,0.0924,0.08678,0.08876,1801939.0,30587617.0,344610376.0
953,2019-04-28,0.0922,0.09516,0.08963,0.09178,1458388.0,31628520.0,344612333.0
954,2019-04-27,0.09195,0.09551,0.08735,0.0922,1944453.0,31772597.0,344605173.0
955,2019-04-26,0.09698,0.09901,0.08898,0.0918,2379716.0,31633184.0,344588061.0
956,2019-04-25,0.09917,0.1073,0.08429,0.09215,2243035.0,31755517.0,344606804.0
957,2019-04-24,0.1019,0.1035,0.0951,0.09917,3484989.0,34173607.0,344596218.0
958,2019-04-23,0.1027,0.1196,0.09711,0.1019,2457274.0,35117427.0,344626368.0
959,2019-04-22,0.1101,0.114,0.09622,0.1024,1608698.0,35288463.0,344613896.0
960,2019-04-21,0.1116,0.1119,0.1006,0.1109,1119483.0,38208904.0,344534752.0
961,2019-04-20,0.1114,0.1161,0.1037,0.1116,766592.0,38452383.0,344555403.0
962,2019-04-19,0.1162,0.1201,0.1055,0.1114,1164098.0,38387156.0,344588473.0
963,2019-04-18,0.1169,0.1236,0.1076,0.1162,2259276.0,40027012.0,344466540.0
964,2019-04-17,0.1212,0.1224,0.1092,0.117,3039859.0,40312165.0,344548418.0
965,2019-04-16,0.1124,0.1216,0.1007,0.1212,2198655.0,41764736.0,344593531.0
966,2019-04-15,0.1074,0.1166,0.08627,0.1124,1795518.0,38750012.0,344750996.0
967,2019-04-14,0.1081,0.1111,0.09696,0.1074,1551651.0,36998192.0,344489683.0
968,2019-04-13,0.1119,0.1119,0.1078,0.1081,4830002.0,37234934.0,344448973.0
969,2019-04-12,0.1133,0.1138,0.1079,0.1119,3193239.0,38577235.0,344747408.0
970,2019-04-11,0.1252,0.1256,0.1104,0.1134,3887010.0,39080631.0,344626375.0
971,2019-04-10,0.1284,0.1346,0.1227,0.1251,4049501.0,43126992.0,344740143.0
972,2019-04-09,0.1266,0.1307,0.1172,0.1284,5823122.0,44248035.0,344610864.0
973,2019-04-08,0.1196,0.13,0.1193,0.1266,6069463.0,43633674.0,344657772.0
974,2019-04-07,0.1143,0.1247,0.1134,0.1195,6269887.0,41175063.0,344561196.0
975,2019-04-06,0.1141,0.1193,0.1107,0.1143,7641506.0,39385604.0,344580962.0
976,2019-04-05,0.1061,0.1246,0.1037,0.1141,6200000.0,39333218.0,344725836.0
977,2019-04-04,0.08826,0.1134,0.08774,0.1061,3624892.0,36548406.0,344471310.0
978,2019-04-03,0.08399,0.09702,0.08186,0.08816,5830942.0,30380580.0,344607304.0
979,2019-04-02,0.07875,0.08781,0.06662,0.08397,8508615.0,28934759.0,344584482.0
980,2019-04-01,0.08114,0.0824,0.07862,0.07878,6518697.0,27146717.0,344588943.0
981,2019-03-31,0.08133,0.08386,0.07848,0.08118,6356277.0,27976312.0,344620744.0
982,2019-03-30,0.07903,0.08369,0.07562,0.08133,7170080.0,28026671.0,344604340.0
983,2019-03-29,0.08,0.08235,0.0773,0.07934,4048765.0,27340472.0,344598840.0
984,2019-03-28,0.07805,0.08154,0.0755,0.08,3593865.0,27568148.0,344601850.0
985,2019-03-27,0.08367,0.08564,0.07616,0.07805,13178022.0,26895257.0,344590096.0
986,2019-03-26,0.08437,0.08696,0.07145,0.08363,7105493.0,28819323.0,344605081.0
987,2019-03-25,0.08408,0.08654,0.07875,0.08447,9449660.0,29108726.0,344604309.0
988,2019-03-24,0.07789,0.08631,0.07602,0.08294,11588511.0,28582623.0,344618073.0
989,2019-03-23,0.0722,0.08056,0.0722,0.07842,9832119.0,27022467.0,344586419.0
990,2019-03-22,0.07866,0.08128,0.07485,0.07703,9276393.0,26546261.0,344622367.0
991,2019-03-21,0.08123,0.08486,0.07707,0.07939,7556248.0,27357178.0,344592240.0
992,2019-03-20,0.07905,0.08258,0.07656,0.08112,4281282.0,27955979.0,344624987.0
993,2019-03-19,0.078,0.08076,0.07604,0.07882,3164873.0,27161750.0,344604795.0
994,2019-03-18,0.07789,0.08086,0.07447,0.07798,1115953.0,26870920.0,344587330.0
995,2019-03-17,0.07834,0.07912,0.07418,0.07786,1519.0,26832389.0,344623542.0
996,2019-03-16,0.08449,0.08682,0.07771,0.07877,3333.0,27143417.0,344590795.0
997,2019-03-15,0.08584,0.08615,0.07117,0.08441,4591.0,29089406.0,344620376.0
998,2019-03-14,0.07561,0.08629,0.07559,0.08582,1203.0,29575059.0,344617326.0
999,2019-03-13,0.08072,0.08588,0.07558,0.07564,5129.0,26066509.0,344612757.0
1000,2019-03-12,0.07329,0.08068,0.07173,0.0806,3136353.0,27775389.0,344607803.0
1001,2019-03-11,0.07319,0.07581,0.07149,0.07362,6751258.0,25369667.0,344602920.0
1002,2019-03-10,0.07542,0.07707,0.07105,0.07315,6749099.0,25207136.0,344595160.0
1003,2019-03-09,0.07121,0.07673,0.06732,0.07561,7659533.0,26056655.0,344619164.0
1004,2019-03-08,0.07468,0.0771,0.06972,0.07135,5038524.0,24586007.0,344583139.0
1005,2019-03-07,0.07373,0.07595,0.06623,0.07457,4733709.0,25696359.0,344593791.0
1006,2019-03-06,0.07668,0.0786,0.06797,0.07107,4482176.0,24492214.0,344620993.0
1007,2019-03-05,0.07027,0.07738,0.063,0.07614,5748595.0,26236556.0,344583083.0
1008,2019-03-04,0.07673,0.07712,0.06826,0.0702,4652150.0,24190059.0,344587735.0
1009,2019-03-03,0.07946,0.08271,0.07262,0.07682,4838196.0,26471877.0,344596159.0
1010,2019-03-02,0.07896,0.0834,0.07243,0.07953,6121720.0,27407552.0,344619036.0
1011,2019-03-01,0.08228,0.08507,0.07626,0.07883,4561351.0,27164921.0,344601306.0
1012,2019-02-28,0.08228,0.0878,0.0758,0.08175,3692029.0,28171529.0,344605859.0
1013,2019-02-27,0.08777,0.08777,0.07945,0.0821,7000520.0,28292733.0,344613069.0
1014,2019-02-26,0.08866,0.08938,0.08474,0.08773,10703792.0,30231193.0,344593559.0
1015,2019-02-25,0.08464,0.09175,0.08359,0.08871,1640669.0,30569722.0,344602885.0
1016,2019-02-24,0.1012,0.1058,0.08542,0.08542,1767127.0,29437454.0,344620159.0
1017,2019-02-23,0.09633,0.102,0.09129,0.102,549263.0,35136954.0,344479941.0
1018,2019-02-22,0.08798,0.1034,0.08262,0.09647,2683796.0,33243328.0,344597574.0
1019,2019-02-21,0.06864,0.08936,0.06445,0.088,7281366.0,23945640.0,272109545.0
1020,2019-02-20,0.07134,0.07181,0.06251,0.06872,3105086.0,18699485.0,272111248.0
1021,2019-02-19,0.07675,0.07841,0.06561,0.07134,3687399.0,19410813.0,272088772.0
1022,2019-02-18,0.0688,0.0776,0.06877,0.07677,6127069.0,8605798.0,112098449.0
1023,2019-02-17,0.06689,0.06977,0.06541,0.06894,10890753.0,7728301.0,112101842.0
1024,2019-02-16,0.06662,0.06753,0.06528,0.06689,14605666.0,7498934.0,112108446.0
1025,2019-02-15,0.06618,0.06695,0.06455,0.0666,7497246.0,7465807.0,112099204.0
1026,2019-02-14,0.06448,0.06861,0.06368,0.06584,4260330.0,7380653.0,112099832.0
1027,2019-02-13,0.06078,0.06471,0.06025,0.06415,4795112.0,7191820.0,112109431.0
1028,2019-02-12,0.06231,0.06251,0.05879,0.06077,8207618.0,6812890.0,112109428.0
1029,2019-02-11,0.06331,0.06426,0.06191,0.06227,6572238.0,6980562.0,112101525.0
1030,2019-02-10,0.06083,0.06446,0.05967,0.0633,3055562.0,7096137.0,112103270.0
1031,2019-02-09,0.06198,0.06201,0.06002,0.06062,5965933.0,6796003.0,112108264.0
1032,2019-02-08,0.05026,0.06274,0.05015,0.06207,3106444.0,6957833.0,112096552.0
1033,2019-02-07,0.05533,0.05741,0.05023,0.05023,2645759.0,5630511.0,112094584.0
1034,2019-02-06,0.05693,0.05711,0.05264,0.05534,8056889.0,6203476.0,112097506.0
1035,2019-02-05,0.05636,0.05734,0.05246,0.05681,4955489.0,6368886.0,112108537.0
1036,2019-02-04,0.05613,0.05669,0.05458,0.0565,3943553.0,6333610.0,112099292.0
1037,2019-02-03,0.05565,0.05622,0.05487,0.05588,3453789.0,6264231.0,112101485.0
1038,2019-02-02,0.05463,0.05598,0.05332,0.05566,3547829.0,6239564.0,112101401.0
1039,2019-02-01,0.05591,0.05652,0.05091,0.05498,5111856.0,6163944.0,112112477.0
1040,2019-01-31,0.05772,0.05865,0.05405,0.05586,9159168.0,6261702.0,112096348.0
1041,2019-01-30,0.04997,0.06034,0.04965,0.05772,7552621.0,6470846.0,112107519.0
1042,2019-01-29,0.05754,0.05789,0.04677,0.04989,4793911.0,5592660.0,112099819.0
1043,2019-01-28,0.05984,0.0599,0.05481,0.05748,4820370.0,6444086.0,112110055.0
1044,2019-01-27,0.06095,0.06275,0.05926,0.05957,4222592.0,4728158.0,79371462.0
1045,2019-01-26,0.06204,0.06284,0.05915,0.0609,6029600.0,4833580.0,79369129.0
1046,2019-01-25,0.06422,0.06442,0.06055,0.06205,3692043.0,4924464.0,79362836.0
1047,2019-01-24,0.06529,0.06625,0.06312,0.0641,2267232.0,5087328.0,79365491.0
1048,2019-01-23,0.06102,0.06656,0.06089,0.06527,1859997.0,5180758.0,79374260.0
1049,2019-01-22,0.0619,0.06434,0.05673,0.06102,3367491.0,4843131.0,79369567.0
1050,2019-01-21,0.06492,0.06504,0.05783,0.06197,1419653.0,4918651.0,79371486.0
1051,2019-01-20,0.05622,0.06505,0.05607,0.06488,176714.0,5149489.0,79369435.0
1052,2019-01-19,0.05999,0.06008,0.05233,0.05627,56390.0,4465728.0,79362502.0
1053,2019-01-18,0.06102,0.06369,0.04464,0.05972,2336795.0,4740277.0,79375033.0
1054,2019-01-17,0.0609,0.06222,0.05689,0.06104,5218467.0,4844992.0,79374049.0
1055,2019-01-16,0.06315,0.06755,0.06045,0.06116,10522860.0,4956163.0,81036020.0
1056,2019-01-15,0.06564,0.06862,0.06144,0.06144,2559090.0,4979308.0,81043424.0
1057,2019-01-14,0.06187,0.06803,0.05581,0.06564,826798.0,5319518.0,81040798.0
1058,2019-01-13,0.06641,0.06729,0.06134,0.06194,2231650.0,5019619.0,81040022.0
1059,2019-01-12,0.06711,0.06784,0.06547,0.06647,284737.0,5386755.0,81040394.0
1060,2019-01-11,0.06935,0.07376,0.06594,0.0671,3067005.0,5437283.0,81032533.0
1061,2019-01-10,0.08636,0.08685,0.06914,0.06951,6310.0,5632633.0,81033419.0
1062,2019-01-09,0.08549,0.08976,0.08342,0.08632,5040315.0,6995533.0,81041855.0
1063,2019-01-08,0.08688,0.09133,0.08539,0.08539,2231394.0,6919968.0,81039559.0
1064,2019-01-07,0.09089,0.09104,0.08423,0.08683,2841520.0,7036821.0,81041356.0
1065,2019-01-06,0.084,0.09152,0.08122,0.09083,3243300.0,7360883.0,81040217.0
1066,2019-01-05,0.08763,0.09216,0.08337,0.08413,1447643.0,6817881.0,81039831.0
1067,2019-01-04,0.08119,0.08781,0.0788,0.08774,2445176.0,7110578.0,81041463.0
1068,2019-01-03,0.08911,0.09118,0.08105,0.08177,3526274.0,6626515.0,81038461.0
1069,2019-01-02,0.08008,0.1129,0.07867,0.08991,3024787.0,7285983.0,81036403.0
1070,2019-01-01,0.07367,0.07955,0.07275,0.0793,2520787.0,6426025.0,81034363.0
1071,2018-12-31,0.08524,0.08525,0.07311,0.07352,2288118.0,5957594.0,81033650.0
1072,2018-12-30,0.08407,0.08877,0.0795,0.08512,880836.0,6897601.0,81033846.0
1073,2018-12-29,0.08395,0.08933,0.0821,0.08423,1168310.0,6825689.0,81036317.0
1074,2018-12-28,0.07375,0.08429,0.07302,0.08371,11293665.0,6783982.0,81041476.0
1075,2018-12-27,0.08035,0.08582,0.06715,0.07355,7600604.0,5960639.0,81041998.0
1076,2018-12-26,0.07141,0.0818,0.0647,0.08023,595706.0,6501757.0,81038975.0
1077,2018-12-25,0.07513,0.07513,0.06495,0.0714,1836.0,5785899.0,81035000.0
1078,2018-12-24,0.06193,0.08275,0.06038,0.07474,551353.0,6057040.0,81041477.0
1079,2018-12-23,0.0633,0.06854,0.05841,0.0619,237551.0,5016545.0,81042730.0
1080,2018-12-22,0.05975,0.06325,0.0589,0.06325,2281905.0,5125208.0,81030956.0
1081,2018-12-21,0.06239,0.06403,0.05862,0.05979,2243560.0,4845251.0,81037815.0
1082,2018-12-20,0.05605,0.06474,0.05579,0.06253,2271745.0,5067384.0,81039245.0
1083,2018-12-19,0.0552,0.06054,0.05481,0.05607,1895645.0,4543895.0,81039682.0
1084,2018-12-18,0.05139,0.055,0.05068,0.055,5024211.0,4456852.0,81033672.0
1085,2018-12-17,0.04615,0.05226,0.0461,0.05138,4152624.0,4163373.0,81031004.0
1086,2018-12-16,0.04605,0.04705,0.04594,0.04615,4082135.0,3740276.0,81046067.0
1087,2018-12-15,0.04537,0.04658,0.04507,0.04603,4882456.0,3730271.0,81039995.0
1088,2018-12-14,0.04469,0.04616,0.04423,0.04534,4508706.0,3674063.0,81033590.0
1089,2018-12-13,0.04691,0.04691,0.04415,0.0447,4849964.0,3622536.0,81041073.0
1090,2018-12-12,0.04511,0.0474,0.04494,0.04688,4847315.0,3799052.0,81037798.0
1091,2018-12-11,0.04374,0.04768,0.04281,0.04516,1864501.0,3659472.0,81033480.0
1092,2018-12-10,0.04399,0.05302,0.04044,0.04386,3028432.0,3554005.0,81030665.0
1093,2018-12-09,0.04248,0.04545,0.04247,0.04408,5553488.0,3572104.0,81036842.0
1094,2018-12-08,0.04275,0.04469,0.04089,0.04264,5171431.0,3455253.0,81033137.0
1095,2018-12-07,0.04347,0.04516,0.0402,0.04276,4033957.0,3465110.0,81036248.0
1096,2018-12-06,0.04629,0.0484,0.04357,0.04357,2354514.0,3530597.0,81032751.0
1097,2018-12-05,0.0506,0.05073,0.04527,0.0463,1259395.0,3752163.0,81040237.0
1098,2018-12-04,0.0496,0.05265,0.04869,0.05055,2675091.0,4096049.0,81029653.0
1099,2018-12-03,0.05168,0.05168,0.04822,0.04982,1625092.0,4037090.0,81033520.0
1100,2018-12-02,0.05243,0.05465,0.05077,0.05153,281667.0,4175621.0,81032815.0
1101,2018-12-01,0.0517,0.05476,0.04841,0.05256,1149823.0,4259160.0,81034246.0
1102,2018-11-30,0.05689,0.05785,0.04991,0.05182,2752808.0,4199270.0,81035700.0
1103,2018-11-29,0.04984,0.06302,0.04935,0.05674,962747.0,4598195.0,81039742.0
1104,2018-11-28,0.04651,0.0511,0.04646,0.04965,3092390.0,4023510.0,81037462.0
1105,2018-11-27,0.04666,0.04708,0.03949,0.04635,1625950.0,3756378.0,81043754.0
1106,2018-11-26,0.05324,0.0544,0.03953,0.04668,1308810.0,3783121.0,81043723.0
1107,2018-11-25,0.05174,0.05494,0.04692,0.05336,2061870.0,4324547.0,81044733.0
1108,2018-11-24,0.05734,0.059,0.05031,0.05184,1842550.0,4201370.0,81044945.0
1109,2018-11-23,0.05642,0.06047,0.05402,0.05742,999884.0,4653477.0,81042789.0
1110,2018-11-22,0.05582,0.06096,0.0515,0.05677,895185.0,4600584.0,81038999.0
1111,2018-11-21,0.05168,0.05618,0.04793,0.05566,1353140.0,4510593.0,81038321.0
1112,2018-11-20,0.06115,0.06165,0.05011,0.05174,1273190.0,4192845.0,81036818.0
1113,2018-11-19,0.07341,0.07341,0.06058,0.06165,1909350.0,4996087.0,81039529.0
1114,2018-11-18,0.07238,0.07397,0.07231,0.0733,3159250.0,5939863.0,81034965.0
1115,2018-11-17,0.07451,0.07477,0.07174,0.07227,1546300.0,5856525.0,81036737.0
1116,2018-11-16,0.07392,0.07695,0.07193,0.07448,1379390.0,6035479.0,81034895.0
1117,2018-11-15,0.0769,0.07822,0.07156,0.07432,811820.0,6022295.0,81031956.0
1118,2018-11-14,0.08476,0.08477,0.07264,0.0737,402986.0,5972092.0,81032455.0
1119,2018-11-13,0.08318,0.08507,0.08192,0.08495,1035020.0,6883762.0,81033101.0
1120,2018-11-12,0.08762,0.08808,0.08205,0.083,1665990.0,6726185.0,81038373.0
1121,2018-11-11,0.0885,0.0889,0.08411,0.08769,12324.0,7106347.0,81039422.0
1122,2018-11-10,0.08674,0.08985,0.08674,0.08861,1470.0,7180609.0,81036102.0
1123,2018-11-09,0.08432,0.09092,0.0814,0.08677,61859.0,7031533.0,81036452.0
1124,2018-11-08,0.07125,0.08849,0.07015,0.0843,72588.0,6831128.0,81033546.0
1125,2018-11-07,0.06885,0.07659,0.06865,0.07133,214176.0,5780220.0,81034908.0
1126,2018-11-06,0.06827,0.07504,0.06761,0.06879,968403.0,5725269.0,83228216.0
1127,2018-11-05,0.06724,0.0699,0.0656,0.06819,86967.0,5525901.0,81036823.0
1128,2018-11-04,0.06547,0.06941,0.06273,0.06715,2913.0,5441508.0,81035115.0
1129,2018-11-03,0.06594,0.06789,0.06522,0.06547,2466.0,5305487.0,81036917.0
1130,2018-11-02,0.06564,0.07177,0.06431,0.06594,913184.0,5343388.0,81034091.0
1131,2018-11-01,0.06633,0.07206,0.06415,0.06563,1438960.0,5318721.0,81041002.0
1132,2018-10-31,0.06799,0.06991,0.06628,0.06635,1730480.0,5377189.0,81042788.0
1133,2018-10-30,0.06851,0.06927,0.06234,0.0678,1865510.0,5494118.0,81034188.0
1134,2018-10-29,0.07357,0.0742,0.06805,0.06846,1748240.0,5548024.0,81040373.0
1135,2018-10-28,0.07475,0.07939,0.07329,0.07372,1464090.0,5973923.0,81035309.0
1136,2018-10-27,0.07575,0.07984,0.07452,0.07481,991927.0,6062157.0,81034046.0
1137,2018-10-26,0.07581,0.07661,0.07115,0.07582,2945790.0,6144645.0,81042534.0
1138,2018-10-25,0.08007,0.08007,0.07585,0.07596,1717840.0,6155747.0,81039323.0
1139,2018-10-24,0.07469,0.08005,0.07467,0.08005,683581.0,6486695.0,81033041.0
1140,2018-10-23,0.07557,0.07612,0.07423,0.07483,945714.0,6064199.0,81039676.0
1141,2018-10-22,0.07518,0.07812,0.07403,0.07554,746640.0,6121298.0,81033862.0
1142,2018-10-21,0.07888,0.08114,0.07361,0.07408,643925.0,6003356.0,81038822.0
1143,2018-10-20,0.07925,0.08058,0.07564,0.07885,1073280.0,6389766.0,81036981.0
1144,2018-10-19,0.07933,0.08089,0.07795,0.07928,1173510.0,6424466.0,81035141.0
1145,2018-10-18,0.07962,0.08196,0.07727,0.07933,3066490.0,6429053.0,81041888.0
1146,2018-10-17,0.08379,0.08436,0.07892,0.0794,3918100.0,6434150.0,81034634.0
1147,2018-10-16,0.08126,0.08489,0.08126,0.08358,1535560.0,6772919.0,81035163.0
1148,2018-10-15,0.08262,0.09247,0.08211,0.08328,3815090.0,6749094.0,81040994.0
1149,2018-10-14,0.08172,0.08283,0.08121,0.08251,3439120.0,6686776.0,81042007.0
1150,2018-10-13,0.0834,0.09553,0.07982,0.0817,2359060.0,6620852.0,81038580.0
1151,2018-10-12,0.07958,0.08275,0.07757,0.08255,2463360.0,6689953.0,81041223.0
1152,2018-10-11,0.08685,0.08856,0.07867,0.07963,1784880.0,6452749.0,81034145.0
1153,2018-10-10,0.09022,0.09088,0.08637,0.08704,5429050.0,7053632.0,81038970.0
1154,2018-10-09,0.08682,0.09224,0.08645,0.09053,3108730.0,7335966.0,81033535.0
1155,2018-10-08,0.08692,0.08826,0.08242,0.08656,3514530.0,7014450.0,81035697.0
1156,2018-10-07,0.09275,0.09275,0.08215,0.08658,3431800.0,7015877.0,81033460.0
1157,2018-10-06,0.09347,0.09464,0.08977,0.09261,2546420.0,7505042.0,81039218.0
1158,2018-10-05,0.08269,0.09344,0.07882,0.09338,6043930.0,7566914.0,81033561.0
1159,2018-10-04,0.08821,0.08851,0.08017,0.0829,3944380.0,6717627.0,81032895.0
1160,2018-10-03,0.06877,0.08815,0.06442,0.08813,542258.0,7141744.0,81036468.0
1161,2018-10-02,0.07017,0.07055,0.06859,0.06874,1022100.0,5570852.0,81042362.0
1162,2018-10-01,0.07503,0.07562,0.06883,0.07088,2637750.0,5744183.0,81040956.0
1163,2018-09-30,0.07032,0.07529,0.06969,0.07523,922913.0,6096201.0,81034175.0
1164,2018-09-29,0.06755,0.07197,0.06411,0.07032,1206320.0,5698648.0,81038794.0
1165,2018-09-28,0.06765,0.06924,0.06684,0.06761,1461670.0,5478688.0,81033693.0
1166,2018-09-27,0.06579,0.0683,0.06284,0.06769,1098130.0,5485747.0,81042207.0
1167,2018-09-26,0.06276,0.06537,0.06103,0.0651,1234010.0,5275633.0,81038909.0
1168,2018-09-25,0.06932,0.06932,0.06192,0.06269,1131950.0,5080017.0,81033928.0
1169,2018-09-24,0.07379,0.07483,0.06862,0.06912,1352540.0,5601371.0,81038353.0
1170,2018-09-23,0.07585,0.07946,0.07073,0.07398,1158600.0,5995074.0,81036415.0
1171,2018-09-22,0.07611,0.07721,0.07342,0.07582,2094590.0,6144158.0,81036111.0
1172,2018-09-21,0.06793,0.07612,0.06773,0.07612,2216040.0,6168640.0,81038360.0
1173,2018-09-20,0.06617,0.1119,0.06576,0.06815,1561340.0,5522894.0,81040264.0
1174,2018-09-19,0.0667,0.06802,0.06443,0.0663,1873430.0,5372740.0,81036802.0
1175,2018-09-18,0.06409,0.06794,0.06307,0.06673,2352560.0,5407740.0,81039112.0
1176,2018-09-17,0.071,0.07174,0.06284,0.06426,1933830.0,5207343.0,81035527.0
1177,2018-09-16,0.07232,0.07242,0.06885,0.07091,1697500.0,5746338.0,81037061.0
1178,2018-09-15,0.06771,0.07407,0.06667,0.07219,1667000.0,5849928.0,81035157.0
1179,2018-09-14,0.06774,0.0712,0.06699,0.06777,2049610.0,5491800.0,81035856.0
1180,2018-09-13,0.06182,0.07291,0.06182,0.06859,2142710.0,5558599.0,81040953.0
1181,2018-09-12,0.06269,0.06279,0.05943,0.06178,1013180.0,5006152.0,81031919.0
1182,2018-09-11,0.06507,0.06544,0.06022,0.0627,632635.0,5080674.0,81031483.0
1183,2018-09-10,0.06848,0.06966,0.06384,0.06496,202282.0,5264588.0,81043534.0
1184,2018-09-09,0.06674,0.07236,0.06489,0.06844,104826.0,5545828.0,81031969.0
1185,2018-09-08,0.07357,0.08047,0.0649,0.06684,3780730.0,5416711.0,81039961.0
1186,2018-09-07,0.07676,0.085,0.07276,0.07402,3410030.0,5998316.0,81036422.0
1187,2018-09-06,0.07871,0.07871,0.07315,0.07701,1106810.0,6240358.0,81033086.0
1188,2018-09-05,0.09075,0.09174,0.07868,0.07924,1327600.0,6421087.0,81033404.0
1189,2018-09-04,0.09258,0.09368,0.08834,0.09055,565866.0,7337554.0,81033175.0
1190,2018-09-03,0.09242,0.09564,0.08184,0.09223,380213.0,7473818.0,81034565.0
1191,2018-09-02,0.09487,0.09658,0.09051,0.09229,187236.0,7478697.0,81034749.0
1192,2018-09-01,0.09487,0.0985,0.09076,0.09484,2189890.0,7685472.0,81036187.0
1193,2018-08-31,0.09486,0.09587,0.08579,0.09495,10148300.0,7694135.0,81033543.0
1194,2018-08-30,0.09892,0.09941,0.08953,0.09483,14202300.0,7684718.0,81036781.0
1195,2018-08-29,0.1023,0.1026,0.09273,0.09876,15969700.0,8002992.0,81034750.0
1196,2018-08-28,0.09858,0.1036,0.09855,0.1023,5150830.0,8288251.0,81019071.0
1197,2018-08-27,0.08859,0.09836,0.08781,0.09836,10785400.0,7970674.0,81035725.0
1198,2018-08-26,0.08914,0.08991,0.08661,0.08843,7975220.0,7165885.0,81034547.0
1199,2018-08-25,0.09515,0.09518,0.08761,0.08917,12672000.0,7226055.0,81036839.0
1200,2018-08-24,0.08773,0.09528,0.08562,0.09528,12294400.0,7721063.0,81035505.0
