,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
925,2019-05-23,88.2,89.74,85.23,89.18,3208807269.0,5520439405.0,61902213.0
926,2019-05-22,91.51,92.0,87.55,88.21,3398528443.0,5459427424.0,61891252.0
927,2019-05-21,91.57,92.44,89.59,91.51,3145769021.0,5662154168.0,61874704.0
928,2019-05-20,95.34,95.34,88.57,91.49,3566921483.0,5659972915.0,61864388.0
929,2019-05-19,86.68,96.54,86.13,95.32,4108852208.0,5895349549.0,61847981.0
930,2019-05-18,89.01,89.87,85.8,86.7,3317998478.0,5360906927.0,61832836.0
931,2019-05-17,95.63,97.26,84.94,89.0,5319840521.0,5501612938.0,61815875.0
932,2019-05-16,101.57,106.21,92.57,95.59,6442000276.0,5907639439.0,61801856.0
933,2019-05-15,91.66,103.14,90.82,101.74,5168624436.0,6286790205.0,61792708.0
934,2019-05-14,88.05,93.37,87.66,91.62,4930071296.0,5659766830.0,61774359.0
935,2019-05-13,84.63,92.37,84.3,88.06,4658762984.0,5438466608.0,61758648.0
936,2019-05-12,89.54,93.18,83.82,84.57,5582599422.0,5221525879.0,61742058.0
937,2019-05-11,77.16,94.54,77.11,89.22,5491744173.0,5507753609.0,61732275.0
938,2019-05-10,74.19,78.72,73.04,77.17,3051537532.0,4762537746.0,61714885.0
939,2019-05-09,74.59,75.93,72.99,74.18,2436426305.0,4576943366.0,61700503.0
940,2019-05-08,74.65,75.32,73.1,74.62,2532851418.0,4603102252.0,61687245.0
941,2019-05-07,74.98,78.01,74.67,74.69,3088433048.0,4606527091.0,61675285.0
942,2019-05-06,76.03,76.39,72.33,74.98,2933488799.0,4623334243.0,61660899.0
943,2019-05-05,78.0,78.15,75.54,75.98,2650746461.0,4683927727.0,61646850.0
944,2019-05-04,79.31,82.02,75.8,78.06,3502670655.0,4810952019.0,61631463.0
945,2019-05-03,73.76,80.42,73.44,79.33,3850339792.0,4887671308.0,61611890.0
946,2019-05-02,73.68,74.52,73.1,73.78,2903392114.0,4544823994.0,61599674.0
947,2019-05-01,74.3,75.42,72.3,73.66,2871792311.0,4536348667.0,61584966.0
948,2019-04-30,67.95,74.67,67.95,74.28,3065300354.0,4573555691.0,61571832.0
949,2019-04-29,69.78,70.23,67.27,67.96,2532498296.0,4183425749.0,61557177.0
950,2019-04-28,72.12,72.48,69.08,69.73,2362638270.0,4291106337.0,61538883.0
951,2019-04-27,73.21,73.33,71.99,72.12,2059777054.0,4437433950.0,61528479.0
952,2019-04-26,71.36,74.51,70.19,73.12,3041612619.0,4497581499.0,61509593.0
953,2019-04-25,73.25,74.51,71.06,71.25,2754712046.0,4381667236.0,61497084.0
954,2019-04-24,74.75,75.24,71.36,73.31,3347048436.0,4507411996.0,61484272.0
955,2019-04-23,76.85,79.46,74.64,74.85,2920088568.0,4600847627.0,61467570.0
956,2019-04-22,77.29,77.89,75.7,76.95,2657300819.0,4729023682.0,61455798.0
957,2019-04-21,81.52,81.89,75.02,77.33,2957685726.0,4751522317.0,61444747.0
958,2019-04-20,82.55,82.89,80.28,81.51,2422737857.0,5007238091.0,61430966.0
959,2019-04-19,82.1,83.19,80.43,82.57,2608961075.0,5070985398.0,61414380.0
960,2019-04-18,79.39,83.2,79.31,82.07,2616912436.0,5039449526.0,61404283.0
961,2019-04-17,81.35,82.0,79.08,79.33,2060101784.0,4869545082.0,61383399.0
962,2019-04-16,79.04,81.84,78.03,81.35,2176907331.0,4992536056.0,61371063.0
963,2019-04-15,83.01,83.85,76.98,79.05,2742760721.0,4850589495.0,61361030.0
964,2019-04-14,78.2,82.94,76.98,82.94,2328308745.0,5087597683.0,61340700.0
965,2019-04-13,78.95,81.1,76.69,78.22,2379257754.0,4797064869.0,61327855.0
966,2019-04-12,79.63,80.27,76.44,78.96,2839796022.0,4841472627.0,61315509.0
967,2019-04-11,88.39,88.52,76.66,79.68,3461536000.0,4884140000.0,61296937.0
968,2019-04-10,86.77,90.35,86.75,88.38,2765900677.0,5416155738.0,61282594.0
969,2019-04-09,89.5,89.5,85.01,86.79,2742631078.0,5317455486.0,61268066.0
970,2019-04-08,92.33,93.82,87.06,89.49,3295695862.0,5482058437.0,61258894.0
971,2019-04-07,92.42,95.39,90.09,92.31,3314848880.0,5653406711.0,61243708.0
972,2019-04-06,88.71,96.74,86.31,92.57,3857950929.0,5667977476.0,61229096.0
973,2019-04-05,85.04,89.58,84.92,88.68,3512861847.0,5428143571.0,61210459.0
974,2019-04-04,85.17,89.34,81.57,84.98,4195622761.0,5200609305.0,61198038.0
