,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
605,2020-04-10,0.1249,0.1259,0.1132,0.1163,16169994.0,4107166.0,35315270.0
606,2020-04-09,0.1278,0.1292,0.1193,0.124,15902481.0,4380382.0,35325661.0
607,2020-04-08,0.1255,0.1302,0.1202,0.1283,19902699.0,4531421.0,35318947.0
608,2020-04-07,0.1241,0.1333,0.1217,0.1256,12286012.0,4435055.0,35310947.0
609,2020-04-06,0.1224,0.1348,0.1216,0.1233,28331779.0,4355091.0,35321094.0
610,2020-04-05,0.1327,0.1327,0.1205,0.1219,19325801.0,4303269.0,35301632.0
611,2020-04-04,0.1189,0.1356,0.1125,0.132,20529613.0,4663276.0,35327848.0
612,2020-04-03,0.1218,0.1231,0.1159,0.1189,14202222.0,4199235.0,35317367.0
613,2020-04-02,0.1238,0.1257,0.1188,0.1216,7198079.0,4293590.0,35309128.0
614,2020-04-01,0.1297,0.1302,0.1186,0.1244,5158294.0,4391454.0,35301077.0
615,2020-03-31,0.1258,0.1319,0.1249,0.1297,5719714.0,4579133.0,35305574.0
616,2020-03-30,0.1194,0.1279,0.119,0.1259,4791275.0,4446645.0,35318864.0
617,2020-03-29,0.1227,0.1296,0.1178,0.1199,4865142.0,4235115.0,35322060.0
618,2020-03-28,0.1184,0.124,0.1109,0.1228,5167786.0,4336257.0,35311539.0
619,2020-03-27,0.1177,0.1267,0.1117,0.1183,6563780.0,4179074.0,35326069.0
620,2020-03-26,0.1079,0.1183,0.1071,0.1177,8572221.0,4157169.0,35320042.0
621,2020-03-25,0.1062,0.1096,0.1004,0.1079,6590299.0,3809279.0,35303790.0
622,2020-03-24,0.1038,0.1136,0.0933,0.1059,8260439.0,3740480.0,35320868.0
623,2020-03-23,0.1014,0.1047,0.09458,0.104,3665865.0,3672890.0,35316250.0
624,2020-03-22,0.1026,0.1082,0.09952,0.1014,4621457.0,3582442.0,35329802.0
625,2020-03-21,0.1067,0.1092,0.09971,0.1026,4747526.0,3623413.0,35315916.0
626,2020-03-20,0.1014,0.1145,0.09284,0.1066,7089245.0,3765664.0,35325178.0
627,2020-03-19,0.08995,0.1045,0.08679,0.1014,13278825.0,3581351.0,35319043.0
628,2020-03-18,0.1033,0.1058,0.08525,0.08995,19586958.0,3176442.0,35313418.0
629,2020-03-17,0.08769,0.1101,0.08578,0.1035,18465653.0,3654802.0,35312096.0
630,2020-03-16,0.1027,0.1109,0.08525,0.08753,11718592.0,3091096.0,35314703.0
631,2020-03-15,0.08587,0.1145,0.08539,0.1027,19543785.0,3628223.0,35328364.0
632,2020-03-14,0.09896,0.105,0.07753,0.08587,14931250.0,3032335.0,35313089.0
633,2020-03-13,0.1128,0.1187,0.08238,0.09965,8226631.0,3519296.0,35316567.0
634,2020-03-12,0.1455,0.151,0.1059,0.1131,8827656.0,3993464.0,35309142.0
635,2020-03-11,0.1497,0.1529,0.1443,0.1451,13913402.0,5124743.0,35318697.0
636,2020-03-10,0.1469,0.1558,0.1363,0.149,16177620.0,5261759.0,35313818.0
637,2020-03-09,0.1495,0.1597,0.143,0.1462,14038325.0,5163214.0,35316101.0
638,2020-03-08,0.1569,0.1614,0.1459,0.1491,14446697.0,5263927.0,35304674.0
639,2020-03-07,0.1675,0.1718,0.1555,0.1567,19830258.0,5534320.0,35317932.0
640,2020-03-06,0.1812,0.1837,0.1667,0.1674,13757520.0,5912345.0,35318667.0
641,2020-03-05,0.1717,0.1863,0.1655,0.1812,20183914.0,6400608.0,35323443.0
642,2020-03-04,0.1468,0.2706,0.1429,0.1717,26734911.0,6063699.0,35315661.0
643,2020-03-03,0.1492,0.1578,0.142,0.147,19596327.0,5191617.0,35317122.0
644,2020-03-02,0.1508,0.1566,0.1393,0.1503,16892319.0,5306520.0,35306187.0
645,2020-03-01,0.1401,0.1555,0.1365,0.15,14194437.0,5297100.0,35314000.0
646,2020-02-29,0.1334,0.1449,0.1326,0.1407,13408626.0,4969389.0,35319040.0
647,2020-02-28,0.1529,0.1615,0.1272,0.1331,13445159.0,4700159.0,35312990.0
648,2020-02-27,0.1344,0.1587,0.1286,0.1528,13849261.0,5394700.0,35305628.0
649,2020-02-26,0.165,0.165,0.1233,0.1349,13812428.0,4765190.0,35323869.0
650,2020-02-25,0.1719,0.1819,0.1597,0.164,15638835.0,5792814.0,35322036.0
651,2020-02-24,0.178,0.1946,0.1687,0.1725,16565204.0,6093306.0,35323513.0
652,2020-02-23,0.1761,0.1895,0.1711,0.1784,23359496.0,6298710.0,35306670.0
653,2020-02-22,0.1856,0.1894,0.1724,0.1761,17257808.0,6219727.0,35319290.0
654,2020-02-21,0.19,0.1919,0.1722,0.1858,6107330.0,6561448.0,35314574.0
655,2020-02-20,0.1946,0.2026,0.1731,0.1895,6609374.0,6691651.0,35312142.0
656,2020-02-19,0.1955,0.2097,0.1864,0.1953,7719019.0,6896029.0,35309928.0
657,2020-02-18,0.1855,0.2121,0.181,0.196,6808275.0,6922955.0,35321198.0
658,2020-02-17,0.2048,0.21,0.1803,0.1848,6477792.0,6526540.0,35316774.0
659,2020-02-16,0.2348,0.2405,0.1947,0.2047,7980086.0,7230348.0,35321680.0
660,2020-02-15,0.2457,0.3006,0.2295,0.2353,9200551.0,8308383.0,35309745.0
661,2020-02-14,0.2432,0.2606,0.2321,0.2457,9238018.0,8675141.0,35307859.0
662,2020-02-13,0.2173,0.2491,0.2054,0.2441,9991741.0,8621034.0,35317632.0
663,2020-02-12,0.2057,0.223,0.1995,0.2171,8938115.0,7668113.0,35320649.0
664,2020-02-11,0.21,0.2137,0.1939,0.2066,8265578.0,7295435.0,35311882.0
665,2020-02-10,0.2097,0.2327,0.2,0.2101,2207804.0,7420437.0,35318595.0
666,2020-02-09,0.2278,0.2302,0.2071,0.2098,2075992.0,7408280.0,35311153.0
667,2020-02-08,0.2269,0.243,0.1903,0.2287,3109732.0,8076947.0,35316777.0
668,2020-02-07,0.1821,0.2298,0.1701,0.228,2696201.0,8051838.0,35315078.0
669,2020-02-06,0.1654,0.1824,0.1621,0.1822,2472612.0,6432665.0,35305515.0
670,2020-02-05,0.1619,0.1667,0.1581,0.1653,2072859.0,5838179.0,35318687.0
671,2020-02-04,0.162,0.1645,0.1588,0.1619,1719590.0,5718489.0,35321117.0
672,2020-02-03,0.1661,0.1682,0.1567,0.1623,1778347.0,5730220.0,35306346.0
673,2020-02-02,0.1609,0.1706,0.1599,0.1661,2275262.0,5865168.0,35311065.0
674,2020-02-01,0.1649,0.1699,0.1567,0.1614,4379292.0,5698800.0,35308550.0
675,2020-01-31,0.1716,0.1735,0.1608,0.1641,2096964.0,5796451.0,35322675.0
676,2020-01-30,0.1617,0.1745,0.1581,0.172,1570932.0,6073974.0,35313802.0
677,2020-01-29,0.1624,0.1701,0.1612,0.1618,1531920.0,5714771.0,35319969.0
678,2020-01-28,0.1759,0.1789,0.1598,0.1625,1649586.0,5738929.0,35316486.0
679,2020-01-27,0.1624,0.1763,0.1606,0.176,1585538.0,6214054.0,35307125.0
680,2020-01-26,0.1539,0.1639,0.1515,0.1623,1483027.0,5732512.0,35320468.0
681,2020-01-25,0.1516,0.155,0.1488,0.1539,1451215.0,5435723.0,35319837.0
682,2020-01-24,0.1475,0.1531,0.1437,0.1516,1787085.0,5352352.0,35305751.0
683,2020-01-23,0.1541,0.1549,0.1446,0.1474,1736200.0,5205883.0,35318066.0
684,2020-01-22,0.1487,0.1617,0.1484,0.1541,1381105.0,5442390.0,35317261.0
685,2020-01-21,0.1534,0.1548,0.1483,0.1485,1441074.0,5243014.0,35306491.0
686,2020-01-20,0.1575,0.1623,0.1379,0.1535,1816401.0,5420044.0,35309732.0
687,2020-01-19,0.1546,0.1657,0.1504,0.1578,2224639.0,5572323.0,35312566.0
688,2020-01-18,0.1553,0.1758,0.1444,0.1545,1543837.0,5457470.0,35323430.0
689,2020-01-17,0.1415,0.1577,0.1387,0.155,1868409.0,5474656.0,35320361.0
690,2020-01-16,0.1485,0.1497,0.1405,0.1415,1436484.0,4996144.0,35308438.0
691,2020-01-15,0.1475,0.1508,0.1448,0.1489,1741772.0,5257420.0,35308394.0
692,2020-01-14,0.1461,0.1585,0.1429,0.148,1751119.0,5226231.0,35312371.0
693,2020-01-13,0.1509,0.1522,0.1433,0.1463,1594753.0,5165804.0,35309665.0
694,2020-01-12,0.1548,0.1566,0.1472,0.1509,1416518.0,5329913.0,35320828.0
695,2020-01-11,0.1569,0.1572,0.1482,0.1549,1758209.0,5468979.0,35306513.0
696,2020-01-10,0.1565,0.1585,0.1455,0.1565,1795204.0,5525150.0,35304472.0
697,2020-01-09,0.1593,0.1603,0.1475,0.1572,2131470.0,5551199.0,35312970.0
698,2020-01-08,0.1572,0.1608,0.1527,0.1594,1846571.0,5628456.0,35310263.0
699,2020-01-07,0.1515,0.1639,0.1514,0.1572,1529086.0,5550914.0,35311157.0
700,2020-01-06,0.1477,0.1624,0.1424,0.1514,1473388.0,5347875.0,35322820.0
701,2020-01-05,0.1475,0.1595,0.1456,0.1476,1546895.0,5211009.0,35304939.0
702,2020-01-04,0.1495,0.1515,0.1437,0.1472,1703992.0,5198340.0,35314809.0
703,2020-01-03,0.1472,0.1541,0.1379,0.1492,1535632.0,5268011.0,35308384.0
704,2020-01-02,0.1575,0.1577,0.1437,0.1466,1511156.0,5178094.0,35321241.0
705,2020-01-01,0.1383,0.1635,0.137,0.1575,1472147.0,5560810.0,35306730.0
706,2019-12-31,0.1417,0.1476,0.1365,0.1383,1515857.0,4883127.0,35308221.0
707,2019-12-30,0.1507,0.1562,0.1379,0.1417,1468545.0,5004069.0,35314530.0
708,2019-12-29,0.1584,0.1638,0.1503,0.1503,1617157.0,5309233.0,35324238.0
709,2019-12-28,0.1613,0.1625,0.1567,0.1583,1478219.0,5591262.0,35320669.0
710,2019-12-27,0.169,0.1696,0.1597,0.1613,1597692.0,5697211.0,35320588.0
711,2019-12-26,0.1685,0.1747,0.1619,0.1691,1948521.0,5972064.0,35316759.0
712,2019-12-25,0.1724,0.1733,0.1655,0.1685,1931767.0,5949626.0,35309353.0
713,2019-12-24,0.1793,0.1827,0.1692,0.1725,1912106.0,6091054.0,35310457.0
714,2019-12-23,0.1845,0.1864,0.1664,0.1796,1986590.0,6342677.0,35315573.0
715,2019-12-22,0.1846,0.1865,0.168,0.1845,1883763.0,6515961.0,35316861.0
716,2019-12-21,0.1864,0.1868,0.1764,0.1846,1628963.0,6517971.0,35308618.0
717,2019-12-20,0.1813,0.1897,0.1765,0.1864,1740404.0,6582157.0,35312001.0
718,2019-12-19,0.2003,0.2026,0.1788,0.1813,2039706.0,6401322.0,35307898.0
719,2019-12-18,0.1821,0.2021,0.1761,0.2003,1855092.0,7074639.0,35320214.0
720,2019-12-17,0.2118,0.2139,0.1819,0.1821,2106308.0,6429337.0,35306628.0
721,2019-12-16,0.2072,0.2183,0.2019,0.2118,1787710.0,7478410.0,35308829.0
722,2019-12-15,0.2168,0.2236,0.2071,0.2073,1779942.0,7319578.0,35309107.0
723,2019-12-14,0.228,0.2283,0.2167,0.2175,2252676.0,7680984.0,35314868.0
724,2019-12-13,0.2241,0.2405,0.2159,0.2282,2169910.0,8058504.0,35313339.0
725,2019-12-12,0.2215,0.23,0.2092,0.2247,2399720.0,7934643.0,35312162.0
726,2019-12-11,0.2307,0.2372,0.2205,0.2208,2294665.0,7798934.0,35321259.0
727,2019-12-10,0.2376,0.24,0.2121,0.2307,3323877.0,8145373.0,35307208.0
728,2019-12-09,0.249,0.2545,0.2364,0.2377,4970898.0,8392753.0,35308174.0
729,2019-12-08,0.2462,0.2515,0.2391,0.25,2079906.0,8827346.0,35309384.0
730,2019-12-07,0.258,0.2629,0.2431,0.2458,1931598.0,8681071.0,35317620.0
731,2019-12-06,0.2628,0.2632,0.2439,0.2575,2233535.0,9095003.0,35320400.0
732,2019-12-05,0.2569,0.2636,0.245,0.2627,2057048.0,9276503.0,35312154.0
733,2019-12-04,0.2699,0.2724,0.2499,0.2569,2661217.0,9072105.0,35313760.0
734,2019-12-03,0.2699,0.3086,0.2478,0.2702,2704044.0,9542863.0,35317775.0
735,2019-12-02,0.5527,0.5649,0.2327,0.2699,2356939.0,9530773.0,35312237.0
736,2019-12-01,0.6519,0.6542,0.5316,0.5547,2431362.0,19587844.0,35312500.0
737,2019-11-30,0.7869,0.8171,0.6464,0.6494,2779212.0,22934943.0,35317128.0
738,2019-11-29,0.7113,0.8077,0.614,0.7852,3386725.0,27729996.0,35315838.0
739,2019-11-28,0.9568,0.9642,0.7121,0.7133,3257005.0,25191179.0,35316387.0
740,2019-11-27,1.23,1.23,0.7814,0.9519,4899822.0,33616709.0,35315378.0
741,2019-11-26,1.49,1.62,1.12,1.24,5134118.0,43623756.0,35180448.0
742,2019-11-25,0.6925,1.51,0.6772,1.49,6161632.0,52745986.0,35399990.0
743,2019-11-24,0.5283,0.7038,0.5066,0.6958,4205969.0,24573070.0,35316283.0
744,2019-11-23,0.6467,0.6477,0.4918,0.5275,3271943.0,18629029.0,35315694.0
745,2019-11-22,0.7338,0.7944,0.5897,0.6446,3363521.0,22764781.0,35316135.0
746,2019-11-21,0.9301,0.9411,0.7003,0.7338,2044590.0,25912278.0,35312452.0
747,2019-11-20,1.3,1.35,0.9077,0.9305,4406504.0,32860917.0,35315332.0
748,2019-11-19,1.68,1.73,1.04,1.3,6111851.0,46075829.0,35442945.0
749,2019-11-18,0.9678,1.75,0.9331,1.68,8592639.0,59438588.0,35380111.0
750,2019-11-17,0.6318,1.01,0.6219,0.9689,6087599.0,34215362.0,35313615.0
751,2019-11-16,0.5182,0.6796,0.4959,0.6318,3961036.0,22313091.0,35316699.0
752,2019-11-15,0.4479,0.5243,0.3765,0.5147,3227236.0,18175283.0,35312381.0
753,2019-11-14,0.7414,0.7615,0.4428,0.45,3118017.0,15891576.0,35314613.0
754,2019-11-13,0.4821,0.8932,0.4793,0.7433,7097910.0,26250232.0,35315797.0
755,2019-11-12,0.325,0.4923,0.321,0.4758,2764077.0,16803712.0,35316754.0
756,2019-11-11,0.3433,0.3555,0.3208,0.3264,2030212.0,11527107.0,35315891.0
757,2019-11-10,0.3814,0.3834,0.3354,0.3409,2054959.0,12038348.0,35313429.0
758,2019-11-09,0.3897,0.4065,0.3773,0.3796,2302706.0,13405225.0,35314080.0
759,2019-11-08,0.3765,0.3957,0.3303,0.3875,2219819.0,13686175.0,35319161.0
760,2019-11-07,0.4176,0.4217,0.3628,0.3752,2244759.0,13250471.0,35315754.0
761,2019-11-06,0.4639,0.4676,0.4153,0.4202,2424428.0,14839973.0,35316451.0
762,2019-11-05,0.4268,0.4874,0.4189,0.4634,3046672.0,16366175.0,35317598.0
763,2019-11-04,0.4221,0.4419,0.4096,0.4268,2698714.0,15071177.0,35312036.0
764,2019-11-03,0.462,0.4622,0.4105,0.4226,2461122.0,14923610.0,35313795.0
765,2019-11-02,0.6077,0.62,0.4596,0.4614,2804882.0,16293293.0,35312728.0
766,2019-11-01,0.4426,0.6235,0.4396,0.6077,4503161.0,21462213.0,35317118.0
767,2019-10-31,0.5357,0.5531,0.4392,0.4425,3056423.0,15626482.0,35314083.0
768,2019-10-30,0.9335,1.07,0.5085,0.5352,4005056.0,18899494.0,35312955.0
769,2019-10-29,0.7016,1.4,0.525,0.9386,13459584.0,33144917.0,35313144.0
770,2019-10-28,0.3613,0.7342,0.3592,0.701,6803706.0,24754640.0,35313323.0
771,2019-10-27,0.2659,0.3714,0.2505,0.3626,2855427.0,12803804.0,35311097.0
772,2019-10-26,0.2564,0.2782,0.2544,0.2667,1923688.0,9420001.0,35320588.0
773,2019-10-25,0.2213,0.2648,0.2175,0.255,1949339.0,9006643.0,35320168.0
774,2019-10-24,0.216,0.2314,0.2139,0.2213,1315238.0,7814867.0,35313452.0
775,2019-10-23,0.2372,0.2392,0.2142,0.216,1719140.0,7629488.0,35321703.0
776,2019-10-22,0.2413,0.2423,0.2345,0.2357,1778078.0,8325131.0,35320878.0
777,2019-10-21,0.2412,0.2432,0.2375,0.2418,1692953.0,8537873.0,35309648.0
778,2019-10-20,0.2241,0.2441,0.2225,0.2412,1817752.0,8519183.0,35319995.0
779,2019-10-19,0.2342,0.2359,0.2207,0.2243,1678050.0,7920959.0,35314128.0
780,2019-10-18,0.2294,0.2375,0.2186,0.2337,1748260.0,8251410.0,35307702.0
781,2019-10-17,0.1996,0.2323,0.1975,0.2294,1632853.0,8101143.0,35314485.0
782,2019-10-16,0.2811,0.2846,0.1929,0.2005,1543867.0,7080536.0,35314394.0
783,2019-10-15,0.2794,0.2841,0.2722,0.2814,111373.0,9936063.0,35309392.0
784,2019-10-14,0.2788,0.2841,0.2683,0.2798,108877.0,9882255.0,35318995.0
785,2019-10-13,0.3028,0.3034,0.278,0.2788,91266.0,9844496.0,35310243.0
786,2019-10-12,0.3023,0.3112,0.2776,0.3022,262586.0,10673335.0,35318778.0
787,2019-10-11,0.2927,0.3113,0.269,0.3023,280398.0,10676472.0,35317472.0
788,2019-10-10,0.2907,0.3016,0.2833,0.2922,351320.0,10320663.0,35320544.0
789,2019-10-09,0.2935,0.2988,0.2809,0.2911,348869.0,10279170.0,35311473.0
790,2019-10-08,0.3009,0.3019,0.2886,0.2935,268583.0,10366633.0,35320725.0
791,2019-10-07,0.3038,0.3117,0.2915,0.3009,258640.0,10624888.0,35310362.0
792,2019-10-06,0.2781,0.3049,0.2666,0.3043,163615.0,10744784.0,35309838.0
793,2019-10-05,0.2714,0.2875,0.2578,0.2783,298541.0,9829257.0,35318925.0
794,2019-10-04,0.316,0.3192,0.2573,0.2714,562114.0,9586023.0,35320644.0
795,2019-10-03,0.3221,0.324,0.3139,0.3168,132122.0,11187734.0,35314816.0
796,2019-10-02,0.3301,0.3466,0.314,0.3219,155843.0,11369428.0,35319751.0
797,2019-10-01,0.3224,0.3403,0.3119,0.3301,202165.0,11658234.0,35317279.0
798,2019-09-30,0.2881,0.3223,0.278,0.3223,413069.0,11381676.0,35313918.0
799,2019-09-29,0.2328,0.2951,0.2128,0.2876,1998736.0,10157621.0,35318570.0
800,2019-09-28,0.4619,0.5136,0.2196,0.2341,3118448.0,8265828.0,35308961.0
801,2019-09-27,0.44,0.4703,0.4335,0.461,2169276.0,15817858.0,34312056.0
802,2019-09-26,0.4768,0.488,0.4346,0.4398,2635147.0,15092103.0,34315832.0
803,2019-09-25,0.4873,0.5026,0.4562,0.4768,2338816.0,16362662.0,34317663.0
804,2019-09-24,0.5802,0.5802,0.4653,0.4872,2657637.0,16719432.0,34317389.0
805,2019-09-23,0.6053,0.6157,0.5799,0.5799,3026249.0,19886313.0,34292659.0
806,2019-09-22,0.5661,0.611,0.5515,0.604,3161075.0,20714210.0,34295049.0
807,2019-09-21,0.5727,0.6062,0.5602,0.566,3209288.0,19410038.0,34293353.0
808,2019-09-20,0.587,0.5892,0.5642,0.571,2982659.0,19581331.0,34293049.0
809,2019-09-19,0.6134,0.6161,0.5707,0.5858,3407999.0,20091273.0,34297154.0
810,2019-09-18,0.5877,0.6224,0.58,0.6171,2966953.0,21162504.0,34293475.0
811,2019-09-17,0.5816,0.5905,0.5783,0.5873,4051236.0,20142179.0,34296235.0
812,2019-09-16,0.6069,0.6109,0.5721,0.582,3964634.0,19958800.0,34293470.0
813,2019-09-15,0.5883,0.6149,0.5861,0.6076,4000137.0,20837713.0,34295116.0
814,2019-09-14,0.5997,0.6079,0.5814,0.5883,3013622.0,20176652.0,34296535.0
815,2019-09-13,0.5902,0.6142,0.5807,0.5986,3638643.0,20528501.0,34294188.0
816,2019-09-12,0.594,0.602,0.5646,0.5924,2761267.0,20317907.0,34297614.0
817,2019-09-11,0.6042,0.6086,0.5835,0.593,3471666.0,20336307.0,34293940.0
818,2019-09-10,0.6173,0.6228,0.5976,0.6053,3198525.0,20758098.0,34293900.0
819,2019-09-09,0.6205,0.6336,0.6054,0.6164,3598910.0,21138771.0,34293917.0
820,2019-09-08,0.6597,0.6678,0.6144,0.6205,3738624.0,20658384.0,33293124.0
821,2019-09-07,0.6097,0.6632,0.6062,0.6441,2985495.0,21443913.0,33292831.0
822,2019-09-06,0.6338,0.6358,0.608,0.6093,1502321.0,20287765.0,33296840.0
823,2019-09-05,0.6842,0.6873,0.6198,0.6338,3748469.0,21103350.0,33296544.0
824,2019-09-04,0.7133,0.7138,0.6778,0.6867,3407015.0,22863431.0,33294642.0
825,2019-09-03,0.7377,0.7496,0.7134,0.7137,3740536.0,23711311.0,33223078.0
826,2019-09-02,0.7156,0.7483,0.7089,0.7377,5047675.0,24508018.0,33222201.0
827,2019-09-01,0.7129,0.7208,0.6918,0.7176,3907159.0,23839201.0,33220737.0
828,2019-08-31,0.734,0.7416,0.7014,0.7138,3645427.0,23715967.0,33224946.0
829,2019-08-30,0.7284,0.7388,0.7017,0.7318,4497857.0,24313723.0,33224546.0
830,2019-08-29,0.7949,0.8118,0.7107,0.7284,3944527.0,24199420.0,33222707.0
831,2019-08-28,0.7659,0.8592,0.7647,0.7946,4283386.0,26398028.0,33221782.0
832,2019-08-27,0.7622,0.7732,0.7544,0.7661,5156097.0,25450664.0,33221072.0
833,2019-08-26,0.7559,0.7957,0.7533,0.762,4321663.0,25314537.0,33221177.0
834,2019-08-25,0.7737,0.7737,0.7478,0.7561,4577337.0,25119714.0,33222740.0
835,2019-08-24,0.7871,0.7876,0.7488,0.7737,4844703.0,25703539.0,33221583.0
836,2019-08-23,0.7593,0.7916,0.7561,0.7878,3523582.0,26172725.0,33222550.0
837,2019-08-22,0.7392,0.7646,0.7304,0.7593,5134445.0,25149827.0,33122385.0
838,2019-08-21,0.781,0.7881,0.7197,0.7396,4718779.0,24497630.0,33122809.0
839,2019-08-20,0.814,0.8162,0.7678,0.781,5241904.0,25870384.0,33124691.0
840,2019-08-19,0.8259,0.8398,0.7793,0.814,5596013.0,26960785.0,33121357.0
841,2019-08-18,0.7771,0.833,0.7717,0.8264,5168881.0,27371737.0,33121656.0
842,2019-08-17,0.7906,0.8204,0.7706,0.777,5279847.0,25735262.0,33121315.0
843,2019-08-16,0.7616,0.8471,0.7106,0.7917,5045973.0,26224276.0,33124006.0
844,2019-08-15,0.8033,0.8172,0.7561,0.7602,4603699.0,25181004.0,33124183.0
845,2019-08-14,0.936,0.9366,0.8074,0.8074,5579569.0,26741891.0,33120994.0
846,2019-08-13,0.9819,1.0,0.9276,0.9365,7062042.0,31019330.0,33122616.0
847,2019-08-12,0.9763,1.04,0.952,0.9816,4583980.0,32513086.0,33122540.0
848,2019-08-11,0.9804,0.9923,0.9543,0.977,3525306.0,32362573.0,33124435.0
849,2019-08-10,1.02,1.03,0.9551,0.9782,4201585.0,32399616.0,33121668.0
850,2019-08-09,0.9785,1.13,0.936,1.02,6128194.0,33797880.0,33135176.0
851,2019-08-08,1.03,1.03,0.934,0.9787,5024571.0,32320714.0,33024127.0
852,2019-08-07,1.03,1.04,0.9928,1.03,3700181.0,33968677.0,32979298.0
853,2019-08-06,1.2,1.21,1.03,1.04,3842125.0,34445065.0,33120254.0
854,2019-08-05,1.22,1.28,1.19,1.2,3075793.0,40046541.0,33372117.0
855,2019-08-04,1.3,1.31,1.21,1.22,3728390.0,40478642.0,33179214.0
856,2019-08-03,1.41,1.42,1.29,1.3,4731774.0,43347399.0,33344153.0
857,2019-08-02,1.45,1.66,1.39,1.41,8578793.0,46830067.0,33212813.0
858,2019-08-01,1.44,1.47,1.42,1.45,6631357.0,48248622.0,33274911.0
859,2019-07-31,1.43,1.45,1.39,1.44,6510970.0,47867270.0,33241159.0
860,2019-07-30,1.43,1.44,1.39,1.43,6941048.0,47478777.0,33201941.0
861,2019-07-29,1.47,1.51,1.4,1.43,6956574.0,47425830.0,33164916.0
862,2019-07-28,1.4,1.49,1.38,1.47,3237091.0,48774987.0,33180263.0
863,2019-07-27,1.5,1.54,1.37,1.4,3315781.0,46418183.0,33155845.0
864,2019-07-26,1.56,1.62,1.5,1.5,4147880.0,49975217.0,33316811.0
865,2019-07-25,1.52,1.62,1.51,1.57,4424483.0,52069610.0,33165356.0
866,2019-07-24,1.41,1.53,1.38,1.52,3751618.0,50342927.0,33120346.0
867,2019-07-23,1.26,1.62,1.25,1.41,4984817.0,46675516.0,33103202.0
868,2019-07-22,1.24,1.31,1.23,1.26,2905348.0,40850412.0,32420961.0
869,2019-07-21,1.29,1.3,1.23,1.24,1858481.0,40098096.0,32337174.0
870,2019-07-20,1.26,1.31,1.25,1.29,2324851.0,41743091.0,32358985.0
871,2019-07-19,1.3,1.3,1.23,1.26,2427580.0,40581791.0,32207770.0
872,2019-07-18,1.18,1.3,1.15,1.3,2317081.0,41907886.0,32236835.0
873,2019-07-17,1.13,1.2,1.12,1.18,2267921.0,37826758.0,32056574.0
874,2019-07-16,1.34,1.36,1.13,1.13,2318905.0,36467470.0,32272097.0
875,2019-07-15,1.31,1.37,1.23,1.35,2813438.0,43276544.0,32056699.0
876,2019-07-14,1.5,1.51,1.31,1.31,1819502.0,41983949.0,32048816.0
877,2019-07-13,1.54,1.54,1.45,1.5,2186003.0,48156004.0,32104002.0
878,2019-07-12,1.47,1.58,1.45,1.54,2475660.0,49374173.0,32061151.0
879,2019-07-11,1.65,1.67,1.46,1.47,2418815.0,47329225.0,32196751.0
880,2019-07-10,1.64,1.75,1.61,1.65,3665096.0,53168325.0,32223227.0
881,2019-07-09,1.58,1.67,1.55,1.65,2879903.0,52884553.0,32051244.0
882,2019-07-08,1.63,1.65,1.57,1.58,2518171.0,50810048.0,32158258.0
883,2019-07-07,1.63,1.66,1.56,1.63,2262284.0,52526230.0,32224680.0
884,2019-07-06,1.63,1.67,1.62,1.63,2434116.0,52350286.0,32116739.0
885,2019-07-05,1.55,1.67,1.54,1.63,2637527.0,52444244.0,32174382.0
886,2019-07-04,1.77,1.78,1.55,1.55,2883933.0,51416140.0,33171703.0
887,2019-07-03,1.61,1.77,1.6,1.77,3559914.0,59384251.0,33550424.0
888,2019-07-02,1.44,1.63,1.34,1.61,2919729.0,53830592.0,33435150.0
889,2019-07-01,1.35,1.44,1.31,1.44,2680606.0,47667727.0,33102588.0
890,2019-06-30,1.57,1.6,1.35,1.35,3019126.0,44927515.0,33279640.0
891,2019-06-29,1.59,1.6,1.49,1.58,4843860.0,52194404.0,33034432.0
892,2019-06-28,1.3,1.64,1.28,1.59,4495269.0,52507262.0,33023435.0
893,2019-06-27,1.56,1.6,1.21,1.3,3851479.0,42939243.0,33030186.0
894,2019-06-26,1.65,1.75,1.48,1.56,4875620.0,51590157.0,33070613.0
895,2019-06-25,1.63,1.73,1.6,1.65,4989603.0,54539534.0,33054263.0
896,2019-06-24,1.57,1.71,1.51,1.62,4998142.0,53511406.0,33031732.0
897,2019-06-23,1.58,1.63,1.55,1.57,3402385.0,51390818.0,32733005.0
898,2019-06-22,1.58,1.66,1.48,1.58,3850829.0,51918307.0,32859687.0
899,2019-06-21,1.55,1.6,1.47,1.59,3842140.0,52129379.0,32785772.0
900,2019-06-20,1.89,1.95,1.54,1.56,4922749.0,51134819.0,32778730.0
901,2019-06-19,1.6,1.98,1.59,1.91,4235669.0,62528698.0,32737538.0
902,2019-06-18,1.62,1.68,1.59,1.6,3554621.0,52529199.0,32830749.0
903,2019-06-17,1.67,1.78,1.6,1.62,4551007.0,53257989.0,32875301.0
904,2019-06-16,1.44,1.68,1.43,1.67,3671865.0,54773530.0,32798520.0
905,2019-06-15,1.31,1.44,1.29,1.44,2922721.0,47227772.0,32797063.0
906,2019-06-14,1.42,1.43,1.24,1.31,2836642.0,42985752.0,32813551.0
907,2019-06-13,1.4,1.64,1.37,1.42,2783689.0,46652162.0,32853635.0
908,2019-06-12,1.32,1.42,1.31,1.4,2618716.0,46024823.0,32874873.0
