,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
638,2020-03-05,86.99,92.58,86.99,90.14,657743095.0,844234453.0,9365813.0
639,2020-03-04,88.61,89.78,86.28,87.01,667762324.0,814772563.0,9364125.0
640,2020-03-03,89.74,90.35,87.73,88.59,729643777.0,829406097.0,9362299.0
641,2020-03-02,85.11,91.16,84.51,89.74,803239980.0,840001999.0,9360396.0
642,2020-03-01,85.77,89.38,83.73,85.11,765429157.0,796493790.0,9358404.0
643,2020-02-29,87.89,89.9,85.89,85.89,756043899.0,803708971.0,9357421.0
644,2020-02-28,88.79,91.73,84.33,87.9,964429503.0,821871716.0,9350076.0
645,2020-02-27,84.87,92.37,80.17,88.52,955652217.0,827583060.0,9349108.0
646,2020-02-26,96.2,96.6,80.84,84.88,939230803.0,793332669.0,9346520.0
647,2020-02-25,103.62,103.65,95.8,96.2,868833032.0,899023873.0,9345362.0
648,2020-02-24,108.17,108.56,101.4,103.6,884387173.0,967961157.0,9343254.0
649,2020-02-23,104.59,108.76,104.3,108.15,902539669.0,1010273474.0,9341409.0
650,2020-02-22,107.96,109.44,103.86,104.7,947030401.0,977875095.0,9339781.0
651,2020-02-21,105.34,109.46,104.26,107.94,978201788.0,1007968416.0,9338228.0
652,2020-02-20,106.43,107.32,101.91,105.55,946434289.0,985491242.0,9336724.0
653,2020-02-19,115.56,115.69,106.48,106.61,843777656.0,995162612.0,9334608.0
654,2020-02-18,114.45,116.38,108.31,115.64,851870268.0,1079346302.0,9333676.0
655,2020-02-17,111.47,115.5,103.0,114.51,978398584.0,1068530397.0,9331328.0
656,2020-02-16,121.9,123.84,104.86,111.78,935525392.0,1042859779.0,9329573.0
657,2020-02-15,132.61,132.93,119.15,121.85,890484409.0,1136675447.0,9328481.0
658,2020-02-14,131.01,133.34,128.6,132.6,858271722.0,1236696765.0,9326521.0
659,2020-02-13,133.56,136.65,128.27,130.95,1013736024.0,1221075986.0,9324749.0
660,2020-02-12,128.83,136.01,128.48,133.55,984582476.0,1245097790.0,9323083.0
661,2020-02-11,127.35,130.44,123.83,128.89,880829792.0,1201401689.0,9321139.0
662,2020-02-10,127.58,128.04,123.11,127.35,912410981.0,1186828695.0,9319424.0
663,2020-02-09,125.9,129.09,124.81,127.55,953702544.0,1188529428.0,9318145.0
664,2020-02-08,118.58,130.02,114.46,125.9,1229051151.0,1172932923.0,9316385.0
665,2020-02-07,119.8,122.15,117.9,118.51,844151055.0,1103901928.0,9314842.0
666,2020-02-06,122.32,123.91,118.44,119.77,1034128121.0,1115394582.0,9312804.0
667,2020-02-05,111.14,123.01,110.58,122.27,1040214025.0,1138445784.0,9310916.0
668,2020-02-04,116.2,117.19,109.69,111.14,767274423.0,1034623862.0,9309194.0
669,2020-02-03,115.6,117.72,115.14,116.2,805030077.0,1081551173.0,9307669.0
670,2020-02-02,117.44,118.4,114.59,115.62,795391925.0,1075967933.0,9306071.0
671,2020-02-01,116.52,119.65,115.93,117.47,809915887.0,1092986551.0,9304388.0
672,2020-01-31,122.55,124.34,114.62,116.43,995498642.0,1083076228.0,9302381.0
673,2020-01-30,121.81,124.86,118.67,122.47,1175856865.0,1139115564.0,9301180.0
674,2020-01-29,116.18,126.94,115.55,122.04,1310968165.0,1134218623.0,9293826.0
675,2020-01-28,113.27,117.11,111.78,116.2,1056404598.0,1079764827.0,9292296.0
676,2020-01-27,111.01,119.25,111.01,113.27,1185315336.0,1052290358.0,9290106.0
677,2020-01-26,102.14,112.47,100.8,111.0,1048666266.0,1031071645.0,9288933.0
678,2020-01-25,100.77,103.49,98.02,102.16,684814780.0,948701916.0,9286432.0
679,2020-01-24,102.58,103.8,94.29,100.83,829271731.0,936185841.0,9284794.0
680,2020-01-23,107.64,108.15,98.66,102.41,837448530.0,950709016.0,9283361.0
681,2020-01-22,110.83,112.54,107.27,107.65,824540369.0,999145359.0,9281424.0
682,2020-01-21,109.61,113.66,106.24,110.86,964611063.0,1028793258.0,9280112.0
683,2020-01-20,104.8,114.63,100.88,109.57,1208948881.0,1016591626.0,9278010.0
684,2020-01-19,101.63,108.44,93.42,104.79,1186646796.0,972138555.0,9277016.0
685,2020-01-18,114.13,115.25,97.52,101.56,1315737751.0,941967758.0,9274987.0
686,2020-01-17,127.63,127.69,110.55,114.38,1536993729.0,1060686346.0,9273355.0
687,2020-01-16,132.4,134.05,113.62,128.16,1925351036.0,1188236312.0,9271506.0
688,2020-01-15,88.62,140.7,88.62,132.27,2736888861.0,1226142431.0,9269996.0
689,2020-01-14,69.61,88.7,69.58,88.7,1090046613.0,822067637.0,9267955.0
690,2020-01-13,66.25,71.11,64.15,69.58,476814382.0,644783979.0,9266800.0
691,2020-01-12,63.53,67.81,62.53,66.3,535827585.0,614252950.0,9264750.0
692,2020-01-11,56.6,66.84,55.81,63.4,581950368.0,587294276.0,9263316.0
693,2020-01-10,50.89,56.59,50.26,56.59,360608270.0,524062302.0,9260687.0
694,2020-01-09,52.88,53.28,50.5,50.89,247077074.0,471257294.0,9260312.0
695,2020-01-08,54.8,56.53,51.72,52.92,314320136.0,489899216.0,9257354.0
696,2020-01-07,56.7,57.31,54.05,54.82,395124565.0,507414232.0,9256005.0
697,2020-01-06,51.54,57.58,51.22,56.7,496237320.0,524728177.0,9254465.0
698,2020-01-05,46.43,53.52,46.43,51.48,439864007.0,476326526.0,9252652.0
699,2020-01-04,43.98,46.95,43.17,46.45,429327843.0,429730575.0,9251465.0
700,2020-01-03,40.19,44.03,40.18,44.02,244420570.0,407174982.0,9249772.0
701,2020-01-02,41.91,42.04,40.18,40.22,200098184.0,371971196.0,9248413.0
702,2020-01-01,41.19,42.61,40.97,41.87,209558954.0,387089111.0,9245022.0
703,2019-12-31,42.57,42.84,41.15,41.2,228348982.0,380819459.0,9243190.0
704,2019-12-30,44.75,45.0,42.52,42.57,236575767.0,393500251.0,9243604.0
705,2019-12-29,41.9,45.42,41.66,44.75,291554835.0,413310786.0,9235995.0
706,2019-12-28,39.87,43.01,39.83,41.89,258317069.0,386836063.0,9234568.0
707,2019-12-27,40.13,40.53,38.97,39.87,228790249.0,368137394.0,9233443.0
708,2019-12-26,41.23,41.34,38.96,40.16,297344626.0,370729978.0,9231324.0
709,2019-12-25,42.02,42.08,41.16,41.25,231213797.0,380677900.0,9228555.0
710,2019-12-24,43.07,43.39,41.87,42.02,234610156.0,387771587.0,9228262.0
711,2019-12-23,44.32,44.91,42.84,43.05,221437668.0,397172828.0,9225849.0
712,2019-12-22,43.04,44.36,42.7,44.34,207633884.0,409023239.0,9224700.0
713,2019-12-21,43.52,43.66,42.77,43.05,202625006.0,397001323.0,9221865.0
714,2019-12-20,43.54,44.11,43.06,43.52,236620822.0,401322904.0,9221574.0
715,2019-12-19,44.55,44.94,42.29,43.54,246793993.0,401355359.0,9218083.0
716,2019-12-18,41.49,45.23,40.83,44.52,274331819.0,410325000.0,9216644.0
717,2019-12-17,46.42,46.46,41.01,41.37,262627863.0,381266341.0,9216010.0
718,2019-12-16,51.03,51.08,46.07,46.42,255386554.0,427712733.0,9213975.0
719,2019-12-15,49.95,51.42,49.14,51.03,274840843.0,470140384.0,9213019.0
720,2019-12-14,50.74,51.23,49.59,49.94,251838983.0,460001543.0,9211084.0
721,2019-12-13,50.17,50.92,50.01,50.71,263841028.0,466985550.0,9208943.0
722,2019-12-12,49.82,50.54,49.07,50.19,269911451.0,462055963.0,9206135.0
723,2019-12-11,50.25,51.17,49.49,49.76,254820772.0,458025959.0,9204701.0
724,2019-12-10,51.5,51.91,49.9,50.24,263294458.0,462399634.0,9203814.0
725,2019-12-09,52.22,53.13,51.19,51.51,279494268.0,474025810.0,9202597.0
726,2019-12-08,52.8,52.92,51.87,52.2,250165556.0,480207234.0,9199372.0
727,2019-12-07,52.59,53.33,52.04,52.81,254685506.0,485736262.0,9197808.0
728,2019-12-06,50.49,52.94,50.42,52.57,261395845.0,483511302.0,9197475.0
729,2019-12-05,50.75,52.78,49.57,50.49,246865711.0,464235340.0,9194599.0
730,2019-12-04,51.57,52.1,50.19,50.81,241426048.0,467081593.0,9192709.0
731,2019-12-03,51.8,52.32,50.8,51.58,228015501.0,474091039.0,9191373.0
732,2019-12-02,53.27,54.14,51.69,51.8,277709857.0,476074330.0,9190624.0
733,2019-12-01,55.23,55.23,52.63,53.28,328909553.0,489531887.0,9187910.0
734,2019-11-30,57.15,58.36,54.87,55.23,320421131.0,507371437.0,9186518.0
735,2019-11-29,52.47,58.62,52.45,57.12,368092447.0,524354054.0,9179867.0
736,2019-11-28,50.86,54.56,50.01,52.45,376437951.0,481350806.0,9177327.0
737,2019-11-27,50.64,52.7,48.89,50.83,370160658.0,466425677.0,9176188.0
738,2019-11-26,50.18,51.41,49.87,50.71,286122207.0,465265002.0,9175014.0
739,2019-11-25,51.95,53.1,48.49,50.23,365912975.0,460743260.0,9172670.0
740,2019-11-24,55.38,55.49,51.96,51.96,352239563.0,476490493.0,9170332.0
741,2019-11-23,55.54,56.91,54.54,55.38,404485563.0,507815255.0,9169650.0
742,2019-11-22,60.55,61.09,54.57,55.54,401613025.0,509133947.0,9166977.0
743,2019-11-21,63.92,64.61,60.2,60.54,374750653.0,554890020.0,9165675.0
744,2019-11-20,65.82,66.24,63.85,63.97,372158855.0,586247668.0,9164415.0
745,2019-11-19,65.3,66.42,63.6,65.81,345463406.0,603021841.0,9163073.0
746,2019-11-18,68.3,68.83,65.08,65.32,328968065.0,598376266.0,9160689.0
747,2019-11-17,68.42,69.17,67.95,68.3,297447134.0,625601663.0,9159614.0
748,2019-11-16,68.23,68.57,67.86,68.41,292160865.0,626422073.0,9156878.0
749,2019-11-15,69.2,69.5,67.42,68.21,301568783.0,624491375.0,9155422.0
750,2019-11-14,69.98,70.1,69.08,69.16,350588076.0,633039775.0,9153264.0
751,2019-11-13,70.35,71.04,69.85,70.0,376668496.0,640618726.0,9151696.0
752,2019-11-12,70.36,70.82,69.52,70.38,401213177.0,643975116.0,9149973.0
753,2019-11-11,71.55,72.42,69.9,70.36,388797176.0,643725981.0,9149033.0
754,2019-11-10,69.87,72.0,69.41,71.57,460446749.0,654651376.0,9147008.0
755,2019-11-09,69.75,70.66,69.51,69.86,374833272.0,638925671.0,9145801.0
756,2019-11-08,73.03,73.07,68.62,69.76,322249497.0,637901780.0,9144234.0
757,2019-11-07,74.55,74.77,72.5,73.03,309817947.0,667601627.0,9141470.0
758,2019-11-06,74.34,74.77,73.42,74.56,290115887.0,681490450.0,9140161.0
759,2019-11-05,72.89,74.54,72.11,74.38,303746079.0,679686672.0,9138030.0
760,2019-11-04,71.42,73.53,71.2,72.82,290544571.0,665350731.0,9136922.0
761,2019-11-03,72.46,72.93,70.64,71.42,273155769.0,652416407.0,9134925.0
762,2019-11-02,72.07,72.81,71.84,72.45,286468980.0,661733807.0,9133661.0
763,2019-11-01,72.15,72.33,70.91,72.08,275488580.0,658257776.0,9132322.0
764,2019-10-31,72.56,73.67,70.54,72.17,274591865.0,658950740.0,9130535.0
765,2019-10-30,73.54,74.8,71.79,72.55,291498994.0,661894469.0,9123286.0
766,2019-10-29,72.17,76.24,72.05,73.51,271525879.0,670491139.0,9121087.0
767,2019-10-28,71.76,75.94,71.72,72.26,272906938.0,659006422.0,9119933.0
768,2019-10-27,70.75,73.26,69.54,71.76,260742874.0,654270107.0,9117476.0
769,2019-10-26,70.38,73.7,68.37,70.73,322560996.0,644725479.0,9115304.0
770,2019-10-25,63.36,70.36,63.26,70.36,281153017.0,641280988.0,9114283.0
771,2019-10-24,63.17,63.63,62.05,63.31,194869718.0,576915741.0,9112553.0
772,2019-10-23,67.6,67.72,62.62,63.19,213776689.0,575671706.0,9110171.0
773,2019-10-22,69.01,69.78,67.39,67.59,219451615.0,615696243.0,9109280.0
774,2019-10-21,69.31,69.92,68.4,69.02,230907074.0,628601126.0,9107521.0
775,2019-10-20,67.76,69.97,67.46,69.3,193642159.0,631038167.0,9105889.0
776,2019-10-19,68.17,68.65,67.61,67.72,185203945.0,616545235.0,9104330.0
777,2019-10-18,69.29,69.37,67.38,68.17,209379703.0,620470571.0,9101812.0
778,2019-10-17,68.5,70.21,67.8,69.27,207219637.0,630378882.0,9100315.0
779,2019-10-16,71.65,71.8,67.33,68.5,234108416.0,623298827.0,9099252.0
780,2019-10-15,71.32,73.02,70.99,71.65,232619259.0,651789258.0,9096849.0
781,2019-10-14,70.87,71.78,70.59,71.32,214932952.0,648708282.0,9095741.0
782,2019-10-13,71.13,72.14,70.81,70.91,218051256.0,644877127.0,9094304.0
783,2019-10-12,70.48,72.61,70.43,71.11,221773195.0,646550853.0,9092263.0
784,2019-10-11,72.8,73.29,70.44,70.5,220205963.0,640890170.0,9090640.0
785,2019-10-10,74.02,74.49,70.94,72.8,255488611.0,661640315.0,9088465.0
786,2019-10-09,71.33,74.6,70.81,74.12,232323935.0,673548176.0,9087266.0
787,2019-10-08,71.39,73.54,70.94,71.38,231621906.0,648483667.0,9084949.0
788,2019-10-07,70.55,72.2,69.12,71.47,227315535.0,649174515.0,9083174.0
789,2019-10-06,70.53,72.11,69.76,70.54,213763280.0,640641899.0,9081966.0
790,2019-10-05,70.06,70.77,68.96,70.59,190166360.0,640993974.0,9080520.0
791,2019-10-04,70.05,71.18,69.2,70.12,197176401.0,636603527.0,9078772.0
792,2019-10-03,70.94,71.28,68.93,70.04,224161131.0,635744751.0,9076881.0
793,2019-10-02,70.55,70.87,69.65,70.86,164619887.0,643049844.0,9074934.0
794,2019-10-01,71.06,72.7,69.87,70.51,214628256.0,639794753.0,9073815.0
795,2019-09-30,69.41,71.96,67.55,71.09,218298028.0,644490956.0,9065845.0
796,2019-09-29,71.84,71.84,68.05,69.44,187343276.0,629405017.0,9064012.0
797,2019-09-28,71.95,72.36,70.92,71.85,212554942.0,651170189.0,9062911.0
798,2019-09-27,69.23,72.2,67.85,71.97,242836100.0,652131225.0,9061153.0
799,2019-09-26,73.12,73.63,67.15,69.19,209364896.0,626812674.0,9059295.0
800,2019-09-25,72.72,76.17,70.01,73.09,281828717.0,662008601.0,9057444.0
801,2019-09-24,87.4,88.5,70.88,72.9,261957987.0,660151235.0,9055572.0
802,2019-09-23,91.73,91.76,87.39,87.39,230898224.0,791261135.0,9054367.0
803,2019-09-22,93.44,94.18,91.41,91.76,213969220.0,830609846.0,9051981.0
804,2019-09-21,96.98,97.03,93.52,93.71,204689152.0,848112966.0,9050399.0
805,2019-09-20,100.55,100.55,96.01,97.0,247488316.0,877732900.0,9048792.0
806,2019-09-19,98.07,104.28,91.37,100.48,371945615.0,909045731.0,9047031.0
807,2019-09-18,94.86,98.16,94.59,98.08,299130439.0,887194385.0,9045619.0
808,2019-09-17,92.7,97.04,91.22,94.94,263625773.0,858659761.0,9044235.0
809,2019-09-16,89.19,93.48,88.58,92.73,236260884.0,838506407.0,9042450.0
810,2019-09-15,91.57,91.68,89.19,89.19,218503109.0,806313555.0,9040403.0
811,2019-09-14,93.28,94.6,90.74,91.52,253643873.0,827271734.0,9039245.0
812,2019-09-13,85.28,94.27,85.11,93.27,235816614.0,842847025.0,9036635.0
813,2019-09-12,82.8,90.79,81.99,85.29,238978713.0,770648577.0,9035626.0
814,2019-09-11,83.85,85.34,82.34,82.8,173750574.0,747991225.0,9033710.0
815,2019-09-10,87.11,87.78,82.98,83.83,164513699.0,757159326.0,9032080.0
816,2019-09-09,87.8,89.02,85.93,87.13,184918831.0,786844141.0,9030691.0
817,2019-09-08,84.28,87.86,84.13,87.75,170509823.0,792223214.0,9028184.0
818,2019-09-07,80.37,84.45,80.29,84.25,186581412.0,760557889.0,9027393.0
819,2019-09-06,80.58,83.13,78.57,80.35,212197139.0,725219112.0,9025751.0
820,2019-09-05,81.23,82.11,80.4,80.57,180982478.0,726989061.0,9023073.0
821,2019-09-04,82.94,82.98,80.43,81.21,181916602.0,732705323.0,9022353.0
822,2019-09-03,81.64,83.96,80.36,82.95,192725799.0,748237440.0,9020342.0
823,2019-09-02,79.98,83.23,79.93,81.61,195249831.0,735948934.0,9017876.0
824,2019-09-01,80.21,81.04,78.8,80.07,149634077.0,721956273.0,9016563.0
825,2019-08-31,80.55,81.01,78.79,80.19,206431548.0,722882315.0,9014619.0
826,2019-08-30,80.25,82.07,79.47,80.58,157841920.0,725837019.0,9007657.0
827,2019-08-29,84.94,84.97,78.99,80.25,157127218.0,722744004.0,9006155.0
828,2019-08-28,90.73,91.14,84.76,84.96,160998762.0,764997750.0,9004210.0
829,2019-08-27,92.35,92.74,90.2,90.7,125590276.0,816566032.0,9002933.0
830,2019-08-26,91.4,93.58,91.19,92.78,153344606.0,835128601.0,9001170.0
831,2019-08-25,92.35,92.99,90.9,91.43,148936751.0,822765308.0,8998854.0
832,2019-08-24,93.71,93.96,90.34,92.38,145816130.0,831218616.0,8997820.0
833,2019-08-23,91.25,95.23,90.32,93.73,225009605.0,843219319.0,8996258.0
834,2019-08-22,89.86,92.4,87.97,91.24,245507277.0,820594475.0,8993801.0
835,2019-08-21,93.96,93.96,87.28,90.23,175275582.0,811348926.0,8992008.0
836,2019-08-20,98.13,98.19,93.35,93.94,152098244.0,844604955.0,8990897.0
837,2019-08-19,95.13,98.11,94.27,98.11,138241467.0,881946323.0,8989362.0
838,2019-08-18,92.75,96.63,91.76,95.11,130360202.0,854767039.0,8987141.0
839,2019-08-17,94.23,94.4,91.31,92.74,126384743.0,833294378.0,8985274.0
840,2019-08-16,95.22,95.54,92.07,94.24,153973787.0,846627669.0,8983740.0
841,2019-08-15,95.62,96.92,92.35,95.18,203677926.0,854959202.0,8982550.0
842,2019-08-14,101.44,102.31,95.52,95.52,193825014.0,857808290.0,8980405.0
843,2019-08-13,104.51,106.73,101.08,101.44,203406782.0,910823491.0,8978938.0
844,2019-08-12,106.91,106.91,102.83,104.96,164675849.0,942219501.0,8976938.0
845,2019-08-11,99.43,108.71,99.29,106.92,224599771.0,959670387.0,8975592.0
846,2019-08-10,103.53,104.51,98.0,99.41,209200269.0,892091552.0,8973861.0
847,2019-08-09,105.39,105.53,102.96,103.57,200936269.0,929193681.0,8971648.0
848,2019-08-08,107.62,107.85,103.77,105.33,211407418.0,944886676.0,8970727.0
849,2019-08-07,106.94,110.06,106.33,107.68,187404291.0,965726788.0,8968488.0
850,2019-08-06,111.81,112.35,104.28,106.91,171131524.0,958653277.0,8966918.0
851,2019-08-05,107.23,113.59,107.14,111.21,170830744.0,997065751.0,8965612.0
852,2019-08-04,107.43,108.3,104.35,107.2,150889264.0,960930852.0,8963907.0
853,2019-08-03,105.53,109.03,105.52,107.36,145024306.0,962104024.0,8961475.0
854,2019-08-02,107.79,109.51,105.2,105.52,219195431.0,945485901.0,8960253.0
855,2019-08-01,109.28,109.36,105.44,107.79,163095470.0,965605793.0,8958213.0
856,2019-07-31,105.45,109.2,105.28,109.2,169370085.0,977419290.0,8950726.0
857,2019-07-30,105.99,107.84,104.2,105.52,162697638.0,944320202.0,8949205.0
858,2019-07-29,108.36,109.18,105.04,105.98,329780599.0,948316015.0,8948065.0
859,2019-07-28,110.52,112.07,103.75,108.39,318393082.0,969657236.0,8946002.0
860,2019-07-27,115.4,117.18,108.97,110.51,311051445.0,988407523.0,8944055.0
861,2019-07-26,115.46,115.71,112.53,115.43,282012230.0,1032203835.0,8942249.0
862,2019-07-25,110.07,116.21,109.59,115.48,259603578.0,1032519323.0,8941109.0
863,2019-07-24,109.64,111.24,107.19,110.03,226086425.0,983593678.0,8939322.0
864,2019-07-23,114.74,114.95,109.23,109.65,186342849.0,979996937.0,8937500.0
865,2019-07-22,119.08,119.26,112.94,114.72,175141025.0,1025103381.0,8935698.0
866,2019-07-21,117.27,119.3,116.19,119.04,165889734.0,1063550859.0,8934399.0
867,2019-07-20,112.75,120.79,112.75,117.32,163620065.0,1047959939.0,8932491.0
868,2019-07-19,111.43,113.84,107.66,112.75,174440117.0,1006920110.0,8930555.0
869,2019-07-18,103.44,112.8,100.92,111.39,227066432.0,994550336.0,8928542.0
870,2019-07-17,101.87,107.87,97.12,103.39,221765645.0,922996529.0,8927328.0
871,2019-07-16,123.14,125.14,101.73,102.13,246413641.0,911570565.0,8925590.0
872,2019-07-15,124.14,126.54,118.92,123.12,262140694.0,1098667751.0,8923552.0
873,2019-07-14,140.52,141.2,123.84,124.18,238515648.0,1107983488.0,8922398.0
874,2019-07-13,143.72,144.47,137.25,140.5,261580245.0,1253325260.0,8920464.0
875,2019-07-12,143.18,148.28,141.94,143.7,222825505.0,1281647554.0,8918911.0
876,2019-07-11,150.86,150.87,137.03,142.99,279769967.0,1275008078.0,8916763.0
877,2019-07-10,156.68,158.06,145.13,150.83,292630290.0,1344702321.0,8915350.0
878,2019-07-09,160.23,162.86,154.79,156.72,277852503.0,1396898233.0,8913337.0
879,2019-07-08,157.57,160.77,156.87,160.31,301092160.0,1428703646.0,8912130.0
880,2019-07-07,153.77,159.43,152.91,157.63,247451365.0,1404511672.0,8910179.0
881,2019-07-06,152.7,158.14,152.52,153.85,231404628.0,1370602178.0,8908691.0
882,2019-07-05,155.44,155.58,151.3,152.71,244432663.0,1360135350.0,8906655.0
883,2019-07-04,157.94,162.56,154.23,155.27,295325292.0,1382706946.0,8905177.0
884,2019-07-03,152.48,158.56,152.46,157.9,253239209.0,1405887582.0,8903657.0
885,2019-07-02,154.24,155.21,145.62,152.49,243217824.0,1357454577.0,8901925.0
886,2019-07-01,156.42,161.04,147.2,154.2,249970038.0,1371526152.0,8894462.0
887,2019-06-30,169.96,171.56,156.03,156.47,295890301.0,1391438030.0,8892682.0
888,2019-06-29,170.41,170.96,163.48,169.99,307652132.0,1511319451.0,8890637.0
889,2019-06-28,156.4,170.95,153.65,170.43,306213897.0,1514952926.0,8889003.0
890,2019-06-27,174.83,176.58,147.78,156.3,423880879.0,1389082241.0,8887282.0
891,2019-06-26,178.73,187.54,172.09,174.9,566964916.0,1554143790.0,8885899.0
892,2019-06-25,175.91,180.11,175.17,178.69,349323271.0,1587483490.0,8884008.0
893,2019-06-24,174.43,178.28,171.93,175.88,340490731.0,1562272519.0,8882604.0
894,2019-06-23,176.18,180.41,171.38,174.36,376279204.0,1548410613.0,8880538.0
895,2019-06-22,168.05,180.77,167.23,176.17,477589075.0,1564208142.0,8878969.0
896,2019-06-21,161.83,168.24,161.83,167.89,326060861.0,1490432145.0,8877432.0
897,2019-06-20,162.01,162.76,158.34,161.75,248349236.0,1435630221.0,8875611.0
898,2019-06-19,158.41,162.47,158.22,162.0,278819490.0,1437574215.0,8873914.0
899,2019-06-18,159.09,165.67,156.03,158.39,302981966.0,1405310335.0,8872468.0
900,2019-06-17,156.69,160.72,156.67,159.14,270267936.0,1411627580.0,8870350.0
901,2019-06-16,155.05,161.12,154.71,156.69,353935769.0,1389627507.0,8868641.0
902,2019-06-15,154.11,156.1,153.28,155.01,306828766.0,1374452649.0,8866864.0
903,2019-06-14,153.78,155.49,150.36,154.14,348136254.0,1366525550.0,8865483.0
904,2019-06-13,156.3,159.11,153.48,153.67,370371097.0,1362076802.0,8863648.0
905,2019-06-12,147.87,157.33,147.04,156.18,397969408.0,1384040061.0,8861826.0
906,2019-06-11,151.43,151.43,144.21,147.86,370580497.0,1310079565.0,8860270.0
907,2019-06-10,142.73,151.71,141.14,151.51,403196738.0,1342142467.0,8858441.0
908,2019-06-09,145.89,146.64,140.16,142.89,337508605.0,1265537507.0,8856725.0
909,2019-06-08,150.0,150.56,143.63,146.03,364289507.0,1293099293.0,8855024.0
910,2019-06-07,144.11,152.62,142.72,150.1,409081234.0,1328912570.0,8853514.0
911,2019-06-06,147.63,149.65,140.7,144.17,370382326.0,1276171133.0,8851849.0
912,2019-06-05,143.8,148.48,143.2,147.67,393664614.0,1306919913.0,8850273.0
913,2019-06-04,156.47,156.47,141.18,143.76,463111535.0,1272026168.0,8848262.0
914,2019-06-03,165.25,165.38,155.21,156.27,415992058.0,1382456873.0,8846591.0
915,2019-06-02,163.5,168.12,162.5,165.23,437591946.0,1461466316.0,8845042.0
916,2019-06-01,165.19,166.83,162.19,163.45,460782905.0,1445456689.0,8843418.0
917,2019-05-31,163.09,165.73,157.5,165.18,430726112.0,1459510453.0,8835878.0
918,2019-05-30,168.28,175.83,159.37,163.15,508894990.0,1441297640.0,8834187.0
919,2019-05-29,169.03,173.28,161.29,168.24,461954107.0,1485998718.0,8832612.0
920,2019-05-28,167.02,172.15,163.49,169.2,509134514.0,1494228053.0,8831135.0
921,2019-05-27,162.67,169.61,162.17,167.1,1019452596.0,1475341913.0,8829095.0
922,2019-05-26,156.06,165.04,152.86,162.6,959012638.0,1435374453.0,8827641.0
923,2019-05-25,156.32,160.31,154.9,156.12,407186152.0,1377919435.0,8826027.0
924,2019-05-24,154.55,162.43,154.14,156.34,469518392.0,1379541390.0,8823982.0
925,2019-05-23,154.8,156.16,146.55,154.48,405608815.0,1362875036.0,8822339.0
926,2019-05-22,166.65,167.71,153.14,155.05,378849361.0,1367625811.0,8820546.0
927,2019-05-21,167.74,168.74,160.71,166.64,433507335.0,1469588471.0,8818941.0
928,2019-05-20,169.83,171.9,159.47,167.75,520959990.0,1479097963.0,8817275.0
929,2019-05-19,140.4,171.43,140.02,169.78,509310051.0,1496694585.0,8815494.0
930,2019-05-18,138.14,143.33,134.98,140.36,394050658.0,1237132432.0,8813995.0
931,2019-05-17,148.78,149.77,130.82,137.81,419729334.0,1214443371.0,8812447.0
932,2019-05-16,152.35,161.37,145.56,148.73,540120847.0,1310380526.0,8810465.0
933,2019-05-15,141.45,153.33,141.42,152.49,512588128.0,1343244187.0,8808736.0
934,2019-05-14,131.77,142.15,131.49,141.48,387372749.0,1246025982.0,8807082.0
935,2019-05-13,124.27,136.0,123.63,131.74,377459113.0,1160042036.0,8805541.0
936,2019-05-12,124.12,127.58,118.17,124.3,343541553.0,1094291042.0,8803628.0
937,2019-05-11,112.82,126.07,112.37,124.18,365589460.0,1093058191.0,8802208.0
938,2019-05-10,112.38,115.25,111.39,112.81,284472127.0,992805398.0,8800686.0
939,2019-05-09,118.02,118.78,110.42,112.37,280347731.0,988752614.0,8799079.0
940,2019-05-08,117.51,118.39,115.95,118.04,277441522.0,1038417382.0,8797165.0
941,2019-05-07,120.4,123.3,117.45,117.53,296756861.0,1033722005.0,8795388.0
942,2019-05-06,119.29,121.96,116.82,120.42,299199981.0,1058916725.0,8793528.0
943,2019-05-05,120.72,121.05,118.52,119.31,255827278.0,1048975845.0,8792019.0
944,2019-05-04,121.03,123.92,117.91,120.7,290182752.0,1060989335.0,8790301.0
945,2019-05-03,117.24,122.93,116.19,121.1,286573520.0,1064279387.0,8788434.0
946,2019-05-02,117.2,119.12,116.0,117.24,259390832.0,1030188828.0,8787008.0
947,2019-05-01,111.83,119.39,111.79,117.19,276115351.0,1028971492.0,8780369.0
948,2019-04-30,108.13,112.11,107.77,111.79,253599720.0,981327287.0,8778310.0
949,2019-04-29,110.29,111.36,107.34,108.11,254679199.0,948825717.0,8776484.0
950,2019-04-28,109.67,111.34,109.02,110.24,239641263.0,967305378.0,8774540.0
951,2019-04-27,109.49,110.86,108.41,109.64,234540155.0,961928734.0,8773520.0
952,2019-04-26,108.74,111.81,106.4,109.46,273673328.0,960127855.0,8771495.0
953,2019-04-25,115.42,118.72,108.38,108.63,282460122.0,952626006.0,8769456.0
954,2019-04-24,118.74,120.88,112.6,115.41,312408765.0,1011904721.0,8767911.0
955,2019-04-23,122.72,125.1,118.65,118.74,295558405.0,1040909343.0,8766290.0
956,2019-04-22,121.58,123.34,120.11,122.7,252838818.0,1075400327.0,8764468.0
957,2019-04-21,123.59,124.19,118.73,121.56,267992470.0,1065247640.0,8763142.0
958,2019-04-20,123.05,124.74,122.06,123.53,256996001.0,1082314216.0,8761549.0
