,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
595,2020-04-20,0.09237,0.09244,0.08275,0.08461,9278783.0,21147882.0,249945420.0
596,2020-04-19,0.09542,0.09546,0.09007,0.0925,10018473.0,23118738.0,249932302.0
597,2020-04-18,0.09762,0.1002,0.09513,0.09555,11355594.0,23881363.0,249935771.0
598,2020-04-17,0.08898,0.1007,0.08851,0.09762,13633156.0,24399535.0,249944017.0
599,2020-04-16,0.08661,0.09023,0.08545,0.08897,7294966.0,22236590.0,249933573.0
600,2020-04-15,0.08795,0.09175,0.08497,0.08688,9691604.0,21713680.0,249927255.0
601,2020-04-14,0.0848,0.09134,0.08347,0.08803,9345920.0,22003058.0,249949539.0
602,2020-04-13,0.08393,0.09267,0.08035,0.0848,10599443.0,21195187.0,249943242.0
603,2020-04-12,0.08305,0.08596,0.08249,0.08368,6131000.0,20915512.0,249946367.0
604,2020-04-11,0.08537,0.08992,0.08216,0.08297,6764873.0,20738094.0,249946896.0
605,2020-04-10,0.09036,0.09042,0.08106,0.08537,8727806.0,21337408.0,249940353.0
606,2020-04-09,0.09149,0.09292,0.08827,0.09037,7884455.0,22587917.0,249949286.0
607,2020-04-08,0.08523,0.09427,0.08495,0.09146,9839249.0,22858418.0,249928034.0
608,2020-04-07,0.08716,0.08914,0.08423,0.08515,9326913.0,21283426.0,249952155.0
609,2020-04-06,0.08618,0.08839,0.08565,0.08739,8710773.0,21842036.0,249937475.0
610,2020-04-05,0.08705,0.08997,0.08506,0.08624,8576988.0,21553485.0,249924455.0
611,2020-04-04,0.09215,0.09731,0.0846,0.08699,14255411.0,21742395.0,249941315.0
612,2020-04-03,0.07636,0.1003,0.07576,0.09215,18554675.0,23031662.0,249936646.0
613,2020-04-02,0.07584,0.0779,0.07525,0.0763,5938833.0,19069882.0,249932922.0
614,2020-04-01,0.07869,0.07869,0.07296,0.07583,5896285.0,18953460.0,249946722.0
615,2020-03-31,0.07671,0.08846,0.07661,0.07869,11249307.0,19666436.0,249922938.0
616,2020-03-30,0.07209,0.08235,0.07202,0.07701,10354522.0,19247390.0,249933644.0
617,2020-03-29,0.08257,0.08336,0.07135,0.07219,8549290.0,18042650.0,249932816.0
618,2020-03-28,0.08901,0.09272,0.08118,0.0825,13879289.0,20620663.0,249947430.0
619,2020-03-27,0.06326,0.1098,0.06267,0.08932,31733211.0,22325574.0,249950447.0
620,2020-03-26,0.05581,0.06365,0.05224,0.06327,3313679.0,15814832.0,249957831.0
621,2020-03-25,0.05796,0.0583,0.05463,0.05581,4248848.0,13949691.0,249949668.0
622,2020-03-24,0.05637,0.058,0.05319,0.05787,5667678.0,14463703.0,249934387.0
623,2020-03-23,0.04461,0.06561,0.04453,0.05646,6191314.0,14111518.0,249938328.0
624,2020-03-22,0.05126,0.05162,0.04459,0.04461,3559099.0,11149999.0,249943936.0
625,2020-03-21,0.04524,0.0707,0.04481,0.05142,5175257.0,12852156.0,249944690.0
626,2020-03-20,0.04732,0.05427,0.04319,0.04537,5845191.0,11339693.0,249938130.0
627,2020-03-19,0.05692,0.07423,0.04634,0.04726,4574812.0,11811504.0,249926026.0
628,2020-03-18,0.06348,0.06352,0.03888,0.05691,4070567.0,14224150.0,249941135.0
629,2020-03-17,0.03703,0.06635,0.037,0.06337,4307183.0,15837708.0,249924380.0
630,2020-03-16,0.04263,0.04289,0.03413,0.03712,2655554.0,9277813.0,249941082.0
631,2020-03-15,0.03977,0.04587,0.03952,0.04261,2622996.0,10650502.0,249953109.0
632,2020-03-14,0.05289,0.06967,0.03958,0.03977,2848792.0,9939175.0,249916394.0
633,2020-03-13,0.05164,0.0569,0.035,0.05286,4946934.0,13211766.0,249938819.0
634,2020-03-12,0.07038,0.07915,0.05175,0.05184,5693760.0,12956609.0,249934587.0
635,2020-03-11,0.09219,0.09479,0.06549,0.07038,3639498.0,17589637.0,249923799.0
636,2020-03-10,0.09007,0.09523,0.08812,0.09256,5694368.0,23134500.0,249940579.0
637,2020-03-09,0.07476,0.09498,0.07335,0.09015,6652856.0,22531214.0,249930271.0
638,2020-03-08,0.09062,0.09074,0.07507,0.07507,5381167.0,18762257.0,249930158.0
639,2020-03-07,0.09654,0.09723,0.08884,0.0906,6625872.0,22643693.0,249930386.0
640,2020-03-06,0.09542,0.09702,0.08867,0.09653,7075849.0,24126118.0,249933885.0
641,2020-03-05,0.0814,0.1118,0.08122,0.09518,7296963.0,23789911.0,249946532.0
642,2020-03-04,0.07909,0.08325,0.07833,0.08126,4972664.0,20309252.0,249929264.0
643,2020-03-03,0.07719,0.138,0.07609,0.07921,4907922.0,19798822.0,249953566.0
644,2020-03-02,0.07484,0.07816,0.07466,0.07737,4012003.0,19337855.0,249939963.0
645,2020-03-01,0.07429,0.07804,0.07337,0.07501,3738703.0,18746701.0,249922690.0
646,2020-02-29,0.07504,0.07798,0.07394,0.07435,3697381.0,18581876.0,249924357.0
647,2020-02-28,0.07729,0.07966,0.07266,0.07497,4115081.0,18738833.0,249951087.0
648,2020-02-27,0.07582,0.08187,0.07101,0.07714,4028102.0,19280796.0,249945501.0
649,2020-02-26,0.08764,0.08811,0.07259,0.07584,5873208.0,18954565.0,249928335.0
650,2020-02-25,0.09345,0.09959,0.08654,0.08786,7243102.0,21959459.0,249936933.0
651,2020-02-24,0.09216,0.09717,0.08933,0.09338,7821877.0,23339282.0,249938766.0
652,2020-02-23,0.09002,0.09446,0.08953,0.09226,5499176.0,23059065.0,249935670.0
653,2020-02-22,0.0898,0.09216,0.08606,0.09005,5794613.0,22506329.0,249931471.0
654,2020-02-21,0.08974,0.09289,0.08843,0.08986,4872712.0,22459746.0,249941531.0
655,2020-02-20,0.09039,0.09283,0.08551,0.08978,6187282.0,22439904.0,249943239.0
656,2020-02-19,0.1018,0.1047,0.0904,0.0904,6502258.0,22595619.0,249951537.0
657,2020-02-18,0.09718,0.1034,0.09203,0.1018,5894877.0,25450677.0,250006650.0
658,2020-02-17,0.1012,0.1013,0.08908,0.09726,8327822.0,24308991.0,249938217.0
659,2020-02-16,0.1098,0.1205,0.08929,0.1011,9990006.0,25259049.0,249842225.0
660,2020-02-15,0.119,0.1294,0.1077,0.1099,11685102.0,27461541.0,249877534.0
661,2020-02-14,0.1124,0.121,0.1109,0.119,8483458.0,29752802.0,250023546.0
662,2020-02-13,0.1185,0.1211,0.109,0.1122,9923962.0,28040217.0,249912807.0
663,2020-02-12,0.1041,0.1212,0.104,0.1184,11662712.0,29601960.0,250016554.0
664,2020-02-11,0.1004,0.1047,0.0965,0.1039,6629741.0,25978578.0,250034436.0
665,2020-02-10,0.1104,0.1108,0.09694,0.1004,7013813.0,25081957.0,249820288.0
666,2020-02-09,0.105,0.1119,0.101,0.1101,9547120.0,27523883.0,249989854.0
667,2020-02-08,0.1081,0.1081,0.09824,0.1046,9095450.0,26154742.0,250045334.0
668,2020-02-07,0.09946,0.1127,0.09879,0.1081,11929124.0,27023344.0,249984680.0
669,2020-02-06,0.09054,0.1061,0.08937,0.09918,9212292.0,24788260.0,249932042.0
670,2020-02-05,0.09025,0.09222,0.08828,0.09066,6030861.0,22659826.0,249942929.0
671,2020-02-04,0.0837,0.09044,0.08286,0.08989,6048015.0,22467132.0,249940282.0
672,2020-02-03,0.0902,0.09177,0.08351,0.08371,4726026.0,20922491.0,249940162.0
673,2020-02-02,0.09058,0.09875,0.08696,0.0902,7494329.0,22545042.0,249945033.0
674,2020-02-01,0.08236,0.09081,0.0789,0.09081,6654180.0,22696312.0,249931857.0
675,2020-01-31,0.0759,0.08769,0.07565,0.08241,9407879.0,20598389.0,249950115.0
676,2020-01-30,0.07205,0.07831,0.07148,0.076,4603491.0,18994808.0,249931684.0
677,2020-01-29,0.07294,0.07369,0.07149,0.07211,3355604.0,18022150.0,249925807.0
678,2020-01-28,0.07181,0.07408,0.07128,0.07291,3593165.0,18223451.0,249944465.0
679,2020-01-27,0.07066,0.07284,0.07064,0.07177,3592241.0,10751115.0,149799568.0
680,2020-01-26,0.07084,0.07127,0.06985,0.07062,3321346.0,10577805.0,149784834.0
681,2020-01-25,0.06939,0.07296,0.0676,0.07079,3128554.0,10603392.0,149786580.0
682,2020-01-24,0.06944,0.06967,0.06671,0.0694,2682244.0,10394985.0,149783645.0
683,2020-01-23,0.07116,0.07162,0.06815,0.06928,3080757.0,10377753.0,149794356.0
684,2020-01-22,0.06999,0.07283,0.06997,0.07123,2649538.0,10670422.0,149802358.0
685,2020-01-21,0.06845,0.07014,0.06716,0.07007,3392749.0,10495293.0,149782974.0
686,2020-01-20,0.07104,0.07157,0.06691,0.06832,2775343.0,10234057.0,149795916.0
687,2020-01-19,0.07533,0.07668,0.06856,0.07088,3481331.0,10617274.0,149792240.0
688,2020-01-18,0.07559,0.07816,0.07325,0.07561,3573004.0,11325892.0,149793572.0
689,2020-01-17,0.07439,0.07611,0.07304,0.07554,4844256.0,11315380.0,149793222.0
690,2020-01-16,0.07736,0.0775,0.07073,0.07446,4176629.0,11153363.0,149789994.0
691,2020-01-15,0.07187,0.07871,0.07114,0.07738,6236723.0,11590300.0,149784181.0
692,2020-01-14,0.0688,0.07648,0.06865,0.07188,5027727.0,10766635.0,149786240.0
693,2020-01-13,0.0705,0.0705,0.06797,0.06872,3074322.0,10293944.0,149795459.0
694,2020-01-12,0.06693,0.07061,0.06693,0.07046,3609282.0,10554833.0,149798935.0
695,2020-01-11,0.06618,0.06817,0.06474,0.0672,2958305.0,10066710.0,149802232.0
696,2020-01-10,0.06494,0.06646,0.06358,0.06609,2209902.0,9899956.0,149795067.0
697,2020-01-09,0.06486,0.0661,0.06403,0.0648,1938680.0,9706436.0,149790679.0
698,2020-01-08,0.07073,0.07209,0.06414,0.06502,2968887.0,9739632.0,149794401.0
699,2020-01-07,0.0674,0.07369,0.06713,0.07082,3427490.0,10608975.0,149801962.0
700,2020-01-06,0.0676,0.06854,0.06605,0.06762,2457868.0,10129262.0,149796835.0
701,2020-01-05,0.07011,0.07066,0.06705,0.06772,2249535.0,10143323.0,149783269.0
702,2020-01-04,0.06405,0.07132,0.06372,0.07016,3003692.0,10510006.0,149800541.0
703,2020-01-03,0.06219,0.06487,0.06132,0.0641,2089607.0,9601248.0,149785460.0
704,2020-01-02,0.06467,0.06501,0.0616,0.06234,2119565.0,9337936.0,149790439.0
705,2020-01-01,0.06274,0.06531,0.06243,0.06464,1597458.0,9682871.0,149796890.0
706,2019-12-31,0.06383,0.06475,0.06211,0.06274,1597481.0,9398348.0,149798342.0
707,2019-12-30,0.06412,0.06706,0.06352,0.06379,2491734.0,9555269.0,149792585.0
708,2019-12-29,0.06413,0.06629,0.06297,0.06421,2643625.0,9617708.0,149785204.0
709,2019-12-28,0.06493,0.06684,0.06412,0.06451,2182375.0,9662597.0,149784483.0
710,2019-12-27,0.06397,0.06581,0.06352,0.06502,2738050.0,9739349.0,149790049.0
711,2019-12-26,0.06531,0.06589,0.06334,0.064,2192788.0,9587311.0,149801734.0
712,2019-12-25,0.06747,0.06777,0.06411,0.06531,2695769.0,9782437.0,149784673.0
713,2019-12-24,0.07136,0.07266,0.06698,0.06719,3124138.0,10065073.0,149800163.0
714,2019-12-23,0.07635,0.0805,0.07122,0.07136,6329636.0,10689755.0,149800378.0
715,2019-12-22,0.06485,0.07716,0.06395,0.07655,3924263.0,11466817.0,149795127.0
716,2019-12-21,0.0671,0.06785,0.06422,0.06469,1965259.0,9690653.0,149801406.0
717,2019-12-20,0.06503,0.06756,0.06428,0.0671,2729411.0,10050692.0,149786766.0
718,2019-12-19,0.06662,0.06704,0.06315,0.06503,3194643.0,9741253.0,149796294.0
719,2019-12-18,0.06317,0.0671,0.05914,0.06662,3137700.0,9979384.0,149795616.0
720,2019-12-17,0.06599,0.06679,0.06021,0.06306,3608372.0,9446434.0,149800729.0
721,2019-12-16,0.07121,0.07311,0.06583,0.06599,3600514.0,9884915.0,149794135.0
722,2019-12-15,0.07032,0.0744,0.06804,0.07129,2146274.0,10679184.0,149799186.0
723,2019-12-14,0.07375,0.0745,0.06987,0.07032,2095206.0,10534003.0,149800952.0
724,2019-12-13,0.07796,0.07993,0.07324,0.07374,3061748.0,11044998.0,149782994.0
725,2019-12-12,0.07348,0.07981,0.07248,0.07771,3622656.0,11640415.0,149793012.0
726,2019-12-11,0.07159,0.0753,0.07081,0.07348,2045732.0,11007037.0,149796366.0
727,2019-12-10,0.07872,0.07921,0.06786,0.07163,3156589.0,10729569.0,149791553.0
728,2019-12-09,0.08286,0.08358,0.07799,0.07838,2583035.0,11741409.0,149801084.0
729,2019-12-08,0.08421,0.0846,0.08179,0.08318,1964619.0,12460350.0,149799831.0
730,2019-12-07,0.08317,0.08653,0.0831,0.08414,2446154.0,12603526.0,149792322.0
731,2019-12-06,0.08093,0.08892,0.08023,0.08316,3602883.0,12456398.0,149788335.0
732,2019-12-05,0.08303,0.08303,0.0784,0.08092,2372480.0,12121257.0,149793091.0
733,2019-12-04,0.08976,0.08977,0.08195,0.08304,4159305.0,12439178.0,149797422.0
734,2019-12-03,0.09685,0.09731,0.08969,0.08983,2611287.0,13456205.0,149796337.0
735,2019-12-02,0.09736,0.09869,0.0941,0.09685,1924824.0,14507587.0,149794393.0
736,2019-12-01,0.09896,0.09975,0.09442,0.09729,2326506.0,14573453.0,149793945.0
737,2019-11-30,0.1028,0.1037,0.09772,0.09897,2235283.0,14824799.0,149790835.0
738,2019-11-29,0.1029,0.1043,0.09974,0.1027,3695888.0,15378374.0,149740740.0
739,2019-11-28,0.1085,0.1121,0.1016,0.1029,4053912.0,15420936.0,149863323.0
740,2019-11-27,0.09676,0.1168,0.09676,0.1081,10158324.0,16195463.0,149819269.0
741,2019-11-26,0.08967,0.09936,0.08936,0.09709,5473135.0,14543046.0,149789329.0
742,2019-11-25,0.09929,0.1034,0.08362,0.08966,46414289.0,13429958.0,149787619.0
743,2019-11-24,0.129,0.1342,0.09948,0.09948,6833377.0,14902008.0,149799034.0
744,2019-11-23,0.1342,0.1344,0.121,0.1291,8222337.0,19339053.0,149799016.0
745,2019-11-22,0.1747,0.183,0.1184,0.1342,18662457.0,20106480.0,149824739.0
746,2019-11-21,0.2007,0.202,0.1649,0.1747,13630895.0,26171237.0,149806737.0
747,2019-11-20,0.1644,0.2017,0.1644,0.2007,13106798.0,30059967.0,149775620.0
748,2019-11-19,0.1496,0.1653,0.1496,0.1644,7458998.0,24619457.0,149753388.0
749,2019-11-18,0.1497,0.1574,0.1406,0.1496,5461746.0,22407698.0,149784077.0
750,2019-11-17,0.1627,0.1629,0.1437,0.1497,5780900.0,22431417.0,149842464.0
751,2019-11-16,0.1412,0.1698,0.1368,0.1627,11940781.0,24377378.0,149830227.0
752,2019-11-15,0.1338,0.1994,0.1195,0.1412,35152062.0,21145930.0,149758711.0
753,2019-11-14,0.07364,0.139,0.0714,0.1335,19253877.0,20003663.0,149840172.0
754,2019-11-13,0.07308,0.07393,0.07124,0.0735,1241451.0,11009118.0,149783918.0
755,2019-11-12,0.0754,0.07607,0.07258,0.0731,1143937.0,10950352.0,149799616.0
756,2019-11-11,0.07589,0.07669,0.07295,0.0754,1672998.0,11293838.0,149785649.0
757,2019-11-10,0.07206,0.07694,0.07096,0.07589,1606886.0,11368449.0,149801673.0
758,2019-11-09,0.07274,0.07361,0.07163,0.07194,1338712.0,10776067.0,149792424.0
759,2019-11-08,0.0781,0.07812,0.07029,0.0726,1227733.0,10874499.0,149786487.0
760,2019-11-07,0.07976,0.08002,0.07593,0.07815,1586074.0,11705792.0,149786206.0
761,2019-11-06,0.08025,0.08272,0.07849,0.07979,1961011.0,11951249.0,149783794.0
762,2019-11-05,0.08072,0.08455,0.07935,0.08025,1711341.0,12021330.0,149798504.0
763,2019-11-04,0.0813,0.08196,0.07845,0.08072,5849070.0,12090742.0,149786199.0
764,2019-11-03,0.08697,0.08697,0.07823,0.0815,1754306.0,12207682.0,149787509.0
765,2019-11-02,0.07839,0.09084,0.0782,0.08698,2397699.0,13028526.0,149787606.0
766,2019-11-01,0.07679,0.07957,0.07652,0.07859,1849545.0,11771763.0,149787033.0
767,2019-10-31,0.08212,0.08214,0.07543,0.07675,1863141.0,11495922.0,149784000.0
768,2019-10-30,0.07747,0.08179,0.074,0.08179,2529045.0,12251393.0,149790842.0
769,2019-10-29,0.07737,0.07804,0.0732,0.07746,2249401.0,11602322.0,149784688.0
770,2019-10-28,0.07766,0.08878,0.07765,0.07765,4811673.0,11630799.0,149784919.0
771,2019-10-27,0.0653,0.0888,0.0644,0.0776,4111758.0,11623585.0,149788466.0
772,2019-10-26,0.06656,0.07138,0.06415,0.0653,1852507.0,9782010.0,149801071.0
773,2019-10-25,0.06097,0.06789,0.06085,0.06648,1484948.0,9958483.0,149796675.0
774,2019-10-24,0.06065,0.06143,0.05968,0.06097,1595099.0,9133538.0,149803805.0
775,2019-10-23,0.06455,0.06455,0.05837,0.06065,1429757.0,9085074.0,149795119.0
776,2019-10-22,0.0652,0.06609,0.06424,0.06438,840766.0,9643251.0,149786439.0
777,2019-10-21,0.06532,0.06619,0.06331,0.06511,985022.0,9753169.0,149795254.0
778,2019-10-20,0.06386,0.06557,0.06238,0.06532,991745.0,9783909.0,149784277.0
779,2019-10-19,0.06428,0.06488,0.06302,0.06378,772407.0,9553182.0,149783349.0
780,2019-10-18,0.06724,0.06777,0.06352,0.06428,921037.0,9628013.0,149782405.0
781,2019-10-17,0.06628,0.068,0.06472,0.06724,998896.0,10071638.0,149786406.0
782,2019-10-16,0.0716,0.07162,0.06378,0.06626,1431767.0,9924588.0,149782493.0
783,2019-10-15,0.07245,0.07326,0.07106,0.07152,1288308.0,10712627.0,149785053.0
784,2019-10-14,0.07198,0.07313,0.07119,0.07232,1258141.0,10833404.0,149798174.0
785,2019-10-13,0.06932,0.07462,0.06906,0.07198,1614329.0,10782463.0,149798041.0
786,2019-10-12,0.07141,0.07204,0.06856,0.0694,1424507.0,10395314.0,149788386.0
787,2019-10-11,0.07582,0.07599,0.07109,0.07141,1453034.0,10696894.0,149795462.0
788,2019-10-10,0.08045,0.08069,0.07406,0.07605,1564858.0,11391427.0,149788652.0
789,2019-10-09,0.07939,0.08317,0.07931,0.08065,1953995.0,12081450.0,149800991.0
790,2019-10-08,0.08105,0.08331,0.07812,0.07937,2394827.0,11888694.0,149788257.0
791,2019-10-07,0.07904,0.08138,0.07815,0.08106,2444571.0,12141511.0,149784246.0
792,2019-10-06,0.08557,0.08573,0.08,0.08002,2444064.0,11986089.0,149788665.0
793,2019-10-05,0.09012,0.0903,0.08459,0.08554,1899725.0,12813220.0,149792144.0
794,2019-10-04,0.1001,0.1012,0.08712,0.09012,4105637.0,13499205.0,149791444.0
795,2019-10-03,0.1009,0.1071,0.09368,0.1001,2707906.0,14991473.0,149764965.0
796,2019-10-02,0.07771,0.1032,0.07755,0.1012,4846087.0,15154505.0,149748073.0
797,2019-10-01,0.07402,0.0788,0.07396,0.07771,1580743.0,11639867.0,149785960.0
798,2019-09-30,0.07247,0.07551,0.06947,0.07432,3139268.0,11132223.0,149787715.0
799,2019-09-29,0.07607,0.07615,0.06853,0.07225,1879812.0,10822835.0,149797024.0
800,2019-09-28,0.06513,0.07792,0.065,0.07574,3622796.0,11345132.0,149790493.0
801,2019-09-27,0.06267,0.06566,0.05919,0.06524,2006480.0,9773072.0,149801839.0
802,2019-09-26,0.06194,0.06727,0.06024,0.06269,1264860.0,9389918.0,149783346.0
803,2019-09-25,0.06415,0.06695,0.05972,0.06194,1346699.0,9278369.0,149796076.0
804,2019-09-24,0.08023,0.08111,0.06188,0.06415,1998174.0,9609772.0,149801590.0
805,2019-09-23,0.08583,0.08595,0.0802,0.08035,2191751.0,12036312.0,149798531.0
806,2019-09-22,0.08914,0.0896,0.08511,0.08597,1372062.0,12877233.0,149787518.0
807,2019-09-21,0.09143,0.09605,0.08779,0.08905,1902152.0,13339468.0,149797507.0
808,2019-09-20,0.0935,0.09353,0.09016,0.0915,1595379.0,13705862.0,149790841.0
809,2019-09-19,0.09485,0.09501,0.08602,0.0935,1804090.0,14005929.0,149796032.0
810,2019-09-18,0.0887,0.0989,0.08854,0.09489,2545102.0,14214383.0,149798535.0
811,2019-09-17,0.08361,0.09,0.08329,0.08885,2546753.0,13308486.0,149785998.0
812,2019-09-16,0.08494,0.08582,0.08216,0.08364,2616151.0,12528635.0,149792384.0
813,2019-09-15,0.08522,0.08606,0.08277,0.08494,2109606.0,12722985.0,149787909.0
814,2019-09-14,0.08226,0.08535,0.08153,0.08522,1038353.0,12765688.0,149796855.0
815,2019-09-13,0.08314,0.08357,0.08063,0.08226,1187615.0,12322283.0,149796778.0
816,2019-09-12,0.08327,0.0842,0.08072,0.08314,1213712.0,12453644.0,149791243.0
817,2019-09-11,0.08467,0.08542,0.08227,0.08307,1255107.0,12442515.0,149783495.0
818,2019-09-10,0.0831,0.08581,0.08289,0.0847,1156336.0,12687289.0,149790897.0
819,2019-09-09,0.08595,0.08616,0.08261,0.08314,1397458.0,12454065.0,149796307.0
820,2019-09-08,0.08414,0.08669,0.08279,0.08595,1750959.0,12875019.0,149796614.0
821,2019-09-07,0.08318,0.08498,0.0815,0.08415,2150984.0,12605749.0,149800938.0
822,2019-09-06,0.08613,0.08705,0.0826,0.08315,2251095.0,12454699.0,149785917.0
823,2019-09-05,0.09368,0.09377,0.08541,0.08613,2649715.0,12902313.0,149800452.0
824,2019-09-04,0.09604,0.09607,0.09241,0.09378,2623533.0,14047524.0,149792322.0
825,2019-09-03,0.09536,0.09643,0.09329,0.09588,2589930.0,14362457.0,149796172.0
826,2019-09-02,0.09308,0.09541,0.09176,0.0954,2334393.0,14290619.0,149796844.0
827,2019-09-01,0.09544,0.09611,0.09051,0.09303,2414509.0,13934620.0,149786305.0
828,2019-08-31,0.09439,0.09797,0.09312,0.09545,2744661.0,14297530.0,149790780.0
829,2019-08-30,0.09449,0.09705,0.09283,0.0943,2400554.0,14125221.0,149790254.0
830,2019-08-29,0.09543,0.09586,0.09047,0.09449,2420567.0,14153151.0,149784643.0
831,2019-08-28,0.1041,0.1051,0.09455,0.09545,2898807.0,14297851.0,149794143.0
832,2019-08-27,0.1075,0.1078,0.1033,0.1041,2742696.0,15597462.0,149831527.0
833,2019-08-26,0.1104,0.1126,0.107,0.1075,2776332.0,16106375.0,149826744.0
834,2019-08-25,0.1121,0.1124,0.1079,0.1106,3040751.0,16563656.0,149761808.0
835,2019-08-24,0.1135,0.1136,0.1092,0.1121,3045816.0,16784316.0,149726280.0
836,2019-08-23,0.114,0.1152,0.1116,0.1136,3210785.0,17014241.0,149773248.0
837,2019-08-22,0.1186,0.1195,0.1114,0.114,3901426.0,17083278.0,149853315.0
838,2019-08-21,0.1235,0.1241,0.1149,0.1186,4357731.0,17761761.0,149761897.0
839,2019-08-20,0.1182,0.1269,0.1129,0.1234,5102714.0,18490321.0,149840526.0
840,2019-08-19,0.1159,0.1185,0.1124,0.1182,3062545.0,17708305.0,149816455.0
841,2019-08-18,0.1066,0.1169,0.1063,0.1159,2971062.0,17358533.0,149771639.0
842,2019-08-17,0.1043,0.1076,0.1034,0.1066,2988135.0,15965588.0,149770994.0
843,2019-08-16,0.104,0.1055,0.1005,0.1043,2944224.0,15621252.0,149772310.0
844,2019-08-15,0.1048,0.1065,0.09836,0.1041,4104435.0,15587360.0,149734486.0
845,2019-08-14,0.1158,0.1165,0.1047,0.1048,3432059.0,15699580.0,149805152.0
846,2019-08-13,0.1193,0.1193,0.1147,0.1158,3001042.0,17342142.0,149759430.0
847,2019-08-12,0.1171,0.1209,0.1158,0.1192,4982398.0,17855322.0,149792969.0
848,2019-08-11,0.1144,0.1175,0.1132,0.1174,3170992.0,17589752.0,149827529.0
849,2019-08-10,0.115,0.1167,0.1111,0.1144,1954309.0,17140169.0,149826652.0
850,2019-08-09,0.1205,0.1251,0.113,0.115,4111528.0,17220444.0,149742991.0
851,2019-08-08,0.131,0.1327,0.114,0.1204,5278301.0,18041214.0,149843970.0
852,2019-08-07,0.1386,0.1402,0.1283,0.131,5202613.0,19628440.0,149835419.0
853,2019-08-06,0.1491,0.1509,0.1371,0.1386,4297197.0,20765229.0,149821277.0
854,2019-08-05,0.1492,0.1538,0.148,0.149,4750060.0,22323351.0,149821147.0
855,2019-08-04,0.1551,0.1561,0.1472,0.1492,5114432.0,22348691.0,149790154.0
856,2019-08-03,0.1544,0.1611,0.1515,0.155,5445324.0,23216801.0,149785812.0
857,2019-08-02,0.1473,0.1637,0.1465,0.1543,4966999.0,23113877.0,149798295.0
858,2019-08-01,0.1448,0.1476,0.1411,0.1473,3735588.0,22058356.0,149751228.0
859,2019-07-31,0.1366,0.1485,0.1366,0.1447,5673630.0,21679481.0,149823642.0
860,2019-07-30,0.135,0.1371,0.133,0.1366,4720381.0,20465682.0,149821976.0
861,2019-07-29,0.1339,0.1402,0.1322,0.135,4487454.0,20227278.0,149831688.0
862,2019-07-28,0.1336,0.1353,0.1294,0.1338,4907373.0,20048604.0,149840089.0
863,2019-07-27,0.1429,0.1449,0.1322,0.1336,3767493.0,20013334.0,149800404.0
864,2019-07-26,0.1395,0.1431,0.1364,0.1429,2987802.0,21412643.0,149843547.0
865,2019-07-25,0.1377,0.142,0.1371,0.1391,2798823.0,20834242.0,149778878.0
866,2019-07-24,0.1351,0.1383,0.1282,0.1379,3897493.0,20654671.0,149780065.0
867,2019-07-23,0.1413,0.1446,0.13,0.1351,3943567.0,20231002.0,149748349.0
868,2019-07-22,0.1354,0.1455,0.1345,0.1413,2961484.0,21162138.0,149767430.0
869,2019-07-21,0.1348,0.138,0.132,0.1355,1923456.0,20290636.0,149746391.0
870,2019-07-20,0.1269,0.1381,0.1264,0.1348,4190019.0,20196336.0,149824451.0
871,2019-07-19,0.1194,0.129,0.1159,0.1269,2261729.0,19009110.0,149795981.0
872,2019-07-18,0.1107,0.1221,0.1082,0.1194,3161345.0,17880098.0,149749564.0
873,2019-07-17,0.1188,0.1228,0.1106,0.1106,3006802.0,16566887.0,149791021.0
874,2019-07-16,0.1428,0.1451,0.117,0.119,3568056.0,17826173.0,149799773.0
875,2019-07-15,0.1429,0.1488,0.1338,0.1428,3127674.0,21386866.0,149767969.0
876,2019-07-14,0.1677,0.169,0.1429,0.1429,4148119.0,21400787.0,149760580.0
877,2019-07-13,0.176,0.1775,0.1632,0.1678,3907001.0,25139739.0,149819660.0
878,2019-07-12,0.1647,0.1789,0.1604,0.1755,5261656.0,26285637.0,149775709.0
879,2019-07-11,0.1897,0.1901,0.1639,0.1646,4673867.0,24657661.0,149803529.0
880,2019-07-10,0.2295,0.2341,0.1789,0.1898,10446682.0,28423159.0,149753208.0
881,2019-07-09,0.2461,0.2463,0.2252,0.2295,9549431.0,34379042.0,149799747.0
882,2019-07-08,0.2444,0.252,0.2333,0.2461,12422274.0,36862636.0,149787224.0
883,2019-07-07,0.2323,0.2488,0.228,0.2445,11509579.0,36626019.0,149799668.0
884,2019-07-06,0.2226,0.2334,0.2219,0.2325,8483496.0,34820007.0,149763470.0
885,2019-07-05,0.2249,0.2314,0.2173,0.2227,9465811.0,33365186.0,149821221.0
886,2019-07-04,0.2323,0.2388,0.2253,0.2253,9865039.0,33744832.0,149777328.0
887,2019-07-03,0.224,0.2423,0.2195,0.2324,10496013.0,34811003.0,149789169.0
888,2019-07-02,0.2282,0.2303,0.2063,0.224,11268470.0,33556644.0,149806446.0
889,2019-07-01,0.2428,0.2498,0.2133,0.2282,10373047.0,34184206.0,149799325.0
890,2019-06-30,0.285,0.2895,0.2424,0.2428,13212886.0,36367073.0,149782014.0
891,2019-06-29,0.2865,0.2924,0.2733,0.2849,14728998.0,42678656.0,149802232.0
892,2019-06-28,0.2467,0.2993,0.2324,0.2857,15558723.0,42802463.0,149816111.0
