,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
318,2021-01-22,0.832,0.8759,0.761,0.8484,1667899.0,45177031.0,53249682.0
319,2021-01-21,0.9244,0.9412,0.8027,0.8335,1866850.0,44386188.0,53252775.0
320,2021-01-20,0.9311,0.9491,0.8536,0.9218,1612661.0,49090270.0,53254794.0
321,2021-01-19,0.9336,0.9735,0.8799,0.932,1880728.0,49629285.0,53250305.0
322,2021-01-18,0.8833,0.9355,0.8367,0.9332,1904029.0,49695840.0,53253150.0
323,2021-01-17,0.9136,0.9168,0.8242,0.8827,1755815.0,47003642.0,53249849.0
324,2021-01-16,0.8816,0.9563,0.8663,0.9149,1677796.0,48720226.0,53251968.0
325,2021-01-15,0.9656,0.9932,0.8192,0.8801,2376915.0,46868616.0,53253739.0
326,2021-01-14,0.8264,1.04,0.8188,0.9653,3862428.0,51404292.0,53252141.0
327,2021-01-13,0.7331,0.8964,0.6929,0.8285,2225140.0,44119291.0,53252010.0
328,2021-01-12,0.7838,0.8208,0.6998,0.7328,2005978.0,39020954.0,53249118.0
329,2021-01-11,0.8556,0.8866,0.6279,0.7826,3068168.0,41677371.0,53255010.0
330,2021-01-10,0.9658,1.05,0.8279,0.8527,3265078.0,45406456.0,53250212.0
331,2021-01-09,0.9549,1.08,0.8792,0.9665,3670368.0,51470674.0,53254706.0
332,2021-01-08,0.958,1.14,0.7915,0.9549,7694031.0,50850760.0,53252445.0
333,2021-01-07,0.6713,1.02,0.6655,0.954,5072419.0,50803328.0,53252964.0
334,2021-01-06,0.6687,0.711,0.6462,0.6714,1847671.0,35751557.0,53249265.0
335,2021-01-05,0.6547,0.6999,0.6161,0.6692,2054345.0,35634624.0,53249587.0
336,2021-01-04,0.6645,0.7134,0.5482,0.6546,2962699.0,34857744.0,53250449.0
337,2021-01-03,0.5194,0.7891,0.5004,0.6605,6855430.0,35171753.0,53250193.0
338,2021-01-02,0.5254,0.5506,0.4761,0.5199,3493106.0,27683811.0,53248338.0
339,2021-01-01,0.4314,0.5667,0.4305,0.5254,4555913.0,27977465.0,53249838.0
340,2020-12-31,0.4468,0.4503,0.4126,0.4315,2202893.0,22979088.0,53253969.0
341,2020-12-30,0.4494,0.4812,0.4352,0.4468,1318893.0,23791270.0,53248142.0
342,2020-12-29,0.49,0.5279,0.4317,0.4494,1798350.0,23932666.0,53254708.0
343,2020-12-28,0.4593,0.5012,0.4493,0.4914,1381128.0,26169818.0,53255632.0
344,2020-12-27,0.4719,0.5267,0.4506,0.4594,2082742.0,24461672.0,53247000.0
345,2020-12-26,0.4192,0.5554,0.4192,0.4716,4800844.0,25111589.0,53247644.0
346,2020-12-25,0.4309,0.4543,0.3934,0.4191,2294815.0,22320631.0,53258484.0
347,2020-12-24,0.413,0.4315,0.383,0.4315,2157490.0,22976964.0,53249047.0
348,2020-12-23,0.5175,0.5492,0.399,0.4134,3154455.0,22016868.0,53258026.0
349,2020-12-22,0.4218,0.5514,0.39,0.5176,3699898.0,27565842.0,53257036.0
350,2020-12-21,0.3816,0.5564,0.3713,0.4227,3759440.0,22508387.0,53249082.0
351,2020-12-20,0.4182,0.427,0.3675,0.3823,1806390.0,20355993.0,53246123.0
352,2020-12-19,0.4805,0.5172,0.4091,0.418,4990331.0,22261068.0,53256143.0
353,2020-12-18,0.7042,0.8415,0.4745,0.4816,12690619.0,25648765.0,53257402.0
354,2020-12-17,0.4593,0.9329,0.3897,0.7049,39178530.0,37537605.0,53252383.0
355,2020-12-16,0.283,0.47,0.2798,0.4621,3763207.0,24606907.0,53250177.0
356,2020-12-15,0.2714,0.283,0.256,0.2819,454468.0,15009739.0,53244905.0
357,2020-12-14,0.2685,0.2715,0.2442,0.2715,400822.0,14459083.0,53256290.0
358,2020-12-13,0.2566,0.2766,0.2514,0.2686,756280.0,14301436.0,53244363.0
359,2020-12-12,0.2411,0.2649,0.2393,0.2565,917576.0,13659849.0,53254771.0
360,2020-12-11,0.2445,0.2552,0.2368,0.2415,734303.0,12862388.0,53260405.0
361,2020-12-10,0.2483,0.2577,0.2389,0.2446,732483.0,13024193.0,53246905.0
362,2020-12-09,0.2384,0.2573,0.2285,0.2484,1028701.0,13228075.0,53253119.0
363,2020-12-08,0.2558,0.2664,0.2384,0.2384,638558.0,12692942.0,53242206.0
364,2020-12-07,0.2576,0.2723,0.247,0.2558,557795.0,13621753.0,53251575.0
365,2020-12-06,0.2697,0.272,0.2509,0.2575,727126.0,13714490.0,53260155.0
366,2020-12-05,0.254,0.2737,0.2452,0.2701,856532.0,14385542.0,53260059.0
367,2020-12-04,0.2823,0.2851,0.254,0.254,989537.0,13524486.0,53246007.0
368,2020-12-03,0.2864,0.2927,0.2626,0.2816,835425.0,14993234.0,53243018.0
369,2020-12-02,0.2965,0.3021,0.2692,0.2868,959105.0,15270192.0,53243347.0
370,2020-12-01,0.2998,0.3087,0.2714,0.2965,1533447.0,15790735.0,53257116.0
371,2020-11-30,0.2484,0.324,0.2408,0.2995,2707121.0,15948813.0,53251462.0
372,2020-11-29,0.261,0.2679,0.2303,0.2484,720409.0,13228045.0,53252999.0
373,2020-11-28,0.2437,0.2695,0.2415,0.2617,1380962.0,13937245.0,53256572.0
374,2020-11-27,0.2236,0.2587,0.1843,0.2429,1114779.0,12936449.0,53258332.0
375,2020-11-26,0.2705,0.2762,0.1774,0.2235,933983.0,11903827.0,53260970.0
376,2020-11-25,0.2862,0.3059,0.2686,0.2706,1196298.0,14408387.0,53246071.0
377,2020-11-24,0.2687,0.3162,0.2219,0.2862,1490391.0,15241199.0,53253665.0
378,2020-11-23,0.2567,0.2799,0.2385,0.2685,1423107.0,14296442.0,53245594.0
379,2020-11-22,0.2491,0.2898,0.2222,0.2567,579631.0,13671353.0,53258095.0
380,2020-11-21,0.2316,0.2808,0.2179,0.2491,504627.0,13265464.0,53253568.0
381,2020-11-20,0.2428,0.2899,0.2148,0.2316,320338.0,12331856.0,53246355.0
382,2020-11-19,0.2291,0.2865,0.2022,0.2425,319660.0,12913598.0,53251950.0
383,2020-11-18,0.2511,0.3226,0.1927,0.229,250399.0,12197134.0,53262593.0
384,2020-11-17,0.2607,0.3423,0.2074,0.2511,355653.0,13373583.0,53259988.0
385,2020-11-16,0.2637,0.3143,0.1848,0.2679,1303726.0,14266448.0,53252885.0
386,2020-11-15,0.2294,0.3243,0.184,0.2637,2217477.0,14042676.0,53252468.0
387,2020-11-14,0.2357,0.3173,0.1969,0.2293,1783310.0,12213319.0,53263493.0
388,2020-11-13,0.2302,0.2439,0.2254,0.2357,1820323.0,12550946.0,53249664.0
389,2020-11-12,0.2378,0.2503,0.2237,0.2302,1724337.0,12256038.0,53240825.0
390,2020-11-11,0.2465,0.259,0.2355,0.2378,1559263.0,12662758.0,53249613.0
391,2020-11-10,0.2342,0.2645,0.2333,0.2465,1988930.0,13127572.0,53255870.0
392,2020-11-09,0.2377,0.2469,0.2256,0.2342,1816761.0,12473638.0,53260623.0
393,2020-11-08,0.2221,0.244,0.2126,0.2377,1626660.0,12656765.0,53246802.0
394,2020-11-07,0.2243,0.2541,0.2124,0.222,2094063.0,11824470.0,53263378.0
395,2020-11-06,0.2266,0.2463,0.207,0.2238,1824700.0,11919883.0,53261318.0
396,2020-11-05,0.2042,0.2274,0.1927,0.2266,1606695.0,12066743.0,53251293.0
397,2020-11-04,0.2124,0.2384,0.1941,0.2042,2666646.0,10871524.0,53239588.0
398,2020-11-03,0.2076,0.217,0.1925,0.212,1388419.0,11289229.0,53251080.0
399,2020-11-02,0.2214,0.2376,0.2066,0.2078,2092073.0,11065203.0,53249292.0
400,2020-11-01,0.2225,0.2364,0.2118,0.2213,1279488.0,11787112.0,53263045.0
401,2020-10-31,0.2079,0.2307,0.1971,0.2225,1271343.0,11850992.0,53262885.0
402,2020-10-30,0.2238,0.2282,0.2002,0.2079,1680496.0,11068669.0,53240351.0
403,2020-10-29,0.1986,0.2318,0.1884,0.2238,1476541.0,11915341.0,53241023.0
404,2020-10-28,0.1985,0.2054,0.1819,0.1986,1382066.0,10574379.0,53244607.0
405,2020-10-27,0.2046,0.215,0.1961,0.1983,1340321.0,10561624.0,53260837.0
406,2020-10-26,0.2088,0.2122,0.191,0.2045,1257252.0,10892165.0,53262420.0
407,2020-10-25,0.2072,0.2167,0.1944,0.2087,1482260.0,11113627.0,53251686.0
408,2020-10-24,0.2077,0.2192,0.1846,0.2073,770788.0,11037383.0,53243526.0
409,2020-10-23,0.2128,0.2186,0.2001,0.2077,1741070.0,11059732.0,53248589.0
410,2020-10-22,0.2289,0.2333,0.2088,0.213,1673534.0,11340091.0,53239863.0
411,2020-10-21,0.2129,0.2553,0.2064,0.2289,3848904.0,12191439.0,53260982.0
412,2020-10-20,0.2155,0.2214,0.2056,0.2132,856175.0,11354672.0,53258311.0
413,2020-10-19,0.2069,0.2193,0.2008,0.2164,718718.0,11525021.0,53257952.0
414,2020-10-18,0.2065,0.2191,0.2035,0.209,754364.0,11128219.0,53245066.0
415,2020-10-17,0.2048,0.2149,0.1986,0.2108,783104.0,11228057.0,53264027.0
416,2020-10-16,0.2054,0.2194,0.1945,0.2055,726382.0,10943323.0,53252180.0
417,2020-10-15,0.2097,0.2213,0.2034,0.2114,626896.0,11257234.0,53250870.0
418,2020-10-14,0.2232,0.235,0.209,0.2206,806673.0,11748376.0,53256464.0
419,2020-10-13,0.2288,0.2376,0.2177,0.2237,666567.0,11910848.0,53244738.0
420,2020-10-12,0.2172,0.239,0.2168,0.2237,672368.0,11913280.0,53255610.0
421,2020-10-11,0.2272,0.246,0.2157,0.236,346461.0,12569728.0,53261559.0
422,2020-10-10,0.2272,0.2464,0.2174,0.2266,1207799.0,12068490.0,53259002.0
423,2020-10-09,0.2135,0.2318,0.2058,0.2273,1361919.0,12103300.0,53248130.0
424,2020-10-08,0.2244,0.2315,0.1971,0.2135,959825.0,11368268.0,53247156.0
425,2020-10-07,0.2068,0.224,0.1978,0.2239,485922.0,11923293.0,53252760.0
426,2020-10-06,0.2331,0.2344,0.2013,0.2229,435511.0,11869109.0,53248582.0
427,2020-10-05,0.2285,0.2353,0.2089,0.2288,581760.0,12183461.0,53249392.0
428,2020-10-04,0.2192,0.2353,0.2069,0.2316,493769.0,12331295.0,53243933.0
429,2020-10-03,0.2093,0.2312,0.204,0.2149,601806.0,11444306.0,53254099.0
430,2020-10-02,0.2344,0.239,0.205,0.2094,769836.0,11148661.0,53240978.0
431,2020-10-01,0.2492,0.2609,0.2254,0.2335,790551.0,12435075.0,53255139.0
432,2020-09-30,0.259,0.259,0.2397,0.2491,453093.0,13267363.0,53261192.0
433,2020-09-29,0.2543,0.258,0.2386,0.2579,435519.0,13734948.0,53256874.0
434,2020-09-28,0.2494,0.261,0.2419,0.2542,394761.0,13538897.0,53260806.0
435,2020-09-27,0.2552,0.2552,0.2385,0.2494,567185.0,13281991.0,53255777.0
436,2020-09-26,0.2419,0.2557,0.2331,0.2524,541715.0,13438327.0,53242183.0
437,2020-09-25,0.2443,0.2537,0.2335,0.2377,572436.0,12658216.0,53252907.0
438,2020-09-24,0.2321,0.2525,0.218,0.2483,532403.0,13220040.0,53242207.0
439,2020-09-23,0.2542,0.2608,0.231,0.2354,492518.0,12534191.0,53246350.0
440,2020-09-22,0.2571,0.2637,0.2479,0.2562,529285.0,13642816.0,53250647.0
441,2020-09-21,0.2767,0.291,0.251,0.2545,651323.0,13554165.0,53258015.0
442,2020-09-20,0.2816,0.2873,0.2688,0.2765,587810.0,14722143.0,53244640.0
443,2020-09-19,0.2768,0.2953,0.273,0.2819,584312.0,15010496.0,53247591.0
444,2020-09-18,0.2848,0.2877,0.2716,0.2765,735051.0,14726639.0,53260900.0
445,2020-09-17,0.288,0.2995,0.2809,0.2848,918613.0,15164018.0,53244445.0
446,2020-09-16,0.2706,0.2962,0.268,0.2883,1243494.0,15351277.0,53247578.0
447,2020-09-15,0.2872,0.3041,0.2642,0.2708,567539.0,14421780.0,53256203.0
448,2020-09-14,0.2954,0.3082,0.2823,0.2869,421448.0,15280470.0,53260613.0
449,2020-09-13,0.2856,0.3108,0.2802,0.2956,713580.0,15742392.0,53255723.0
450,2020-09-12,0.2975,0.3102,0.2833,0.2855,582201.0,15204880.0,53257022.0
451,2020-09-11,0.301,0.3088,0.2788,0.2975,645447.0,15843587.0,53255754.0
452,2020-09-10,0.2871,0.3072,0.279,0.3007,752241.0,16010525.0,53244180.0
453,2020-09-09,0.2719,0.2962,0.2608,0.2858,561183.0,15222041.0,53261165.0
454,2020-09-08,0.2726,0.2905,0.2599,0.2719,778023.0,14481948.0,53262037.0
455,2020-09-07,0.2874,0.2982,0.2626,0.2732,481898.0,14549866.0,53257196.0
456,2020-09-06,0.2734,0.2961,0.2572,0.2868,793018.0,15271324.0,53247294.0
457,2020-09-05,0.2995,0.3174,0.2623,0.2734,829805.0,14560908.0,53258624.0
458,2020-09-04,0.2913,0.308,0.2702,0.3025,985095.0,16111020.0,53259570.0
459,2020-09-03,0.3507,0.3645,0.2796,0.2925,985262.0,15574341.0,53245610.0
460,2020-09-02,0.3804,0.3889,0.335,0.3508,1026501.0,18680347.0,53250704.0
461,2020-09-01,0.3828,0.4046,0.3726,0.3798,1280958.0,20225467.0,53252941.0
462,2020-08-31,0.3815,0.4099,0.3735,0.3829,1645170.0,20391309.0,53254920.0
463,2020-08-30,0.3729,0.3918,0.3637,0.382,1003854.0,20341709.0,53250547.0
464,2020-08-29,0.3801,0.3959,0.3634,0.3725,932708.0,19838647.0,53258112.0
465,2020-08-28,0.3733,0.3982,0.363,0.3683,1026622.0,19613465.0,53254045.0
466,2020-08-27,0.4054,0.4173,0.3557,0.3706,1357891.0,19736352.0,53255132.0
467,2020-08-26,0.3859,0.4223,0.3849,0.4069,1314190.0,21667088.0,53249171.0
468,2020-08-25,0.4162,0.4222,0.3662,0.3862,1168259.0,20565273.0,53250318.0
469,2020-08-24,0.3955,0.4238,0.382,0.4163,1122422.0,22171472.0,53258400.0
470,2020-08-23,0.3882,0.4079,0.3719,0.3955,1092004.0,21061911.0,53253883.0
471,2020-08-22,0.3846,0.4034,0.3615,0.3873,1075163.0,20623339.0,53249003.0
472,2020-08-21,0.3996,0.428,0.3732,0.3846,1344258.0,20480026.0,53250197.0
473,2020-08-20,0.3763,0.4121,0.3761,0.3999,1101417.0,21297955.0,53258202.0
474,2020-08-19,0.4174,0.4365,0.3745,0.3761,1902820.0,20029907.0,53256865.0
475,2020-08-18,0.3846,0.4395,0.3761,0.4174,2507573.0,22224958.0,53246185.0
476,2020-08-17,0.3834,0.4019,0.3641,0.384,1738155.0,20446554.0,53246234.0
477,2020-08-16,0.3737,0.3948,0.3667,0.3834,945046.0,20418185.0,53255568.0
478,2020-08-15,0.3913,0.3999,0.3692,0.3742,1011883.0,19929127.0,53257955.0
479,2020-08-14,0.3866,0.4042,0.3801,0.3913,1539710.0,20838275.0,53253961.0
480,2020-08-13,0.3771,0.3913,0.3597,0.3862,2264053.0,20565474.0,53250838.0
481,2020-08-12,0.3515,0.3786,0.334,0.3764,3737898.0,20046153.0,53257579.0
482,2020-08-11,0.3362,0.3702,0.3264,0.3513,4218768.0,18705215.0,53245701.0
483,2020-08-10,0.3287,0.3398,0.3209,0.3362,1989636.0,17905326.0,53257959.0
484,2020-08-09,0.3431,0.3454,0.3205,0.3277,2335868.0,17453398.0,53260292.0
485,2020-08-08,0.3181,0.3437,0.3081,0.3437,2633944.0,18302312.0,53250835.0
486,2020-08-07,0.3278,0.3368,0.3116,0.3174,2382805.0,16901347.0,53249360.0
487,2020-08-06,0.3391,0.3423,0.3252,0.3267,3010899.0,17399845.0,53259397.0
488,2020-08-05,0.3664,0.3776,0.3186,0.3406,5060197.0,18135646.0,53246171.0
489,2020-08-04,0.3037,0.3835,0.2952,0.3665,6017626.0,19516627.0,53251369.0
490,2020-08-03,0.2788,0.3066,0.2781,0.3037,1191191.0,16174665.0,53258692.0
491,2020-08-02,0.2936,0.3037,0.2777,0.2791,1650951.0,14865204.0,53261211.0
492,2020-08-01,0.296,0.3007,0.2857,0.2936,1401532.0,15633162.0,53246464.0
493,2020-07-31,0.321,0.3354,0.2892,0.296,1834843.0,15762039.0,53250131.0
494,2020-07-30,0.3245,0.3426,0.3169,0.321,1108588.0,17094951.0,53255299.0
495,2020-07-29,0.3325,0.3614,0.3233,0.3243,968787.0,17269922.0,53252920.0
496,2020-07-28,0.3238,0.3522,0.3177,0.3324,800445.0,17701025.0,53252181.0
497,2020-07-27,0.3402,0.3439,0.3117,0.3235,1159125.0,17229687.0,53260238.0
498,2020-07-26,0.3555,0.3611,0.3229,0.3403,2319068.0,18119496.0,53245653.0
499,2020-07-25,0.3481,0.3651,0.3481,0.3534,2696887.0,18819530.0,53252773.0
500,2020-07-24,0.3638,0.3693,0.3479,0.348,2342337.0,18529366.0,53245304.0
501,2020-07-23,0.3641,0.3701,0.3616,0.3646,3352189.0,19414835.0,53249684.0
502,2020-07-22,0.363,0.374,0.3466,0.3645,3814639.0,19412732.0,53258524.0
503,2020-07-21,0.3462,0.3687,0.3411,0.365,3733896.0,19439644.0,53259298.0
504,2020-07-20,0.3315,0.3528,0.3275,0.3475,2504317.0,18505413.0,53252987.0
505,2020-07-19,0.3398,0.3423,0.3283,0.3313,536408.0,17639944.0,53244624.0
506,2020-07-18,0.3303,0.3467,0.327,0.3382,789222.0,18009304.0,53250455.0
507,2020-07-17,0.3317,0.333,0.3236,0.3303,452061.0,17587496.0,53247036.0
508,2020-07-16,0.3396,0.3405,0.3227,0.3317,583894.0,17663439.0,53251248.0
509,2020-07-15,0.3424,0.3472,0.3329,0.3396,682195.0,18085160.0,53254299.0
510,2020-07-14,0.3435,0.3501,0.3404,0.343,1033599.0,18264997.0,53250720.0
511,2020-07-13,0.3638,0.3651,0.3464,0.3474,2723023.0,18501063.0,53255794.0
512,2020-07-12,0.3495,0.3648,0.3471,0.3638,3211098.0,19371594.0,53247921.0
513,2020-07-11,0.3437,0.3555,0.3372,0.3495,2372030.0,18609019.0,53244689.0
514,2020-07-10,0.3488,0.3494,0.3338,0.343,2213856.0,18263722.0,53247002.0
515,2020-07-09,0.359,0.3656,0.336,0.3488,2534349.0,18573864.0,53250756.0
516,2020-07-08,0.348,0.3597,0.3424,0.359,3035774.0,19117794.0,53252908.0
517,2020-07-07,0.3349,0.3501,0.3273,0.348,6768037.0,18531546.0,53251568.0
518,2020-07-06,0.3147,0.3389,0.3147,0.3335,5330036.0,17759216.0,53251022.0
519,2020-07-05,0.3162,0.3392,0.3115,0.3147,5111108.0,16759214.0,53254572.0
520,2020-07-04,0.3038,0.3201,0.3024,0.317,5429751.0,16882489.0,53257063.0
521,2020-07-03,0.307,0.3142,0.3025,0.3042,5838102.0,16199137.0,53251600.0
522,2020-07-02,0.3154,0.3209,0.3072,0.3072,3254997.0,16359040.0,53252083.0
523,2020-07-01,0.3202,0.3236,0.3118,0.314,4734244.0,16723029.0,53258054.0
524,2020-06-30,0.3333,0.3382,0.3173,0.3215,5080200.0,17119555.0,53249004.0
525,2020-06-29,0.3355,0.3444,0.3309,0.3337,5300654.0,17768595.0,53247213.0
526,2020-06-28,0.319,0.3446,0.3138,0.3355,5865635.0,17864908.0,53248608.0
527,2020-06-27,0.3529,0.358,0.3117,0.319,6388327.0,16987354.0,53251893.0
528,2020-06-26,0.3525,0.3612,0.341,0.3524,6927919.0,18765330.0,53250085.0
529,2020-06-25,0.3642,0.3767,0.3392,0.3496,4344871.0,18615137.0,53246959.0
530,2020-06-24,0.3613,0.3879,0.3531,0.3641,4085013.0,19389958.0,53254485.0
531,2020-06-23,0.3501,0.367,0.3486,0.3605,3110378.0,19195460.0,53246768.0
532,2020-06-22,0.3559,0.368,0.3442,0.3501,3964193.0,18643626.0,53252287.0
533,2020-06-21,0.3658,0.372,0.3548,0.3555,3727522.0,18930254.0,53249659.0
534,2020-06-20,0.3599,0.3719,0.3596,0.3653,3926649.0,19454457.0,53256110.0
535,2020-06-19,0.3749,0.3763,0.3579,0.3599,3596591.0,19162839.0,53244898.0
536,2020-06-18,0.3717,0.3869,0.3717,0.3743,2964379.0,19934921.0,53259206.0
537,2020-06-17,0.3635,0.3717,0.361,0.3717,2927975.0,19794878.0,53254985.0
538,2020-06-16,0.3648,0.3843,0.3626,0.3634,2803178.0,19352646.0,53254391.0
539,2020-06-15,0.3687,0.3758,0.3325,0.3641,2849865.0,19388794.0,53251288.0
540,2020-06-14,0.3842,0.3899,0.3666,0.3686,3246207.0,19631368.0,53259272.0
541,2020-06-13,0.3905,0.3977,0.3807,0.3837,3057375.0,20430335.0,53245595.0
542,2020-06-12,0.3607,0.3917,0.355,0.3907,3706092.0,20803200.0,53245968.0
543,2020-06-11,0.4311,0.4396,0.3593,0.3616,3632017.0,19257047.0,53255107.0
544,2020-06-10,0.4618,0.4693,0.4224,0.4311,2881525.0,22959506.0,53257958.0
545,2020-06-09,0.4952,0.5165,0.4516,0.463,5728561.0,24653819.0,53247989.0
546,2020-06-08,0.4036,0.6246,0.4028,0.4977,10779631.0,26505359.0,53255694.0
547,2020-06-07,0.3877,0.408,0.3793,0.4031,3502954.0,21464542.0,53248677.0
548,2020-06-06,0.3909,0.3913,0.3812,0.3877,2710884.0,20643558.0,53246216.0
549,2020-06-05,0.3753,0.3994,0.3752,0.3909,2990173.0,20817976.0,53256525.0
550,2020-06-04,0.369,0.3823,0.369,0.3751,3189223.0,19977455.0,53259010.0
551,2020-06-03,0.3828,0.4006,0.3698,0.3703,4217633.0,19720021.0,53254174.0
552,2020-06-02,0.3731,0.4237,0.3686,0.3833,4844145.0,20411829.0,53252880.0
553,2020-06-01,0.3772,0.3839,0.371,0.3728,2894173.0,19853272.0,53254484.0
554,2020-05-31,0.3797,0.3949,0.3718,0.3759,3461038.0,20015536.0,53246969.0
555,2020-05-30,0.3417,0.3834,0.3382,0.3797,3283730.0,20221816.0,53257350.0
556,2020-05-29,0.3205,0.352,0.3202,0.3417,2746168.0,18197834.0,53256757.0
557,2020-05-28,0.3337,0.3347,0.3158,0.3204,1669980.0,17063191.0,53255901.0
558,2020-05-27,0.3246,0.347,0.3246,0.3336,1681621.0,17764564.0,53251091.0
559,2020-05-26,0.3181,0.3499,0.3155,0.3246,2659683.0,17287224.0,53257005.0
560,2020-05-25,0.3011,0.3183,0.2934,0.3179,2681056.0,16930698.0,53257936.0
561,2020-05-24,0.3149,0.3455,0.2969,0.2969,4426158.0,15809516.0,53248622.0
562,2020-05-23,0.3056,0.3308,0.294,0.3181,4644113.0,16940783.0,53256155.0
563,2020-05-22,0.283,0.3976,0.2807,0.3051,5601799.0,16247226.0,53252133.0
564,2020-05-21,0.3018,0.3031,0.2775,0.283,3312719.0,15067881.0,53243395.0
565,2020-05-20,0.307,0.3122,0.2977,0.3012,3720281.0,16040913.0,53256683.0
566,2020-05-19,0.3003,0.3098,0.2926,0.3071,3681410.0,16353261.0,53250605.0
567,2020-05-18,0.2938,0.305,0.2908,0.3004,2296339.0,15996348.0,53250159.0
568,2020-05-17,0.2868,0.3003,0.2868,0.2938,3389600.0,15644885.0,53250119.0
569,2020-05-16,0.2802,0.2866,0.2772,0.2859,2807007.0,15224819.0,53252252.0
570,2020-05-15,0.2905,0.2912,0.2776,0.2803,4143468.0,14928445.0,53258811.0
571,2020-05-14,0.2616,0.3112,0.2615,0.2911,5333817.0,15499351.0,53244077.0
572,2020-05-13,0.2582,0.265,0.256,0.2624,4416307.0,13971221.0,53243982.0
573,2020-05-12,0.2418,0.265,0.2409,0.2582,4414978.0,13748297.0,53246696.0
574,2020-05-11,0.2536,0.2575,0.2356,0.2417,3616013.0,12868583.0,53241965.0
575,2020-05-10,0.2873,0.2873,0.243,0.2533,1166044.0,13490531.0,53259103.0
576,2020-05-09,0.2818,0.2963,0.2805,0.2872,1623804.0,15294406.0,53253502.0
577,2020-05-08,0.2774,0.2863,0.2706,0.2821,1333186.0,15020473.0,53245207.0
578,2020-05-07,0.2778,0.2804,0.2641,0.2759,1373682.0,14694865.0,53261562.0
579,2020-05-06,0.2798,0.2949,0.2772,0.2778,1296336.0,14792010.0,53246976.0
580,2020-05-05,0.2666,0.2836,0.2662,0.28,1950781.0,14908009.0,53242889.0
581,2020-05-04,0.2726,0.2762,0.2554,0.2666,1137296.0,14198711.0,53258480.0
582,2020-05-03,0.2771,0.2802,0.2644,0.2726,1541554.0,14516061.0,53250407.0
583,2020-05-02,0.2695,0.2821,0.2693,0.2766,2698452.0,14731727.0,53260039.0
584,2020-05-01,0.2605,0.2701,0.2601,0.2694,2859540.0,14347584.0,53257550.0
585,2020-04-30,0.2719,0.2822,0.2582,0.2605,2755497.0,13873608.0,53257612.0
586,2020-04-29,0.2607,0.276,0.2565,0.272,3746252.0,14484499.0,53251834.0
587,2020-04-28,0.2568,0.2609,0.253,0.2607,3267649.0,13885198.0,53261212.0
588,2020-04-27,0.2537,0.2583,0.249,0.2566,3044469.0,13661984.0,53242338.0
589,2020-04-26,0.245,0.2558,0.2431,0.2535,2885118.0,13499294.0,53251652.0
590,2020-04-25,0.2442,0.2676,0.2416,0.2456,3848871.0,13079386.0,53254828.0
591,2020-04-24,0.2359,0.2482,0.2316,0.2449,3766105.0,13040291.0,53247411.0
592,2020-04-23,0.2275,0.2408,0.2247,0.2347,3714697.0,12498624.0,53253617.0
593,2020-04-22,0.2189,0.2322,0.2164,0.2264,3435215.0,12054040.0,53242226.0
594,2020-04-21,0.2186,0.2229,0.2141,0.2206,3078265.0,11747610.0,53252991.0
595,2020-04-20,0.2361,0.2402,0.2166,0.2186,2742293.0,11642248.0,53258225.0
596,2020-04-19,0.2388,0.2405,0.2306,0.2362,3112748.0,12578637.0,53254178.0
597,2020-04-18,0.2326,0.2413,0.2324,0.2388,2494338.0,12717529.0,53255984.0
598,2020-04-17,0.2254,0.2342,0.2244,0.2325,2682740.0,12383394.0,53261909.0
599,2020-04-16,0.2081,0.2282,0.2063,0.2253,1893417.0,11999938.0,53262041.0
600,2020-04-15,0.2148,0.2193,0.2076,0.2081,1170608.0,11082975.0,53257928.0
601,2020-04-14,0.2137,0.2201,0.2122,0.2142,1340356.0,11408831.0,53262516.0
602,2020-04-13,0.2213,0.2214,0.2089,0.2142,1520607.0,11408196.0,53259551.0
603,2020-04-12,0.2154,0.2263,0.215,0.2219,898808.0,11817402.0,53255529.0
604,2020-04-11,0.2174,0.2202,0.2124,0.2153,845996.0,11467180.0,53261402.0
605,2020-04-10,0.2341,0.2343,0.2126,0.2174,2135033.0,11575778.0,53246448.0
606,2020-04-09,0.2389,0.2408,0.2319,0.2341,2224217.0,12467629.0,53257706.0
607,2020-04-08,0.2339,0.2403,0.2294,0.2382,1636441.0,12685094.0,53253963.0
608,2020-04-07,0.2405,0.2488,0.2319,0.2333,2094375.0,12426125.0,53262430.0
609,2020-04-06,0.2221,0.2408,0.2219,0.2406,2365515.0,12809864.0,53241330.0
610,2020-04-05,0.2231,0.2273,0.221,0.2221,1909467.0,11826043.0,53246479.0
611,2020-04-04,0.2208,0.2234,0.2181,0.223,1918123.0,11877570.0,53262645.0
612,2020-04-03,0.2202,0.23,0.2179,0.2208,1965530.0,11756132.0,53243351.0
613,2020-04-02,0.2106,0.225,0.2084,0.2201,1990024.0,11721807.0,53256733.0
614,2020-04-01,0.2052,0.2103,0.1953,0.2103,1562818.0,11201216.0,53263033.0
615,2020-03-31,0.2013,0.2101,0.2013,0.2052,1768233.0,10926452.0,53247816.0
616,2020-03-30,0.1885,0.2036,0.1882,0.2017,1794657.0,10743164.0,53263083.0
617,2020-03-29,0.2047,0.2048,0.1885,0.1886,1602174.0,10044362.0,53257486.0
618,2020-03-28,0.2039,0.2102,0.1947,0.2045,2132167.0,10889841.0,53251056.0
