,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
648,2020-02-27,0.9879,1.02,0.8126,0.9348,192881.0,9212802.0,9855372.0
649,2020-02-26,1.02,1.05,0.8726,0.9429,202392.0,9293110.0,9855880.0
650,2020-02-25,1.08,1.08,0.9026,0.9831,196787.0,9688739.0,9855293.0
651,2020-02-24,1.04,1.1,0.9828,1.08,267171.0,10608955.0,9823106.0
652,2020-02-23,1.09,1.13,1.03,1.06,212962.0,10449667.0,9858176.0
653,2020-02-22,1.09,1.12,0.9652,1.09,282411.0,10717528.0,9832594.0
654,2020-02-21,1.01,1.08,0.9463,1.08,234346.0,10611044.0,9825040.0
655,2020-02-20,1.01,1.07,0.9292,0.9701,262243.0,9560751.0,9855428.0
656,2020-02-19,1.12,1.22,0.9458,1.02,220307.0,10030062.0,9833394.0
657,2020-02-18,1.05,1.14,1.02,1.13,348066.0,11092180.0,9816088.0
658,2020-02-17,1.03,1.06,0.9073,1.05,195031.0,10117116.0,9635348.0
659,2020-02-16,0.9904,1.07,0.8963,1.03,190346.0,9940903.0,9651362.0
660,2020-02-15,1.1,1.15,0.9878,0.9902,150799.0,9561526.0,9656156.0
661,2020-02-14,1.17,1.17,0.9773,1.1,220491.0,10580121.0,9618291.0
662,2020-02-13,1.08,1.21,0.9759,1.17,201720.0,11297115.0,9655653.0
663,2020-02-12,1.21,1.22,1.04,1.08,216215.0,10433286.0,9660450.0
664,2020-02-11,1.18,1.22,0.9228,1.21,221138.0,11683436.0,9655732.0
665,2020-02-10,0.8696,1.27,0.676,1.18,214417.0,11392250.0,9654449.0
666,2020-02-09,0.8371,0.8766,0.8068,0.8692,124917.0,8393412.0,9656479.0
667,2020-02-08,0.8257,0.8452,0.7956,0.8371,141787.0,8083306.0,9656320.0
668,2020-02-07,0.8356,0.8573,0.8073,0.8259,195953.0,7975427.0,9656649.0
669,2020-02-06,0.8324,0.861,0.8124,0.8251,121889.0,7967419.0,9656307.0
670,2020-02-05,0.8087,0.8456,0.8013,0.8324,93166.0,8037329.0,9655609.0
671,2020-02-04,0.8181,0.8215,0.7836,0.8087,97186.0,7809147.0,9656420.0
672,2020-02-03,0.8235,0.8424,0.8037,0.8181,62409.0,7899740.0,9656203.0
673,2020-02-02,0.8801,0.8801,0.8191,0.8235,81277.0,7951671.0,9655945.0
674,2020-02-01,0.8999,0.9126,0.8343,0.8802,83164.0,8498994.0,9655753.0
675,2020-01-31,0.9532,0.9547,0.8894,0.8993,93256.0,8683407.0,9655740.0
676,2020-01-30,0.9019,0.9648,0.8385,0.9532,81025.0,9204043.0,9655941.0
677,2020-01-29,0.8264,0.908,0.8054,0.9026,101330.0,8715148.0,9655603.0
678,2020-01-28,0.8,0.8277,0.7942,0.826,93671.0,7976325.0,9656567.0
679,2020-01-27,0.7582,0.8081,0.7308,0.8003,104356.0,7727923.0,9656282.0
680,2020-01-26,0.8036,0.841,0.7532,0.7578,54085.0,7317041.0,9655636.0
681,2020-01-25,0.8955,0.903,0.8036,0.8037,39780.0,7760772.0,9656304.0
682,2020-01-24,0.9304,0.9316,0.7841,0.8957,28256.0,8648578.0,9655663.0
683,2020-01-23,0.824,0.9332,0.8015,0.9304,24079.0,8984056.0,9656122.0
684,2020-01-22,0.802,0.8361,0.79,0.8239,64927.0,7955404.0,9655788.0
685,2020-01-21,0.808,0.8218,0.7833,0.8026,56410.0,7749442.0,9655422.0
686,2020-01-20,0.8149,0.8234,0.7991,0.8083,27688.0,7805206.0,9656323.0
687,2020-01-19,0.8667,0.8895,0.7675,0.8149,42206.0,7868514.0,9655803.0
688,2020-01-18,0.8283,0.8692,0.8109,0.8667,43891.0,8368896.0,9656047.0
689,2020-01-17,0.8531,0.8768,0.8231,0.8285,23590.0,8000073.0,9656092.0
690,2020-01-16,0.8713,0.8739,0.8245,0.853,46191.0,8236918.0,9656410.0
691,2020-01-15,0.8519,0.8797,0.8319,0.8711,45675.0,8411018.0,9655628.0
692,2020-01-14,0.7878,0.8592,0.7674,0.8532,25932.0,8238897.0,9656466.0
693,2020-01-13,0.7862,0.7907,0.762,0.787,28987.0,7599310.0,9656048.0
694,2020-01-12,0.782,0.7953,0.7742,0.7858,31042.0,7587645.0,9655949.0
695,2020-01-11,0.8547,0.8989,0.7693,0.7823,75998.0,7553406.0,9655382.0
696,2020-01-10,0.8355,0.8729,0.814,0.8547,33561.0,8253397.0,9656484.0
697,2020-01-09,0.8811,0.9019,0.7743,0.8347,30563.0,8059714.0,9655821.0
698,2020-01-08,0.9106,0.9631,0.8799,0.8825,37145.0,8521218.0,9655771.0
699,2020-01-07,0.8681,0.9125,0.7552,0.9106,21329.0,8793006.0,9656277.0
700,2020-01-06,0.8462,0.8697,0.8312,0.8681,20078.0,8382770.0,9656456.0
701,2020-01-05,0.87,0.8982,0.7113,0.8455,36315.0,8164318.0,9656201.0
702,2020-01-04,0.8466,0.8757,0.8191,0.8708,32930.0,8408067.0,9655566.0
703,2020-01-03,0.7725,0.8569,0.747,0.847,26414.0,8178532.0,9655881.0
704,2020-01-02,0.7902,0.803,0.7625,0.7724,10961.0,7457818.0,9655383.0
705,2020-01-01,0.8102,0.8127,0.7693,0.7903,70144.0,7631200.0,9656079.0
706,2019-12-31,0.7391,0.8259,0.6983,0.8102,24746.0,7823225.0,9655918.0
707,2019-12-30,0.757,0.7607,0.7272,0.7397,44392.0,7142268.0,9655627.0
708,2019-12-29,0.7498,0.7749,0.7487,0.7562,60158.0,7301944.0,9656101.0
709,2019-12-28,0.7447,0.7579,0.7378,0.7497,19713.0,7239088.0,9655979.0
710,2019-12-27,0.7348,0.758,0.7266,0.7447,40417.0,7190875.0,9656069.0
711,2019-12-26,0.8371,0.8387,0.7265,0.7348,21161.0,7094986.0,9655669.0
712,2019-12-25,0.8855,0.8864,0.7396,0.837,55290.0,8082531.0,9656548.0
713,2019-12-24,0.82,0.9501,0.7462,0.8855,20001.0,8550816.0,9656483.0
714,2019-12-23,0.8126,0.8674,0.7652,0.8198,60649.0,7916166.0,9656216.0
715,2019-12-22,0.8068,0.8155,0.7802,0.8127,51250.0,7847648.0,9656266.0
716,2019-12-21,0.8289,0.8294,0.7717,0.8068,56349.0,7790635.0,9656215.0
717,2019-12-20,0.9085,0.9127,0.8054,0.8293,61029.0,8007274.0,9655461.0
718,2019-12-19,0.9029,0.9578,0.771,0.9085,76065.0,8772819.0,9656377.0
719,2019-12-18,0.9104,0.9119,0.8033,0.9029,55209.0,8718531.0,9656142.0
720,2019-12-17,0.8615,0.9422,0.7454,0.9104,24276.0,8790700.0,9655865.0
721,2019-12-16,0.878,0.9018,0.7683,0.8615,69440.0,8318214.0,9655500.0
722,2019-12-15,0.8883,0.9233,0.8543,0.878,37115.0,8478396.0,9656487.0
723,2019-12-14,0.9219,1.02,0.8699,0.8883,98025.0,8577358.0,9655924.0
724,2019-12-13,0.8548,1.02,0.7919,0.9219,70925.0,8901748.0,9655871.0
725,2019-12-12,0.9671,1.03,0.8538,0.8549,118209.0,8255170.0,9656298.0
726,2019-12-11,0.9731,0.9894,0.9087,0.9669,45350.0,9336178.0,9655784.0
727,2019-12-10,1.11,1.12,0.9131,0.9731,32912.0,9396322.0,9656070.0
728,2019-12-09,1.14,1.14,1.05,1.11,181647.0,10733194.0,9669544.0
729,2019-12-08,1.12,1.15,1.03,1.14,96914.0,10964385.0,9617881.0
730,2019-12-07,1.04,1.15,0.9707,1.12,137588.0,10847477.0,9685247.0
731,2019-12-06,1.13,1.13,0.9517,1.04,73310.0,10024406.0,9638851.0
732,2019-12-05,1.05,1.14,1.01,1.13,141190.0,10874866.0,9623775.0
733,2019-12-04,1.11,1.13,1.04,1.05,117864.0,10134822.0,9652211.0
734,2019-12-03,1.11,1.14,1.04,1.11,51328.0,10677912.0,9619740.0
735,2019-12-02,0.9915,1.11,0.7523,1.11,207253.0,10679982.0,9621605.0
736,2019-12-01,0.9403,1.0,0.8475,0.9916,84.0,9574528.0,9655635.0
737,2019-11-30,1.07,1.12,0.924,0.9401,96903.0,9077699.0,9656099.0
738,2019-11-29,0.8706,1.13,0.8563,1.07,123362.0,10332582.0,9656618.0
739,2019-11-28,0.9933,1.0,0.7556,0.8706,127224.0,8406426.0,9655899.0
740,2019-11-27,0.8951,1.0,0.7638,0.9927,38882.0,9585170.0,9655656.0
741,2019-11-26,0.9858,1.04,0.766,0.9049,159886.0,8737907.0,9656212.0
742,2019-11-25,1.01,1.03,0.7802,0.9864,36609.0,9524418.0,9655736.0
743,2019-11-24,1.04,1.1,0.8203,1.01,121104.0,9755572.0,9658982.0
744,2019-11-23,1.02,1.05,0.9582,1.04,62110.0,10071672.0,9684300.0
745,2019-11-22,1.06,1.07,0.8451,1.02,137893.0,9827720.0,9635019.0
746,2019-11-21,1.22,1.22,0.8612,1.06,155361.0,10255110.0,9674632.0
747,2019-11-20,1.17,1.23,1.04,1.22,117969.0,11746383.0,9628182.0
748,2019-11-19,1.06,1.25,1.03,1.17,204577.0,11272855.0,9634918.0
749,2019-11-18,1.25,1.26,1.03,1.06,158715.0,10248293.0,9668200.0
750,2019-11-17,1.24,1.27,0.9604,1.24,112346.0,12021239.0,9694547.0
751,2019-11-16,1.1,1.26,1.01,1.24,68661.0,12005265.0,9681665.0
752,2019-11-15,1.14,1.15,1.02,1.1,155557.0,10583676.0,9621523.0
753,2019-11-14,1.15,1.16,1.07,1.14,192964.0,11037829.0,9682306.0
754,2019-11-13,1.15,1.16,1.04,1.15,262485.0,11151083.0,9696593.0
755,2019-11-12,1.15,1.17,1.06,1.15,182012.0,11136854.0,9684220.0
756,2019-11-11,1.19,1.19,1.07,1.15,155421.0,11118981.0,9668679.0
757,2019-11-10,1.17,1.2,1.06,1.19,151504.0,11465735.0,9635071.0
758,2019-11-09,1.17,1.21,1.06,1.17,159491.0,11304680.0,9662119.0
759,2019-11-08,1.25,1.33,1.12,1.17,78997.0,11339951.0,9692265.0
760,2019-11-07,1.14,1.31,1.13,1.25,238455.0,12100505.0,9680404.0
761,2019-11-06,1.31,1.33,1.14,1.15,160014.0,11058246.0,9615866.0
762,2019-11-05,1.31,1.33,1.19,1.31,141897.0,12672433.0,9673612.0
763,2019-11-04,1.3,1.37,1.15,1.31,244531.0,12653210.0,9658938.0
764,2019-11-03,1.33,1.33,1.18,1.3,150183.0,12556057.0,9658505.0
765,2019-11-02,1.27,1.34,1.16,1.32,165296.0,12790675.0,9689905.0
766,2019-11-01,1.34,1.36,1.13,1.27,238326.0,12252370.0,9647535.0
767,2019-10-31,1.26,1.37,1.15,1.34,183337.0,12954967.0,9667885.0
768,2019-10-30,1.31,1.34,1.19,1.26,228545.0,12172980.0,9661095.0
769,2019-10-29,1.35,1.37,1.24,1.31,145333.0,12639877.0,9648761.0
770,2019-10-28,1.31,1.39,1.16,1.35,86876.0,13028359.0,9650636.0
771,2019-10-27,1.25,1.34,1.15,1.31,124164.0,12659921.0,9664061.0
772,2019-10-26,1.22,1.42,1.16,1.25,219047.0,12073454.0,9658763.0
773,2019-10-25,1.09,1.25,0.9651,1.22,106356.0,11774116.0,9650914.0
774,2019-10-24,1.11,1.11,0.9722,1.09,116859.0,10482656.0,9617115.0
775,2019-10-23,1.18,1.2,0.8997,1.11,67391.0,10707624.0,9646508.0
776,2019-10-22,1.21,1.24,0.8854,1.18,53820.0,11380676.0,9644640.0
777,2019-10-21,1.2,1.21,0.8536,1.21,22865.0,11657561.0,9634347.0
778,2019-10-20,1.19,1.26,0.8661,1.2,179235.0,11596083.0,9663402.0
779,2019-10-19,1.21,1.22,1.01,1.19,22249.0,11461645.0,9631634.0
780,2019-10-18,1.22,1.23,0.8601,1.21,144429.0,11698852.0,9668472.0
781,2019-10-17,1.05,1.23,0.8583,1.19,76914.0,11530405.0,9689415.0
782,2019-10-16,1.07,1.09,0.8901,1.05,140892.0,7370648.0,7019664.0
783,2019-10-15,1.1,1.11,0.9413,1.07,51589.0,7469026.0,6980398.0
784,2019-10-14,1.08,1.11,1.03,1.09,82506.0,7661273.0,7028690.0
785,2019-10-13,1.07,1.1,0.9374,1.08,87704.0,7557855.0,6998013.0
786,2019-10-12,1.06,1.09,0.941,1.07,96167.0,7519346.0,7027426.0
787,2019-10-11,1.11,1.12,0.933,1.06,47096.0,7399859.0,6980999.0
788,2019-10-10,1.1,1.11,0.9056,1.11,122869.0,7735861.0,6969244.0
789,2019-10-09,1.07,1.11,0.8932,1.1,62548.0,7712153.0,7011048.0
790,2019-10-08,1.06,1.08,0.8853,1.07,72210.0,7486492.0,6996721.0
791,2019-10-07,1.04,1.08,0.8657,1.06,85669.0,7453363.0,7031474.0
792,2019-10-06,1.06,1.07,0.9539,1.04,62796.0,7311407.0,7030199.0
793,2019-10-05,0.9733,1.08,0.9476,1.06,71509.0,7426856.0,7006467.0
794,2019-10-04,1.01,1.01,0.9723,0.9733,23750.0,6811460.0,6998315.0
795,2019-10-03,1.1,1.11,0.9507,1.01,41922.0,7070255.0,7000252.0
796,2019-10-02,1.08,1.1,1.01,1.1,53002.0,7712463.0,7011329.0
797,2019-10-01,1.06,1.11,0.982,1.08,33832.0,7541644.0,6983003.0
798,2019-09-30,1.01,1.07,0.9012,1.06,23892.0,7427402.0,7006983.0
799,2019-09-29,1.06,1.06,0.8941,1.01,76021.0,7073357.0,7003323.0
800,2019-09-28,1.06,1.08,0.992,1.06,34169.0,7438111.0,7017085.0
801,2019-09-27,1.06,1.07,0.9093,1.06,13148.0,7416501.0,6996699.0
802,2019-09-26,1.03,1.06,0.9172,1.06,27736.0,7387888.0,6969705.0
803,2019-09-25,0.9794,1.08,0.9543,1.03,23546.0,7192909.0,6983406.0
804,2019-09-24,1.11,1.11,0.942,0.9792,24362.0,6852827.0,6998393.0
805,2019-09-23,1.1,1.12,1.04,1.11,20476.0,7736299.0,6969638.0
806,2019-09-22,1.11,1.14,1.04,1.1,24841.0,7716751.0,7015228.0
807,2019-09-21,1.23,1.23,1.06,1.11,27293.0,7740550.0,6973468.0
808,2019-09-20,1.18,1.24,1.12,1.23,16057.0,8602522.0,6993920.0
809,2019-09-19,1.2,1.23,1.13,1.18,18238.0,8228237.0,6973082.0
810,2019-09-18,1.22,1.24,1.11,1.2,31897.0,8380135.0,6983445.0
811,2019-09-17,1.22,1.24,1.17,1.22,23201.0,8554279.0,7011704.0
812,2019-09-16,1.26,1.27,1.17,1.22,40947.0,8565894.0,7021224.0
813,2019-09-15,1.24,1.27,1.2,1.26,31018.0,8826886.0,7005465.0
814,2019-09-14,1.25,1.26,1.19,1.24,51373.0,8679434.0,6999543.0
815,2019-09-13,1.24,1.25,1.14,1.25,33608.0,8736463.0,6989170.0
816,2019-09-12,1.23,1.25,1.14,1.24,26578.0,8709219.0,7023563.0
817,2019-09-11,1.18,1.23,1.12,1.23,20936.0,6064327.0,4930347.0
818,2019-09-10,1.19,1.22,1.1,1.18,53715.0,5825849.0,4937160.0
819,2019-09-09,1.22,1.22,1.1,1.19,37318.0,5853128.0,4918594.0
820,2019-09-08,1.25,1.25,1.15,1.22,18304.0,6007358.0,4924063.0
821,2019-09-07,1.18,1.25,1.13,1.25,39983.0,6173813.0,4939050.0
822,2019-09-06,1.22,1.3,1.14,1.18,22280.0,5801405.0,4916444.0
823,2019-09-05,1.28,1.28,1.14,1.22,29299.0,6003336.0,4920767.0
824,2019-09-04,1.29,1.29,1.18,1.28,23986.0,6299554.0,4921526.0
825,2019-09-03,1.3,1.31,1.21,1.29,44072.0,6202588.0,4808207.0
826,2019-09-02,1.2,1.3,1.16,1.3,49954.0,6254897.0,4811459.0
827,2019-09-01,1.21,1.23,1.17,1.2,28452.0,5804561.0,4837134.0
828,2019-08-31,1.22,1.22,1.17,1.21,38206.0,5820994.0,4810738.0
829,2019-08-30,1.16,1.22,1.14,1.22,32598.0,5867736.0,4809619.0
830,2019-08-29,1.19,1.19,1.13,1.16,38670.0,5574208.0,4805351.0
831,2019-08-28,1.25,1.26,1.18,1.19,20583.0,4062619.0,3413965.0
832,2019-08-27,1.32,1.32,1.21,1.25,18503.0,4273894.0,3419115.0
833,2019-08-26,1.28,1.33,1.26,1.32,30906.0,4526130.0,3428886.0
834,2019-08-25,1.3,1.3,1.25,1.28,13704.0,4365303.0,3410392.0
835,2019-08-24,1.33,1.33,1.24,1.3,11833.0,4444443.0,3418802.0
836,2019-08-23,1.3,1.33,1.28,1.33,10918.0,4554757.0,3424629.0
837,2019-08-22,1.28,1.32,1.24,1.3,15099.0,4435022.0,3411555.0
838,2019-08-21,1.35,1.36,1.22,1.28,12636.0,4371813.0,3415478.0
839,2019-08-20,1.3,1.37,1.15,1.35,18315.0,4629745.0,3429440.0
840,2019-08-19,1.24,1.3,1.14,1.3,12061.0,4451663.0,3424356.0
841,2019-08-18,1.06,1.25,0.9873,1.24,6416.0,4231799.0,3412741.0
842,2019-08-17,1.24,1.25,1.04,1.06,2466.0,3623265.0,3418174.0
843,2019-08-16,1.24,1.27,1.11,1.24,3667.0,4246442.0,3424550.0
844,2019-08-15,1.23,1.27,1.17,1.24,5504.0,0.0,0.0
845,2019-08-14,1.38,1.38,1.17,1.23,2250.0,0.0,0.0
846,2019-08-13,1.4,1.42,1.25,1.38,3483.0,0.0,0.0
847,2019-08-12,1.43,1.48,1.26,1.39,1976.0,0.0,0.0
848,2019-08-11,1.47,1.49,1.3,1.43,2943.0,0.0,0.0
849,2019-08-10,1.4,1.48,1.31,1.47,1206.0,0.0,0.0
850,2019-08-09,1.37,1.41,1.34,1.4,12400.0,0.0,0.0
851,2019-08-08,1.38,1.43,1.35,1.37,1545.0,0.0,0.0
852,2019-08-07,1.38,1.44,1.36,1.38,4486.0,0.0,0.0
853,2019-08-06,1.5,1.5,1.28,1.38,12793.0,0.0,0.0
854,2019-08-05,1.36,1.5,1.35,1.5,3.0,0.0,0.0
855,2019-08-04,1.32,1.36,1.26,1.36,11294.0,0.0,0.0
856,2019-08-03,1.3,1.34,1.24,1.32,10422.0,0.0,0.0
857,2019-08-02,1.22,1.33,1.18,1.3,7927.0,0.0,0.0
858,2019-08-01,1.26,1.31,1.18,1.22,9407.0,0.0,0.0
859,2019-07-31,1.26,1.31,1.11,1.26,7475.0,0.0,0.0
860,2019-07-30,1.27,1.28,1.11,1.25,5380.0,0.0,0.0
861,2019-07-29,1.17,1.28,1.15,1.27,4527.0,0.0,0.0
862,2019-07-28,1.11,1.18,1.1,1.17,11653.0,0.0,0.0
863,2019-07-27,1.16,1.23,1.1,1.11,5577.0,0.0,0.0
864,2019-07-26,1.16,1.19,1.11,1.16,6703.0,0.0,0.0
865,2019-07-25,1.11,1.3,1.11,1.16,4481.0,0.0,0.0
866,2019-07-24,1.26,1.26,1.09,1.11,3603.0,0.0,0.0
867,2019-07-23,1.23,1.31,1.07,1.26,5259.0,0.0,0.0
868,2019-07-22,1.42,1.42,1.21,1.23,8196.0,0.0,0.0
869,2019-07-21,1.37,1.42,1.33,1.42,3204.0,0.0,0.0
870,2019-07-20,1.3,1.41,1.28,1.37,9502.0,0.0,0.0
871,2019-07-19,1.28,1.35,1.09,1.3,11137.0,0.0,0.0
872,2019-07-18,1.13,1.37,1.12,1.28,8675.0,0.0,0.0
873,2019-07-17,1.23,1.25,0.9924,1.13,9491.0,0.0,0.0
874,2019-07-16,1.2,1.24,1.01,1.23,3.0,0.0,0.0
875,2019-07-15,1.09,1.38,1.06,1.2,11746.0,0.0,0.0
876,2019-07-14,1.46,1.47,1.09,1.09,3732.0,0.0,0.0
877,2019-07-13,1.48,1.5,1.4,1.46,14981.0,0.0,0.0
878,2019-07-12,1.46,1.49,1.27,1.48,2130.0,0.0,0.0
879,2019-07-11,1.61,1.61,1.45,1.46,11638.0,0.0,0.0
880,2019-07-10,1.43,1.74,1.38,1.61,23341.0,0.0,0.0
881,2019-07-09,1.63,1.69,1.41,1.43,9538.0,0.0,0.0
882,2019-07-08,1.53,1.64,1.51,1.63,13803.0,0.0,0.0
883,2019-07-07,1.36,1.54,1.35,1.53,15391.0,0.0,0.0
884,2019-07-06,1.43,1.5,1.35,1.36,17003.0,0.0,0.0
885,2019-07-05,1.42,1.48,1.37,1.43,8417.0,0.0,0.0
886,2019-07-04,1.59,1.59,1.38,1.42,8568.0,0.0,0.0
887,2019-07-03,1.42,1.59,1.14,1.59,35839.0,0.0,0.0
888,2019-07-02,1.33,1.43,1.21,1.42,35521.0,0.0,0.0
889,2019-07-01,1.29,1.46,1.27,1.33,6210.0,0.0,0.0
890,2019-06-30,1.45,1.48,1.29,1.29,39436.0,0.0,0.0
891,2019-06-29,1.53,1.53,1.34,1.45,22316.0,0.0,0.0
892,2019-06-28,1.41,1.53,1.31,1.53,28761.0,0.0,0.0
893,2019-06-27,1.45,1.58,1.31,1.4,11433.0,0.0,0.0
894,2019-06-26,1.35,1.68,1.3,1.45,3614.0,0.0,0.0
895,2019-06-25,1.48,1.52,1.23,1.35,11416.0,0.0,0.0
896,2019-06-24,1.48,1.49,1.19,1.48,5841.0,0.0,0.0
897,2019-06-23,1.48,1.54,1.18,1.48,3734.0,0.0,0.0
898,2019-06-22,1.45,1.55,1.43,1.48,307.0,0.0,0.0
899,2019-06-21,1.14,1.44,1.07,1.44,1075.0,0.0,0.0
900,2019-06-20,0.9269,1.15,0.9221,1.14,640.0,0.0,0.0
901,2019-06-19,0.9077,1.21,0.9069,0.9271,188.0,0.0,0.0
902,2019-06-18,0.9327,1.29,0.9007,0.9071,320.0,0.0,0.0
903,2019-06-17,1.15,1.35,0.9252,0.9331,3870.0,0.0,0.0
904,2019-06-16,1.18,1.33,1.14,1.15,2410.0,0.0,0.0
905,2019-06-15,1.18,1.28,1.13,1.18,1421.0,0.0,0.0
906,2019-06-14,1.05,1.18,1.04,1.18,2238.0,0.0,0.0
907,2019-06-13,1.08,1.14,1.03,1.05,2713.0,0.0,0.0
908,2019-06-12,1.2,1.22,1.05,1.08,9588.0,0.0,0.0
909,2019-06-11,1.09,1.2,1.03,1.2,4927.0,0.0,0.0
910,2019-06-10,1.0,1.09,0.7346,1.09,4104.0,0.0,0.0
911,2019-06-09,1.03,1.05,0.9909,1.01,315.0,0.0,0.0
912,2019-06-08,0.6369,1.06,0.6253,1.03,1530.0,0.0,0.0
913,2019-06-07,0.8972,1.04,0.6143,0.637,1509.0,0.0,0.0
914,2019-06-06,0.7586,0.8988,0.6524,0.8972,2369.0,0.0,0.0
915,2019-06-05,0.9153,0.939,0.7428,0.7586,1195.0,0.0,0.0
916,2019-06-04,0.7275,0.9171,0.5334,0.9156,2891.0,0.0,0.0
917,2019-06-03,0.9385,0.9385,0.592,0.7282,1587.0,0.0,0.0
918,2019-06-02,0.8077,1.09,0.4499,0.9385,3569.0,0.0,0.0
919,2019-06-01,1.09,1.1,0.8065,0.8077,138.0,0.0,0.0
920,2019-05-31,0.9144,1.1,0.515,1.09,5141.0,0.0,0.0
921,2019-05-30,0.9786,1.15,0.5217,0.9144,2230.0,0.0,0.0
922,2019-05-29,1.11,1.13,0.8789,0.9786,2349.0,0.0,0.0
923,2019-05-28,1.18,1.18,0.9023,1.11,5364.0,0.0,0.0
924,2019-05-27,1.19,1.22,1.11,1.18,7191.0,0.0,0.0
925,2019-05-26,1.05,1.19,1.01,1.19,1103.0,0.0,0.0
926,2019-05-25,1.08,1.17,1.02,1.05,9550.0,0.0,0.0
927,2019-05-24,1.07,1.15,1.07,1.08,305.0,0.0,0.0
