,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
876,2019-07-11,0.01614,0.01689,0.01431,0.01446,26411733.0,31412375.0,2172363416.0
877,2019-07-10,0.01622,0.01732,0.01494,0.01615,40939360.0,35077357.0,2171972569.0
878,2019-07-09,0.01672,0.01714,0.01542,0.01624,26887304.0,35273580.0,2172018472.0
879,2019-07-08,0.01764,0.01774,0.01652,0.01673,19055091.0,36348970.0,2172682008.0
880,2019-07-07,0.01761,0.01828,0.01727,0.01767,14631473.0,38380887.0,2172093208.0
881,2019-07-06,0.01812,0.01828,0.01746,0.01761,12982909.0,38253957.0,2172286030.0
882,2019-07-05,0.01809,0.01952,0.01761,0.01817,27367853.0,39473662.0,2172463511.0
883,2019-07-04,0.01933,0.01936,0.01713,0.01806,32887710.0,39243217.0,2172935603.0
884,2019-07-03,0.02,0.02043,0.01865,0.01922,45216122.0,41767112.0,2173106763.0
885,2019-07-02,0.02223,0.02249,0.01953,0.02,38477391.0,43451066.0,2172553300.0
886,2019-07-01,0.02197,0.023,0.02013,0.02216,43065137.0,48139158.0,2172344675.0
887,2019-06-30,0.02387,0.02678,0.02195,0.02197,76878554.0,47733951.0,2172687801.0
888,2019-06-29,0.01916,0.0261,0.01916,0.0238,108612074.0,51707750.0,2172594537.0
889,2019-06-28,0.01928,0.02102,0.01898,0.01917,58142031.0,41642376.0,2172267918.0
890,2019-06-27,0.0178,0.02123,0.01712,0.01918,80337036.0,41676113.0,2172894316.0
891,2019-06-26,0.01905,0.0194,0.01628,0.0178,70915691.0,38457904.0,2160556404.0
892,2019-06-25,0.02066,0.02068,0.01901,0.01905,33004361.0,41158454.0,2160548766.0
893,2019-06-24,0.02099,0.02155,0.02031,0.02066,22890825.0,44634874.0,2160448886.0
894,2019-06-23,0.02184,0.02231,0.02065,0.02099,42043311.0,45337318.0,2159948451.0
895,2019-06-22,0.02117,0.0227,0.0205,0.02184,68831297.0,47182411.0,2160366804.0
896,2019-06-21,0.02245,0.02338,0.02075,0.02123,46822448.0,45850089.0,2159683890.0
897,2019-06-20,0.02305,0.0238,0.0217,0.02245,39914360.0,48485741.0,2159721202.0
898,2019-06-19,0.02246,0.02439,0.02241,0.02309,58808815.0,49872688.0,2159925855.0
899,2019-06-18,0.02177,0.0229,0.02131,0.02245,41126019.0,48492025.0,2160001113.0
900,2019-06-17,0.02265,0.0239,0.02133,0.02175,43265637.0,46984261.0,2160195908.0
901,2019-06-16,0.0219,0.02281,0.02072,0.02272,44493232.0,49069187.0,2159735343.0
902,2019-06-15,0.02069,0.02304,0.02067,0.0219,45335051.0,47303717.0,2159987077.0
903,2019-06-14,0.02318,0.02332,0.01932,0.02065,49012105.0,44597101.0,2159665907.0
904,2019-06-13,0.02294,0.02467,0.02224,0.02311,63319867.0,49914135.0,2159850064.0
905,2019-06-12,0.02381,0.02527,0.023,0.02322,52476410.0,50150681.0,2159805383.0
906,2019-06-11,0.02699,0.02714,0.02353,0.02376,51200991.0,51332770.0,2160470117.0
907,2019-06-10,0.02547,0.02747,0.02398,0.02697,60877107.0,58268805.0,2160504449.0
908,2019-06-09,0.02588,0.02758,0.02462,0.0255,73046408.0,55080259.0,2160010156.0
909,2019-06-08,0.02441,0.02659,0.02344,0.02591,64435870.0,55960527.0,2159804206.0
910,2019-06-07,0.02368,0.02492,0.02249,0.02451,44071890.0,52942779.0,2160048102.0
911,2019-06-06,0.02284,0.02511,0.02173,0.02373,97713487.0,51252037.0,2159799283.0
912,2019-06-05,0.02131,0.02348,0.01969,0.02286,97965656.0,49384803.0,2160315091.0
913,2019-06-04,0.01917,0.02184,0.01803,0.02123,74180051.0,45854711.0,2159901601.0
914,2019-06-03,0.02011,0.02095,0.01884,0.01911,32081991.0,41286873.0,2160485243.0
915,2019-06-02,0.02106,0.02219,0.01968,0.02011,34962106.0,43448017.0,2160518000.0
916,2019-06-01,0.0222,0.02287,0.02069,0.02106,56083345.0,45490863.0,2160059971.0
917,2019-05-31,0.01979,0.02296,0.01947,0.02229,58953725.0,48145435.0,2159956707.0
918,2019-05-30,0.02211,0.02328,0.01868,0.01979,53390395.0,42755628.0,2160466296.0
919,2019-05-29,0.02364,0.02482,0.0221,0.02211,56456075.0,47756618.0,2159955585.0
920,2019-05-28,0.02225,0.0251,0.02103,0.02364,93128408.0,51069833.0,2160314424.0
921,2019-05-27,0.02439,0.02491,0.02094,0.02217,81723337.0,47896838.0,2160434731.0
922,2019-05-26,0.02489,0.0273,0.02304,0.0244,95970365.0,52704660.0,2160027049.0
923,2019-05-25,0.02536,0.02834,0.02313,0.025,148137222.0,54007866.0,2160314640.0
924,2019-05-24,0.02743,0.0286,0.02296,0.02536,150950422.0,54785897.0,2160327168.0
925,2019-05-23,0.02219,0.03381,0.02187,0.02727,419427516.0,58913315.0,2160370920.0
926,2019-05-22,0.02945,0.03161,0.02042,0.02219,266364855.0,47924861.0,2159750383.0
927,2019-05-21,0.02935,0.04502,0.02515,0.02945,698132268.0,63623401.0,2160387130.0
928,2019-05-20,0.02023,0.03291,0.01929,0.02934,396597433.0,63383342.0,2160304771.0
929,2019-05-19,0.01232,0.02075,0.01231,0.02023,141440073.0,43700197.0,2160167918.0
930,2019-05-18,0.01435,0.0148,0.01209,0.01229,56628223.0,26555243.0,2160719528.0
931,2019-05-17,0.01086,0.01508,0.009329,0.01435,168390964.0,31003520.0,2160524041.0
932,2019-05-16,0.009549,0.01197,0.008346,0.01091,59175168.0,23564354.0,2159885792.0
933,2019-05-15,0.007731,0.01002,0.007102,0.009512,49168290.0,20547030.0,2160116694.0
934,2019-05-14,0.008548,0.01115,0.007257,0.007753,98051040.0,16746989.0,2160065652.0
935,2019-05-13,0.005273,0.009172,0.005125,0.008667,74304041.0,18722589.0,2160215645.0
936,2019-05-12,0.004619,0.005704,0.004443,0.005273,17955639.0,11390511.0,2160157595.0
937,2019-05-11,0.003775,0.004944,0.003732,0.004608,13370479.0,9954513.0,2160267578.0
938,2019-05-10,0.003143,0.00389,0.003099,0.00377,8654899.0,8144299.0,2160291511.0
939,2019-05-09,0.003351,0.00338,0.003012,0.003141,4588498.0,6785407.0,2160269659.0
940,2019-05-08,0.003343,0.003482,0.00326,0.003352,2938835.0,7239723.0,2159821897.0
941,2019-05-07,0.003768,0.003851,0.00335,0.003364,3805657.0,0.0,0.0
942,2019-05-06,0.003746,0.003932,0.003523,0.003769,4689162.0,0.0,0.0
943,2019-05-05,0.003969,0.004065,0.003578,0.003747,3467564.0,0.0,0.0
944,2019-05-04,0.004256,0.004265,0.003819,0.003968,3178995.0,0.0,0.0
945,2019-05-03,0.004192,0.004396,0.003952,0.004256,5702394.0,0.0,0.0
946,2019-05-02,0.004366,0.0047,0.004096,0.004198,6714908.0,0.0,0.0
947,2019-05-01,0.00444,0.004673,0.004071,0.004374,10567352.0,0.0,0.0
948,2019-04-30,0.003462,0.005078,0.003458,0.004478,25072706.0,0.0,0.0
949,2019-04-29,0.004418,0.004492,0.003471,0.003471,8267044.0,0.0,0.0
950,2019-04-28,0.004521,0.004545,0.004317,0.004421,8408136.0,0.0,0.0
