,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
907,2019-06-13,0.0247,0.02582,0.02296,0.02468,4562.0,3510133.0,142225810.0
908,2019-06-12,0.02315,0.02479,0.01948,0.02479,6401.0,3524940.0,142192012.0
909,2019-06-11,0.02284,0.02345,0.01986,0.02315,5295.0,3291955.0,142201079.0
910,2019-06-10,0.02162,0.02305,0.01884,0.02272,6105.0,3230841.0,142202508.0
911,2019-06-09,0.02295,0.02331,0.01996,0.02162,5484.0,3074864.0,142223126.0
912,2019-06-08,0.02355,0.02465,0.02124,0.02295,4721.0,3263561.0,142203093.0
913,2019-06-07,0.02262,0.02442,0.02061,0.02356,11297.0,3350831.0,142225424.0
914,2019-06-06,0.02287,0.02611,0.01969,0.02262,13423.0,3216405.0,142192970.0
915,2019-06-05,0.0212,0.02342,0.01901,0.02287,5735.0,3252320.0,142209007.0
916,2019-06-04,0.021,0.02215,0.01892,0.0212,3783.0,3015514.0,142241226.0
917,2019-06-03,0.02424,0.02452,0.02087,0.021,10956.0,2986973.0,142236809.0
918,2019-06-02,0.02164,0.02427,0.02096,0.02424,9858.0,3447353.0,142217533.0
919,2019-06-01,0.02126,0.02395,0.02117,0.02164,12512.0,3077135.0,142196626.0
920,2019-05-31,0.0234,0.02533,0.0207,0.02126,8071.0,3023877.0,142233160.0
921,2019-05-30,0.02269,0.02781,0.02072,0.0234,10566.0,3327657.0,142207564.0
922,2019-05-29,0.02329,0.02684,0.02089,0.02269,4855.0,3227356.0,142236932.0
923,2019-05-28,0.02692,0.02759,0.02136,0.02329,14036.0,3312414.0,142224731.0
924,2019-05-27,0.02325,0.02721,0.02151,0.02695,9753.0,3833205.0,142233951.0
925,2019-05-26,0.02488,0.0255,0.02155,0.02327,7790.0,3308689.0,142186892.0
926,2019-05-25,0.02202,0.02737,0.02202,0.02488,9020.0,3537910.0,142198954.0
927,2019-05-24,0.02995,0.0327,0.02193,0.02202,15828.0,3132195.0,142243188.0
928,2019-05-23,0.02687,0.03842,0.0262,0.02995,35231.0,4259709.0,142227345.0
929,2019-05-22,0.02142,0.03419,0.01405,0.02687,40040.0,3821423.0,142218943.0
930,2019-05-21,0.02446,0.02483,0.01891,0.02142,17497.0,3046093.0,142207889.0
931,2019-05-20,0.02795,0.02908,0.02177,0.02446,13506.0,3478055.0,142193581.0
932,2019-05-19,0.0228,0.03076,0.02272,0.02794,7803.0,3974159.0,142239047.0
933,2019-05-18,0.02579,0.02736,0.02191,0.02281,3746.0,3243878.0,142212976.0
934,2019-05-17,0.02745,0.02915,0.0233,0.02579,9760.0,3668389.0,142240752.0
935,2019-05-16,0.02869,0.03106,0.02381,0.02744,19901.0,3902004.0,142201311.0
936,2019-05-15,0.02252,0.02921,0.02248,0.02868,10701.0,4078734.0,142215271.0
937,2019-05-14,0.02482,0.02706,0.02082,0.02251,9965.0,3201971.0,142246601.0
938,2019-05-13,0.02269,0.02793,0.0222,0.02481,6535.0,3527958.0,142199032.0
939,2019-05-12,0.0243,0.02906,0.02241,0.02269,5997.0,3226994.0,142220978.0
940,2019-05-11,0.02481,0.02998,0.02043,0.02431,5231.0,3457804.0,142237926.0
941,2019-05-10,0.0272,0.02817,0.02061,0.02481,4752.0,3527742.0,142190326.0
942,2019-05-09,0.02192,0.02727,0.02014,0.0272,8001.0,3868694.0,142231397.0
943,2019-05-08,0.02071,0.02425,0.01933,0.02192,13952.0,3117993.0,142244206.0
944,2019-05-07,0.02429,0.02603,0.01819,0.02072,25416.0,2946663.0,142213465.0
945,2019-05-06,0.02357,0.02714,0.02119,0.02432,10104.0,3459367.0,142243708.0
946,2019-05-05,0.02449,0.02472,0.02087,0.02355,5511.0,3348894.0,142203566.0
947,2019-05-04,0.02262,0.0245,0.02207,0.02449,11645.0,3482154.0,142186770.0
948,2019-05-03,0.02211,0.02471,0.0217,0.02262,5981.0,3216668.0,142204597.0
949,2019-05-02,0.02252,0.02506,0.02181,0.02211,10926.0,3144350.0,142213930.0
950,2019-05-01,0.02525,0.02548,0.02236,0.02253,9879.0,3203838.0,142203195.0
951,2019-04-30,0.02333,0.02527,0.02296,0.02524,11474.0,3589442.0,142212440.0
952,2019-04-29,0.02443,0.02487,0.0213,0.02332,38423.0,3317155.0,142245068.0
953,2019-04-28,0.02313,0.02596,0.02221,0.02443,9241.0,3474387.0,142218051.0
954,2019-04-27,0.02216,0.02573,0.02197,0.02313,4463.0,3289277.0,142208257.0
955,2019-04-26,0.02478,0.02541,0.02195,0.02216,5847.0,3150816.0,142184837.0
956,2019-04-25,0.02363,0.0263,0.02206,0.02477,5978.0,3523345.0,142242430.0
957,2019-04-24,0.02677,0.02678,0.02281,0.02363,11607.0,3360288.0,142204316.0
958,2019-04-23,0.02564,0.02824,0.02332,0.02678,26096.0,3808625.0,142219006.0
959,2019-04-22,0.02479,0.02816,0.02341,0.02564,12744.0,3646369.0,142214079.0
960,2019-04-21,0.02649,0.02743,0.02273,0.02479,8619.0,3525837.0,142228196.0
961,2019-04-20,0.02513,0.02736,0.02379,0.02649,4336.0,3766869.0,142199660.0
962,2019-04-19,0.0265,0.02696,0.02373,0.02513,7946.0,3573888.0,142215996.0
963,2019-04-18,0.02523,0.02744,0.02483,0.02649,9600.0,3767601.0,142227293.0
964,2019-04-17,0.02338,0.02752,0.022,0.02524,16564.0,3589163.0,142201386.0
965,2019-04-16,0.02451,0.02764,0.02322,0.02339,4482.0,3326033.0,142198931.0
966,2019-04-15,0.02665,0.02818,0.02439,0.02451,5498.0,3486332.0,142241207.0
967,2019-04-14,0.02633,0.02754,0.02425,0.02665,5068.0,3790402.0,142228968.0
968,2019-04-13,0.02531,0.02747,0.0237,0.02633,17455.0,3744177.0,142201936.0
969,2019-04-12,0.024,0.02715,0.02359,0.02531,9713.0,3598797.0,142188739.0
970,2019-04-11,0.02992,0.03028,0.02402,0.02402,9850.0,3416727.0,142245087.0
971,2019-04-10,0.0265,0.03364,0.02644,0.0299,17814.0,4251791.0,142200367.0
972,2019-04-09,0.02819,0.03048,0.02636,0.0265,5321.0,3768466.0,142206264.0
973,2019-04-08,0.02847,0.02997,0.02609,0.02819,13781.0,4009074.0,142216175.0
974,2019-04-07,0.02466,0.02907,0.02466,0.02843,9390.0,4043321.0,142220225.0
975,2019-04-06,0.0237,0.0284,0.02252,0.02466,10047.0,3506335.0,142187145.0
976,2019-04-05,0.0227,0.02649,0.0227,0.0237,15093.0,3370559.0,142217679.0
977,2019-04-04,0.02417,0.02642,0.02206,0.02271,17197.0,3229940.0,142225451.0
978,2019-04-03,0.02664,0.02947,0.02409,0.02414,6418.0,3433161.0,142218765.0
979,2019-04-02,0.02195,0.02684,0.02192,0.02663,11281.0,3787251.0,142217461.0
980,2019-04-01,0.02187,0.02818,0.02134,0.02195,13582.0,3120949.0,142184464.0
981,2019-03-31,0.02144,0.02266,0.02116,0.02187,4800.0,3110942.0,142247005.0
982,2019-03-30,0.02195,0.02339,0.02133,0.02144,6599.0,3048692.0,142196455.0
983,2019-03-29,0.02141,0.02293,0.02139,0.02194,5196.0,3120887.0,142246444.0
984,2019-03-28,0.02173,0.0224,0.02066,0.02141,5093.0,3044250.0,142188229.0
985,2019-03-27,0.0198,0.02243,0.01974,0.02173,7092.0,3090042.0,142201656.0
986,2019-03-26,0.02086,0.02089,0.01764,0.0198,11247.0,2815506.0,142197272.0
987,2019-03-25,0.02024,0.02162,0.01968,0.02085,4843.0,2964512.0,142182829.0
988,2019-03-24,0.02177,0.02214,0.01812,0.02022,13984.0,2875043.0,142188081.0
989,2019-03-23,0.02129,0.02284,0.02063,0.02176,6444.0,3095134.0,142239613.0
990,2019-03-22,0.02098,0.02248,0.02023,0.02132,6220.0,3031347.0,142183255.0
991,2019-03-21,0.02321,0.02392,0.02052,0.021,9803.0,2986119.0,142196142.0
992,2019-03-20,0.02436,0.02436,0.02202,0.02321,6570.0,3300272.0,142191813.0
993,2019-03-19,0.02314,0.02434,0.02222,0.02434,8498.0,3461798.0,142226705.0
994,2019-03-18,0.0242,0.02468,0.02049,0.02312,13459.0,3287842.0,142207698.0
995,2019-03-17,0.02404,0.02489,0.02314,0.02418,8190.0,3438361.0,142198552.0
996,2019-03-16,0.02395,0.02566,0.02328,0.02407,9985.0,3423310.0,142223099.0
997,2019-03-15,0.02408,0.02569,0.02273,0.02392,7240.0,3402061.0,142226630.0
998,2019-03-14,0.0246,0.02545,0.02183,0.02408,7114.0,3424844.0,142227740.0
999,2019-03-13,0.02567,0.02612,0.02217,0.02547,7665.0,3622832.0,142239183.0
1000,2019-03-12,0.02297,0.02575,0.02182,0.02563,9578.0,3645357.0,142230081.0
1001,2019-03-11,0.02394,0.02506,0.02101,0.02298,8401.0,3268063.0,142213359.0
1002,2019-03-10,0.02415,0.02565,0.02137,0.02203,7138.0,3133312.0,142229323.0
1003,2019-03-09,0.02572,0.02572,0.02236,0.02411,8322.0,3428707.0,142210991.0
1004,2019-03-08,0.02281,0.02574,0.02204,0.02574,7836.0,3660726.0,142219347.0
1005,2019-03-07,0.02478,0.02712,0.019,0.02279,16656.0,3241017.0,142212242.0
1006,2019-03-06,0.02584,0.02747,0.02407,0.02475,7455.0,3520055.0,142224444.0
1007,2019-03-05,0.02477,0.02656,0.02235,0.02581,5662.0,3670721.0,142220883.0
1008,2019-03-04,0.02375,0.02551,0.02229,0.02469,6306.0,3511330.0,142216686.0
1009,2019-03-03,0.02661,0.02773,0.02305,0.02376,5492.0,3379247.0,142224200.0
1010,2019-03-02,0.02582,0.02743,0.02207,0.02652,6031.0,3771051.0,142196493.0
1011,2019-03-01,0.02526,0.02895,0.01766,0.02585,22012.0,3675654.0,142191644.0
1012,2019-02-28,0.02538,0.02745,0.02437,0.02525,5542.0,3590620.0,142202772.0
1013,2019-02-27,0.02721,0.02891,0.02389,0.02539,6766.0,3611291.0,142232808.0
1014,2019-02-26,0.02742,0.02806,0.02508,0.0272,7401.0,3868196.0,142213088.0
1015,2019-02-25,0.02323,0.02892,0.02323,0.02744,8142.0,3902382.0,142215087.0
1016,2019-02-24,0.03031,0.0329,0.02337,0.02337,4129.0,3323387.0,142207402.0
1017,2019-02-23,0.02794,0.03429,0.02741,0.03032,12293.0,4311527.0,142200758.0
1018,2019-02-22,0.02871,0.03263,0.02611,0.02796,20178.0,3976783.0,142231151.0
1019,2019-02-21,0.0301,0.03338,0.02226,0.02868,13123.0,4078667.0,142212935.0
1020,2019-02-20,0.02796,0.03013,0.02321,0.03013,6163.0,4285483.0,142233089.0
1021,2019-02-19,0.02781,0.02866,0.02305,0.02798,4911.0,3978712.0,142198427.0
1022,2019-02-18,0.02574,0.02948,0.02341,0.02779,7485.0,3952440.0,142225260.0
1023,2019-02-17,0.02466,0.02733,0.02446,0.02587,13099.0,3679263.0,142221221.0
1024,2019-02-16,0.02773,0.02847,0.02464,0.02597,7015.0,3693785.0,142232768.0
1025,2019-02-15,0.02592,0.02836,0.02421,0.02769,8717.0,3937741.0,142208053.0
1026,2019-02-14,0.02845,0.02861,0.02316,0.02593,6445.0,3687427.0,142206980.0
1027,2019-02-13,0.0236,0.02847,0.02353,0.02847,5072.0,4049130.0,142224446.0
1028,2019-02-12,0.0251,0.02793,0.02359,0.0236,5916.0,3356664.0,142231525.0
1029,2019-02-11,0.018,0.02945,0.01734,0.02513,16320.0,3573564.0,142203103.0
1030,2019-02-10,0.02884,0.02884,0.01843,0.02128,7227.0,3025736.0,142186842.0
1031,2019-02-09,0.02888,0.02928,0.02214,0.02793,12807.0,3972234.0,142221052.0
1032,2019-02-08,0.02429,0.02952,0.02309,0.02856,9919.0,4061231.0,142199964.0
1033,2019-02-07,0.02391,0.0263,0.02282,0.02426,8693.0,3449923.0,142206224.0
1034,2019-02-06,0.02445,0.02601,0.02274,0.02392,6497.0,3402326.0,142237709.0
1035,2019-02-05,0.02467,0.02626,0.02297,0.02442,9838.0,3473392.0,142235544.0
1036,2019-02-04,0.02586,0.0264,0.02275,0.02469,11376.0,3511958.0,142242122.0
1037,2019-02-03,0.02589,0.02674,0.02489,0.02583,9133.0,3674106.0,142241811.0
1038,2019-02-02,0.02621,0.02651,0.02496,0.0259,9352.0,3683417.0,142216872.0
1039,2019-02-01,0.02561,0.02696,0.02456,0.02624,10533.0,3732043.0,142227248.0
1040,2019-01-31,0.02616,0.02656,0.02488,0.02554,9642.0,3632326.0,142221064.0
1041,2019-01-30,0.02528,0.0267,0.02438,0.02616,15143.0,3720335.0,142214640.0
1042,2019-01-29,0.02604,0.02614,0.02461,0.02482,6735.0,3529206.0,142192022.0
1043,2019-01-28,0.02737,0.02773,0.02463,0.02548,10456.0,3623654.0,142215620.0
1044,2019-01-27,0.02692,0.02822,0.02653,0.0274,10354.0,3896090.0,142193065.0
1045,2019-01-26,0.02496,0.02809,0.02489,0.02729,16110.0,3880414.0,142191791.0
1046,2019-01-25,0.02735,0.02781,0.02494,0.02496,9016.0,3550143.0,142233293.0
1047,2019-01-24,0.02695,0.02907,0.02619,0.02731,9440.0,3884433.0,142234822.0
1048,2019-01-23,0.02638,0.0293,0.02591,0.02693,11173.0,3830336.0,142233048.0
1049,2019-01-22,0.02721,0.0284,0.02521,0.02638,11344.0,3751104.0,142194996.0
1050,2019-01-21,0.02831,0.02844,0.02606,0.02723,12960.0,3872043.0,142197686.0
1051,2019-01-20,0.02864,0.03018,0.02642,0.02832,20238.0,4027149.0,142201588.0
1052,2019-01-19,0.02525,0.03236,0.02474,0.02866,21024.0,4075380.0,142197487.0
1053,2019-01-18,0.02513,0.02694,0.02421,0.02512,9173.0,3572462.0,142215843.0
1054,2019-01-17,0.02656,0.02728,0.02506,0.02514,9565.0,3575815.0,142236077.0
1055,2019-01-16,0.02506,0.02778,0.02366,0.02658,15257.0,3780699.0,142238487.0
1056,2019-01-15,0.02636,0.02875,0.02344,0.02509,8797.0,3567645.0,142193901.0
1057,2019-01-14,0.02335,0.02848,0.02121,0.02354,7158.0,3348423.0,142243967.0
1058,2019-01-13,0.02542,0.02751,0.02171,0.02333,8705.0,3317287.0,142189755.0
1059,2019-01-12,0.02687,0.02788,0.02359,0.02545,10108.0,3619199.0,142208212.0
1060,2019-01-11,0.0247,0.02712,0.0231,0.02686,10288.0,3819718.0,142208413.0
1061,2019-01-10,0.03315,0.03335,0.02444,0.02477,19826.0,3522498.0,142208235.0
1062,2019-01-09,0.0297,0.03657,0.02869,0.03432,16087.0,4881362.0,142230827.0
1063,2019-01-08,0.02853,0.03409,0.02813,0.02969,10339.0,4221871.0,142198416.0
1064,2019-01-07,0.02792,0.03561,0.02714,0.02854,17766.0,4059062.0,142223615.0
1065,2019-01-06,0.02789,0.03535,0.0264,0.03151,13984.0,4480922.0,142206347.0
1066,2019-01-05,0.03164,0.03574,0.02709,0.02793,12422.0,3971701.0,142201969.0
1067,2019-01-04,0.03261,0.03556,0.02922,0.03171,20763.0,4509166.0,142200126.0
1068,2019-01-03,0.03238,0.03716,0.03149,0.0326,11897.0,4636578.0,142226319.0
1069,2019-01-02,0.03165,0.03511,0.03031,0.0324,16002.0,4608497.0,142237561.0
1070,2019-01-01,0.02866,0.03299,0.02804,0.0315,18680.0,4479943.0,142220412.0
1071,2018-12-31,0.03018,0.03113,0.02825,0.02865,11309.0,4074792.0,142226596.0
1072,2018-12-30,0.02991,0.03288,0.02712,0.03014,13008.0,4285685.0,142192601.0
1073,2018-12-29,0.03134,0.0324,0.02795,0.03057,26961.0,4347474.0,142213738.0
1074,2018-12-28,0.02689,0.03135,0.02527,0.03121,21220.0,4438914.0,142227298.0
1075,2018-12-27,0.02941,0.03361,0.02636,0.02685,15304.0,3818617.0,142220372.0
1076,2018-12-26,0.03095,0.0336,0.02745,0.02935,11601.0,4173964.0,142213424.0
1077,2018-12-25,0.03181,0.03664,0.02734,0.03093,17233.0,4399351.0,142235725.0
1078,2018-12-24,0.03694,0.04407,0.03053,0.03165,16378.0,4500640.0,142200315.0
1079,2018-12-23,0.03422,0.04045,0.03422,0.03695,19161.0,5254489.0,142205385.0
1080,2018-12-22,0.03223,0.03597,0.03046,0.03419,20645.0,4862403.0,142217110.0
1081,2018-12-21,0.02973,0.0334,0.02704,0.03225,26335.0,4586543.0,142218387.0
1082,2018-12-20,0.02786,0.02985,0.02308,0.02978,18676.0,4235570.0,142228676.0
1083,2018-12-19,0.02861,0.03212,0.02426,0.02791,16377.0,3969588.0,142228161.0
1084,2018-12-18,0.03007,0.03072,0.02269,0.02845,23376.0,4045828.0,142208365.0
1085,2018-12-17,0.02855,0.0316,0.02458,0.03008,27906.0,4278116.0,142224601.0
1086,2018-12-16,0.02489,0.02969,0.02489,0.02938,23953.0,4178588.0,142225595.0
1087,2018-12-15,0.02417,0.02682,0.02351,0.02489,17828.0,3539982.0,142225070.0
1088,2018-12-14,0.02323,0.02492,0.02281,0.02485,8840.0,3533985.0,142212676.0
1089,2018-12-13,0.02497,0.02637,0.02319,0.02321,6476.0,3301464.0,142243171.0
1090,2018-12-12,0.02189,0.02506,0.02001,0.02496,3856.0,3549580.0,142210737.0
1091,2018-12-11,0.02368,0.02396,0.02025,0.02191,1226.0,3115855.0,142211547.0
1092,2018-12-10,0.0259,0.02712,0.0219,0.02371,7949.0,3371677.0,142204850.0
1093,2018-12-09,0.02057,0.027,0.02057,0.027,15321.0,3839155.0,142190925.0
1094,2018-12-08,0.02018,0.02093,0.0192,0.02064,2068.0,2935140.0,142206395.0
1095,2018-12-07,0.01771,0.02021,0.01709,0.02021,9667.0,2873964.0,142205047.0
1096,2018-12-06,0.02168,0.02219,0.01774,0.01774,4278.0,2522855.0,142212795.0
1097,2018-12-05,0.02318,0.02407,0.02158,0.0217,4405.0,3086652.0,142242027.0
1098,2018-12-04,0.02208,0.02472,0.02074,0.02316,5413.0,3293409.0,142202461.0
1099,2018-12-03,0.02242,0.02683,0.02212,0.02212,2478.0,3146451.0,142244620.0
1100,2018-12-02,0.02283,0.02357,0.0221,0.02243,121797.0,3190054.0,142222648.0
1101,2018-12-01,0.02101,0.02347,0.01962,0.02293,121929.0,3260366.0,142187788.0
1102,2018-11-30,0.02107,0.02305,0.01966,0.02096,120170.0,2980685.0,142208253.0
1103,2018-11-29,0.02319,0.0239,0.02017,0.02093,117494.0,2976261.0,142200716.0
1104,2018-11-28,0.01983,0.02353,0.01882,0.02251,38676.0,3201617.0,142230875.0
1105,2018-11-27,0.01911,0.0213,0.01753,0.01979,34777.0,2815103.0,142248762.0
1106,2018-11-26,0.02115,0.02278,0.01778,0.01912,16432.0,2719520.0,142234309.0
1107,2018-11-25,0.0208,0.02333,0.01724,0.02117,24774.0,3011105.0,142234529.0
1108,2018-11-24,0.02228,0.02475,0.0193,0.01944,20070.0,2764546.0,142209156.0
1109,2018-11-23,0.02132,0.02417,0.01921,0.02229,22871.0,3170472.0,142237415.0
1110,2018-11-22,0.02197,0.02305,0.0204,0.0207,21216.0,2943794.0,142212270.0
1111,2018-11-21,0.02123,0.02328,0.02008,0.02199,18960.0,3127452.0,142221555.0
1112,2018-11-20,0.02671,0.02789,0.01681,0.02115,36068.0,3008232.0,142233191.0
1113,2018-11-19,0.03521,0.03521,0.02514,0.02582,34578.0,3671640.0,142201394.0
1114,2018-11-18,0.03419,0.03589,0.03385,0.03477,33159.0,4944357.0,142201811.0
1115,2018-11-17,0.03524,0.03528,0.03338,0.0342,35857.0,4863309.0,142202017.0
1116,2018-11-16,0.03589,0.03624,0.0331,0.03526,32657.0,5015053.0,142230657.0
1117,2018-11-15,0.03307,0.036,0.03009,0.0345,32128.0,4906898.0,142228927.0
1118,2018-11-14,0.03846,0.04029,0.0306,0.03248,40005.0,4619124.0,142214408.0
1119,2018-11-13,0.0362,0.04039,0.03612,0.03851,81150.0,5476884.0,142219787.0
1120,2018-11-12,0.03375,0.03946,0.03338,0.03623,53754.0,5152419.0,142214159.0
1121,2018-11-11,0.0395,0.03978,0.03237,0.0338,29381.0,4807446.0,142232130.0
1122,2018-11-10,0.03762,0.03996,0.03231,0.03956,35227.0,5626196.0,142219312.0
1123,2018-11-09,0.03701,0.03867,0.03068,0.03748,32588.0,5330871.0,142232417.0
1124,2018-11-08,0.04188,0.04323,0.02749,0.03702,46996.0,5264983.0,142219962.0
1125,2018-11-07,0.04322,0.04392,0.04119,0.04184,45833.0,5950918.0,142230353.0
1126,2018-11-06,0.0399,0.04313,0.03944,0.04313,49852.0,5956450.0,138104567.0
1127,2018-11-05,0.03658,0.04181,0.03584,0.03994,44479.0,5679911.0,142211091.0
1128,2018-11-04,0.03691,0.03987,0.0341,0.03818,45117.0,5429484.0,142207543.0
1129,2018-11-03,0.03604,0.04188,0.0329,0.03605,32775.0,5126777.0,142212954.0
1130,2018-11-02,0.03469,0.037,0.03245,0.03604,37006.0,5126052.0,142232297.0
1131,2018-11-01,0.03734,0.04333,0.02933,0.03548,39412.0,5045914.0,142218545.0
1132,2018-10-31,0.03473,0.03758,0.0338,0.03709,44887.0,5274440.0,142206524.0
1133,2018-10-30,0.03559,0.03757,0.03279,0.03584,42690.0,5096941.0,142213755.0
1134,2018-10-29,0.03559,0.03982,0.03338,0.03558,57194.0,5060533.0,142229707.0
1135,2018-10-28,0.0356,0.04297,0.03357,0.03457,38330.0,4916184.0,142209545.0
1136,2018-10-27,0.0408,0.04502,0.03217,0.03756,33063.0,5341722.0,142218370.0
1137,2018-10-26,0.04429,0.04932,0.03296,0.04079,40556.0,5800937.0,142214684.0
1138,2018-10-25,0.04284,0.04774,0.03901,0.04436,42945.0,6308263.0,142206109.0
1139,2018-10-24,0.04245,0.04864,0.04044,0.04294,43580.0,6106871.0,142218700.0
1140,2018-10-23,0.04732,0.05039,0.03902,0.04244,36823.0,6036204.0,142229123.0
1141,2018-10-22,0.04026,0.05058,0.03766,0.04647,53209.0,6608125.0,142201958.0
1142,2018-10-21,0.04505,0.04862,0.03811,0.04025,93048.0,5724553.0,142224919.0
1143,2018-10-20,0.04708,0.04796,0.03834,0.04503,100110.0,6403988.0,142216033.0
1144,2018-10-19,0.0469,0.05045,0.03783,0.04585,101381.0,6520392.0,142211384.0
1145,2018-10-18,0.04487,0.05031,0.03792,0.0469,56886.0,6670287.0,142223603.0
1146,2018-10-17,0.04386,0.04592,0.04361,0.04485,3162.0,6378560.0,142219843.0
1147,2018-10-16,0.04503,0.04509,0.04205,0.04377,6990.0,6225195.0,142225154.0
1148,2018-10-15,0.04268,0.04658,0.03997,0.04503,6382.0,6403562.0,142206573.0
1149,2018-10-14,0.04379,0.04477,0.04136,0.04261,17137.0,6060068.0,142221731.0
1150,2018-10-13,0.04372,0.04486,0.04267,0.04379,26310.0,6227342.0,142209225.0
1151,2018-10-12,0.0367,0.04466,0.03656,0.04378,11270.0,6225508.0,142199817.0
1152,2018-10-11,0.04007,0.04068,0.03666,0.03672,14978.0,5221522.0,142198311.0
1153,2018-10-10,0.04394,0.04599,0.03885,0.04011,34926.0,5703846.0,142205086.0
1154,2018-10-09,0.04034,0.04641,0.0377,0.04593,87980.0,6532438.0,142225952.0
1155,2018-10-08,0.04156,0.04526,0.03082,0.04035,79282.0,5738732.0,142223841.0
1156,2018-10-07,0.04009,0.04486,0.03651,0.04149,76810.0,5900147.0,142206483.0
1157,2018-10-06,0.03722,0.04607,0.03549,0.04401,80812.0,6259455.0,142228016.0
1158,2018-10-05,0.0382,0.04688,0.02844,0.0372,69186.0,5290894.0,142228333.0
1159,2018-10-04,0.04648,0.04825,0.02908,0.04158,82153.0,5913330.0,142215728.0
1160,2018-10-03,0.03586,0.04902,0.03326,0.03965,28814.0,5639138.0,142222900.0
1161,2018-10-02,0.03209,0.04545,0.02048,0.03702,3642.0,5265096.0,142223014.0
1162,2018-10-01,0.05145,0.05807,0.02149,0.02341,56237.0,3329540.0,142227253.0
1163,2018-09-30,0.03862,0.05928,0.03583,0.05146,830554.0,7318379.0,142214904.0
1164,2018-09-29,0.04219,0.04359,0.03645,0.03883,4650.0,5521696.0,142201802.0
1165,2018-09-28,0.03997,0.04125,0.03668,0.04022,4973.0,5720073.0,142219617.0
1166,2018-09-27,0.033,0.04088,0.03066,0.03996,10648.0,5682869.0,142213938.0
1167,2018-09-26,0.03467,0.03733,0.02993,0.03303,33349.0,4697698.0,142225189.0
1168,2018-09-25,0.03878,0.03995,0.03427,0.0377,5032.0,5361789.0,142222519.0
1169,2018-09-24,0.04549,0.04549,0.0372,0.03878,26454.0,5514458.0,142198504.0
1170,2018-09-23,0.04849,0.04859,0.04464,0.04553,15531.0,6475608.0,142227278.0
1171,2018-09-22,0.04787,0.04909,0.04635,0.04792,5000.0,6814779.0,142211581.0
1172,2018-09-21,0.04716,0.05106,0.04508,0.04774,13335.0,6788796.0,142203519.0
1173,2018-09-20,0.0438,0.04745,0.04066,0.04716,4940.0,6707605.0,142230810.0
1174,2018-09-19,0.04283,0.04535,0.04046,0.04325,6881.0,6151328.0,142227236.0
1175,2018-09-18,0.04426,0.04491,0.04151,0.04184,13326.0,5950135.0,142211639.0
1176,2018-09-17,0.04568,0.0544,0.04133,0.0434,18985.0,6171452.0,142199354.0
1177,2018-09-16,0.04914,0.05428,0.04438,0.05267,3179.0,7490076.0,142207632.0
1178,2018-09-15,0.04566,0.05018,0.04521,0.04922,8569.0,6999176.0,142201869.0
1179,2018-09-14,0.04589,0.04962,0.04177,0.04552,13500.0,6473745.0,142217596.0
1180,2018-09-13,0.04263,0.04887,0.04192,0.04605,14702.0,6549489.0,142225602.0
1181,2018-09-12,0.04291,0.04429,0.03819,0.04259,11743.0,6056413.0,142202700.0
1182,2018-09-11,0.04335,0.04476,0.03982,0.04291,19863.0,6102520.0,142216732.0
1183,2018-09-10,0.03749,0.04349,0.03404,0.04329,14823.0,6156704.0,142220004.0
1184,2018-09-09,0.03902,0.04063,0.03374,0.03749,12698.0,5332151.0,142228620.0
1185,2018-09-08,0.04216,0.04504,0.03852,0.03933,7422.0,5592989.0,142206687.0
1186,2018-09-07,0.04118,0.04383,0.03845,0.04227,15211.0,6012056.0,142229855.0
1187,2018-09-06,0.0416,0.04307,0.03848,0.04115,26022.0,5852561.0,142225054.0
1188,2018-09-05,0.05209,0.05375,0.04106,0.04106,15847.0,5838951.0,142205333.0
1189,2018-09-04,0.0495,0.05535,0.04946,0.05109,27746.0,7265802.0,142215736.0
1190,2018-09-03,0.04858,0.0565,0.04819,0.04915,34791.0,6989604.0,142209643.0
1191,2018-09-02,0.0583,0.05834,0.0323,0.04874,53032.0,6931723.0,142218362.0
1192,2018-09-01,0.04828,0.0763,0.04402,0.05829,33912.0,8289214.0,142206450.0
1193,2018-08-31,0.05191,0.05238,0.04709,0.04828,11308.0,6865635.0,142204536.0
1194,2018-08-30,0.05752,0.0579,0.04999,0.05188,6576.0,7378636.0,142225057.0
1195,2018-08-29,0.05477,0.0632,0.05281,0.05749,14938.0,8175285.0,142203600.0
1196,2018-08-28,0.05169,0.05504,0.04916,0.05487,32121.0,7803306.0,142214434.0
1197,2018-08-27,0.04575,0.05197,0.04551,0.05084,51145.0,7229721.0,142205369.0
1198,2018-08-26,0.0416,0.04745,0.04041,0.04691,37889.0,6671425.0,142217544.0
1199,2018-08-25,0.04464,0.04482,0.03858,0.04191,27111.0,5959806.0,142204867.0
1200,2018-08-24,0.0416,0.04468,0.04041,0.04446,17767.0,6322243.0,142200697.0
1201,2018-08-23,0.04172,0.04277,0.0364,0.04154,35603.0,5907826.0,142220173.0
1202,2018-08-22,0.04393,0.04768,0.03591,0.04162,43766.0,5918578.0,142205141.0
1203,2018-08-21,0.03678,0.04386,0.03649,0.03658,15384.0,5202109.0,142211837.0
1204,2018-08-20,0.0399,0.04002,0.03647,0.03692,10100.0,5251316.0,142234994.0
1205,2018-08-19,0.03994,0.04046,0.03778,0.03991,7922.0,5675232.0,142200751.0
