,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
590,2020-04-22,172.67,183.75,171.83,182.6,17994666395.0,20200984352.0,110629706.0
591,2020-04-21,172.02,175.18,170.55,172.74,16458767984.0,19107591182.0,110614745.0
592,2020-04-20,181.48,186.08,170.32,172.3,21266681335.0,19056520718.0,110600816.0
593,2020-04-19,186.86,188.1,180.12,181.61,19146038381.0,20084614446.0,110592007.0
594,2020-04-18,171.62,187.94,171.62,186.91,20160323443.0,20668075857.0,110577689.0
595,2020-04-17,172.28,174.28,169.75,171.64,16714684266.0,18976660194.0,110560826.0
596,2020-04-16,153.2,173.16,150.36,172.16,22910469236.0,19031693317.0,110546545.0
597,2020-04-15,157.57,160.71,152.8,153.29,14171753737.0,16943501886.0,110532336.0
598,2020-04-14,156.36,160.94,155.87,157.6,14723156630.0,17417697024.0,110518382.0
599,2020-04-13,160.72,160.75,151.61,156.28,16465282133.0,17270031992.0,110506987.0
600,2020-04-12,158.23,164.52,156.32,161.14,15123721386.0,17805206568.0,110495262.0
601,2020-04-11,158.54,161.17,155.3,158.22,13555089447.0,17479687023.0,110477101.0
602,2020-04-10,170.83,170.95,154.91,158.41,17980944616.0,17499250378.0,110468091.0
603,2020-04-09,172.76,172.9,167.99,170.81,14901696210.0,18866106818.0,110450833.0
604,2020-04-08,165.24,173.21,164.49,172.64,17063110836.0,19066388908.0,110440158.0
605,2020-04-07,169.15,175.2,164.2,165.1,21659346091.0,18231455422.0,110426743.0
606,2020-04-06,143.61,169.27,143.54,169.14,21636382525.0,18674571701.0,110408961.0
607,2020-04-05,145.26,146.13,142.1,143.55,11280993591.0,15847283514.0,110395566.0
608,2020-04-04,142.22,145.38,140.12,145.22,11946658257.0,16029973618.0,110384062.0
609,2020-04-03,142.11,146.9,139.62,142.09,13184603402.0,15682757538.0,110372000.0
610,2020-04-02,135.73,146.79,135.73,142.03,15322861686.0,15673960169.0,110356686.0
611,2020-04-01,133.61,135.63,129.73,135.63,12456564435.0,14966424710.0,110347450.0
612,2020-03-31,132.82,134.27,131.65,133.59,11065246317.0,14739376438.0,110332932.0
613,2020-03-30,125.58,133.91,125.29,132.9,11841123306.0,14661550831.0,110320171.0
614,2020-03-29,131.02,131.17,125.45,125.58,9938133669.0,13852241607.0,110306112.0
615,2020-03-28,134.03,134.03,126.96,130.99,12162403960.0,14446379743.0,110286126.0
616,2020-03-27,138.37,139.9,133.94,133.94,11396286629.0,14770071750.0,110273792.0
617,2020-03-26,136.19,138.83,134.89,138.36,11367261176.0,15255985586.0,110262977.0
618,2020-03-25,138.91,141.4,134.3,136.2,13433092920.0,15015344150.0,110244817.0
619,2020-03-24,135.19,141.95,133.17,138.76,14609068673.0,15296295171.0,110235623.0
620,2020-03-23,123.37,134.91,121.87,134.91,14149877968.0,14870079035.0,110222215.0
621,2020-03-22,132.85,136.15,122.91,123.32,12497707224.0,13590860527.0,110208080.0
622,2020-03-21,133.1,135.97,127.16,132.82,13684083308.0,14635764102.0,110192471.0
623,2020-03-20,136.65,150.85,122.61,132.74,18960388062.0,14624949757.0,110177412.0
624,2020-03-19,114.84,140.53,114.73,136.59,16396753275.0,15048018840.0,110169257.0
625,2020-03-18,113.86,116.02,111.74,114.84,11617854009.0,12650160818.0,110154657.0
626,2020-03-17,110.41,118.99,110.41,113.94,12087490572.0,12549513954.0,110141424.0
627,2020-03-16,125.0,125.0,105.17,110.61,15984904590.0,12180483053.0,110120993.0
628,2020-03-15,123.25,132.24,121.85,125.21,12719251813.0,13787534423.0,110115281.0
629,2020-03-14,133.58,134.48,122.41,123.31,12740784545.0,13575727275.0,110094293.0
630,2020-03-13,112.69,137.43,95.18,133.2,27864623061.0,14663417618.0,110085717.0
631,2020-03-12,194.74,195.15,111.21,112.35,22134741655.0,12366138225.0,110067985.0
632,2020-03-11,200.77,202.95,184.36,194.87,16984790291.0,21446678546.0,110056337.0
633,2020-03-10,202.86,205.71,198.06,200.77,18344930072.0,22093126953.0,110041973.0
634,2020-03-09,201.32,207.45,192.27,201.99,23645428606.0,22224520906.0,110027827.0
635,2020-03-08,237.78,237.78,200.6,200.69,21381823651.0,22079071207.0,110015801.0
636,2020-03-07,243.75,249.98,237.55,237.85,19431652027.0,26164459704.0,110004034.0
637,2020-03-06,229.17,243.55,228.74,243.53,19374772256.0,26785082139.0,109986786.0
638,2020-03-05,224.64,234.36,224.64,229.27,18201291785.0,25213804821.0,109974287.0
639,2020-03-04,224.57,228.04,222.09,224.52,16567075208.0,24688386921.0,109960747.0
640,2020-03-03,230.52,232.33,221.73,224.48,19853178572.0,24681090483.0,109947837.0
641,2020-03-02,218.71,232.81,217.28,230.57,20305587789.0,25347534007.0,109934223.0
642,2020-03-01,219.75,226.68,214.13,218.97,18179807469.0,24069393932.0,109920966.0
643,2020-02-29,226.83,232.26,219.85,219.85,18181296376.0,24162913195.0,109906359.0
644,2020-02-28,226.99,234.21,216.35,226.76,22563530559.0,24919509265.0,109893761.0
645,2020-02-27,225.69,237.23,212.66,226.75,25645522790.0,24915636231.0,109881526.0
646,2020-02-26,247.74,249.65,221.27,225.68,26235617201.0,24794645345.0,109866383.0
647,2020-02-25,265.28,265.43,246.86,247.82,21878882134.0,27223398195.0,109851497.0
648,2020-02-24,273.71,275.54,259.63,265.22,22400845640.0,29131114037.0,109837546.0
649,2020-02-23,262.28,273.75,261.96,273.75,19585998814.0,30065188433.0,109827172.0
650,2020-02-22,265.55,266.39,258.91,262.33,16906032862.0,28807130266.0,109812565.0
651,2020-02-21,257.89,267.0,255.69,265.6,20867593292.0,29162464509.0,109798435.0
652,2020-02-20,259.82,263.7,250.95,257.95,23229828870.0,28318879771.0,109784375.0
653,2020-02-19,282.04,283.54,259.76,259.76,22679414413.0,28514562065.0,109772721.0
654,2020-02-18,266.51,283.2,261.46,281.94,26511477187.0,30945457816.0,109759018.0
655,2020-02-17,259.89,266.87,244.34,266.36,26024080089.0,29231690264.0,109745045.0
656,2020-02-16,264.9,272.88,242.48,259.89,25152366643.0,28518254585.0,109732019.0
657,2020-02-15,284.56,287.12,264.28,264.73,23682452994.0,29045044403.0,109715726.0
658,2020-02-14,268.02,285.06,262.76,284.22,23558253463.0,31179427623.0,109701736.0
659,2020-02-13,265.05,273.74,258.92,268.1,25801317504.0,29407537084.0,109688687.0
660,2020-02-12,235.9,272.4,235.9,265.41,24545049386.0,29108513969.0,109673765.0
661,2020-02-11,223.38,236.55,218.62,235.85,16964695963.0,25863852653.0,109662296.0
662,2020-02-10,228.55,229.18,218.08,223.52,16210008511.0,24508831903.0,109649391.0
663,2020-02-09,222.98,229.86,222.98,228.58,15031356241.0,25060056859.0,109633637.0
664,2020-02-08,222.51,226.59,215.39,223.15,16741203125.0,24461492839.0,109619058.0
665,2020-02-07,212.32,223.14,212.3,222.73,16673443564.0,24412375482.0,109605241.0
666,2020-02-06,204.13,214.6,201.9,212.34,16425589683.0,23270983772.0,109593028.0
667,2020-02-05,189.3,206.8,188.75,204.23,14865434435.0,22379510312.0,109579935.0
668,2020-02-04,189.86,191.11,185.4,189.25,11714191695.0,20735478720.0,109566598.0
669,2020-02-03,188.61,193.44,188.01,189.87,12392875241.0,20800183238.0,109549603.0
670,2020-02-02,183.53,193.08,180.17,188.62,14054425389.0,20660936267.0,109537356.0
671,2020-02-01,180.11,183.85,179.75,183.67,11569697182.0,20116913728.0,109527488.0
672,2020-01-31,184.74,185.41,176.3,180.16,11728616394.0,19729633078.0,109511728.0
673,2020-01-30,174.92,186.26,172.37,184.69,12604789338.0,20223232964.0,109498256.0
674,2020-01-29,176.35,178.84,175.05,175.05,10725267311.0,19165292202.0,109484674.0
675,2020-01-28,170.88,176.37,170.74,176.37,11772875064.0,19307396128.0,109470976.0
676,2020-01-27,168.01,172.92,166.9,170.93,11004476145.0,18709615891.0,109457765.0
677,2020-01-26,161.18,168.22,160.28,168.08,9261861590.0,18394952135.0,109441647.0
678,2020-01-25,163.07,163.23,158.63,161.28,8256956802.0,17649296256.0,109432640.0
679,2020-01-24,162.9,164.31,156.75,163.05,10657671162.0,17840465424.0,109417144.0
680,2020-01-23,168.3,168.31,160.3,162.93,10396868698.0,17824835899.0,109401803.0
681,2020-01-22,169.61,171.01,166.77,168.29,9209827928.0,18409534609.0,109391732.0
682,2020-01-21,167.06,169.91,165.82,169.7,9789369362.0,18560711557.0,109373668.0
683,2020-01-20,166.9,169.11,162.33,167.12,11144529787.0,18276600992.0,109362140.0
684,2020-01-19,175.47,177.25,163.68,166.97,13713374132.0,18257853532.0,109348107.0
685,2020-01-18,170.75,178.53,166.79,175.37,14929342256.0,19173512823.0,109331771.0
686,2020-01-17,164.49,173.07,162.78,170.78,14997091826.0,18669811576.0,109320831.0
687,2020-01-16,166.33,167.06,159.71,164.39,13735193018.0,17969103321.0,109307763.0
688,2020-01-15,165.73,170.43,161.11,166.23,15173694057.0,18167930411.0,109293932.0
689,2020-01-14,144.25,167.68,144.06,165.96,16712318373.0,18135588271.0,109276863.0
690,2020-01-13,146.22,146.79,142.91,144.23,8378529470.0,15759102081.0,109263690.0
691,2020-01-12,143.03,146.15,142.71,145.87,8528167453.0,15937115426.0,109255607.0
692,2020-01-11,143.41,146.48,142.21,142.93,9332208590.0,15613213640.0,109236784.0
693,2020-01-10,138.97,144.17,135.52,143.96,9084816203.0,15724494553.0,109228220.0
694,2020-01-09,141.16,141.39,136.24,138.98,7697325348.0,15178151517.0,109211048.0
695,2020-01-08,143.49,146.83,138.27,141.26,9387194957.0,15425115411.0,109196626.0
696,2020-01-07,144.31,145.0,140.49,143.54,9257954672.0,15672773110.0,109187495.0
697,2020-01-06,136.31,144.33,136.08,144.3,9093747121.0,15753803340.0,109173966.0
698,2020-01-05,135.07,139.41,135.05,136.28,7526675353.0,14875569430.0,109154457.0
699,2020-01-04,134.17,136.05,133.04,135.07,7430904515.0,14741946278.0,109143009.0
700,2020-01-03,127.41,134.55,126.49,134.17,10476845358.0,14642130120.0,109131177.0
701,2020-01-02,130.82,130.82,126.95,127.41,8032709256.0,13902505466.0,109116281.0
702,2020-01-01,129.63,132.84,129.2,130.8,7935230330.0,14271059633.0,109105960.0
703,2019-12-31,132.61,133.73,128.8,129.61,8936866397.0,14139765786.0,109094713.0
704,2019-12-30,134.8,136.76,131.55,132.63,9796951716.0,14468140712.0,109086486.0
705,2019-12-29,128.27,136.81,128.0,134.76,9708776786.0,14698483422.0,109071559.0
706,2019-12-28,127.21,130.26,126.9,128.32,8069298610.0,13995233088.0,109065095.0
707,2019-12-27,126.37,128.1,124.82,127.21,8299390176.0,13873046817.0,109056259.0
708,2019-12-26,126.49,130.9,125.41,126.36,8600871980.0,13778664460.0,109042928.0
709,2019-12-25,129.07,129.07,124.89,126.45,8418019054.0,13787538200.0,109035493.0
710,2019-12-24,128.63,131.67,127.31,129.06,7961819689.0,14070696528.0,109024457.0
711,2019-12-23,132.31,134.73,127.42,128.61,9622497693.0,14020312860.0,109014173.0
712,2019-12-22,128.1,133.16,127.93,132.37,9121058481.0,14428651183.0,109002426.0
713,2019-12-21,129.1,129.15,127.61,128.13,7449064703.0,13964992761.0,108990812.0
714,2019-12-20,129.38,129.76,126.99,129.07,8173594150.0,14065549620.0,108976134.0
715,2019-12-19,133.05,134.19,125.97,129.32,9564699140.0,14092012421.0,108970092.0
716,2019-12-18,122.66,133.39,119.78,133.09,11864518321.0,14501554620.0,108960512.0
717,2019-12-17,133.65,134.01,121.4,122.6,9057166141.0,13357486656.0,108951767.0
718,2019-12-16,143.14,143.22,132.46,133.61,8992282119.0,14555616655.0,108941072.0
719,2019-12-15,142.86,143.93,139.43,143.11,7235153411.0,15589117504.0,108931014.0
720,2019-12-14,144.95,145.53,142.43,142.87,7048066973.0,15560820323.0,108915939.0
721,2019-12-13,145.66,145.86,143.75,144.94,7264810247.0,15785338920.0,108909472.0
722,2019-12-12,143.62,145.75,141.44,145.6,7890383413.0,15855473988.0,108897486.0
723,2019-12-11,146.32,147.14,143.05,143.61,7037180049.0,15636405555.0,108881035.0
724,2019-12-10,148.18,148.56,144.91,146.27,6859512025.0,15924221614.0,108868678.0
725,2019-12-09,151.22,151.91,147.62,148.23,6744206747.0,16135631420.0,108855369.0
726,2019-12-08,148.74,152.39,148.31,151.26,6441727252.0,16464729150.0,108850516.0
727,2019-12-07,149.2,149.8,148.37,148.77,5911233284.0,16191247024.0,108834086.0
728,2019-12-06,149.4,149.67,147.61,149.19,6458766441.0,16235876301.0,108826840.0
729,2019-12-05,146.69,153.16,145.46,149.25,6745910228.0,16240052430.0,108811071.0
730,2019-12-04,147.92,150.68,145.0,146.75,7865937094.0,15966157442.0,108798347.0
731,2019-12-03,149.06,150.31,146.0,147.96,6204379850.0,16095928402.0,108785674.0
732,2019-12-02,151.18,152.12,147.61,149.06,6670561362.0,16214125032.0,108775828.0
733,2019-12-01,152.49,152.49,147.07,151.19,7102780298.0,16443650814.0,108761497.0
734,2019-11-30,155.29,156.69,151.23,152.54,6565950868.0,16589132426.0,108752670.0
735,2019-11-29,151.77,156.85,151.46,155.3,7503898278.0,16887922522.0,108743866.0
736,2019-11-28,153.07,156.61,151.09,151.72,7346531960.0,16496129470.0,108727454.0
737,2019-11-27,148.4,154.89,143.53,153.01,8778095308.0,16634910472.0,108717799.0
738,2019-11-26,146.4,150.0,145.22,148.97,7648516297.0,16193326033.0,108701926.0
739,2019-11-25,142.7,150.21,133.8,146.48,10962753356.0,15921080564.0,108691156.0
740,2019-11-24,153.43,153.97,142.83,142.83,7782769098.0,15523459920.0,108684869.0
741,2019-11-23,150.21,154.1,147.6,153.42,8289198330.0,16671705910.0,108667096.0
742,2019-11-22,161.51,163.03,142.34,150.27,12020749863.0,16327536038.0,108654661.0
743,2019-11-21,175.67,176.21,159.37,161.46,8546371325.0,17541867626.0,108645284.0
744,2019-11-20,177.42,178.99,175.29,175.7,7205785149.0,19086228092.0,108629641.0
745,2019-11-19,180.5,182.53,175.2,177.46,7536699743.0,19274876583.0,108615330.0
746,2019-11-18,185.04,186.93,179.18,180.56,7787662111.0,19609782345.0,108605351.0
747,2019-11-17,183.35,188.19,182.34,185.12,7364325471.0,20102654601.0,108592559.0
748,2019-11-16,180.5,184.16,179.99,183.35,6789888120.0,19908020821.0,108579333.0
749,2019-11-15,186.06,186.25,179.38,180.52,8815678477.0,19598770324.0,108568415.0
750,2019-11-14,188.27,188.63,184.99,186.0,7872664470.0,20191206220.0,108554872.0
751,2019-11-13,186.94,189.33,185.94,188.26,7343173596.0,20434064781.0,108541723.0
752,2019-11-12,185.56,187.95,184.19,186.84,7792186666.0,20278071676.0,108531747.0
753,2019-11-11,189.5,190.34,185.09,185.49,7877424106.0,20128792760.0,108516862.0
754,2019-11-10,184.94,190.92,184.69,189.48,8752784211.0,20559121065.0,108502855.0
755,2019-11-09,184.31,185.84,183.9,185.03,7277418704.0,20074095541.0,108491031.0
756,2019-11-08,187.92,188.82,182.54,184.21,9176780911.0,19983058356.0,108479769.0
757,2019-11-07,191.5,191.86,186.57,187.98,9081247799.0,20389037934.0,108463868.0
758,2019-11-06,189.11,193.55,188.67,191.59,10156458684.0,20778894603.0,108455006.0
759,2019-11-05,186.31,191.26,184.33,189.3,10024177342.0,20528094420.0,108442125.0
760,2019-11-04,182.32,188.02,181.82,186.36,10551917945.0,20205859402.0,108423800.0
761,2019-11-03,183.99,185.02,179.82,182.43,8760247744.0,19777347724.0,108410610.0
762,2019-11-02,184.02,185.71,182.8,183.93,8087991830.0,19937622287.0,108397881.0
763,2019-11-01,183.8,185.06,181.09,183.97,9145611130.0,19940014311.0,108387314.0
764,2019-10-31,184.8,188.75,180.07,183.97,9607939606.0,19937256794.0,108372325.0
765,2019-10-30,190.34,191.11,181.55,184.69,10484902804.0,20013431227.0,108362289.0
766,2019-10-29,182.67,191.85,182.36,190.34,10622761958.0,20623205054.0,108349296.0
767,2019-10-28,184.4,187.88,180.25,182.66,10406734124.0,19788729316.0,108336413.0
768,2019-10-27,179.93,188.16,177.68,184.24,10815941952.0,19957408085.0,108322883.0
769,2019-10-26,181.67,195.94,176.13,179.84,13831784986.0,19477741705.0,108305948.0
770,2019-10-25,162.19,183.0,161.97,181.52,10358594018.0,19658140299.0,108297379.0
771,2019-10-24,162.51,164.15,160.89,162.17,7300917537.0,17560021218.0,108281563.0
772,2019-10-23,172.26,172.42,157.46,162.4,9624925919.0,17583244177.0,108271207.0
773,2019-10-22,174.91,175.65,172.27,172.3,6990951966.0,18652588580.0,108256463.0
774,2019-10-21,175.52,177.74,173.29,174.92,6815820627.0,18933882640.0,108243097.0
775,2019-10-20,172.97,176.72,171.21,175.53,6801091120.0,18997957789.0,108231970.0
776,2019-10-19,173.65,175.61,172.22,172.91,6551453871.0,18711940303.0,108217802.0
777,2019-10-18,177.99,178.18,171.01,173.62,7566257807.0,18786275035.0,108203404.0
778,2019-10-17,175.91,178.9,174.57,178.03,6737237423.0,19260755682.0,108188258.0
779,2019-10-16,181.34,181.67,174.06,176.01,7691244590.0,19040429002.0,108178109.0
780,2019-10-15,186.98,187.76,179.46,181.41,7731456579.0,19621350993.0,108160250.0
781,2019-10-14,182.03,187.3,181.66,186.96,7276520699.0,20219637357.0,108149536.0
782,2019-10-13,180.86,185.08,180.32,182.08,6733182273.0,19688808994.0,108132738.0
783,2019-10-12,182.53,186.3,179.98,180.83,7494328840.0,19551368532.0,108120159.0
784,2019-10-11,191.8,195.32,181.66,182.57,9128522970.0,19737401838.0,108108680.0
785,2019-10-10,193.19,193.9,188.31,191.66,8375913276.0,20717535747.0,108095250.0
786,2019-10-09,182.04,194.3,180.67,193.29,9088122101.0,20891536595.0,108083897.0
787,2019-10-08,181.11,184.36,179.13,182.02,7466282780.0,19670825764.0,108069584.0
788,2019-10-07,172.94,182.36,171.53,181.19,7844316834.0,19578142143.0,108053105.0
789,2019-10-06,176.36,177.36,171.3,173.06,5852890674.0,18697637484.0,108041358.0
790,2019-10-05,176.95,177.71,173.07,176.35,5837211771.0,19050956367.0,108029239.0
791,2019-10-04,175.24,178.55,173.56,176.99,6248928449.0,19116991692.0,108011705.0
792,2019-10-03,180.7,180.8,172.6,175.2,6381403725.0,18921747814.0,108000843.0
793,2019-10-02,177.22,180.83,175.33,180.71,6335595250.0,19514521236.0,107988053.0
794,2019-10-01,180.21,185.05,175.81,177.34,7676276225.0,19148222892.0,107974641.0
795,2019-09-30,170.46,179.87,167.04,179.87,7552915148.0,19419149343.0,107962135.0
796,2019-09-29,174.61,175.21,167.0,170.5,6497088199.0,18405401315.0,107949567.0
797,2019-09-28,174.68,175.78,170.77,174.57,6895423445.0,18842313324.0,107935574.0
798,2019-09-27,166.65,175.61,163.21,174.71,7909313625.0,18854855889.0,107920873.0
799,2019-09-26,170.76,171.69,157.13,166.73,7848286154.0,17991000062.0,107904996.0
800,2019-09-25,168.13,174.72,164.91,170.89,9766632018.0,18438188568.0,107895070.0
801,2019-09-24,201.84,203.5,162.73,168.11,11757739233.0,18135747380.0,107880241.0
802,2019-09-23,211.71,211.84,201.89,201.92,7494673136.0,21780534855.0,107867149.0
803,2019-09-22,215.49,216.09,207.64,211.55,7812854576.0,22815755536.0,107850416.0
804,2019-09-21,217.9,220.96,215.0,215.52,7743309778.0,23241121351.0,107837422.0
805,2019-09-20,221.07,221.6,215.16,218.05,8027974273.0,23511410671.0,107825776.0
806,2019-09-19,211.25,222.87,204.69,221.28,10620070913.0,23856751722.0,107812507.0
807,2019-09-18,208.05,216.71,208.05,211.39,9194634557.0,22787891774.0,107800235.0
808,2019-09-17,197.11,213.73,196.72,208.61,10232590812.0,22484889435.0,107784331.0
809,2019-09-16,189.69,198.2,189.69,197.11,8242029488.0,21243167877.0,107773161.0
810,2019-09-15,188.07,190.4,186.45,189.79,6222874780.0,20451239362.0,107757201.0
811,2019-09-14,181.32,188.45,180.37,188.11,6500686511.0,20267272633.0,107741601.0
812,2019-09-13,180.98,181.5,178.58,181.11,5955041237.0,19511050764.0,107730389.0
813,2019-09-12,178.8,182.0,177.85,181.02,5838605477.0,19498542852.0,107714853.0
814,2019-09-11,179.84,181.76,176.5,178.73,7157139035.0,19249367782.0,107700821.0
815,2019-09-10,181.21,184.06,178.12,179.79,6291476772.0,19361276593.0,107688284.0
816,2019-09-09,181.36,184.15,177.42,181.15,7232938985.0,19505534124.0,107676147.0
817,2019-09-08,178.28,182.98,178.14,181.36,6472677266.0,19525276831.0,107660326.0
818,2019-09-07,169.96,180.85,169.44,178.26,6791531342.0,19189873689.0,107651036.0
819,2019-09-06,174.17,177.72,168.34,169.96,6797611878.0,18293376881.0,107633424.0
820,2019-09-05,175.97,176.16,171.75,174.22,5589476516.0,18749645579.0,107620511.0
821,2019-09-04,179.49,180.14,175.33,175.99,5938120494.0,18938360723.0,107610436.0
