,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
632,2020-03-11,6.81,6.87,6.21,6.58,1481692354.0,765026176.0,116265376.0
633,2020-03-10,6.94,6.94,6.65,6.81,1364787040.0,792216405.0,116331337.0
634,2020-03-09,6.48,7.01,6.44,6.93,2021714081.0,805535826.0,116238935.0
635,2020-03-08,7.82,7.82,6.41,6.49,1587136600.0,755313500.0,116381124.0
636,2020-03-07,8.2,8.2,7.81,7.82,1346672683.0,909500479.0,116304409.0
637,2020-03-06,8.2,8.3,8.0,8.2,1574406337.0,953210278.0,116245155.0
638,2020-03-05,7.95,8.41,7.95,8.2,1723095649.0,953664876.0,116300594.0
639,2020-03-04,8.48,8.52,7.76,7.95,1806626129.0,924996733.0,116351790.0
640,2020-03-03,8.4,8.59,8.2,8.5,1872178655.0,988367178.0,116278491.0
641,2020-03-02,7.76,8.59,7.72,8.4,1891308432.0,977132189.0,116325260.0
642,2020-03-01,7.4,7.9,7.4,7.76,1537094857.0,902890982.0,116351930.0
643,2020-02-29,7.43,7.65,7.36,7.41,1233126529.0,861588474.0,116273748.0
644,2020-02-28,7.68,7.84,7.23,7.44,1543271140.0,865086164.0,116275022.0
645,2020-02-27,7.68,8.04,7.37,7.68,1837427407.0,893833376.0,116384554.0
646,2020-02-26,9.25,9.33,7.42,7.68,2112171652.0,893319146.0,116317597.0
647,2020-02-25,9.34,9.41,9.04,9.26,1633614476.0,1076972819.0,116303760.0
648,2020-02-24,9.73,9.74,9.08,9.34,1691831980.0,1086726640.0,116351888.0
649,2020-02-23,9.52,9.9,9.48,9.73,1745180317.0,1132269854.0,116368946.0
650,2020-02-22,9.45,9.72,9.36,9.52,1724873520.0,1107584713.0,116342932.0
651,2020-02-21,8.89,9.84,8.82,9.43,2112160851.0,1097217221.0,116353894.0
652,2020-02-20,8.87,9.02,8.46,8.9,1908879598.0,1035393208.0,116336315.0
653,2020-02-19,9.82,9.83,8.78,8.88,1807922284.0,1032750135.0,116300690.0
654,2020-02-18,9.61,9.89,9.22,9.82,2025728374.0,1142471879.0,116341331.0
655,2020-02-17,9.6,9.79,8.8,9.61,2840284893.0,1117766571.0,116312858.0
656,2020-02-16,10.4,10.64,9.03,9.64,2727702320.0,1120733694.0,116258681.0
657,2020-02-15,11.98,12.05,9.95,10.39,2720972975.0,1208279705.0,116292560.0
658,2020-02-14,12.04,12.05,11.71,11.98,2197029671.0,1393522720.0,116320761.0
659,2020-02-13,12.24,13.02,11.69,12.04,3267500938.0,1400650651.0,116333110.0
660,2020-02-12,11.94,12.43,11.92,12.24,2558687675.0,1424014659.0,116341066.0
661,2020-02-11,11.84,12.09,11.64,11.95,2623748665.0,1389657190.0,116289304.0
662,2020-02-10,11.72,12.04,11.48,11.84,2949720160.0,1377034358.0,116303577.0
663,2020-02-09,11.67,12.02,11.42,11.71,2256308242.0,1362041153.0,116314359.0
664,2020-02-08,11.7,11.91,11.21,11.67,2458728176.0,1357700662.0,116341102.0
665,2020-02-07,12.12,12.21,11.43,11.7,2864925900.0,1361189900.0,116341017.0
666,2020-02-06,12.34,13.15,11.47,12.1,3578970064.0,1407232210.0,116300182.0
667,2020-02-05,11.43,12.57,11.37,12.34,2630503881.0,1435093288.0,116296052.0
668,2020-02-04,11.79,11.87,11.21,11.43,2163865570.0,1329760411.0,116339493.0
669,2020-02-03,11.38,12.16,11.34,11.79,2572871754.0,1371619968.0,116337571.0
670,2020-02-02,11.52,11.73,11.2,11.39,2230362843.0,1324661545.0,116300399.0
671,2020-02-01,11.32,11.75,11.13,11.54,2507607885.0,1342452894.0,116330406.0
672,2020-01-31,12.27,12.27,10.83,11.3,2910829193.0,1314450265.0,116323032.0
673,2020-01-30,12.29,12.61,11.73,12.27,3429768630.0,1427664926.0,116354109.0
674,2020-01-29,11.49,12.74,11.39,12.32,4198264074.0,1432957978.0,116311524.0
675,2020-01-28,10.42,11.62,10.35,11.53,3491046321.0,1341132567.0,116316788.0
676,2020-01-27,9.14,11.0,9.14,10.42,3089196032.0,1212558560.0,116368383.0
677,2020-01-26,8.43,9.28,8.27,9.14,1685344365.0,1063542379.0,116361310.0
678,2020-01-25,8.62,8.62,8.21,8.43,1429389665.0,980923326.0,116361011.0
679,2020-01-24,8.47,8.81,7.96,8.62,1962297204.0,1002989145.0,116356049.0
680,2020-01-23,9.34,9.36,8.27,8.46,1878541112.0,984412223.0,116360782.0
681,2020-01-22,8.95,9.47,8.94,9.34,1893350417.0,1086129263.0,116287929.0
682,2020-01-21,8.67,9.1,8.56,8.95,1792016776.0,1040492638.0,116256160.0
683,2020-01-20,8.51,9.08,8.13,8.67,2181334260.0,1008869825.0,116363301.0
684,2020-01-19,8.32,9.36,7.9,8.51,3071743046.0,989704405.0,116298990.0
685,2020-01-18,9.58,9.72,8.19,8.33,3191984633.0,968791719.0,116301526.0
686,2020-01-17,8.37,11.91,8.13,9.52,4699240278.0,1107259104.0,116308729.0
687,2020-01-16,7.98,8.51,7.34,8.38,2591162120.0,974440774.0,116281715.0
688,2020-01-15,6.8,8.07,6.67,7.98,3050686528.0,927726082.0,116256401.0
689,2020-01-14,5.5,6.93,5.49,6.81,2077666220.0,792063090.0,116308823.0
690,2020-01-13,5.56,5.59,5.36,5.5,817167779.0,639356726.0,116246677.0
691,2020-01-12,5.58,5.64,5.4,5.56,1012635723.0,647179998.0,116399280.0
692,2020-01-11,5.33,5.77,5.32,5.58,1355984730.0,649040790.0,116315553.0
693,2020-01-10,5.22,5.38,4.94,5.34,1230740496.0,620618601.0,116220711.0
694,2020-01-09,4.97,5.21,4.93,5.21,1014858991.0,606291870.0,116370800.0
695,2020-01-08,4.84,5.06,4.8,4.97,998712344.0,578472051.0,116392766.0
696,2020-01-07,5.05,5.06,4.76,4.83,1006600642.0,562327947.0,116424005.0
697,2020-01-06,4.91,5.12,4.89,5.05,935281051.0,586930738.0,116223908.0
698,2020-01-05,4.77,5.01,4.77,4.91,929077856.0,570853943.0,116263532.0
699,2020-01-04,4.57,4.73,4.54,4.73,771746505.0,549794618.0,116235648.0
700,2020-01-03,4.25,4.63,4.2,4.58,853611122.0,532277192.0,116217727.0
701,2020-01-02,4.5,4.51,4.2,4.26,692082812.0,495016399.0,116201032.0
702,2020-01-01,4.5,4.56,4.48,4.5,578070570.0,523734647.0,116385477.0
703,2019-12-31,4.64,4.74,4.44,4.5,855008050.0,523055624.0,116234583.0
704,2019-12-30,4.66,4.79,4.58,4.64,889697901.0,539743657.0,116324064.0
705,2019-12-29,4.42,4.75,4.41,4.66,864464994.0,541875099.0,116282210.0
706,2019-12-28,4.52,4.56,4.41,4.42,702721446.0,513827574.0,116250582.0
707,2019-12-27,4.51,4.63,4.43,4.52,1051285597.0,525868931.0,116342683.0
708,2019-12-26,4.08,4.62,4.08,4.51,1038713351.0,523599745.0,116097504.0
709,2019-12-25,3.97,4.11,3.95,4.08,651227271.0,473875245.0,116145893.0
710,2019-12-24,4.01,4.07,3.93,3.96,650962000.0,460349728.0,116249931.0
711,2019-12-23,4.2,4.24,3.98,4.01,716022188.0,465487882.0,116081766.0
712,2019-12-22,4.1,4.24,4.07,4.2,738381970.0,487997539.0,116189890.0
713,2019-12-21,4.06,4.16,4.02,4.1,751856618.0,476147355.0,116133501.0
714,2019-12-20,3.77,4.12,3.74,4.06,699804591.0,471440326.0,116118306.0
715,2019-12-19,3.78,3.81,3.66,3.77,545993350.0,436769052.0,115853859.0
716,2019-12-18,3.48,3.79,3.43,3.78,741670263.0,438001127.0,115873314.0
717,2019-12-17,3.7,3.72,3.43,3.47,560517229.0,402637425.0,116033840.0
718,2019-12-16,3.82,3.86,3.66,3.7,555505101.0,428910253.0,115921690.0
719,2019-12-15,3.82,3.86,3.74,3.82,460833864.0,443056206.0,115983300.0
720,2019-12-14,3.86,3.88,3.78,3.82,452726314.0,442700190.0,115890102.0
721,2019-12-13,3.84,3.89,3.82,3.86,511254438.0,447311461.0,115883798.0
722,2019-12-12,3.78,3.85,3.76,3.84,566866698.0,444807008.0,115835158.0
723,2019-12-11,3.8,3.84,3.77,3.78,740021397.0,437462350.0,115730780.0
724,2019-12-10,3.82,3.82,3.74,3.8,437552956.0,440290052.0,115865803.0
725,2019-12-09,3.92,3.94,3.81,3.82,437567031.0,441882220.0,115675973.0
726,2019-12-08,3.89,3.97,3.87,3.92,432413867.0,454012573.0,115819533.0
727,2019-12-07,3.9,3.94,3.88,3.89,443951607.0,450160871.0,115722588.0
728,2019-12-06,3.82,3.91,3.8,3.89,480712620.0,450488299.0,115806760.0
729,2019-12-05,3.78,3.94,3.76,3.81,518444076.0,441107178.0,115776162.0
730,2019-12-04,3.85,3.88,3.74,3.78,499945124.0,437208469.0,115663616.0
731,2019-12-03,3.86,3.93,3.81,3.85,439965460.0,444691169.0,115504199.0
732,2019-12-02,3.94,3.98,3.83,3.87,476342423.0,446985545.0,115500140.0
733,2019-12-01,3.95,4.02,3.85,3.94,510987606.0,455447008.0,115595687.0
734,2019-11-30,4.1,4.14,3.91,3.96,485334729.0,457318209.0,115484396.0
735,2019-11-29,3.96,4.11,3.95,4.1,535165008.0,473035113.0,115374417.0
736,2019-11-28,3.96,4.04,3.92,3.95,517442386.0,456569601.0,115587240.0
737,2019-11-27,3.89,4.03,3.74,3.96,598461972.0,457110849.0,115432032.0
738,2019-11-26,3.8,3.92,3.78,3.9,480595473.0,449861590.0,115349125.0
739,2019-11-25,3.76,3.95,3.58,3.79,681165688.0,437363049.0,115399221.0
740,2019-11-24,4.05,4.05,3.76,3.76,573155295.0,433974267.0,115418688.0
741,2019-11-23,3.89,4.07,3.84,4.05,664470921.0,466738503.0,115244074.0
742,2019-11-22,4.18,4.23,3.61,3.89,834882911.0,448941757.0,115409192.0
743,2019-11-21,4.37,4.42,4.11,4.18,653833319.0,481972740.0,115304483.0
744,2019-11-20,4.42,4.49,4.35,4.37,664823714.0,503568843.0,115233144.0
745,2019-11-19,4.44,4.57,4.32,4.42,778985434.0,509770187.0,115332621.0
746,2019-11-18,4.65,4.69,4.34,4.44,655761973.0,511395580.0,115179184.0
747,2019-11-17,4.67,4.72,4.64,4.65,578014319.0,535563657.0,115174979.0
748,2019-11-16,4.57,4.68,4.55,4.67,558701705.0,537301698.0,115053896.0
749,2019-11-15,4.79,4.79,4.55,4.57,643961644.0,525570508.0,115004487.0
750,2019-11-14,4.86,4.87,4.73,4.78,640805147.0,550418230.0,115150257.0
751,2019-11-13,4.9,4.93,4.85,4.86,618297626.0,559526187.0,115128845.0
752,2019-11-12,4.9,4.95,4.85,4.91,646259068.0,564268124.0,114922224.0
753,2019-11-11,5.05,5.08,4.88,4.9,621011038.0,563626229.0,115025761.0
754,2019-11-10,4.96,5.09,4.95,5.05,746139797.0,580950062.0,115039616.0
755,2019-11-09,4.99,5.05,4.95,4.96,699334676.0,570090438.0,114937588.0
756,2019-11-08,5.26,5.29,4.85,4.99,857629851.0,573875652.0,115005140.0
757,2019-11-07,5.08,5.3,5.07,5.26,911678619.0,604397269.0,114904423.0
758,2019-11-06,5.04,5.17,5.02,5.09,704728094.0,584210580.0,114776145.0
759,2019-11-05,4.97,5.09,4.9,5.03,625522699.0,578172285.0,114944788.0
760,2019-11-04,4.9,4.99,4.88,4.97,572024807.0,571167928.0,114923124.0
761,2019-11-03,4.94,5.01,4.85,4.9,526681932.0,562605015.0,114817349.0
762,2019-11-02,4.88,5.02,4.85,4.94,531399924.0,567231070.0,114824103.0
763,2019-11-01,4.84,4.96,4.82,4.89,593824584.0,560549679.0,114631836.0
764,2019-10-31,4.82,4.99,4.72,4.84,674303500.0,555211434.0,114713106.0
765,2019-10-30,4.93,4.97,4.76,4.82,619239698.0,552553402.0,114637635.0
766,2019-10-29,4.76,5.14,4.76,4.93,711859815.0,565858366.0,114778573.0
767,2019-10-28,4.8,5.0,4.72,4.77,645944532.0,546312841.0,114530993.0
768,2019-10-27,4.58,4.87,4.55,4.8,752486783.0,549877788.0,114557872.0
769,2019-10-26,4.75,5.02,4.52,4.58,904622915.0,524626567.0,114547285.0
770,2019-10-25,4.3,4.9,4.26,4.75,712500670.0,544301218.0,114589730.0
771,2019-10-24,4.26,4.38,4.23,4.3,519242450.0,493006439.0,114652660.0
772,2019-10-23,4.48,4.5,4.12,4.26,581417199.0,487616262.0,114463911.0
773,2019-10-22,4.6,4.66,4.45,4.48,477586597.0,512503717.0,114398151.0
774,2019-10-21,4.51,4.66,4.46,4.6,505011469.0,526682774.0,114496255.0
775,2019-10-20,4.45,4.55,4.41,4.52,391423115.0,516902514.0,114358963.0
776,2019-10-19,4.44,4.48,4.41,4.45,414370283.0,508514467.0,114272913.0
777,2019-10-18,4.51,4.54,4.38,4.44,451869519.0,507296757.0,114256026.0
778,2019-10-17,4.45,4.58,4.42,4.51,500500275.0,516110569.0,114436933.0
779,2019-10-16,4.56,4.72,4.29,4.45,625342215.0,509246665.0,114437452.0
780,2019-10-15,4.8,4.82,4.53,4.57,564318896.0,522232045.0,114273970.0
781,2019-10-14,4.76,4.84,4.74,4.8,454214757.0,549043866.0,114384138.0
782,2019-10-13,4.73,4.82,4.71,4.76,454486029.0,543917129.0,114268304.0
783,2019-10-12,4.68,4.77,4.68,4.73,446424414.0,539857694.0,114134819.0
784,2019-10-11,4.84,4.94,4.68,4.68,534869638.0,534708891.0,114254036.0
785,2019-10-10,5.07,5.1,4.84,4.85,632364947.0,553608256.0,114146032.0
786,2019-10-09,4.65,5.18,4.61,5.07,642659911.0,579088738.0,114218685.0
787,2019-10-08,4.69,4.73,4.61,4.65,408171738.0,530474951.0,114080634.0
788,2019-10-07,4.54,4.73,4.51,4.69,469114687.0,535518888.0,114183131.0
789,2019-10-06,4.62,4.67,4.49,4.55,375661291.0,518461859.0,113947661.0
790,2019-10-05,4.61,4.68,4.56,4.62,409673132.0,526316873.0,113921401.0
791,2019-10-04,4.62,4.68,4.54,4.62,405656119.0,526203586.0,113896880.0
792,2019-10-03,4.7,4.7,4.54,4.62,391705827.0,526773724.0,114020286.0
793,2019-10-02,4.64,4.7,4.59,4.7,374779559.0,535137398.0,113859020.0
794,2019-10-01,4.71,4.82,4.6,4.64,490706755.0,528528478.0,113906999.0
795,2019-09-30,4.58,4.77,4.45,4.71,536326456.0,536437840.0,113893384.0
796,2019-09-29,4.68,4.71,4.49,4.58,439473026.0,521298769.0,113820691.0
797,2019-09-28,4.7,4.78,4.66,4.69,474231715.0,533397127.0,113730730.0
798,2019-09-27,4.71,4.73,4.53,4.7,540705633.0,535234280.0,113879634.0
799,2019-09-26,4.84,4.86,4.51,4.71,607503520.0,535742703.0,113745796.0
800,2019-09-25,4.65,4.95,4.53,4.84,900076390.0,550215924.0,113680976.0
801,2019-09-24,5.84,5.88,4.35,4.64,831306956.0,527996332.0,113792312.0
802,2019-09-23,6.02,6.07,5.84,5.84,501788923.0,664126592.0,113720306.0
803,2019-09-22,6.14,6.14,5.98,6.03,467907075.0,685271741.0,113643738.0
804,2019-09-21,6.17,6.2,6.07,6.14,462204520.0,697932690.0,113669819.0
805,2019-09-20,6.23,6.28,6.06,6.17,590628441.0,700744892.0,113572916.0
806,2019-09-19,6.4,6.4,5.94,6.23,655804393.0,707772792.0,113607189.0
807,2019-09-18,6.31,6.53,6.3,6.4,538218941.0,726351706.0,113492454.0
808,2019-09-17,6.22,6.43,6.17,6.32,455827350.0,717614514.0,113546600.0
809,2019-09-16,6.27,6.34,6.17,6.22,401888918.0,706544807.0,113592412.0
810,2019-09-15,6.25,6.36,6.22,6.27,445611168.0,711078642.0,113409671.0
811,2019-09-14,6.16,6.3,6.1,6.25,430056608.0,709157340.0,113465174.0
812,2019-09-13,6.21,6.26,6.13,6.16,451985629.0,698734077.0,113430856.0
813,2019-09-12,6.34,6.37,6.21,6.22,474472676.0,705067326.0,113354875.0
814,2019-09-11,6.53,6.57,6.16,6.34,516192334.0,719115247.0,113425117.0
815,2019-09-10,6.61,6.76,6.45,6.53,528197076.0,740111053.0,113340130.0
816,2019-09-09,6.67,6.78,6.43,6.62,575646640.0,749829590.0,113267309.0
817,2019-09-08,6.68,6.78,6.62,6.66,510581786.0,754701044.0,113318475.0
818,2019-09-07,6.7,6.8,6.38,6.68,707777741.0,756559234.0,113257370.0
819,2019-09-06,7.05,7.07,6.72,6.72,576063126.0,760924643.0,113232833.0
820,2019-09-05,6.78,7.19,6.73,7.06,711840607.0,799168174.0,113196625.0
821,2019-09-04,6.82,6.85,6.7,6.78,478438887.0,767868344.0,113254917.0
822,2019-09-03,6.68,6.99,6.62,6.82,623258546.0,771803202.0,113167624.0
823,2019-09-02,6.27,6.8,6.21,6.68,714610831.0,756069381.0,113184039.0
824,2019-09-01,6.29,6.34,6.16,6.27,512252388.0,709299972.0,113125992.0
825,2019-08-31,6.31,6.44,6.2,6.29,596645771.0,711851813.0,113171989.0
826,2019-08-30,5.95,6.46,5.76,6.32,733067936.0,714361535.0,113031888.0
827,2019-08-29,6.48,6.48,5.87,5.95,846389901.0,673033466.0,113114868.0
828,2019-08-28,7.2,7.24,6.37,6.48,934624853.0,732436290.0,113030291.0
829,2019-08-27,7.35,7.35,7.13,7.19,621991582.0,813182144.0,113099046.0
830,2019-08-26,7.14,7.45,7.08,7.35,840730995.0,830518121.0,112995662.0
831,2019-08-25,6.87,7.41,6.87,7.15,829563023.0,807922110.0,112996099.0
832,2019-08-24,7.16,7.22,6.78,6.88,816032136.0,777252307.0,112972719.0
833,2019-08-23,7.24,7.54,6.89,7.15,1157799956.0,807602301.0,112951370.0
834,2019-08-22,6.13,7.64,6.0,7.26,1555872315.0,820152466.0,112968659.0
835,2019-08-21,6.02,6.38,5.89,6.13,851827746.0,691750630.0,112846758.0
836,2019-08-20,5.56,6.17,5.49,6.02,692319363.0,678997884.0,112790346.0
837,2019-08-19,5.58,5.68,5.45,5.56,426317832.0,627266191.0,112817660.0
838,2019-08-18,5.47,5.66,5.43,5.58,365608038.0,629472339.0,112808662.0
839,2019-08-17,5.54,5.55,5.4,5.47,365985942.0,616403555.0,112688035.0
840,2019-08-16,5.66,5.66,5.46,5.54,459452954.0,624356172.0,112699670.0
841,2019-08-15,5.59,5.76,5.37,5.66,624458131.0,637910680.0,112705067.0
842,2019-08-14,5.9,6.14,5.55,5.59,638164389.0,629625645.0,112634283.0
843,2019-08-13,5.79,5.95,5.75,5.9,475382320.0,665298847.0,112762516.0
844,2019-08-12,5.82,5.89,5.73,5.79,426450751.0,652167105.0,112636805.0
845,2019-08-11,5.66,5.88,5.66,5.82,478382424.0,655125885.0,112564585.0
846,2019-08-10,5.81,5.88,5.56,5.66,534176092.0,637633720.0,112656134.0
847,2019-08-09,5.99,6.03,5.76,5.81,506900373.0,654055084.0,112574024.0
848,2019-08-08,5.91,6.18,5.89,5.99,527592626.0,674132963.0,112543065.0
849,2019-08-07,5.86,5.98,5.86,5.91,496341489.0,665547773.0,112613836.0
850,2019-08-06,6.2,6.28,5.81,5.86,506916264.0,658937297.0,112446637.0
851,2019-08-05,6.12,6.36,6.11,6.19,516749115.0,696191285.0,112470320.0
852,2019-08-04,5.9,6.13,5.84,6.12,409522410.0,688533138.0,112505414.0
853,2019-08-03,5.88,5.96,5.86,5.9,382130888.0,663338239.0,112430210.0
854,2019-08-02,5.98,6.02,5.85,5.88,412140426.0,661313990.0,112468365.0
855,2019-08-01,6.06,6.07,5.86,5.98,442291025.0,672038689.0,112381051.0
856,2019-07-31,5.94,6.09,5.82,6.06,446334660.0,680587955.0,112308243.0
857,2019-07-30,5.94,6.0,5.82,5.94,405428794.0,667658068.0,112400348.0
858,2019-07-29,5.9,6.05,5.87,5.94,463010341.0,667106219.0,112307444.0
859,2019-07-28,5.94,6.01,5.63,5.91,467643759.0,663238733.0,112223135.0
860,2019-07-27,6.22,6.31,5.82,5.93,488309293.0,665802088.0,112276911.0
861,2019-07-26,6.02,6.25,5.92,6.22,453543240.0,698535750.0,112304782.0
862,2019-07-25,6.11,6.25,6.0,6.02,475705830.0,675553982.0,112218269.0
863,2019-07-24,6.04,6.22,5.78,6.12,559195944.0,687129177.0,112276009.0
864,2019-07-23,6.36,6.36,5.97,6.04,558743150.0,677243300.0,112126374.0
865,2019-07-22,6.26,6.49,6.24,6.36,588449945.0,712899973.0,112091190.0
866,2019-07-21,6.17,6.29,6.06,6.26,505774986.0,702176249.0,112168729.0
867,2019-07-20,5.87,6.32,5.86,6.18,550207510.0,692456633.0,112047998.0
868,2019-07-19,6.06,6.06,5.71,5.87,575039548.0,658174271.0,112125088.0
869,2019-07-18,5.7,6.09,5.46,6.05,615658793.0,678427377.0,112136756.0
870,2019-07-17,5.34,5.89,5.25,5.7,620406765.0,638731584.0,112058172.0
871,2019-07-16,5.79,6.07,5.22,5.35,659446809.0,598862271.0,111936873.0
872,2019-07-15,5.68,5.85,5.22,5.79,684348176.0,648349211.0,111977411.0
873,2019-07-14,6.64,6.66,5.66,5.67,635115700.0,634811915.0,111959773.0
874,2019-07-13,6.81,6.82,6.45,6.63,494753959.0,741892587.0,111899334.0
875,2019-07-12,6.64,6.86,6.56,6.81,578739666.0,761680524.0,111847360.0
876,2019-07-11,7.3,7.3,6.33,6.63,671496898.0,742236266.0,111951171.0
877,2019-07-10,7.9,7.94,7.02,7.29,674630757.0,815753606.0,111900357.0
878,2019-07-09,8.02,8.12,7.81,7.91,654848641.0,884059262.0,111764761.0
879,2019-07-08,7.97,8.03,7.88,8.02,684112433.0,896184239.0,111743670.0
880,2019-07-07,7.81,8.01,7.74,7.93,666411772.0,886493089.0,111789796.0
881,2019-07-06,7.84,7.97,7.74,7.81,707657234.0,873272981.0,111814722.0
882,2019-07-05,7.75,7.92,7.62,7.84,750356955.0,876290239.0,111771714.0
883,2019-07-04,7.84,8.15,7.72,7.76,822719239.0,866756149.0,111695380.0
884,2019-07-03,7.71,7.91,7.65,7.87,789429913.0,879061113.0,111697727.0
885,2019-07-02,7.76,7.86,7.32,7.7,855230260.0,860313611.0,111729040.0
886,2019-07-01,7.71,7.98,7.33,7.76,874437054.0,866687455.0,111686527.0
887,2019-06-30,8.27,8.62,7.73,7.73,892040483.0,862249987.0,111545923.0
888,2019-06-29,8.03,8.29,7.62,8.27,810346203.0,923240201.0,111637267.0
889,2019-06-28,7.67,8.04,7.55,8.03,975712142.0,895508296.0,111520335.0
890,2019-06-27,9.02,9.11,7.18,7.65,1407240749.0,853564080.0,111577003.0
891,2019-06-26,9.25,9.62,8.85,9.04,1216912857.0,1008099057.0,111515382.0
892,2019-06-25,9.27,9.3,9.05,9.25,769322239.0,1031488658.0,111512287.0
893,2019-06-24,9.28,9.39,8.97,9.26,771250120.0,1032361311.0,111486102.0
894,2019-06-23,9.14,9.59,9.06,9.28,958883927.0,1033684279.0,111388392.0
895,2019-06-22,8.73,9.29,8.7,9.14,1107874156.0,1018811434.0,111467334.0
896,2019-06-21,8.5,8.8,8.45,8.72,815961669.0,971357363.0,111394193.0
897,2019-06-20,8.52,8.61,8.35,8.5,587709880.0,946224987.0,111320586.0
898,2019-06-19,8.43,8.65,8.4,8.54,590876271.0,950638212.0,111315949.0
899,2019-06-18,8.74,8.84,8.33,8.43,622052950.0,938233212.0,111296940.0
900,2019-06-17,8.72,8.89,8.63,8.81,507799796.0,980354376.0,111277454.0
901,2019-06-16,8.6,8.92,8.53,8.69,848979267.0,967075644.0,111286034.0
902,2019-06-15,8.56,8.73,8.42,8.6,620126945.0,956871136.0,111264085.0
903,2019-06-14,8.52,8.58,8.18,8.54,670586440.0,949862552.0,111225123.0
904,2019-06-13,8.58,8.69,8.45,8.55,684549128.0,950140211.0,111127510.0
905,2019-06-12,8.26,8.78,8.14,8.56,705350374.0,951069096.0,111106202.0
906,2019-06-11,8.28,8.35,8.03,8.26,508941952.0,917812627.0,111115330.0
907,2019-06-10,8.14,8.39,7.93,8.3,675313606.0,921736480.0,111052587.0
908,2019-06-09,8.46,8.53,7.92,8.15,728018275.0,905908991.0,111154477.0
909,2019-06-08,8.22,8.73,8.07,8.46,830432073.0,939842267.0,111092466.0
910,2019-06-07,7.97,8.39,7.81,8.22,717510077.0,912353468.0,110991906.0
911,2019-06-06,8.17,8.21,7.38,7.98,762379591.0,885842756.0,111007864.0
912,2019-06-05,8.24,8.36,7.84,8.17,882398657.0,906428616.0,110945975.0
913,2019-06-04,9.4,9.4,7.71,8.21,1156648679.0,911314722.0,111000575.0
914,2019-06-03,9.52,9.69,9.12,9.41,1170920227.0,1044148589.0,110961592.0
915,2019-06-02,8.58,9.55,8.58,9.52,992624941.0,1055459474.0,110867591.0
916,2019-06-01,8.65,8.85,8.46,8.57,859858805.0,950786053.0,110943530.0
917,2019-05-31,8.14,8.7,7.95,8.66,839281824.0,960025129.0,110857405.0
918,2019-05-30,8.17,8.82,7.92,8.13,957435239.0,901701965.0,110910450.0
919,2019-05-29,8.22,8.42,7.71,8.18,688912471.0,906137980.0,110774814.0
920,2019-05-28,8.16,8.4,8.03,8.22,837088101.0,910788373.0,110801505.0
921,2019-05-27,7.66,8.26,7.59,8.19,769918617.0,907772061.0,110839079.0
922,2019-05-26,7.3,7.7,7.1,7.66,626354051.0,848537728.0,110775160.0
923,2019-05-25,7.28,7.37,7.18,7.3,465778838.0,808511605.0,110755014.0
924,2019-05-24,7.09,7.42,6.96,7.29,645224198.0,806536713.0,110636037.0
925,2019-05-23,6.95,7.12,6.72,7.07,498397530.0,782145658.0,110628805.0
926,2019-05-22,7.46,7.51,6.86,6.96,576207968.0,769940183.0,110623589.0
927,2019-05-21,7.41,7.63,7.24,7.46,584199673.0,825046643.0,110596064.0
928,2019-05-20,7.86,7.86,7.18,7.41,631457067.0,819636003.0,110612146.0
929,2019-05-19,7.17,7.95,7.14,7.84,690201760.0,867391840.0,110636714.0
930,2019-05-18,7.22,7.41,7.07,7.16,615035489.0,792101963.0,110628765.0
931,2019-05-17,7.65,7.78,6.84,7.22,988083259.0,798057809.0,110534322.0
932,2019-05-16,7.57,8.39,7.1,7.65,1311469891.0,845123189.0,110473619.0
933,2019-05-15,6.57,7.6,6.52,7.58,877976799.0,837992582.0,110553111.0
934,2019-05-14,6.09,6.68,6.08,6.56,855242308.0,724122527.0,110384531.0
935,2019-05-13,5.83,6.24,5.78,6.09,718560259.0,672428230.0,110415144.0
936,2019-05-12,6.08,6.21,5.76,5.82,735292770.0,643014982.0,110483673.0
937,2019-05-11,5.64,6.37,5.62,6.08,776014181.0,670874331.0,110341172.0
938,2019-05-10,5.57,5.72,5.51,5.64,483140799.0,622110915.0,110303353.0
939,2019-05-09,5.73,5.81,5.5,5.57,392012219.0,614363021.0,110298567.0
940,2019-05-08,5.67,5.77,5.59,5.73,429553716.0,632516021.0,110386740.0
941,2019-05-07,5.69,5.89,5.65,5.67,476896645.0,624786648.0,110191648.0
942,2019-05-06,5.74,5.77,5.53,5.69,457954181.0,627673791.0,110311738.0
943,2019-05-05,5.83,5.86,5.66,5.74,424731401.0,632528285.0,110196565.0
944,2019-05-04,6.07,6.16,5.74,5.83,476232964.0,642763449.0,110251020.0
945,2019-05-03,5.79,6.16,5.77,6.07,523886695.0,669228348.0,110251787.0
946,2019-05-02,5.84,5.85,5.76,5.79,433550376.0,637477655.0,110099767.0
947,2019-05-01,5.9,5.97,5.77,5.84,437370461.0,643088779.0,110117941.0
948,2019-04-30,5.57,5.92,5.57,5.9,469034065.0,649645521.0,110109410.0
949,2019-04-29,5.59,5.7,5.5,5.57,451768362.0,613044566.0,110061861.0
950,2019-04-28,5.51,5.65,5.45,5.58,369284399.0,614384216.0,110104698.0
951,2019-04-27,5.44,5.56,5.43,5.5,381560781.0,605453053.0,110082373.0
952,2019-04-26,5.4,5.49,5.3,5.44,425208370.0,598034577.0,109932826.0
953,2019-04-25,5.6,5.72,5.3,5.4,401668998.0,593589266.0,109923938.0
