,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
466,2020-08-27,1.28e-05,1.301e-05,1.136e-05,1.14e-05,117485.0,17301258.0,1517654210526.0
467,2020-08-26,1.149e-05,1.338e-05,1.121e-05,1.28e-05,124047.0,19430511.0,1518008671875.0
468,2020-08-25,1.284e-05,1.304e-05,1.137e-05,1.142e-05,167580.0,17336931.0,1518120052539.0
469,2020-08-24,1.331e-05,1.386e-05,1.242e-05,1.284e-05,165886.0,19494685.0,1518277647975.0
470,2020-08-23,1.322e-05,1.391e-05,1.255e-05,1.331e-05,115985.0,20211360.0,1518509391435.0
471,2020-08-22,1.25e-05,1.349e-05,1.185e-05,1.311e-05,98821.0,19909168.0,1518624561403.0
472,2020-08-21,1.352e-05,1.415e-05,1.218e-05,1.25e-05,128232.0,18980581.0,1518446480000.0
473,2020-08-20,1.359e-05,1.422e-05,1.252e-05,1.347e-05,136142.0,20444637.0,1517790423162.0
474,2020-08-19,1.512e-05,1.516e-05,1.293e-05,1.358e-05,191854.0,20609682.0,1517649631811.0
475,2020-08-18,1.47e-05,1.653e-05,1.406e-05,1.512e-05,314979.0,22948790.0,1517777116402.0
476,2020-08-17,1.319e-05,1.449e-05,1.261e-05,1.425e-05,204454.0,21638448.0,1518487578947.0
477,2020-08-16,1.402e-05,1.415e-05,1.308e-05,1.319e-05,84720.0,20020060.0,1517821076573.0
478,2020-08-15,1.461e-05,1.477e-05,1.276e-05,1.396e-05,134655.0,21192454.0,1518084097421.0
479,2020-08-14,1.379e-05,1.526e-05,1.333e-05,1.47e-05,121380.0,22318311.0,1518252448979.0
480,2020-08-13,1.416e-05,1.446e-05,1.184e-05,1.379e-05,194317.0,20935777.0,1518185424220.0
481,2020-08-12,1.737e-05,1.832e-05,1.361e-05,1.407e-05,264294.0,21362556.0,1518305330490.0
482,2020-08-11,1.671e-05,1.94e-05,1.549e-05,1.738e-05,414645.0,26390388.0,1518434292289.0
483,2020-08-10,1.185e-05,1.743e-05,1.178e-05,1.681e-05,497564.0,25517191.0,1517976859012.0
484,2020-08-09,9.473e-06,1.298e-05,9.392e-06,1.234e-05,326577.0,18735592.0,1518281361426.0
485,2020-08-08,8.317e-06,9.73e-06,8.181e-06,9.515e-06,68035.0,14445433.0,1518174776668.0
486,2020-08-07,8.239e-06,8.346e-06,7.952e-06,8.319e-06,96149.0,12628645.0,1518048443322.0
487,2020-08-06,9.167e-06,9.327e-06,7.849e-06,8.208e-06,150672.0,12461109.0,1518166301169.0
488,2020-08-05,7.928e-06,9.553e-06,7.894e-06,9.138e-06,149565.0,13872301.0,1518089406872.0
489,2020-08-04,7.795e-06,8.079e-06,7.654e-06,7.998e-06,72143.0,12141158.0,1518024256064.0
490,2020-08-03,7.603e-06,8.452e-06,7.559e-06,7.795e-06,67950.0,11834379.0,1518201282873.0
491,2020-08-02,8.275e-06,8.488e-06,7.542e-06,7.608e-06,119028.0,11549184.0,1518031545741.0
492,2020-08-01,7.805e-06,8.416e-06,7.736e-06,8.213e-06,97433.0,12468355.0,1518124315110.0
493,2020-07-31,9.014e-06,9.138e-06,7.552e-06,7.805e-06,78395.0,11849123.0,1518145163356.0
494,2020-07-30,7.803e-06,9.251e-06,7.669e-06,8.977e-06,79233.0,13627495.0,1518045560877.0
495,2020-07-29,7.383e-06,7.938e-06,7.279e-06,7.805e-06,92678.0,11848806.0,1518104548366.0
496,2020-07-28,7.586e-06,7.722e-06,7.238e-06,7.414e-06,145243.0,11254915.0,1518062449420.0
497,2020-07-27,7.865e-06,8.147e-06,7.346e-06,7.587e-06,214674.0,11518688.0,1518213786740.0
498,2020-07-26,8.38e-06,8.511e-06,7.531e-06,7.865e-06,117069.0,11939994.0,1518117482517.0
499,2020-07-25,8.853e-06,8.853e-06,8.205e-06,8.384e-06,58022.0,12728044.0,1518135019083.0
500,2020-07-24,8.44e-06,9.488e-06,8.364e-06,8.811e-06,74534.0,13376200.0,1518125070934.0
501,2020-07-23,8.216e-06,8.425e-06,7.913e-06,8.39e-06,65321.0,12737602.0,1518188557806.0
502,2020-07-22,8.511e-06,8.631e-06,8.057e-06,8.212e-06,74554.0,12466792.0,1518118850462.0
503,2020-07-21,8.819e-06,8.911e-06,8.113e-06,8.511e-06,60539.0,12920998.0,1518152743508.0
504,2020-07-20,8.304e-06,9.022e-06,7.695e-06,8.776e-06,60505.0,13323679.0,1518194963536.0
505,2020-07-19,8.271e-06,8.434e-06,8.076e-06,8.301e-06,34445.0,12602253.0,1518160823997.0
506,2020-07-18,8.457e-06,8.57e-06,7.997e-06,8.277e-06,27422.0,12565285.0,1518096532560.0
507,2020-07-17,7.192e-06,8.871e-06,7.172e-06,8.349e-06,34631.0,12674542.0,1518091028865.0
508,2020-07-16,7.807e-06,7.851e-06,6.949e-06,7.179e-06,320979.0,10899220.0,1518208664159.0
509,2020-07-15,8.164e-06,8.195e-06,7.622e-06,7.805e-06,396476.0,11848846.0,1518109673286.0
510,2020-07-14,8.294e-06,8.463e-06,7.926e-06,8.162e-06,677498.0,12390348.0,1518052928203.0
511,2020-07-13,9.079e-06,9.187e-06,8.251e-06,8.284e-06,185908.0,12576351.0,1518149565427.0
512,2020-07-12,8.994e-06,9.425e-06,8.79e-06,9.079e-06,97489.0,13782534.0,1518067408304.0
513,2020-07-11,8.667e-06,9.167e-06,7.875e-06,8.993e-06,156450.0,13652493.0,1518124430112.0
514,2020-07-10,7.41e-06,8.668e-06,7.192e-06,8.668e-06,125446.0,13159452.0,1518164743885.0
515,2020-07-09,6.996e-06,7.69e-06,6.646e-06,7.216e-06,117013.0,10954292.0,1518055986696.0
516,2020-07-08,6.518e-06,9.021e-06,6.296e-06,6.996e-06,108744.0,10620270.0,1518048885077.0
517,2020-07-07,5.959e-06,7.439e-06,5.839e-06,6.548e-06,79292.0,9941091.0,1518187385461.0
518,2020-07-06,5.986e-06,6.159e-06,5.899e-06,5.974e-06,12918.0,9068870.0,1518056578506.0
519,2020-07-05,6.628e-06,6.765e-06,5.897e-06,5.986e-06,14067.0,9087060.0,1518052121617.0
520,2020-07-04,6.062e-06,6.774e-06,6.055e-06,6.638e-06,10326.0,10076877.0,1518059204579.0
521,2020-07-03,6.68e-06,6.794e-06,6.029e-06,6.067e-06,10390.0,9210134.0,1518070545574.0
522,2020-07-02,6.538e-06,7.455e-06,6.508e-06,6.679e-06,23883.0,10140143.0,1518212756400.0
523,2020-07-01,6.41e-06,6.752e-06,6.093e-06,6.534e-06,8781.0,9919917.0,1518199724517.0
524,2020-06-30,6.527e-06,6.662e-06,6.074e-06,6.413e-06,16274.0,9736101.0,1518181974115.0
525,2020-06-29,8.155e-06,8.218e-06,6.444e-06,6.534e-06,17498.0,9919283.0,1518102693602.0
526,2020-06-28,1.03e-05,1.278e-05,7.821e-06,8.155e-06,35908.0,12379799.0,1518062415695.0
527,2020-06-27,6.007e-06,1.092e-05,5.862e-06,1.03e-05,54505.0,15635628.0,1518022135922.0
528,2020-06-26,6.015e-06,6.177e-06,5.673e-06,6.009e-06,13663.0,9121700.0,1518006323847.0
529,2020-06-25,6.275e-06,7.423e-06,5.885e-06,6.016e-06,20237.0,9132952.0,1518110372340.0
530,2020-06-24,5.907e-06,6.372e-06,5.505e-06,6.275e-06,15878.0,9526252.0,1518127808764.0
531,2020-06-23,5.96e-06,6.028e-06,5.741e-06,5.908e-06,21110.0,8968300.0,1517992552471.0
532,2020-06-22,5.905e-06,6.03e-06,5.845e-06,5.965e-06,12155.0,9054956.0,1518014417435.0
533,2020-06-21,6.306e-06,6.737e-06,5.848e-06,5.903e-06,14859.0,8962130.0,1518233101812.0
534,2020-06-20,5.819e-06,6.413e-06,5.819e-06,6.308e-06,9601.0,9576402.0,1518136017755.0
535,2020-06-19,6.05e-06,6.127e-06,5.692e-06,5.819e-06,9033.0,8833534.0,1518050180443.0
536,2020-06-18,5.924e-06,6.362e-06,5.299e-06,6.046e-06,9210.0,9177857.0,1518004796559.0
537,2020-06-17,5.504e-06,6.097e-06,5.423e-06,5.924e-06,7748.0,8994008.0,1518232275489.0
538,2020-06-16,6.21e-06,6.361e-06,5.396e-06,5.509e-06,11204.0,8362804.0,1518025776002.0
539,2020-06-15,5.694e-06,6.395e-06,5.506e-06,6.211e-06,23972.0,9429293.0,1518160199645.0
540,2020-06-14,5.779e-06,5.972e-06,5.57e-06,5.694e-06,20350.0,8643637.0,1518025465402.0
541,2020-06-13,5.94e-06,6.082e-06,5.719e-06,5.772e-06,18566.0,8762683.0,1518136347886.0
542,2020-06-12,6.1e-06,6.192e-06,5.746e-06,5.95e-06,28101.0,9032757.0,1518110420168.0
543,2020-06-11,5.782e-06,6.167e-06,5.636e-06,6.106e-06,29790.0,9269384.0,1518077956108.0
544,2020-06-10,5.618e-06,6.085e-06,5.54e-06,5.782e-06,32538.0,8777614.0,1518093047388.0
545,2020-06-09,5.818e-06,5.892e-06,5.434e-06,5.611e-06,23541.0,8518283.0,1518139903760.0
546,2020-06-08,5.94e-06,6.091e-06,5.224e-06,5.86e-06,26700.0,8896348.0,1518148122866.0
547,2020-06-07,6.125e-06,6.152e-06,5.698e-06,5.993e-06,25803.0,9098491.0,1518186384114.0
548,2020-06-06,6.308e-06,6.414e-06,5.898e-06,6.125e-06,18685.0,9298875.0,1518183673469.0
549,2020-06-05,6.519e-06,6.66e-06,6.29e-06,6.308e-06,19443.0,9575718.0,1518027584020.0
550,2020-06-04,6.237e-06,6.57e-06,6.03e-06,6.517e-06,19968.0,9893617.0,1518124443762.0
551,2020-06-03,6.098e-06,6.282e-06,6.032e-06,6.239e-06,24558.0,9471216.0,1518066356787.0
552,2020-06-02,6.229e-06,6.606e-06,5.983e-06,6.098e-06,38932.0,9257195.0,1518070678911.0
553,2020-06-01,6.13e-06,6.33e-06,5.031e-06,6.228e-06,42177.0,9454095.0,1517998554913.0
554,2020-05-31,6.561e-06,6.607e-06,5.976e-06,6.133e-06,31190.0,9310415.0,1518084950269.0
555,2020-05-30,6.538e-06,7.025e-06,6.335e-06,6.561e-06,22581.0,9960714.0,1518170096021.0
556,2020-05-29,6.368e-06,6.656e-06,6.23e-06,6.539e-06,24797.0,9926764.0,1518085945863.0
557,2020-05-28,6.413e-06,6.598e-06,6.291e-06,6.36e-06,43445.0,9655089.0,1518095754716.0
558,2020-05-27,7.055e-06,7.379e-06,6.333e-06,6.412e-06,29071.0,9734177.0,1518118683718.0
559,2020-05-26,7.349e-06,7.71e-06,6.893e-06,7.055e-06,23373.0,10710243.0,1518106732813.0
560,2020-05-25,7.066e-06,7.442e-06,6.732e-06,7.335e-06,28434.0,8910978.0,1214857259713.0
561,2020-05-24,6.636e-06,7.562e-06,6.525e-06,7.013e-06,55879.0,8519225.0,1214776130044.0
562,2020-05-23,6.448e-06,6.897e-06,6.445e-06,6.636e-06,21592.0,8061581.0,1214825346594.0
563,2020-05-22,6.245e-06,6.506e-06,6.121e-06,6.445e-06,24959.0,7829603.0,1214833669511.0
564,2020-05-21,7.002e-06,7.358e-06,6.029e-06,6.244e-06,31843.0,7585711.0,1214880044843.0
565,2020-05-20,6.701e-06,7.281e-06,6.279e-06,6.999e-06,39291.0,8502266.0,1214782968995.0
566,2020-05-19,6.866e-06,6.876e-06,6.468e-06,6.704e-06,28660.0,8144575.0,1214882905727.0
567,2020-05-18,6.584e-06,6.974e-06,6.548e-06,6.864e-06,23145.0,8338266.0,1214782342657.0
568,2020-05-17,6.234e-06,7.282e-06,5.511e-06,6.573e-06,22871.0,7984610.0,1214758862011.0
569,2020-05-16,6.772e-06,7.303e-06,6.159e-06,6.234e-06,57197.0,7573077.0,1214802213666.0
570,2020-05-15,8.066e-06,8.276e-06,6.672e-06,6.775e-06,23623.0,8230881.0,1214890184501.0
571,2020-05-14,6.891e-06,8.85e-06,6.781e-06,8.066e-06,32410.0,9798604.0,1214803372179.0
572,2020-05-13,7.067e-06,7.336e-06,6.896e-06,6.903e-06,27086.0,8386089.0,1214847023033.0
573,2020-05-12,6.77e-06,7.168e-06,6.728e-06,7.067e-06,41481.0,8585590.0,1214884675251.0
574,2020-05-11,6.769e-06,6.967e-06,6.559e-06,6.771e-06,50095.0,8225606.0,1214828828828.0
575,2020-05-10,7.272e-06,7.322e-06,6.522e-06,6.721e-06,39742.0,8165201.0,1214878887070.0
576,2020-05-09,7.689e-06,7.784e-06,6.718e-06,7.311e-06,46818.0,8882121.0,1214898235535.0
577,2020-05-08,7.678e-06,9.147e-06,6.226e-06,7.696e-06,155322.0,9348914.0,1214775727650.0
578,2020-05-07,8.46e-06,8.611e-06,7.177e-06,7.692e-06,74730.0,9344119.0,1214784061362.0
579,2020-05-06,7.049e-06,8.818e-06,7.025e-06,8.45e-06,37969.0,10265027.0,1214796094674.0
580,2020-05-05,7.134e-06,7.436e-06,6.858e-06,7.062e-06,36010.0,8578802.0,1214783630699.0
581,2020-05-04,7.154e-06,7.377e-06,6.865e-06,7.156e-06,40476.0,8692888.0,1214769144773.0
582,2020-05-03,7.195e-06,7.522e-06,7.09e-06,7.161e-06,27641.0,8699002.0,1214774752129.0
583,2020-05-02,7.316e-06,7.496e-06,7.076e-06,7.188e-06,24293.0,8732116.0,1214818586533.0
584,2020-05-01,7.038e-06,7.689e-06,7.002e-06,7.314e-06,30909.0,8885853.0,1214910172272.0
585,2020-04-30,6.899e-06,7.632e-06,6.589e-06,7.038e-06,62903.0,8550032.0,1214838306337.0
586,2020-04-29,7.883e-06,8.022e-06,6.487e-06,6.892e-06,79173.0,8372997.0,1214886390017.0
587,2020-04-28,7.112e-06,8.017e-06,6.89e-06,7.879e-06,45179.0,9572069.0,1214883741591.0
588,2020-04-27,8.566e-06,8.646e-06,6.81e-06,7.118e-06,41848.0,8647525.0,1214881286878.0
589,2020-04-26,6.996e-06,8.816e-06,6.99e-06,8.563e-06,26886.0,10402097.0,1214772509634.0
590,2020-04-25,6.642e-06,8.477e-06,6.546e-06,6.99e-06,57729.0,8491680.0,1214832618025.0
591,2020-04-24,7.782e-06,7.969e-06,6.148e-06,6.643e-06,72008.0,8070203.0,1214843143158.0
592,2020-04-23,9.552e-06,9.708e-06,7.734e-06,7.782e-06,73699.0,9453289.0,1214763428424.0
593,2020-04-22,8.732e-06,9.907e-06,8.619e-06,9.438e-06,54443.0,11465125.0,1214783322737.0
594,2020-04-21,8.59e-06,9.041e-06,8.161e-06,8.731e-06,41383.0,10606541.0,1214813996105.0
595,2020-04-20,8.936e-06,9.267e-06,8.245e-06,8.54e-06,55202.0,10374838.0,1214852224824.0
596,2020-04-19,8.775e-06,1.018e-05,8.524e-06,8.903e-06,93197.0,10815697.0,1214837358193.0
597,2020-04-18,6.325e-06,9.36e-06,6.208e-06,8.785e-06,67989.0,10672356.0,1214838474672.0
598,2020-04-17,5.875e-06,6.406e-06,5.597e-06,6.373e-06,33053.0,7742590.0,1214905068256.0
599,2020-04-16,4.703e-06,6.147e-06,4.558e-06,5.889e-06,53321.0,7153877.0,1214786381389.0
600,2020-04-15,4.789e-06,5.237e-06,4.561e-06,4.711e-06,26470.0,5723697.0,1214964338781.0
601,2020-04-14,4.781e-06,4.929e-06,4.47e-06,4.814e-06,15767.0,5848648.0,1214924802658.0
602,2020-04-13,7.019e-06,7.359e-06,4.504e-06,4.715e-06,17079.0,5727395.0,1214717921527.0
603,2020-04-12,4.502e-06,9.258e-06,4.283e-06,7.016e-06,26800.0,8523744.0,1214900798175.0
604,2020-04-11,4.391e-06,4.527e-06,4.149e-06,4.333e-06,15051.0,5264462.0,1214969305331.0
605,2020-04-10,4.512e-06,4.633e-06,4.215e-06,4.388e-06,21261.0,5331277.0,1214967411121.0
606,2020-04-09,4.95e-06,5.084e-06,4.375e-06,4.577e-06,19501.0,5560400.0,1214856893161.0
607,2020-04-08,4.838e-06,5.479e-06,4.683e-06,4.952e-06,26078.0,6016131.0,1214889135702.0
608,2020-04-07,4.774e-06,5.237e-06,4.75e-06,4.913e-06,26177.0,5967914.0,1214718909016.0
609,2020-04-06,4.484e-06,5.132e-06,4.407e-06,4.829e-06,35178.0,5867040.0,1214959618968.0
610,2020-04-05,4.588e-06,4.7e-06,4.363e-06,4.484e-06,23449.0,5447276.0,1214825156110.0
611,2020-04-04,4.366e-06,4.633e-06,4.26e-06,4.59e-06,26902.0,5576557.0,1214936165577.0
612,2020-04-03,4.512e-06,5.18e-06,4.36e-06,4.366e-06,48541.0,5303879.0,1214814246449.0
613,2020-04-02,4.141e-06,4.623e-06,4.141e-06,4.512e-06,20746.0,5481289.0,1214824689716.0
614,2020-04-01,4.413e-06,4.413e-06,3.711e-06,4.14e-06,19275.0,5029326.0,1214813043478.0
615,2020-03-31,4.274e-06,4.644e-06,4.254e-06,4.413e-06,20741.0,5360622.0,1214734194425.0
616,2020-03-30,4.208e-06,4.275e-06,4.002e-06,4.269e-06,14676.0,5185821.0,1214762473647.0
617,2020-03-29,4.047e-06,4.247e-06,3.864e-06,4.216e-06,17208.0,5121215.0,1214709440227.0
618,2020-03-28,3.971e-06,4.102e-06,3.776e-06,4.049e-06,21557.0,4918902.0,1214843665102.0
619,2020-03-27,4.074e-06,4.09e-06,3.857e-06,3.974e-06,19214.0,4827435.0,1214754655259.0
620,2020-03-26,3.954e-06,4.248e-06,3.768e-06,4.076e-06,28390.0,4951331.0,1214752453385.0
621,2020-03-25,3.8e-06,3.966e-06,3.643e-06,3.954e-06,16235.0,4803123.0,1214750379362.0
622,2020-03-24,5.022e-06,5.374e-06,3.753e-06,3.864e-06,17612.0,4694132.0,1214837474120.0
623,2020-03-23,3.512e-06,6.524e-06,3.418e-06,5.396e-06,19763.0,6554670.0,1214727575982.0
624,2020-03-22,3.669e-06,3.845e-06,3.33e-06,3.512e-06,16636.0,4266578.0,1214857061503.0
625,2020-03-21,3.741e-06,3.824e-06,3.533e-06,3.669e-06,19539.0,4457668.0,1214954483510.0
626,2020-03-20,3.619e-06,4.141e-06,3.504e-06,3.74e-06,20369.0,4542952.0,1214693048128.0
627,2020-03-19,3.291e-06,3.701e-06,3.207e-06,3.627e-06,32512.0,4406248.0,1214846429556.0
628,2020-03-18,3.274e-06,3.683e-06,3.215e-06,3.328e-06,23272.0,4043280.0,1214927884615.0
629,2020-03-17,3.231e-06,3.513e-06,3.128e-06,3.279e-06,21471.0,3983097.0,1214729185727.0
630,2020-03-16,3.859e-06,3.914e-06,3.167e-06,3.228e-06,22384.0,3921462.0,1214827137546.0
631,2020-03-15,3.746e-06,4.031e-06,3.68e-06,3.818e-06,17886.0,4638159.0,1214813776846.0
632,2020-03-14,3.563e-06,4.06e-06,3.373e-06,3.746e-06,26946.0,4551218.0,1214954084356.0
633,2020-03-13,3.287e-06,4.087e-06,2.909e-06,3.567e-06,34845.0,4333571.0,1214906363891.0
634,2020-03-12,4.73e-06,4.836e-06,3.235e-06,3.286e-06,39483.0,3991739.0,1214771454656.0
635,2020-03-11,4.85e-06,4.937e-06,4.627e-06,4.724e-06,18826.0,5738424.0,1214738357324.0
636,2020-03-10,4.875e-06,5.062e-06,4.69e-06,4.845e-06,23650.0,5885960.0,1214852425180.0
637,2020-03-09,5.096e-06,5.136e-06,4.563e-06,4.855e-06,33766.0,5898422.0,1214916992790.0
638,2020-03-08,5.726e-06,5.753e-06,4.996e-06,5.092e-06,35890.0,6186214.0,1214888845247.0
639,2020-03-07,5.895e-06,6.141e-06,5.582e-06,5.725e-06,39293.0,6954751.0,1214803668122.0
640,2020-03-06,5.575e-06,6.044e-06,5.493e-06,5.894e-06,28528.0,7159966.0,1214788937902.0
641,2020-03-05,5.409e-06,5.802e-06,5.233e-06,5.575e-06,37391.0,6772641.0,1214823497757.0
642,2020-03-04,5.291e-06,5.508e-06,5.147e-06,5.408e-06,25907.0,6569692.0,1214809911242.0
643,2020-03-03,5.566e-06,5.601e-06,5.041e-06,5.291e-06,27723.0,6427731.0,1214842373842.0
644,2020-03-02,5.171e-06,5.685e-06,4.887e-06,5.567e-06,55453.0,6762652.0,1214774923657.0
645,2020-03-01,4.823e-06,5.273e-06,4.447e-06,5.17e-06,20775.0,6280894.0,1214873114119.0
646,2020-02-29,4.876e-06,4.966e-06,4.216e-06,4.823e-06,20066.0,5858883.0,1214779805100.0
647,2020-02-28,4.664e-06,4.889e-06,4.662e-06,4.875e-06,16229.0,5922654.0,1214903384615.0
648,2020-02-27,4.594e-06,4.792e-06,4.406e-06,4.653e-06,22627.0,5652441.0,1214794970986.0
649,2020-02-26,5.172e-06,5.172e-06,4.259e-06,4.592e-06,40338.0,5579050.0,1214949912891.0
650,2020-02-25,5.652e-06,6.373e-06,5.043e-06,5.178e-06,56877.0,6290645.0,1214879297025.0
651,2020-02-24,5.965e-06,6.168e-06,5.59e-06,5.652e-06,52096.0,6866192.0,1214825194621.0
652,2020-02-23,5.803e-06,6.189e-06,5.741e-06,5.964e-06,35940.0,7245360.0,1214849094567.0
653,2020-02-22,5.829e-06,5.961e-06,5.104e-06,5.803e-06,40571.0,7050143.0,1214913493020.0
654,2020-02-21,5.851e-06,6.032e-06,5.414e-06,5.829e-06,65630.0,7081743.0,1214915594441.0
655,2020-02-20,5.985e-06,6.178e-06,5.488e-06,5.848e-06,41863.0,7104857.0,1214920827633.0
656,2020-02-19,6.558e-06,7.222e-06,5.995e-06,6.092e-06,43177.0,7401286.0,1214918910045.0
657,2020-02-18,6.694e-06,6.984e-06,6.084e-06,6.554e-06,59277.0,7962538.0,1214912725053.0
658,2020-02-17,7.429e-06,7.498e-06,5.957e-06,6.596e-06,42580.0,8012535.0,1214756670709.0
659,2020-02-16,6.917e-06,7.846e-06,6.875e-06,7.517e-06,49288.0,9132198.0,1214872688572.0
660,2020-02-15,8.002e-06,8.137e-06,6.605e-06,6.917e-06,59475.0,8402768.0,1214799479543.0
661,2020-02-14,7.784e-06,8.031e-06,7.227e-06,8.002e-06,72568.0,9721613.0,1214897900524.0
662,2020-02-13,8.098e-06,8.921e-06,7.394e-06,7.791e-06,132106.0,9464367.0,1214782056218.0
663,2020-02-12,8.878e-06,9.546e-06,7.512e-06,8.098e-06,138445.0,9837921.0,1214858113114.0
664,2020-02-11,6.846e-06,9.515e-06,6.355e-06,8.877e-06,77033.0,10784620.0,1214894671623.0
665,2020-02-10,7.801e-06,8.053e-06,6.573e-06,6.842e-06,63978.0,8311362.0,1214756211634.0
666,2020-02-09,8.158e-06,8.982e-06,7.567e-06,7.804e-06,80607.0,9480117.0,1214776652998.0
667,2020-02-08,9.027e-06,9.418e-06,7.266e-06,8.163e-06,120384.0,9917013.0,1214873575891.0
668,2020-02-07,5.083e-06,9.133e-06,4.922e-06,9.07e-06,98050.0,11018764.0,1214858213891.0
669,2020-02-06,4.194e-06,5.171e-06,4.139e-06,5.084e-06,62619.0,6176236.0,1214837922895.0
670,2020-02-05,3.735e-06,4.42e-06,3.735e-06,4.193e-06,38527.0,5093595.0,1214785356546.0
671,2020-02-04,3.42e-06,3.821e-06,3.372e-06,3.737e-06,32046.0,4539331.0,1214699223976.0
672,2020-02-03,3.893e-06,3.971e-06,3.364e-06,3.419e-06,18210.0,4153694.0,1214885639075.0
673,2020-02-02,3.47e-06,4.019e-06,3.443e-06,3.893e-06,20183.0,4729884.0,1214971487284.0
674,2020-02-01,3.333e-06,3.502e-06,3.267e-06,3.472e-06,22794.0,4217529.0,1214726094470.0
675,2020-01-31,3.664e-06,3.773e-06,3.176e-06,3.333e-06,33935.0,4048558.0,1214688868886.0
676,2020-01-30,3.491e-06,3.72e-06,3.305e-06,3.662e-06,27406.0,4449251.0,1214978427089.0
677,2020-01-29,3.491e-06,4.206e-06,3.354e-06,3.492e-06,52104.0,4241789.0,1214716208476.0
678,2020-01-28,3.534e-06,3.996e-06,3.369e-06,3.49e-06,62762.0,4239563.0,1214774498567.0
679,2020-01-27,3.375e-06,3.63e-06,3.041e-06,3.574e-06,38527.0,4341692.0,1214799104644.0
680,2020-01-26,3.936e-06,4.523e-06,3.113e-06,3.375e-06,27181.0,4100589.0,1214989333333.0
681,2020-01-25,3.56e-06,4.221e-06,3.416e-06,3.934e-06,32681.0,4778702.0,1214718352821.0
682,2020-01-24,4.209e-06,4.325e-06,3.364e-06,3.579e-06,63901.0,4347909.0,1214839061190.0
683,2020-01-23,4.618e-06,6.905e-06,4.129e-06,4.208e-06,49825.0,5111500.0,1214710076045.0
684,2020-01-22,4.45e-06,6.082e-06,3.892e-06,4.619e-06,96676.0,5610790.0,1214719636284.0
685,2020-01-21,2.935e-06,4.464e-06,2.93e-06,4.464e-06,45081.0,5422715.0,1214765905017.0
686,2020-01-20,2.774e-06,2.933e-06,2.704e-06,2.929e-06,71490.0,3557963.0,1214736428815.0
687,2020-01-19,2.862e-06,2.862e-06,2.714e-06,2.776e-06,235156.0,3372194.0,1214767291066.0
688,2020-01-18,2.758e-06,2.91e-06,2.682e-06,2.856e-06,234138.0,3469997.0,1214984943977.0
689,2020-01-17,2.802e-06,2.822e-06,2.647e-06,2.757e-06,303265.0,3349642.0,1214959013420.0
690,2020-01-16,2.844e-06,2.864e-06,2.71e-06,2.792e-06,329111.0,3392249.0,1214988896848.0
691,2020-01-15,2.749e-06,2.908e-06,2.703e-06,2.861e-06,206525.0,3476033.0,1214971338692.0
692,2020-01-14,2.69e-06,2.966e-06,2.643e-06,2.734e-06,306878.0,3321045.0,1214720190197.0
693,2020-01-13,2.674e-06,2.931e-06,2.627e-06,2.69e-06,240952.0,3268082.0,1214900371747.0
694,2020-01-12,2.953e-06,3.142e-06,2.646e-06,2.734e-06,254159.0,3321535.0,1214899414776.0
695,2020-01-11,2.804e-06,3.078e-06,2.393e-06,2.954e-06,293022.0,3588161.0,1214678740690.0
696,2020-01-10,3.152e-06,3.152e-06,2.683e-06,2.802e-06,317065.0,3403624.0,1214712348322.0
697,2020-01-09,2.784e-06,3.283e-06,2.355e-06,3.183e-06,253891.0,3866802.0,1214829406220.0
698,2020-01-08,3.01e-06,3.138e-06,2.752e-06,2.774e-06,227727.0,3370339.0,1214974405191.0
699,2020-01-07,3.081e-06,3.215e-06,2.992e-06,3.008e-06,212466.0,3654320.0,1214867021276.0
700,2020-01-06,3.19e-06,3.283e-06,3.054e-06,3.073e-06,255789.0,3732863.0,1214729254799.0
701,2020-01-05,3.222e-06,3.35e-06,3.104e-06,3.192e-06,231923.0,3877882.0,1214875313283.0
702,2020-01-04,3.225e-06,3.229e-06,3.119e-06,3.212e-06,169548.0,3902637.0,1215017745952.0
703,2020-01-03,3.296e-06,3.357e-06,3.115e-06,3.233e-06,232231.0,3927058.0,1214679245283.0
704,2020-01-02,3.3e-06,3.536e-06,3.182e-06,3.296e-06,220807.0,4004330.0,1214905946601.0
705,2020-01-01,3.264e-06,3.559e-06,3.193e-06,3.269e-06,238711.0,3971022.0,1214751300091.0
706,2019-12-31,3.379e-06,3.575e-06,3.184e-06,3.264e-06,225117.0,3965068.0,1214787990196.0
707,2019-12-30,3.294e-06,3.497e-06,3.206e-06,3.386e-06,257732.0,4113161.0,1214755168340.0
708,2019-12-29,3.152e-06,3.479e-06,3.039e-06,3.295e-06,193417.0,4003086.0,1214897116843.0
709,2019-12-28,3.284e-06,3.404e-06,3.026e-06,3.038e-06,200445.0,3691245.0,1215024687294.0
710,2019-12-27,3.197e-06,3.476e-06,3.101e-06,3.17e-06,242263.0,3851136.0,1214869400630.0
711,2019-12-26,3.281e-06,3.316e-06,3.126e-06,3.244e-06,184872.0,3941494.0,1215010480887.0
712,2019-12-25,3.16e-06,3.419e-06,3.118e-06,3.281e-06,207966.0,3986342.0,1214977750685.0
713,2019-12-24,3.301e-06,3.458e-06,3.077e-06,3.25e-06,191353.0,3947845.0,1214721538461.0
714,2019-12-23,2.95e-06,4.099e-06,2.861e-06,3.291e-06,204615.0,3997873.0,1214789729565.0
