,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
595,2020-04-20,0.004605,0.004693,0.004177,0.004277,894962.0,2500243.0,584578676.0
596,2020-04-19,0.004699,0.004762,0.004546,0.004605,334033.0,2692582.0,584708360.0
597,2020-04-18,0.004399,0.0048,0.004392,0.004699,524493.0,2747475.0,584693551.0
598,2020-04-17,0.004338,0.004469,0.004292,0.004399,184708.0,2572087.0,584698113.0
599,2020-04-16,0.004122,0.004367,0.003997,0.004337,413716.0,2535827.0,584696103.0
600,2020-04-15,0.004332,0.004388,0.004121,0.004123,177048.0,2410770.0,584712587.0
601,2020-04-14,0.00437,0.004447,0.004323,0.004332,182250.0,2532965.0,584710295.0
602,2020-04-13,0.004463,0.004465,0.004257,0.004371,215721.0,2555475.0,584643102.0
603,2020-04-12,0.004362,0.00456,0.004321,0.004465,333528.0,2610298.0,584613213.0
604,2020-04-11,0.004453,0.004549,0.004282,0.00436,268427.0,2548941.0,584619495.0
605,2020-04-10,0.004972,0.005024,0.004361,0.004453,321255.0,2603611.0,584686952.0
606,2020-04-09,0.005006,0.005053,0.004886,0.004973,254409.0,2907464.0,584649909.0
607,2020-04-08,0.004823,0.005232,0.004796,0.005006,809499.0,2893674.0,578041150.0
608,2020-04-07,0.004673,0.005342,0.004667,0.004824,1877608.0,2788551.0,578057835.0
609,2020-04-06,0.004462,0.004726,0.004458,0.004671,382644.0,2699752.0,577981588.0
610,2020-04-05,0.00455,0.004592,0.004393,0.004463,245413.0,2579766.0,578034057.0
611,2020-04-04,0.004413,0.00471,0.004407,0.004553,449697.0,2631665.0,578006808.0
612,2020-04-03,0.00443,0.00487,0.004369,0.004413,878278.0,2551022.0,578069793.0
613,2020-04-02,0.004529,0.004836,0.004382,0.004427,1119812.0,2558926.0,578027106.0
614,2020-04-01,0.004097,0.004879,0.003975,0.004526,2477546.0,2616205.0,578039107.0
615,2020-03-31,0.003969,0.004103,0.003946,0.004097,172869.0,2368406.0,578082987.0
616,2020-03-30,0.003666,0.004019,0.003638,0.003975,223554.0,2297729.0,578045031.0
617,2020-03-29,0.003933,0.003995,0.003632,0.003672,158548.0,2118648.0,576973856.0
618,2020-03-28,0.004139,0.004139,0.003768,0.003932,433668.0,2269081.0,577080620.0
619,2020-03-27,0.004044,0.004478,0.004043,0.004143,935993.0,2390801.0,577069997.0
620,2020-03-26,0.003962,0.004106,0.003898,0.004044,242422.0,2333600.0,577052423.0
621,2020-03-25,0.003914,0.003979,0.003754,0.003962,245887.0,2286100.0,577006562.0
622,2020-03-24,0.004023,0.004102,0.003799,0.003911,327689.0,2256617.0,576992329.0
623,2020-03-23,0.003567,0.004118,0.003524,0.004022,332640.0,2320854.0,577039781.0
624,2020-03-22,0.003955,0.0041,0.003565,0.003567,263273.0,2058389.0,577064479.0
625,2020-03-21,0.003875,0.004123,0.003639,0.003945,564639.0,2276504.0,577060583.0
626,2020-03-20,0.003896,0.004409,0.00361,0.003857,865040.0,2225671.0,577047186.0
627,2020-03-19,0.003123,0.004031,0.003121,0.003897,1532944.0,2225785.0,571153451.0
628,2020-03-18,0.003122,0.003263,0.002875,0.003123,537297.0,1783668.0,571139289.0
629,2020-03-17,0.00294,0.003308,0.002892,0.003129,549243.0,1786851.0,571061361.0
630,2020-03-16,0.003589,0.003589,0.002717,0.002942,738530.0,1680006.0,571042148.0
631,2020-03-15,0.003606,0.00376,0.003511,0.003592,685185.0,2051503.0,571131124.0
632,2020-03-14,0.00367,0.003889,0.003475,0.003606,923641.0,2059689.0,571183860.0
633,2020-03-13,0.003245,0.003965,0.002333,0.003619,1553111.0,2067024.0,571158883.0
634,2020-03-12,0.006465,0.006485,0.002998,0.003249,1157769.0,1855327.0,571045552.0
635,2020-03-11,0.006607,0.006812,0.006132,0.006487,1284568.0,3705031.0,571147063.0
636,2020-03-10,0.0064,0.006888,0.006247,0.006607,1847629.0,3773449.0,571128954.0
637,2020-03-09,0.006438,0.006671,0.005989,0.00637,1170140.0,3637714.0,571069701.0
638,2020-03-08,0.00757,0.00757,0.006262,0.006401,1275509.0,3655427.0,571071238.0
639,2020-03-07,0.007648,0.008162,0.007442,0.00757,1431814.0,4323252.0,571103302.0
640,2020-03-06,0.007797,0.007882,0.007593,0.007627,1089252.0,4355902.0,571116035.0
641,2020-03-05,0.007415,0.00797,0.00739,0.007797,1390700.0,4453155.0,571136975.0
642,2020-03-04,0.007285,0.007591,0.007099,0.007413,1886571.0,4233358.0,571072170.0
643,2020-03-03,0.007351,0.007428,0.007078,0.007272,1466495.0,4153216.0,571124312.0
644,2020-03-02,0.00677,0.007428,0.00667,0.007326,3090943.0,4183754.0,571082992.0
645,2020-03-01,0.006976,0.007074,0.006608,0.006772,1216687.0,3867356.0,571080330.0
646,2020-02-29,0.006978,0.007279,0.006864,0.006978,1332897.0,3985472.0,571148179.0
647,2020-02-28,0.007148,0.007344,0.006747,0.006981,1366178.0,3986859.0,571101418.0
648,2020-02-27,0.00672,0.007643,0.006525,0.007186,2649277.0,4104272.0,571148344.0
649,2020-02-26,0.007575,0.007634,0.006522,0.006718,1535787.0,3836603.0,571093033.0
650,2020-02-25,0.008377,0.008408,0.00743,0.007577,1450708.0,4327338.0,571114953.0
651,2020-02-24,0.009036,0.009151,0.008174,0.008346,1709153.0,4766369.0,571096213.0
652,2020-02-23,0.008765,0.009111,0.008691,0.009042,1428500.0,5164217.0,571136584.0
653,2020-02-22,0.009054,0.009098,0.008555,0.008763,1353382.0,5004727.0,571120278.0
654,2020-02-21,0.008385,0.009142,0.00835,0.009054,1554809.0,5171012.0,571130108.0
655,2020-02-20,0.008666,0.008765,0.008232,0.008457,1206807.0,4829887.0,571111150.0
656,2020-02-19,0.009556,0.009616,0.008427,0.008671,1255516.0,4951836.0,571080152.0
657,2020-02-18,0.009048,0.009549,0.008865,0.009549,2007878.0,5453424.0,571098963.0
658,2020-02-17,0.009133,0.009449,0.008257,0.009,3090133.0,5139790.0,571087777.0
659,2020-02-16,0.009821,0.01077,0.008458,0.009111,3117613.0,5203647.0,571138952.0
660,2020-02-15,0.01099,0.01114,0.009565,0.009821,2618837.0,5609136.0,571136951.0
661,2020-02-14,0.01064,0.01152,0.01038,0.01099,3538538.0,6234665.0,567303457.0
662,2020-02-13,0.01115,0.01219,0.01052,0.01065,4507178.0,6041839.0,567308826.0
663,2020-02-12,0.01022,0.01232,0.01009,0.01108,8902335.0,6291095.0,567788357.0
664,2020-02-11,0.009942,0.01067,0.009393,0.01028,5287556.0,5833701.0,567480642.0
665,2020-02-10,0.009271,0.01036,0.008327,0.009936,5223251.0,5638910.0,567523148.0
666,2020-02-09,0.008684,0.009666,0.008405,0.009225,3498876.0,5235733.0,567559132.0
667,2020-02-08,0.008733,0.008846,0.008438,0.008711,2115464.0,4943736.0,567527953.0
668,2020-02-07,0.008681,0.008828,0.008356,0.00877,2041365.0,4977157.0,567520752.0
669,2020-02-06,0.007768,0.008955,0.007639,0.008604,3824986.0,4883050.0,567532543.0
670,2020-02-05,0.007807,0.007893,0.00755,0.007753,1657276.0,4400021.0,567524958.0
671,2020-02-04,0.007556,0.008102,0.007509,0.007807,2469536.0,4430852.0,567548610.0
672,2020-02-03,0.00719,0.007786,0.007099,0.007606,2283815.0,4316825.0,567555219.0
673,2020-02-02,0.007198,0.007532,0.007083,0.00719,1458200.0,4080846.0,567572461.0
674,2020-02-01,0.006952,0.007242,0.006916,0.007224,1101570.0,4099706.0,567511904.0
675,2020-01-31,0.006834,0.007062,0.006771,0.006985,1158295.0,3964048.0,567508661.0
676,2020-01-30,0.006665,0.006879,0.006584,0.006857,1112479.0,3891683.0,567548928.0
677,2020-01-29,0.006955,0.00702,0.006589,0.006622,1708292.0,3757326.0,567400483.0
678,2020-01-28,0.007178,0.007225,0.006837,0.006928,2325500.0,3931121.0,567425086.0
679,2020-01-27,0.007294,0.007331,0.00705,0.007177,1150340.0,4072243.0,567401839.0
680,2020-01-26,0.007086,0.007414,0.007034,0.00732,1069526.0,4153386.0,567402459.0
681,2020-01-25,0.007172,0.007211,0.006918,0.007087,924414.0,4021109.0,567392267.0
682,2020-01-24,0.007055,0.007266,0.007019,0.007191,908554.0,4080204.0,567404255.0
683,2020-01-23,0.007239,0.007323,0.006963,0.007092,1146490.0,4023939.0,567391285.0
684,2020-01-22,0.00736,0.007409,0.007181,0.007234,993505.0,4104414.0,567378213.0
685,2020-01-21,0.007303,0.007511,0.00727,0.00736,1050885.0,4176304.0,567432608.0
686,2020-01-20,0.007409,0.007514,0.007187,0.007304,1126430.0,4144508.0,567429901.0
687,2020-01-19,0.007524,0.007587,0.007034,0.007366,1895767.0,4179393.0,567389763.0
688,2020-01-18,0.007405,0.007566,0.007329,0.007495,1135328.0,4252731.0,567409072.0
689,2020-01-17,0.007383,0.007512,0.00729,0.007432,1011785.0,4216960.0,567405812.0
690,2020-01-16,0.007286,0.007563,0.007145,0.007375,2087858.0,4184525.0,567393220.0
691,2020-01-15,0.007239,0.007565,0.007018,0.00731,1628732.0,4147477.0,567370314.0
692,2020-01-14,0.007033,0.007618,0.007025,0.007248,2134633.0,4112771.0,567435292.0
693,2020-01-13,0.007276,0.007353,0.007022,0.007106,886901.0,4032166.0,567431184.0
694,2020-01-12,0.007413,0.007575,0.007187,0.007312,2201120.0,4148595.0,567368025.0
695,2020-01-11,0.007245,0.007551,0.007175,0.007406,1702546.0,4202359.0,567426275.0
696,2020-01-10,0.007315,0.007448,0.007148,0.007276,1245387.0,4128434.0,567404343.0
697,2020-01-09,0.00744,0.007745,0.007179,0.007339,2890675.0,4164202.0,567407276.0
698,2020-01-08,0.007225,0.00783,0.006964,0.007447,2856926.0,4225301.0,567382973.0
699,2020-01-07,0.007434,0.007773,0.007164,0.007291,1548305.0,4104029.0,562889727.0
700,2020-01-06,0.007249,0.007503,0.007221,0.007437,1109081.0,4186123.0,562877907.0
701,2020-01-05,0.007438,0.007549,0.007202,0.00725,958539.0,4081181.0,562921517.0
702,2020-01-04,0.007398,0.007688,0.007326,0.007442,1424470.0,4188876.0,562869658.0
703,2020-01-03,0.007101,0.007485,0.006936,0.007351,1277941.0,4137955.0,562910488.0
704,2020-01-02,0.007784,0.007835,0.007003,0.00705,1852628.0,3968272.0,562875460.0
705,2020-01-01,0.007958,0.008337,0.007583,0.007782,3688423.0,4380267.0,562871626.0
706,2019-12-31,0.006991,0.007986,0.006972,0.007958,2150287.0,4479459.0,562887534.0
707,2019-12-30,0.006988,0.007161,0.006917,0.007027,1310134.0,3955761.0,562937384.0
708,2019-12-29,0.00722,0.007401,0.006981,0.007015,1152796.0,3948678.0,562890662.0
709,2019-12-28,0.007261,0.007414,0.007194,0.007214,879407.0,4060834.0,562910174.0
710,2019-12-27,0.007117,0.007496,0.006984,0.007263,1487870.0,4088536.0,562926614.0
711,2019-12-26,0.00718,0.007342,0.006984,0.007016,860617.0,3949301.0,562899230.0
712,2019-12-25,0.007357,0.007504,0.007134,0.00718,933659.0,4041385.0,562866991.0
713,2019-12-24,0.007351,0.007582,0.007113,0.007356,1332978.0,4140889.0,562926726.0
714,2019-12-23,0.007454,0.007605,0.007127,0.00735,1303375.0,4137139.0,562876054.0
715,2019-12-22,0.007907,0.007982,0.007423,0.007538,1981619.0,4242864.0,562863358.0
716,2019-12-21,0.007592,0.008201,0.007529,0.007907,2926189.0,4450867.0,562902112.0
717,2019-12-20,0.007594,0.007863,0.007448,0.007648,1216292.0,4305012.0,562893828.0
718,2019-12-19,0.007287,0.007688,0.007202,0.007594,1875523.0,4274515.0,562880563.0
719,2019-12-18,0.006682,0.007387,0.006412,0.007287,1180263.0,4101984.0,562918073.0
720,2019-12-17,0.00769,0.007761,0.006371,0.006682,1684897.0,3761534.0,562935348.0
721,2019-12-16,0.008351,0.008499,0.007664,0.00769,1244265.0,4328894.0,562925097.0
722,2019-12-15,0.008421,0.00864,0.008114,0.008388,1455340.0,4721721.0,562913805.0
723,2019-12-14,0.008747,0.00887,0.00815,0.008421,1595989.0,4740086.0,562888730.0
724,2019-12-13,0.008238,0.008978,0.00819,0.008781,1738049.0,4943059.0,562926659.0
725,2019-12-12,0.008671,0.008809,0.008144,0.008238,1241249.0,4637391.0,562926802.0
726,2019-12-11,0.008622,0.009007,0.008483,0.008683,1435309.0,4887440.0,562874582.0
727,2019-12-10,0.00959,0.009591,0.008271,0.008613,2618579.0,4848196.0,562892836.0
728,2019-12-09,0.01041,0.01082,0.009514,0.009565,2279526.0,5384268.0,562913538.0
729,2019-12-08,0.009834,0.01098,0.009586,0.0104,3023633.0,5855943.0,563071442.0
730,2019-12-07,0.009661,0.01028,0.009611,0.00988,2284409.0,5561212.0,562875708.0
731,2019-12-06,0.009338,0.009966,0.008973,0.009666,2284398.0,5441075.0,562908648.0
732,2019-12-05,0.009572,0.01011,0.008771,0.009336,4314122.0,5255360.0,562913453.0
733,2019-12-04,0.009274,0.01045,0.008868,0.009584,5808647.0,5344377.0,557635329.0
734,2019-12-03,0.00872,0.009419,0.008403,0.009391,2017508.0,5236339.0,557591204.0
735,2019-12-02,0.00841,0.00888,0.008056,0.00872,1778426.0,4862340.0,557607798.0
736,2019-12-01,0.008485,0.008588,0.007999,0.008296,1049582.0,4626084.0,557628254.0
737,2019-11-30,0.008757,0.008983,0.008345,0.008547,1089682.0,4765756.0,557594009.0
738,2019-11-29,0.008677,0.009176,0.008594,0.008884,1433252.0,4954018.0,557633723.0
739,2019-11-28,0.008571,0.0091,0.008486,0.008703,1471438.0,4853089.0,557634034.0
740,2019-11-27,0.008494,0.008754,0.008003,0.008553,1576536.0,4769183.0,557603530.0
741,2019-11-26,0.008326,0.00884,0.008226,0.00852,1696538.0,4750901.0,557617488.0
742,2019-11-25,0.007578,0.008544,0.007043,0.008396,2103531.0,4644152.0,553138637.0
743,2019-11-24,0.008111,0.008198,0.00752,0.0077,1073753.0,4259442.0,553174285.0
744,2019-11-23,0.007778,0.008231,0.007627,0.008108,1381552.0,4485339.0,553199185.0
745,2019-11-22,0.008541,0.008683,0.007273,0.007776,1289449.0,4301661.0,553197145.0
746,2019-11-21,0.009136,0.009498,0.00826,0.008541,1630081.0,4724353.0,553138157.0
747,2019-11-20,0.009424,0.009564,0.009079,0.009106,1078677.0,5037199.0,553173621.0
748,2019-11-19,0.009616,0.009716,0.008976,0.009424,1322323.0,5212974.0,553159380.0
749,2019-11-18,0.01039,0.01046,0.009315,0.009616,1739657.0,5319443.0,553186668.0
750,2019-11-17,0.01068,0.01091,0.01034,0.01044,1735932.0,5777751.0,553424425.0
751,2019-11-16,0.01009,0.01094,0.01003,0.01068,2577600.0,5907506.0,553137265.0
752,2019-11-15,0.009967,0.01052,0.009801,0.01011,2219671.0,5590841.0,553001088.0
753,2019-11-14,0.01013,0.01018,0.009835,0.009962,1310944.0,5510135.0,553115338.0
754,2019-11-13,0.01008,0.01025,0.01006,0.01009,988936.0,5582967.0,553316848.0
755,2019-11-12,0.01003,0.01049,0.009996,0.0101,1754831.0,5588347.0,553301683.0
756,2019-11-11,0.0102,0.01039,0.0098,0.01012,1360829.0,5594688.0,552834782.0
757,2019-11-10,0.01005,0.01043,0.01001,0.01023,1495365.0,5659002.0,553177126.0
758,2019-11-09,0.009972,0.01034,0.009929,0.01006,1407625.0,5563281.0,553010039.0
759,2019-11-08,0.0107,0.01073,0.009741,0.01005,1850198.0,5558758.0,553110248.0
760,2019-11-07,0.01069,0.01106,0.01047,0.0107,2037444.0,5918845.0,553163084.0
761,2019-11-06,0.01084,0.01102,0.01059,0.01068,1653606.0,5856898.0,548398689.0
762,2019-11-05,0.01073,0.01094,0.01055,0.01092,2343082.0,5989668.0,548504395.0
763,2019-11-04,0.011,0.01101,0.01054,0.01073,1796539.0,5887538.0,548698788.0
764,2019-11-03,0.01105,0.01122,0.01067,0.01101,2380094.0,6037769.0,548389554.0
765,2019-11-02,0.0113,0.01142,0.01081,0.01105,2173583.0,6059396.0,548361628.0
766,2019-11-01,0.0111,0.0117,0.01091,0.0113,2871059.0,6196222.0,548338230.0
767,2019-10-31,0.01072,0.01156,0.01063,0.01104,4133986.0,6055443.0,548500271.0
768,2019-10-30,0.01093,0.01109,0.01022,0.01072,1360749.0,5879519.0,548462593.0
769,2019-10-29,0.01071,0.01102,0.01054,0.01092,1948336.0,5990706.0,548599450.0
770,2019-10-28,0.01086,0.01136,0.01057,0.01063,2333796.0,5832607.0,548693038.0
771,2019-10-27,0.009904,0.01136,0.009842,0.01081,3304424.0,5929756.0,548543570.0
772,2019-10-26,0.01099,0.01129,0.009839,0.009904,3609849.0,5433027.0,548568962.0
773,2019-10-25,0.01107,0.01131,0.01062,0.01099,1838454.0,6029611.0,548645222.0
774,2019-10-24,0.011,0.0111,0.01051,0.01107,985837.0,6070982.0,548417524.0
775,2019-10-23,0.01196,0.01227,0.01071,0.011,2006666.0,6035938.0,548721636.0
776,2019-10-22,0.01282,0.01325,0.01188,0.01196,3540596.0,6533382.0,546269397.0
777,2019-10-21,0.01335,0.01388,0.01271,0.01283,82049230.0,7006977.0,546140062.0
778,2019-10-20,0.01144,0.01344,0.01124,0.01335,46392973.0,7291789.0,546201423.0
779,2019-10-19,0.0124,0.01256,0.01143,0.01144,32711529.0,6249365.0,546273164.0
780,2019-10-18,0.01276,0.01309,0.01234,0.0124,24218147.0,6775135.0,546381854.0
781,2019-10-17,0.01319,0.01323,0.0123,0.01276,14436129.0,6970884.0,546307523.0
782,2019-10-16,0.01264,0.01446,0.01262,0.01319,28094896.0,7207580.0,546442759.0
783,2019-10-15,0.01122,0.01438,0.01109,0.01264,32106335.0,6907609.0,546488053.0
784,2019-10-14,0.009493,0.01192,0.009465,0.01114,7699286.0,6087291.0,546435457.0
785,2019-10-13,0.00992,0.01003,0.00944,0.009493,980481.0,5185933.0,546290213.0
786,2019-10-12,0.01023,0.01034,0.009768,0.009923,910008.0,5420406.0,546246699.0
787,2019-10-11,0.01004,0.0105,0.009568,0.01023,1871145.0,5589613.0,546394232.0
788,2019-10-10,0.01074,0.0108,0.00961,0.01004,2619703.0,5321062.0,529986254.0
789,2019-10-09,0.0111,0.01152,0.01026,0.01074,2039159.0,5641088.0,525240968.0
790,2019-10-08,0.01145,0.01164,0.01056,0.0111,1784890.0,5834602.0,525639819.0
791,2019-10-07,0.01115,0.01159,0.01102,0.01148,832284.0,6030551.0,525309320.0
792,2019-10-06,0.01195,0.01197,0.01098,0.01116,1462284.0,5865169.0,525552777.0
793,2019-10-05,0.01221,0.01256,0.01177,0.01195,1334260.0,6280703.0,525581841.0
794,2019-10-04,0.01236,0.01258,0.01181,0.01221,3035022.0,6415465.0,525427108.0
795,2019-10-03,0.01164,0.01269,0.01099,0.01231,3277881.0,6411415.0,520829813.0
796,2019-10-02,0.01094,0.01196,0.01086,0.01158,2614804.0,6029140.0,520651122.0
797,2019-10-01,0.01135,0.01168,0.01058,0.01094,1661434.0,5692075.0,520299360.0
798,2019-09-30,0.0114,0.01165,0.01043,0.01135,3671133.0,5907656.0,520498325.0
799,2019-09-29,0.01288,0.01297,0.01095,0.0114,4308086.0,5936090.0,520709649.0
800,2019-09-28,0.01199,0.01431,0.01118,0.01287,12027892.0,6698198.0,520450505.0
801,2019-09-27,0.01152,0.01238,0.01057,0.01199,7143541.0,6242996.0,520683569.0
802,2019-09-26,0.009591,0.01199,0.009485,0.01153,8420151.0,6000737.0,520445533.0
803,2019-09-25,0.009012,0.01022,0.008604,0.009591,4076947.0,4992468.0,520536753.0
804,2019-09-24,0.009559,0.01239,0.008071,0.009012,8760685.0,4691222.0,520552818.0
805,2019-09-23,0.01019,0.01056,0.009119,0.00963,2826232.0,5012503.0,520509138.0
806,2019-09-22,0.01111,0.01121,0.01017,0.01019,1510491.0,5302619.0,520374779.0
807,2019-09-21,0.01159,0.01233,0.01078,0.01111,3774976.0,5785092.0,520710351.0
808,2019-09-20,0.01101,0.01175,0.01058,0.0117,2426080.0,6088390.0,520375213.0
809,2019-09-19,0.01231,0.01232,0.01071,0.01108,4079080.0,5722070.0,516432310.0
810,2019-09-18,0.01344,0.0169,0.01153,0.01232,24966560.0,6365466.0,516677435.0
811,2019-09-17,0.009112,0.02444,0.009019,0.01322,26079822.0,6828645.0,516538956.0
812,2019-09-16,0.008056,0.009594,0.007783,0.009035,2062243.0,4542575.0,502775318.0
813,2019-09-15,0.008074,0.008373,0.007761,0.008056,624588.0,4050068.0,502739324.0
814,2019-09-14,0.008188,0.008878,0.007777,0.008074,2137132.0,4059194.0,502748823.0
815,2019-09-13,0.006597,0.008718,0.006597,0.008182,3817806.0,4113288.0,502724028.0
816,2019-09-12,0.006802,0.007176,0.006422,0.006597,1738660.0,3316857.0,502782628.0
817,2019-09-11,0.008995,0.01016,0.006629,0.006802,7288939.0,3419498.0,502719494.0
818,2019-09-10,0.006217,0.01054,0.006063,0.008995,7134077.0,4522079.0,502732518.0
819,2019-09-09,0.005976,0.006579,0.005701,0.006219,837898.0,3126581.0,502746583.0
820,2019-09-08,0.006067,0.006342,0.005913,0.005976,981544.0,3004618.0,502780789.0
821,2019-09-07,0.005198,0.006881,0.005057,0.006067,3981577.0,3049967.0,502714191.0
822,2019-09-06,0.005496,0.005778,0.005129,0.005204,2781887.0,2616225.0,502733474.0
823,2019-09-05,0.005565,0.005686,0.005401,0.005496,2476466.0,2762811.0,502694868.0
824,2019-09-04,0.005787,0.005867,0.005514,0.005535,2115107.0,2782716.0,502749051.0
825,2019-09-03,0.006655,0.006666,0.005771,0.005787,2954989.0,2882764.0,498144807.0
826,2019-09-02,0.006337,0.00669,0.006288,0.006658,2981084.0,3316668.0,498147792.0
827,2019-09-01,0.006475,0.006619,0.006279,0.006337,3086847.0,3156857.0,498162695.0
828,2019-08-31,0.006881,0.00708,0.006348,0.006476,3484673.0,3226165.0,498172483.0
829,2019-08-30,0.006438,0.007105,0.006369,0.006883,3941669.0,3428500.0,498111288.0
830,2019-08-29,0.00732,0.007635,0.006417,0.006438,3077413.0,3207109.0,498152997.0
831,2019-08-28,0.008749,0.008812,0.007252,0.007319,4798784.0,3646059.0,498163546.0
832,2019-08-27,0.008564,0.009613,0.008382,0.008747,7684592.0,4357125.0,498127929.0
833,2019-08-26,0.005916,0.01191,0.005804,0.008648,24806902.0,4307918.0,498140379.0
834,2019-08-25,0.005891,0.006014,0.005382,0.005912,1828431.0,2944784.0,498102841.0
835,2019-08-24,0.005655,0.006087,0.005581,0.005891,1452286.0,2934274.0,498094381.0
836,2019-08-23,0.005707,0.005709,0.005334,0.005679,644408.0,2828881.0,498130128.0
837,2019-08-22,0.005266,0.005707,0.005038,0.005707,1094200.0,2842831.0,498130541.0
838,2019-08-21,0.005375,0.005382,0.005037,0.005266,1133785.0,2594944.0,492773262.0
839,2019-08-20,0.005479,0.00558,0.00534,0.005375,932755.0,2648726.0,492786232.0
840,2019-08-19,0.005279,0.005509,0.005246,0.005479,918147.0,2699524.0,492703778.0
841,2019-08-18,0.005063,0.005316,0.005011,0.005278,985411.0,2600376.0,492682076.0
842,2019-08-17,0.005097,0.005477,0.00499,0.005077,946169.0,2501311.0,492675004.0
843,2019-08-16,0.005245,0.005507,0.004936,0.005117,1023114.0,2521272.0,492724643.0
844,2019-08-15,0.005585,0.005662,0.005165,0.005301,1014289.0,2611622.0,492665912.0
845,2019-08-14,0.005933,0.006028,0.005505,0.005585,1131446.0,2751505.0,492659803.0
846,2019-08-13,0.005898,0.00616,0.005716,0.005933,1177668.0,2923196.0,492701162.0
847,2019-08-12,0.005873,0.006292,0.005777,0.005896,1133161.0,2905114.0,492726255.0
848,2019-08-11,0.00568,0.005971,0.005549,0.005826,1358640.0,2870602.0,492722622.0
849,2019-08-10,0.005849,0.005892,0.005529,0.005679,1144259.0,2798146.0,492718084.0
850,2019-08-09,0.006447,0.009009,0.005834,0.005849,1169262.0,2881863.0,492710377.0
851,2019-08-08,0.007179,0.007199,0.006359,0.006402,1774684.0,3154215.0,492692127.0
852,2019-08-07,0.007086,0.007501,0.007037,0.007179,1060765.0,3536800.0,492659144.0
853,2019-08-06,0.007767,0.008049,0.007066,0.007087,1125174.0,3491668.0,492686327.0
854,2019-08-05,0.008389,0.008674,0.007715,0.007729,1412011.0,3808140.0,492707982.0
855,2019-08-04,0.01032,0.01041,0.008106,0.008385,723877.0,4131053.0,492671794.0
856,2019-08-03,0.008582,0.01046,0.008392,0.01032,1033073.0,5082948.0,492533720.0
857,2019-08-02,0.00852,0.008643,0.008166,0.008609,739867.0,4204697.0,488407132.0
858,2019-08-01,0.00876,0.0102,0.008339,0.008532,653586.0,4167244.0,488425222.0
859,2019-07-31,0.008907,0.009009,0.008723,0.008761,973229.0,4279047.0,488419929.0
860,2019-07-30,0.008842,0.008971,0.00872,0.008902,1157439.0,4348004.0,488430015.0
861,2019-07-29,0.008881,0.008914,0.008756,0.008833,1203078.0,4313990.0,488394656.0
862,2019-07-28,0.008862,0.00909,0.008646,0.008885,1290783.0,4339377.0,488393584.0
863,2019-07-27,0.009248,0.009334,0.008767,0.00884,1221313.0,4317870.0,488446832.0
864,2019-07-26,0.009266,0.009292,0.009094,0.009248,1212798.0,4516892.0,488418252.0
865,2019-07-25,0.009219,0.009404,0.008981,0.009266,1207538.0,4525501.0,488398553.0
866,2019-07-24,0.009187,0.009383,0.008878,0.009229,1243268.0,4507720.0,488429949.0
867,2019-07-23,0.009286,0.00949,0.009122,0.009187,1558997.0,4486905.0,488397191.0
868,2019-07-22,0.009587,0.01074,0.009165,0.009287,1253162.0,4535679.0,488390115.0
869,2019-07-21,0.009535,0.009742,0.009301,0.009588,1230382.0,4682874.0,488409887.0
870,2019-07-20,0.00949,0.00972,0.009278,0.009535,1301825.0,4656976.0,488408599.0
871,2019-07-19,0.009429,0.009495,0.008986,0.009462,1345151.0,4621531.0,488430670.0
872,2019-07-18,0.008844,0.009537,0.008643,0.009429,1697392.0,4567717.0,484432813.0
873,2019-07-17,0.008641,0.009164,0.00844,0.008841,1198855.0,4282941.0,484440787.0
874,2019-07-16,0.009912,0.0102,0.008609,0.008651,1256950.0,4190585.0,484404693.0
875,2019-07-15,0.01018,0.0103,0.009757,0.009939,1399190.0,4814665.0,484421470.0
876,2019-07-14,0.01133,0.01144,0.01018,0.01018,1458424.0,4930684.0,484350098.0
877,2019-07-13,0.0113,0.0121,0.01101,0.01133,1516296.0,5488752.0,484444130.0
878,2019-07-12,0.01111,0.01183,0.01102,0.01125,1847273.0,5451106.0,484542755.0
879,2019-07-11,0.01211,0.0136,0.01088,0.01111,3021537.0,5379798.0,484230243.0
880,2019-07-10,0.01197,0.01338,0.0113,0.01217,3040774.0,5894102.0,484314050.0
881,2019-07-09,0.01245,0.01257,0.01168,0.01193,1615360.0,5779289.0,484433277.0
882,2019-07-08,0.01392,0.01418,0.01236,0.01242,1659410.0,6013809.0,484203623.0
883,2019-07-07,0.01276,0.0141,0.01263,0.01392,1498686.0,6737466.0,484013362.0
884,2019-07-06,0.01272,0.01303,0.01256,0.01273,1600523.0,6162726.0,484110447.0
885,2019-07-05,0.01277,0.01308,0.01258,0.01277,1875906.0,6182483.0,484141190.0
886,2019-07-04,0.01364,0.01371,0.01263,0.01277,2129614.0,6123085.0,479489819.0
887,2019-07-03,0.01425,0.01528,0.01334,0.01363,2865449.0,6539853.0,479813132.0
888,2019-07-02,0.0125,0.01493,0.01194,0.01425,3998388.0,6835566.0,479688842.0
889,2019-07-01,0.01282,0.01328,0.01201,0.01245,1787017.0,5972339.0,479705943.0
890,2019-06-30,0.01333,0.01363,0.01232,0.01282,1602102.0,6150084.0,479725741.0
891,2019-06-29,0.01247,0.0137,0.01209,0.0134,2166804.0,6426610.0,479597761.0
892,2019-06-28,0.01164,0.01347,0.01143,0.01241,2805339.0,5953456.0,479730539.0
