,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
554,2020-05-28,0.0002822,0.0002901,0.0002812,0.0002893,77463837.0,61367586.0,212124389906.0
555,2020-05-27,0.0002817,0.000284,0.0002793,0.0002819,68720454.0,59796099.0,212118123448.0
556,2020-05-26,0.0002801,0.0002843,0.0002778,0.0002817,71334058.0,59752598.0,212114298899.0
557,2020-05-25,0.0002709,0.0002825,0.0002668,0.0002802,77572957.0,59441771.0,212140510349.0
558,2020-05-24,0.0002711,0.0002886,0.0002671,0.0002692,76737362.0,57095050.0,212091567607.0
559,2020-05-23,0.0002691,0.0002746,0.0002629,0.0002712,65953088.0,57522666.0,212104225663.0
560,2020-05-22,0.0002595,0.0002695,0.0002571,0.0002689,69654124.0,57036892.0,212111907772.0
561,2020-05-21,0.0002688,0.0002711,0.0002512,0.0002589,68749617.0,54924062.0,212143924295.0
562,2020-05-20,0.0002736,0.000277,0.0002684,0.0002687,66405060.0,56998100.0,212125418682.0
563,2020-05-19,0.0002741,0.0002758,0.0002714,0.0002736,68307808.0,58039926.0,212134232456.0
564,2020-05-18,0.000271,0.0002783,0.0002705,0.0002741,71064149.0,58151610.0,212154724553.0
565,2020-05-17,0.0002691,0.0002739,0.0002687,0.0002711,65232770.0,57510609.0,212137989671.0
566,2020-05-16,0.0002664,0.0002728,0.0002648,0.0002691,64638313.0,57079279.0,212111776291.0
567,2020-05-15,0.0002722,0.0002752,0.0002664,0.0002664,72286774.0,56508731.0,212119861111.0
568,2020-05-14,0.0002731,0.0002749,0.0002691,0.0002724,74330057.0,57772667.0,212087617474.0
569,2020-05-13,0.000264,0.0002732,0.0002633,0.0002731,65813633.0,57930045.0,212120267301.0
570,2020-05-12,0.0002561,0.0002667,0.0002546,0.0002639,73897197.0,55973308.0,212100447139.0
571,2020-05-11,0.000255,0.0002642,0.00025,0.0002559,71594618.0,54274890.0,212094138335.0
572,2020-05-10,0.0002873,0.0002873,0.0002491,0.000255,82060765.0,54090886.0,212121121568.0
573,2020-05-09,0.0002927,0.0002978,0.0002855,0.0002876,69553590.0,61000405.0,212101547287.0
574,2020-05-08,0.0002922,0.0002983,0.0002862,0.0002929,81991411.0,62124119.0,212100099009.0
575,2020-05-07,0.00029,0.0002947,0.0002815,0.0002922,94473757.0,61987205.0,212139647501.0
576,2020-05-06,0.0002984,0.0003005,0.00029,0.00029,87990145.0,61524098.0,212152062068.0
577,2020-05-05,0.0002995,0.0003052,0.0002928,0.0002985,76477711.0,63310023.0,212093879396.0
578,2020-05-04,0.0002981,0.0003119,0.0002807,0.0002995,102942840.0,63529853.0,212119709515.0
579,2020-05-03,0.0002939,0.0003039,0.0002784,0.0002983,82649380.0,63282150.0,212142641635.0
580,2020-05-02,0.0002769,0.0002938,0.0002732,0.0002938,76927682.0,62310828.0,212085867937.0
581,2020-05-01,0.0002582,0.0002816,0.0002582,0.0002767,71764876.0,58703233.0,212154799421.0
582,2020-04-30,0.0002689,0.0002825,0.0002561,0.0002582,70474857.0,54765274.0,212104082106.0
583,2020-04-29,0.0002508,0.0002689,0.0002485,0.0002689,71874515.0,57037039.0,212112454444.0
584,2020-04-28,0.000242,0.0002532,0.0002389,0.0002508,63269517.0,53207379.0,212150633971.0
585,2020-04-27,0.0002492,0.0002507,0.0002377,0.0002419,69819299.0,51312002.0,212120719305.0
586,2020-04-26,0.000245,0.0002527,0.0002442,0.0002493,69304111.0,52875156.0,212094488567.0
587,2020-04-25,0.0002421,0.000249,0.00024,0.0002449,64726915.0,51956475.0,212153838301.0
588,2020-04-24,0.0002306,0.0002467,0.0002303,0.000242,65352027.0,51340676.0,212151553719.0
589,2020-04-23,0.0002259,0.0002329,0.0002237,0.0002305,55764728.0,48897909.0,212138433839.0
590,2020-04-22,0.0002198,0.0002287,0.0002185,0.0002259,57488689.0,47917576.0,212118530323.0
591,2020-04-21,0.0002218,0.0002234,0.0002182,0.0002198,58982535.0,46618711.0,212096046405.0
592,2020-04-20,0.0002297,0.000232,0.0002216,0.0002218,65101444.0,47053121.0,212142114517.0
593,2020-04-19,0.0002334,0.0002364,0.0002296,0.0002297,64412730.0,48713800.0,212075750979.0
594,2020-04-18,0.0002291,0.0002353,0.0002291,0.0002334,67651226.0,49503223.0,212096071122.0
595,2020-04-17,0.0002302,0.0002322,0.0002264,0.0002291,61311278.0,48594169.0,212108987341.0
596,2020-04-16,0.0002174,0.0002308,0.0002145,0.0002302,66800305.0,48835263.0,212142758470.0
597,2020-04-15,0.000225,0.0002268,0.0002177,0.0002177,62596190.0,46171812.0,212089168580.0
598,2020-04-14,0.0002258,0.0002291,0.0002237,0.0002252,60502496.0,47761958.0,212086847246.0
599,2020-04-13,0.0002343,0.0002345,0.0002216,0.0002257,54339979.0,47884405.0,212159525919.0
600,2020-04-12,0.0002257,0.000236,0.0002235,0.0002347,71360356.0,49788648.0,212137400937.0
601,2020-04-11,0.0002268,0.0002317,0.0002224,0.0002258,63093007.0,47897980.0,212125686448.0
602,2020-04-10,0.0002481,0.000249,0.0002209,0.0002268,66434574.0,48111107.0,212130101410.0
603,2020-04-09,0.0002506,0.0002537,0.0002431,0.0002478,68464670.0,52558971.0,212102384987.0
604,2020-04-08,0.0002415,0.0002509,0.0002409,0.0002506,72188457.0,53151422.0,212096656025.0
605,2020-04-07,0.0002491,0.0002588,0.000241,0.0002416,46781265.0,51237555.0,212075972682.0
606,2020-04-06,0.0002336,0.0002494,0.0002332,0.0002492,49230932.0,52857484.0,212108683788.0
607,2020-04-05,0.0002276,0.0002414,0.0002247,0.0002336,47395413.0,49555321.0,212137504280.0
608,2020-04-04,0.0002252,0.0002291,0.0002224,0.0002277,37597404.0,48297401.0,212109797979.0
609,2020-04-03,0.0002272,0.0002303,0.0002228,0.0002252,35780188.0,47772915.0,212135501776.0
610,2020-04-02,0.0002211,0.0002306,0.0002204,0.0002271,42075026.0,48163967.0,212082637604.0
611,2020-04-01,0.0002225,0.0002227,0.0002137,0.0002207,41919257.0,46823902.0,212160860897.0
612,2020-03-31,0.000223,0.0002242,0.0002179,0.0002225,41307563.0,47198858.0,212129698876.0
613,2020-03-30,0.0002054,0.0002234,0.0002039,0.0002229,68091887.0,47287931.0,212148636159.0
614,2020-03-29,0.0002156,0.0002164,0.0002054,0.0002054,57716561.0,43576976.0,212156650438.0
615,2020-03-28,0.0002172,0.0002172,0.0002104,0.0002155,59041971.0,45716106.0,212139703016.0
616,2020-03-27,0.0002229,0.0002237,0.0002157,0.0002169,62090318.0,46001801.0,212087602581.0
617,2020-03-26,0.0002187,0.0002235,0.0002161,0.0002235,60446449.0,47401837.0,212088756152.0
618,2020-03-25,0.0002193,0.0002221,0.0002152,0.0002187,58228438.0,46386073.0,212099099222.0
619,2020-03-24,0.000217,0.0002256,0.0002159,0.0002202,65288249.0,46716507.0,212154891008.0
620,2020-03-23,0.0002042,0.0002185,0.0002034,0.0002172,67012373.0,46067419.0,212096772559.0
621,2020-03-22,0.0002236,0.0002276,0.0002035,0.0002042,51481190.0,43313768.0,212114436826.0
622,2020-03-21,0.0002226,0.00023,0.0002141,0.0002235,62687895.0,47410670.0,212128277404.0
623,2020-03-20,0.0002312,0.0002461,0.0002159,0.0002224,72093148.0,47182293.0,212150598021.0
624,2020-03-19,0.000195,0.000235,0.0001949,0.0002312,80072435.0,49051846.0,212161963667.0
625,2020-03-18,0.0001996,0.0002009,0.0001925,0.0001948,52323229.0,41318923.0,212109460985.0
626,2020-03-17,0.0001925,0.0002052,0.0001915,0.0001995,59156435.0,42326264.0,212161724310.0
627,2020-03-16,0.0002148,0.0002148,0.0001771,0.0001925,56797463.0,40821887.0,212061750649.0
628,2020-03-15,0.0001988,0.0002228,0.0001982,0.0002149,58201150.0,45592717.0,212157826896.0
629,2020-03-14,0.0002061,0.0002216,0.0001957,0.0001988,62298642.0,42175908.0,212152454728.0
630,2020-03-13,0.0001874,0.0002183,0.0001394,0.0002061,79946136.0,43719250.0,212126394953.0
631,2020-03-12,0.0003138,0.0003138,0.0001847,0.0001853,67693478.0,39295795.0,212065812196.0
632,2020-03-11,0.0003196,0.0003225,0.0003032,0.0003138,75979821.0,66562402.0,212117278521.0
633,2020-03-10,0.000323,0.0003274,0.0003155,0.0003196,81469479.0,67784057.0,212090290988.0
634,2020-03-09,0.0003184,0.0003253,0.0003045,0.0003208,82626169.0,68042339.0,212102054239.0
635,2020-03-08,0.0003713,0.0003713,0.0003187,0.0003187,75051061.0,67601357.0,212115961719.0
636,2020-03-07,0.0003878,0.0003947,0.0003711,0.0003713,78016444.0,78765966.0,212135647724.0
637,2020-03-06,0.000379,0.0003893,0.0003779,0.0003877,74126417.0,82233286.0,212105457828.0
638,2020-03-05,0.000367,0.0003874,0.0003666,0.0003789,74938633.0,80378091.0,212135368171.0
639,2020-03-04,0.0003705,0.0003749,0.0003602,0.0003664,73495883.0,77712155.0,212096492903.0
640,2020-03-03,0.0003777,0.0003791,0.0003669,0.0003705,73450343.0,78591028.0,212121533063.0
641,2020-03-02,0.0003603,0.0003837,0.0003572,0.0003785,78688438.0,80294510.0,212138731836.0
642,2020-03-01,0.0003618,0.0003694,0.0003546,0.0003608,74046414.0,76521769.0,212089160199.0
643,2020-02-29,0.0003719,0.0003766,0.0003583,0.000362,75881736.0,76783836.0,212110044198.0
644,2020-02-28,0.0003782,0.0003944,0.000351,0.0003721,82331186.0,78920805.0,212095686643.0
645,2020-02-27,0.0003656,0.0004063,0.0003476,0.0003779,86400587.0,80154273.0,212104453559.0
646,2020-02-26,0.0004162,0.0004179,0.0003521,0.0003654,83519884.0,77504550.0,212108784893.0
647,2020-02-25,0.0004644,0.0004646,0.0004116,0.0004162,80500498.0,88289624.0,212132686208.0
648,2020-02-24,0.0004892,0.0004924,0.0004554,0.0004643,85840432.0,98477874.0,212099664010.0
649,2020-02-23,0.0004811,0.000495,0.0004789,0.0004892,83744479.0,103762173.0,212105831970.0
650,2020-02-22,0.0004957,0.0004973,0.0004719,0.0004812,78892367.0,102066082.0,212107402327.0
651,2020-02-21,0.0004777,0.0004978,0.0004732,0.0004963,84801917.0,105268382.0,212106350997.0
652,2020-02-20,0.0004992,0.0005096,0.0004656,0.0004778,83349363.0,101359176.0,212137245709.0
653,2020-02-19,0.0005471,0.0005472,0.0004978,0.0004992,74572416.0,105890215.0,212119821714.0
654,2020-02-18,0.0005318,0.0005501,0.0005115,0.0005471,83672763.0,116046280.0,212111643209.0
655,2020-02-17,0.0005544,0.0005544,0.0004892,0.000531,97700902.0,112634391.0,212117497175.0
656,2020-02-16,0.0005485,0.0005857,0.0005026,0.000554,113345165.0,117515337.0,212121546931.0
657,2020-02-15,0.0005757,0.0006263,0.0005345,0.0005496,116754916.0,116589126.0,212134508733.0
658,2020-02-14,0.000509,0.0005797,0.0004977,0.0005757,113177925.0,122112281.0,212110962306.0
659,2020-02-13,0.0004977,0.0005318,0.0004892,0.0005085,118995843.0,107869939.0,212133606686.0
660,2020-02-12,0.0004659,0.0005026,0.0004659,0.0004977,109439432.0,105572621.0,212120998593.0
661,2020-02-11,0.0004571,0.0004731,0.0004406,0.0004661,82991780.0,98858871.0,212097985410.0
662,2020-02-10,0.0004708,0.0004732,0.0004403,0.0004575,85184528.0,97033218.0,212094465573.0
663,2020-02-09,0.0004657,0.0004954,0.0004633,0.0004705,84229377.0,99808838.0,212133555791.0
664,2020-02-08,0.0004848,0.0004848,0.0004492,0.0004649,81499002.0,98618692.0,212128827704.0
665,2020-02-07,0.0004678,0.0004994,0.0004656,0.0004854,96891280.0,102955923.0,212105321384.0
666,2020-02-06,0.0004162,0.000466,0.0004128,0.000466,97519319.0,98852356.0,212129519313.0
667,2020-02-05,0.0003965,0.0004189,0.0003965,0.0004161,84929599.0,88265549.0,212125808699.0
668,2020-02-04,0.0003888,0.0003972,0.0003755,0.0003969,82207325.0,84197769.0,212138495842.0
669,2020-02-03,0.0003948,0.0004078,0.0003864,0.0003888,80817374.0,82469516.0,212112952674.0
670,2020-02-02,0.0003792,0.0004057,0.0003734,0.0003946,79034412.0,83704144.0,212124034465.0
671,2020-02-01,0.000373,0.0003847,0.0003717,0.0003791,77267663.0,80403907.0,212091551041.0
672,2020-01-31,0.0003693,0.0003798,0.0003658,0.0003733,74231078.0,79191945.0,212140222341.0
673,2020-01-30,0.000369,0.0003744,0.0003564,0.0003696,79545842.0,78400337.0,212122123917.0
674,2020-01-29,0.0003732,0.0003818,0.0003674,0.0003691,74812200.0,78299168.0,212135377946.0
675,2020-01-28,0.000357,0.0003737,0.0003558,0.0003727,83723748.0,79054000.0,212111617923.0
676,2020-01-27,0.0003487,0.0003595,0.0003476,0.000357,76843025.0,75734462.0,212141350140.0
677,2020-01-26,0.0003446,0.0003489,0.0003385,0.0003486,69681535.0,73935410.0,212092398164.0
678,2020-01-25,0.0003479,0.000348,0.0003379,0.0003448,76379271.0,73132443.0,212101052784.0
679,2020-01-24,0.0003504,0.000351,0.0003349,0.0003475,77779765.0,73715687.0,212131473381.0
680,2020-01-23,0.000372,0.0003729,0.0003422,0.0003505,72454391.0,74348730.0,212121911554.0
681,2020-01-22,0.0003709,0.0003795,0.0003704,0.0003719,75209666.0,78884979.0,212113414896.0
682,2020-01-21,0.0003599,0.00037,0.0003582,0.00037,73806083.0,78482259.0,212114213513.0
683,2020-01-20,0.0003522,0.0003624,0.0003522,0.0003601,73207115.0,76373154.0,212088736462.0
684,2020-01-19,0.0003776,0.0003822,0.0003508,0.0003524,72011919.0,74754895.0,212130803064.0
685,2020-01-18,0.0003774,0.0003965,0.0003701,0.0003775,76652766.0,80077976.0,212127088741.0
686,2020-01-17,0.0003601,0.000386,0.0003568,0.0003777,75961977.0,80109009.0,212096926131.0
687,2020-01-16,0.0003718,0.0003781,0.0003474,0.0003601,67692835.0,76379426.0,212106153846.0
688,2020-01-15,0.0003458,0.0003836,0.0003396,0.0003719,73945614.0,78885205.0,212114022586.0
689,2020-01-14,0.0003116,0.0003489,0.0003114,0.0003457,93679751.0,73324251.0,212103705525.0
690,2020-01-13,0.0003255,0.0003264,0.0003047,0.0003117,91854235.0,66122806.0,212136047481.0
691,2020-01-12,0.0002959,0.0003255,0.0002938,0.0003255,102847578.0,69039851.0,212103996927.0
692,2020-01-11,0.0002969,0.0003012,0.000291,0.0002962,82342667.0,62821945.0,212092994598.0
693,2020-01-10,0.0002896,0.0003,0.0002855,0.0002969,94557262.0,62969498.0,212089922532.0
694,2020-01-09,0.0002948,0.0002949,0.0002877,0.0002896,61988778.0,61418373.0,212080017265.0
695,2020-01-08,0.0002927,0.0003064,0.0002893,0.0002947,69576583.0,62518363.0,212142392263.0
696,2020-01-07,0.0003091,0.0003103,0.0002898,0.0002929,66337156.0,62120036.0,212086159098.0
697,2020-01-06,0.00029,0.0003089,0.0002899,0.0003089,83161430.0,65513325.0,212085869213.0
698,2020-01-05,0.0002889,0.0003037,0.0002888,0.00029,78837208.0,61519466.0,212136089655.0
699,2020-01-04,0.0002872,0.0002921,0.0002844,0.000289,51481127.0,61301983.0,212117588235.0
700,2020-01-03,0.0002739,0.0002921,0.0002721,0.0002872,89817347.0,60921958.0,212123809192.0
701,2020-01-02,0.0002854,0.0002855,0.0002722,0.0002739,66718998.0,58096830.0,212109638554.0
702,2020-01-01,0.0002867,0.0002936,0.0002852,0.0002853,68546709.0,60512839.0,212102485103.0
703,2019-12-31,0.0002999,0.0003045,0.0002852,0.0002867,75560477.0,60809757.0,212102396232.0
704,2019-12-30,0.0002898,0.0003252,0.0002898,0.0002988,85584327.0,63378699.0,212110773092.0
705,2019-12-29,0.0002775,0.0002982,0.0002751,0.00029,74689260.0,61516955.0,212127431034.0
706,2019-12-28,0.0002723,0.0002793,0.0002722,0.0002775,77128745.0,58859619.0,212106735135.0
707,2019-12-27,0.0002752,0.0002796,0.0002704,0.000272,80498564.0,57690119.0,212096025735.0
708,2019-12-26,0.0002816,0.0002872,0.0002752,0.0002752,76619065.0,58366925.0,212089117005.0
709,2019-12-25,0.0002838,0.0002848,0.0002772,0.0002816,83340898.0,59739375.0,212142666903.0
710,2019-12-24,0.0002848,0.0002883,0.0002794,0.0002838,79022369.0,60193938.0,212099852008.0
711,2019-12-23,0.0003018,0.0003051,0.0002838,0.0002848,65789610.0,60417979.0,212141780196.0
712,2019-12-22,0.000284,0.0003058,0.0002832,0.0003019,84147112.0,64031365.0,212094617422.0
713,2019-12-21,0.000288,0.0002886,0.0002821,0.0002839,83814158.0,60228697.0,212147576611.0
714,2019-12-20,0.0002837,0.0002899,0.0002797,0.000288,86259172.0,61081708.0,212089263888.0
715,2019-12-19,0.0002924,0.0002983,0.0002793,0.0002837,77712906.0,60172560.0,212099259781.0
716,2019-12-18,0.0002721,0.0002917,0.0002679,0.0002917,80813499.0,61874956.0,212118464175.0
717,2019-12-17,0.0002877,0.0002902,0.0002648,0.0002721,73911998.0,57724242.0,212143484013.0
718,2019-12-16,0.000315,0.0003159,0.0002862,0.0002877,77536321.0,61034736.0,212147153284.0
719,2019-12-15,0.0003124,0.0003275,0.0003057,0.000315,72024172.0,66824476.0,212141193650.0
720,2019-12-14,0.0003015,0.0003375,0.0003011,0.0003124,82559810.0,66269400.0,212129961587.0
721,2019-12-13,0.0002836,0.0003044,0.0002809,0.0003015,93417417.0,63953752.0,212118580431.0
722,2019-12-12,0.0002909,0.0002922,0.000279,0.0002836,64250304.0,60146807.0,212083240479.0
723,2019-12-11,0.0002916,0.0002973,0.0002872,0.0002908,60267999.0,61688489.0,212133731086.0
724,2019-12-10,0.0003101,0.0003143,0.0002865,0.0002916,60793752.0,61848250.0,212099622770.0
725,2019-12-09,0.0003229,0.0003229,0.0003078,0.00031,69067224.0,65766561.0,212150196774.0
726,2019-12-08,0.0003165,0.0003277,0.0003089,0.0003229,60453685.0,68496623.0,212129523072.0
727,2019-12-07,0.0003077,0.0003188,0.0003077,0.0003167,60789516.0,67182601.0,212133252289.0
728,2019-12-06,0.0003058,0.0003092,0.0003007,0.0003076,58913803.0,65250806.0,212128758127.0
729,2019-12-05,0.0003028,0.0003113,0.0002998,0.0003059,60180237.0,64880528.0,212097182085.0
730,2019-12-04,0.0003104,0.0003139,0.0002985,0.0003028,56122413.0,64231176.0,212124095112.0
731,2019-12-03,0.0002998,0.0003143,0.000299,0.0003105,56507093.0,65863653.0,212121265700.0
732,2019-12-02,0.0003105,0.0003155,0.0002973,0.0002998,81048255.0,63598495.0,212136407605.0
733,2019-12-01,0.0003099,0.0003137,0.0002991,0.0003104,104794279.0,65847068.0,212136172680.0
734,2019-11-30,0.0003308,0.0003328,0.0003086,0.0003102,94394108.0,65796241.0,212109094132.0
735,2019-11-29,0.0003218,0.0003313,0.0003193,0.0003309,100360396.0,70183069.0,212097518887.0
736,2019-11-28,0.0003207,0.0003334,0.0003188,0.0003224,89616529.0,68376885.0,212087112282.0
737,2019-11-27,0.000305,0.0003209,0.0002861,0.0003199,121391759.0,67855560.0,212114910909.0
738,2019-11-26,0.000293,0.0003107,0.0002915,0.0003051,63562335.0,64720601.0,212129141265.0
739,2019-11-25,0.0002971,0.0002994,0.0002662,0.0002932,69735923.0,62184535.0,212089137107.0
740,2019-11-24,0.0003244,0.0003256,0.0002971,0.0002971,61655201.0,63026933.0,212140467855.0
741,2019-11-23,0.0003276,0.0003276,0.0003061,0.0003244,70168799.0,68804748.0,212098483353.0
742,2019-11-22,0.0003478,0.0003513,0.0002933,0.0003277,121992562.0,69511959.0,212120717119.0
743,2019-11-21,0.0003831,0.0003858,0.000337,0.0003473,73991742.0,73665163.0,212108157212.0
744,2019-11-20,0.0004006,0.0004056,0.0003829,0.0003831,84601960.0,81270563.0,212139292612.0
745,2019-11-19,0.000408,0.0004114,0.0003941,0.0004006,75820471.0,84975905.0,212121580129.0
746,2019-11-18,0.000428,0.0004284,0.0004052,0.000408,83924135.0,86541127.0,212110605392.0
747,2019-11-17,0.0004218,0.0004345,0.0004191,0.0004284,67524402.0,90860783.0,212093330999.0
748,2019-11-16,0.0004176,0.0004248,0.0004145,0.0004218,65381539.0,89462166.0,212096173541.0
749,2019-11-15,0.0004282,0.0004304,0.0004128,0.0004179,69983559.0,88637174.0,212101397463.0
750,2019-11-14,0.0004354,0.0004392,0.0004238,0.0004288,66821053.0,90950511.0,212104736473.0
751,2019-11-13,0.0004379,0.0004444,0.0004302,0.0004356,66505406.0,92404590.0,212131749311.0
752,2019-11-12,0.0004384,0.0004439,0.0004302,0.0004378,55643043.0,92858638.0,212102873458.0
753,2019-11-11,0.0004482,0.0004524,0.0004358,0.0004378,73262536.0,92868836.0,212126167199.0
754,2019-11-10,0.0004392,0.0004498,0.0004371,0.0004484,95023680.0,95103575.0,212095394736.0
755,2019-11-09,0.0004387,0.0004442,0.0004349,0.0004394,99213423.0,93208835.0,212127526172.0
756,2019-11-08,0.0004578,0.0004591,0.0004311,0.0004387,105852592.0,93051618.0,212107631638.0
757,2019-11-07,0.000471,0.000471,0.0004523,0.000458,95689780.0,97150846.0,212119751091.0
758,2019-11-06,0.0004611,0.0004837,0.0004594,0.000471,80967718.0,99898657.0,212099059447.0
759,2019-11-05,0.0004607,0.0004633,0.0004502,0.0004612,53534978.0,97830028.0,212120615784.0
760,2019-11-04,0.0004559,0.0004624,0.0004486,0.0004607,58532828.0,97714489.0,212100041241.0
761,2019-11-03,0.0004621,0.0004677,0.0004511,0.0004558,54326222.0,96689384.0,212131162790.0
762,2019-11-02,0.0004597,0.0004724,0.0004595,0.0004603,67081185.0,97647001.0,212137738431.0
763,2019-11-01,0.0004624,0.0004652,0.0004525,0.0004598,77149280.0,97522426.0,212097490213.0
764,2019-10-31,0.0004663,0.0004754,0.000446,0.0004628,88200041.0,98165695.0,212112564822.0
765,2019-10-30,0.0004902,0.0005038,0.0004548,0.0004674,98598424.0,99146829.0,212124152759.0
766,2019-10-29,0.0004648,0.0004905,0.0004628,0.0004905,77033165.0,104039982.0,212110055045.0
767,2019-10-28,0.0004645,0.0005033,0.0004511,0.0004647,77130382.0,98564338.0,212103159027.0
768,2019-10-27,0.0004168,0.0004716,0.0004109,0.0004652,80746269.0,98671636.0,212105838349.0
769,2019-10-26,0.0004275,0.000443,0.0004065,0.0004168,63735239.0,88417491.0,212134095489.0
770,2019-10-25,0.0003928,0.0004322,0.0003883,0.0004271,71207626.0,90594849.0,212116246780.0
771,2019-10-24,0.000382,0.0003978,0.0003801,0.0003928,55721680.0,83309339.0,212090985234.0
772,2019-10-23,0.0004107,0.0004136,0.0003722,0.0003824,55935789.0,81106234.0,212097892259.0
773,2019-10-22,0.0004174,0.0004202,0.000409,0.0004107,60677101.0,87113745.0,212110409057.0
774,2019-10-21,0.0004199,0.0004221,0.0004158,0.0004174,65895160.0,88533496.0,212107081935.0
775,2019-10-20,0.0004172,0.0004238,0.0004117,0.0004198,50177264.0,89053325.0,212132741781.0
776,2019-10-19,0.0004143,0.0004224,0.0004093,0.0004171,52188855.0,88466302.0,212098542315.0
777,2019-10-18,0.0004238,0.0004248,0.0004053,0.0004142,51911002.0,87858314.0,212115678416.0
778,2019-10-17,0.0004134,0.0004275,0.0004056,0.0004238,52922389.0,89891448.0,212108183105.0
779,2019-10-16,0.000427,0.000427,0.000406,0.0004138,53622059.0,87770592.0,212108728854.0
780,2019-10-15,0.0004417,0.0004424,0.0004213,0.000427,52559984.0,90573300.0,212115456674.0
781,2019-10-14,0.000439,0.0004446,0.0004367,0.0004417,50710037.0,93700588.0,212136264432.0
782,2019-10-13,0.0004384,0.0004491,0.0004372,0.000439,55044741.0,93109853.0,212095337129.0
783,2019-10-12,0.0004417,0.0004454,0.0004352,0.0004384,53066108.0,93000349.0,212135832572.0
784,2019-10-11,0.0004552,0.0004609,0.0004402,0.0004417,62025489.0,93692505.0,212117964681.0
785,2019-10-10,0.0004601,0.0004768,0.0004458,0.0004553,62835623.0,96585790.0,212136591258.0
786,2019-10-09,0.0004392,0.0004718,0.0004355,0.0004609,61968748.0,97754645.0,212095129095.0
787,2019-10-08,0.0004388,0.0004566,0.0004332,0.0004392,56223447.0,93154003.0,212099278233.0
788,2019-10-07,0.0004139,0.0004418,0.0004091,0.0004391,63234242.0,93134473.0,212103104076.0
789,2019-10-06,0.0004268,0.00043,0.0004099,0.0004131,58524657.0,87635666.0,212141529895.0
790,2019-10-05,0.0004279,0.0004297,0.0004191,0.0004261,52265516.0,90381996.0,212114517718.0
791,2019-10-04,0.0004242,0.0004339,0.0004144,0.0004279,57206444.0,90760140.0,212105959336.0
792,2019-10-03,0.000437,0.00044,0.0004151,0.0004238,50673798.0,89884374.0,212091491269.0
793,2019-10-02,0.0004108,0.0004362,0.0004105,0.0004362,56359087.0,92514852.0,212092737276.0
794,2019-10-01,0.000411,0.0004339,0.0004065,0.0004108,55557626.0,87138931.0,212120085199.0
795,2019-09-30,0.0004274,0.000429,0.0003921,0.0004109,70464202.0,87160761.0,212121589194.0
796,2019-09-29,0.0004403,0.0004421,0.0004193,0.0004274,54594493.0,90659605.0,212118869911.0
797,2019-09-28,0.0004356,0.0004438,0.0004319,0.000441,58123729.0,93543883.0,212117648526.0
798,2019-09-27,0.0004291,0.0004402,0.00042,0.0004366,71467571.0,92612060.0,212121071919.0
799,2019-09-26,0.0004355,0.0004497,0.0004062,0.0004298,58743835.0,91165443.0,212111314564.0
800,2019-09-25,0.0004303,0.0004503,0.0004108,0.000436,59013287.0,92480864.0,212112073394.0
801,2019-09-24,0.0005151,0.0005268,0.0004182,0.0004294,69685711.0,91086397.0,212124818351.0
802,2019-09-23,0.0005519,0.0005524,0.000515,0.000515,62570469.0,109248617.0,212133236893.0
803,2019-09-22,0.0005796,0.0005798,0.0005435,0.0005522,60081488.0,117140106.0,212133477001.0
804,2019-09-21,0.0005844,0.0005864,0.000574,0.0005795,59913887.0,122923219.0,212119446074.0
805,2019-09-20,0.0006078,0.000608,0.000575,0.0005838,65972029.0,123833827.0,212116867077.0
806,2019-09-19,0.0006278,0.0006329,0.000574,0.0006058,79296862.0,128498348.0,212113482997.0
807,2019-09-18,0.0005867,0.0006495,0.0005841,0.0006281,76284019.0,133229648.0,212115344690.0
808,2019-09-17,0.0005669,0.0006041,0.0005652,0.0005877,54115614.0,124665794.0,212124883443.0
809,2019-09-16,0.0005778,0.000583,0.0005616,0.000567,45716545.0,120280001.0,212134040564.0
810,2019-09-15,0.0005919,0.0005938,0.0005759,0.0005778,54210009.0,122562370.0,212119020422.0
811,2019-09-14,0.0005867,0.0005971,0.0005756,0.0005919,60337011.0,125561208.0,212132468322.0
812,2019-09-13,0.0005825,0.0005897,0.0005729,0.0005867,52960664.0,124457041.0,212130630645.0
813,2019-09-12,0.0005591,0.0005862,0.0005462,0.0005825,82332543.0,123547644.0,212098959656.0
814,2019-09-11,0.0005661,0.0005755,0.0005456,0.0005591,82754667.0,118594396.0,212116608835.0
815,2019-09-10,0.0005868,0.000605,0.0005589,0.0005661,64478709.0,120078804.0,212115887652.0
816,2019-09-09,0.000573,0.0005924,0.000545,0.0005843,79190470.0,123938558.0,212114595242.0
817,2019-09-08,0.0005248,0.000596,0.0005248,0.000573,92789710.0,121553258.0,212134830715.0
818,2019-09-07,0.0004918,0.0005366,0.0004898,0.0005248,54430519.0,111326901.0,212132052210.0
819,2019-09-06,0.0005123,0.0005174,0.0004855,0.000491,32453460.0,104148716.0,212115511201.0
820,2019-09-05,0.0005321,0.0005402,0.0005086,0.0005123,38527774.0,108668638.0,212119145032.0
821,2019-09-04,0.0005398,0.000541,0.0005281,0.000532,37805860.0,112838782.0,212102973684.0
822,2019-09-03,0.0005341,0.0005501,0.0005251,0.0005399,45251920.0,114523071.0,212119042415.0
823,2019-09-02,0.0005279,0.0005357,0.0005163,0.0005344,37460151.0,113360748.0,212127148203.0
