,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
591,2020-04-24,0.02618,0.02778,0.02565,0.02731,1717036.0,8506927.0,311494946.0
592,2020-04-23,0.02338,0.02957,0.02323,0.02628,2760405.0,8184846.0,311447716.0
593,2020-04-22,0.023,0.0237,0.02296,0.0232,2890728.0,7226111.0,311470301.0
594,2020-04-21,0.02354,0.02382,0.02244,0.02299,1315334.0,7160292.0,311452457.0
595,2020-04-20,0.02412,0.0243,0.02323,0.02343,2274433.0,7299125.0,311529022.0
596,2020-04-19,0.02398,0.02429,0.02358,0.02415,1695810.0,7521487.0,311448737.0
597,2020-04-18,0.02357,0.02426,0.02343,0.02394,2021198.0,7456314.0,311458395.0
598,2020-04-17,0.02368,0.02386,0.02335,0.02357,2439449.0,7340439.0,311431438.0
599,2020-04-16,0.02295,0.02378,0.02249,0.02369,2056483.0,7379920.0,311520472.0
600,2020-04-15,0.024,0.02448,0.02165,0.02292,2646636.0,7138043.0,311432940.0
601,2020-04-14,0.02395,0.02452,0.02381,0.02412,1777688.0,7512125.0,311447968.0
602,2020-04-13,0.02478,0.0249,0.02374,0.02395,1547273.0,7461076.0,311527181.0
603,2020-04-12,0.02479,0.02495,0.02385,0.02479,2406366.0,7722665.0,311523396.0
604,2020-04-11,0.02435,0.02503,0.02398,0.02479,2471361.0,7723313.0,311549536.0
605,2020-04-10,0.02356,0.0252,0.02275,0.02435,2306058.0,7585028.0,311500123.0
606,2020-04-09,0.02337,0.0238,0.02281,0.02356,2343965.0,7340007.0,311545288.0
607,2020-04-08,0.02408,0.02445,0.02299,0.02338,1556970.0,7281328.0,311434046.0
608,2020-04-07,0.02436,0.02487,0.02382,0.024,2330616.0,7475352.0,311473000.0
609,2020-04-06,0.02389,0.02475,0.02347,0.02439,2974266.0,7597954.0,311519229.0
610,2020-04-05,0.02449,0.02449,0.02298,0.02396,3201051.0,7462614.0,311461352.0
611,2020-04-04,0.02336,0.02516,0.02321,0.02454,2473201.0,7644314.0,311504237.0
612,2020-04-03,0.02185,0.02371,0.02178,0.02339,2182981.0,7284387.0,311431680.0
613,2020-04-02,0.02178,0.02282,0.02105,0.02178,2326296.0,6783298.0,311446189.0
614,2020-04-01,0.02139,0.02193,0.02068,0.02174,1408239.0,6771613.0,311481738.0
615,2020-03-31,0.02133,0.02193,0.0209,0.02139,1419317.0,6662351.0,311470359.0
616,2020-03-30,0.02079,0.02144,0.02043,0.02141,1450836.0,6668954.0,311487809.0
617,2020-03-29,0.02117,0.02248,0.02074,0.02083,863151.0,6488001.0,311473883.0
618,2020-03-28,0.0232,0.0232,0.02077,0.02116,736004.0,6590917.0,311480009.0
619,2020-03-27,0.02328,0.02421,0.0224,0.02323,1032651.0,7235714.0,311481446.0
620,2020-03-26,0.023,0.02432,0.02261,0.02324,1474366.0,7239558.0,311512822.0
621,2020-03-25,0.02372,0.02387,0.02245,0.023,1909722.0,7165125.0,311527173.0
622,2020-03-24,0.02244,0.02413,0.02229,0.02365,1444072.0,7366721.0,311489260.0
623,2020-03-23,0.02078,0.02253,0.02029,0.02243,1629429.0,6986540.0,311481943.0
624,2020-03-22,0.02127,0.02236,0.02034,0.02078,1054431.0,6473905.0,311544995.0
625,2020-03-21,0.01933,0.02193,0.01909,0.02128,1266663.0,6629474.0,311535432.0
626,2020-03-20,0.01949,0.02114,0.01873,0.01933,1620920.0,6022287.0,311551319.0
627,2020-03-19,0.01921,0.01991,0.01819,0.0195,2022656.0,6075571.0,311567743.0
628,2020-03-18,0.01703,0.01975,0.01683,0.01921,1660499.0,5982682.0,311435814.0
629,2020-03-17,0.01698,0.0176,0.01649,0.01698,1586394.0,5290210.0,311555359.0
630,2020-03-16,0.01669,0.01729,0.01566,0.01696,1615068.0,5282238.0,311452712.0
631,2020-03-15,0.01649,0.01705,0.01606,0.01663,1423539.0,5181059.0,311548947.0
632,2020-03-14,0.016,0.01849,0.01554,0.01649,1405447.0,5136332.0,311481625.0
633,2020-03-13,0.01756,0.01887,0.01289,0.01594,2744739.0,4965606.0,311518569.0
634,2020-03-12,0.02532,0.02582,0.01748,0.01753,2201820.0,5461382.0,311544894.0
635,2020-03-11,0.02484,0.02617,0.02358,0.02534,1304507.0,7893805.0,311515588.0
636,2020-03-10,0.02493,0.02529,0.02422,0.02487,1085321.0,7746635.0,311485122.0
637,2020-03-09,0.02507,0.02616,0.02314,0.02492,2376549.0,7761709.0,311465048.0
638,2020-03-08,0.02516,0.02758,0.02211,0.0251,1675636.0,7816986.0,311433705.0
639,2020-03-07,0.0265,0.02703,0.02462,0.02516,1116394.0,7836146.0,311452543.0
640,2020-03-06,0.02553,0.02702,0.02485,0.02649,1391645.0,8250336.0,311450962.0
641,2020-03-05,0.02498,0.02569,0.02385,0.02553,1236890.0,7951020.0,311438307.0
642,2020-03-04,0.02439,0.0256,0.0236,0.02499,1361240.0,7783619.0,311469347.0
643,2020-03-03,0.02381,0.02445,0.0225,0.02445,1515446.0,7615074.0,311454969.0
644,2020-03-02,0.02114,0.02455,0.02104,0.02386,1434850.0,7431201.0,311450167.0
645,2020-03-01,0.02078,0.02126,0.02006,0.02109,812464.0,6569716.0,311508582.0
646,2020-02-29,0.02178,0.02231,0.02077,0.02081,953823.0,6483375.0,311550937.0
647,2020-02-28,0.02027,0.02525,0.02004,0.02174,2016695.0,6772407.0,311518261.0
648,2020-02-27,0.02037,0.02148,0.01923,0.02025,1219546.0,6308717.0,311541580.0
649,2020-02-26,0.0238,0.024,0.01957,0.02037,1493859.0,6343647.0,311421060.0
650,2020-02-25,0.02517,0.02553,0.02377,0.02384,1104936.0,7425375.0,311467072.0
651,2020-02-24,0.0265,0.0268,0.02453,0.0252,1123872.0,7849612.0,311492539.0
652,2020-02-23,0.02723,0.02741,0.02594,0.02658,1296943.0,8280002.0,311512490.0
653,2020-02-22,0.02847,0.02854,0.02666,0.02723,807657.0,8482074.0,311497392.0
654,2020-02-21,0.02634,0.02845,0.02602,0.02845,738871.0,8862045.0,311495430.0
655,2020-02-20,0.02416,0.02795,0.02392,0.02629,876826.0,8189096.0,311490909.0
656,2020-02-19,0.02485,0.02681,0.02375,0.02423,627995.0,7547541.0,311495707.0
657,2020-02-18,0.0255,0.02639,0.02382,0.02481,636066.0,7729136.0,311533091.0
658,2020-02-17,0.02602,0.02607,0.0236,0.02555,739005.0,7958097.0,311471506.0
659,2020-02-16,0.02819,0.02861,0.02337,0.02594,859682.0,8081392.0,311541711.0
660,2020-02-15,0.03011,0.03066,0.02781,0.02813,944231.0,8760853.0,311441628.0
661,2020-02-14,0.02853,0.03012,0.028,0.03011,816838.0,9378923.0,311488641.0
662,2020-02-13,0.03136,0.03158,0.02791,0.02848,911739.0,8869879.0,311442380.0
663,2020-02-12,0.0317,0.03265,0.03064,0.03136,1313435.0,9766913.0,311444929.0
664,2020-02-11,0.03112,0.03243,0.02884,0.0317,1078239.0,9873527.0,311467728.0
665,2020-02-10,0.02932,0.03183,0.02792,0.03115,899518.0,9702360.0,311472231.0
666,2020-02-09,0.03259,0.03274,0.02905,0.02934,1285665.0,9138066.0,311454192.0
667,2020-02-08,0.03029,0.0338,0.02928,0.03257,1457463.0,10144185.0,311457936.0
668,2020-02-07,0.02787,0.03021,0.02751,0.03018,1007297.0,9400283.0,311473923.0
669,2020-02-06,0.02807,0.02819,0.02692,0.02783,876033.0,8669154.0,311503916.0
670,2020-02-05,0.02709,0.02881,0.02669,0.02807,950225.0,8743264.0,311480726.0
671,2020-02-04,0.03031,0.0324,0.0262,0.02708,1173208.0,8436036.0,311522747.0
672,2020-02-03,0.0291,0.03022,0.02807,0.03014,984703.0,9387289.0,311456171.0
673,2020-02-02,0.03097,0.0318,0.02825,0.0291,1418281.0,9063912.0,311474639.0
674,2020-02-01,0.02568,0.03255,0.02561,0.03095,1378656.0,9639169.0,311443263.0
675,2020-01-31,0.02595,0.02724,0.02544,0.02565,957187.0,7989557.0,311483703.0
676,2020-01-30,0.02577,0.02715,0.02545,0.02594,959317.0,8080142.0,311493523.0
677,2020-01-29,0.02644,0.0268,0.02543,0.02582,764609.0,8043976.0,311540511.0
678,2020-01-28,0.02522,0.02837,0.02515,0.02642,980608.0,8229777.0,311497993.0
679,2020-01-27,0.02638,0.02662,0.02471,0.0252,908312.0,7847943.0,311426309.0
680,2020-01-26,0.02561,0.02658,0.02532,0.02638,888689.0,8217920.0,311520849.0
681,2020-01-25,0.02797,0.02797,0.02523,0.02566,863515.0,7992149.0,311463328.0
682,2020-01-24,0.02519,0.02821,0.02396,0.02792,1134790.0,8696265.0,311470809.0
683,2020-01-23,0.02983,0.03088,0.02281,0.02519,1296592.0,7846236.0,311482175.0
684,2020-01-22,0.02633,0.03179,0.02591,0.0298,1781435.0,9282268.0,311485503.0
685,2020-01-21,0.02032,0.02825,0.0201,0.02635,1894843.0,8207701.0,311487703.0
686,2020-01-20,0.01896,0.02333,0.01894,0.02032,1290776.0,6329160.0,311474409.0
687,2020-01-19,0.02002,0.02006,0.01877,0.01896,768536.0,5907308.0,311566877.0
688,2020-01-18,0.02119,0.02148,0.01982,0.02002,753719.0,4833637.0,241440409.0
689,2020-01-17,0.0205,0.02201,0.01915,0.02127,1408211.0,5135280.0,241433004.0
690,2020-01-16,0.01699,0.0219,0.01658,0.0204,1474374.0,4926724.0,241506078.0
691,2020-01-15,0.01691,0.01772,0.01648,0.01702,721142.0,4109698.0,241462867.0
692,2020-01-14,0.01527,0.01777,0.01511,0.01689,971940.0,4078044.0,241447246.0
693,2020-01-13,0.01422,0.01638,0.01415,0.01527,769288.0,3444009.0,225540864.0
694,2020-01-12,0.01436,0.01448,0.01387,0.0142,599152.0,3200745.0,225404577.0
695,2020-01-11,0.01469,0.01489,0.01406,0.01435,636846.0,3235411.0,225464181.0
696,2020-01-10,0.01479,0.0155,0.01405,0.0147,754587.0,3314709.0,225490408.0
697,2020-01-09,0.01365,0.0149,0.01356,0.01482,706076.0,3368708.0,227308232.0
698,2020-01-08,0.01542,0.01639,0.01351,0.01368,796505.0,3183886.0,232740204.0
699,2020-01-07,0.01327,0.01581,0.01318,0.01542,1028646.0,3707408.0,240428534.0
700,2020-01-06,0.01281,0.01382,0.01242,0.01327,744396.0,3163257.0,238376563.0
701,2020-01-05,0.01334,0.01375,0.01261,0.01281,920970.0,3054821.0,238471584.0
702,2020-01-04,0.0181,0.01851,0.01245,0.01335,1614343.0,3262354.0,244371086.0
703,2020-01-03,0.01287,0.01841,0.01287,0.01808,1680577.0,4418904.0,244408407.0
704,2020-01-02,0.01052,0.01342,0.0104,0.01285,1167334.0,3141284.0,244457898.0
705,2020-01-01,0.01035,0.01096,0.01018,0.01051,660247.0,2568979.0,244431874.0
706,2019-12-31,0.01049,0.01061,0.01019,0.01035,651171.0,2529608.0,244406570.0
707,2019-12-30,0.01186,0.01223,0.0103,0.01044,636093.0,2550416.0,244292720.0
708,2019-12-29,0.01171,0.0122,0.01136,0.01189,686605.0,2906438.0,244443902.0
709,2019-12-28,0.01185,0.01241,0.01162,0.01174,614175.0,2869788.0,244445315.0
710,2019-12-27,0.01174,0.01271,0.01153,0.01185,510109.0,2894779.0,244285147.0
711,2019-12-26,0.01167,0.01206,0.0114,0.01181,570902.0,2885767.0,244349449.0
712,2019-12-25,0.01248,0.01254,0.01143,0.0117,699809.0,2859809.0,244428119.0
713,2019-12-24,0.01381,0.01389,0.01233,0.01248,716477.0,3111291.0,249302163.0
714,2019-12-23,0.01471,0.01531,0.01377,0.01379,775705.0,3438667.0,249359463.0
715,2019-12-22,0.01427,0.01554,0.01415,0.01468,802240.0,3660810.0,249373978.0
716,2019-12-21,0.01398,0.01449,0.01359,0.01427,726950.0,3557796.0,249319971.0
717,2019-12-20,0.01444,0.01447,0.0136,0.014,602633.0,3490191.0,249299357.0
718,2019-12-19,0.01281,0.01459,0.01281,0.01444,628579.0,3600165.0,249318905.0
719,2019-12-18,0.01161,0.0136,0.01121,0.01281,821318.0,3193085.0,249265027.0
720,2019-12-17,0.01292,0.0132,0.01156,0.01161,738905.0,2893769.0,249247975.0
721,2019-12-16,0.01527,0.01556,0.01258,0.01292,952667.0,3222414.0,249412848.0
722,2019-12-15,0.01491,0.01645,0.01427,0.01527,896205.0,3807403.0,249338768.0
723,2019-12-14,0.01644,0.01649,0.01479,0.01491,718752.0,3718049.0,249366130.0
724,2019-12-13,0.01738,0.01794,0.01595,0.01641,1513570.0,4092086.0,249365386.0
725,2019-12-12,0.0192,0.01931,0.01738,0.0174,966651.0,4338700.0,249350574.0
726,2019-12-11,0.01936,0.01988,0.01917,0.01919,704909.0,4785651.0,249382542.0
727,2019-12-10,0.01957,0.02026,0.01927,0.01934,1037794.0,4823054.0,249382316.0
728,2019-12-09,0.01992,0.02019,0.01931,0.01959,806251.0,4883637.0,249292343.0
729,2019-12-08,0.0206,0.02067,0.01935,0.01992,986274.0,4965688.0,249281526.0
730,2019-12-07,0.02059,0.02114,0.02017,0.0206,1156236.0,5135938.0,249317378.0
731,2019-12-06,0.02118,0.02194,0.02008,0.0206,1119552.0,5137000.0,249368932.0
732,2019-12-05,0.02152,0.02246,0.02042,0.02122,833950.0,5291888.0,249382092.0
733,2019-12-04,0.02201,0.02439,0.02122,0.02152,1018026.0,5366638.0,249379089.0
734,2019-12-03,0.02222,0.02278,0.02197,0.02203,730018.0,5493494.0,249364230.0
735,2019-12-02,0.0237,0.02466,0.02184,0.02226,995290.0,5550644.0,249355076.0
736,2019-12-01,0.02421,0.0245,0.02225,0.02369,946214.0,5907224.0,249355170.0
737,2019-11-30,0.02513,0.02667,0.02374,0.02422,1290008.0,6039424.0,249356895.0
738,2019-11-29,0.02907,0.02921,0.02506,0.02513,1684631.0,6265652.0,249329566.0
739,2019-11-28,0.02234,0.03274,0.02176,0.02887,1754262.0,7198067.0,249326879.0
740,2019-11-27,0.0204,0.02323,0.0195,0.02226,1084672.0,5550779.0,249361141.0
741,2019-11-26,0.01983,0.02136,0.01894,0.02043,664731.0,5092621.0,249271708.0
742,2019-11-25,0.02064,0.02191,0.01827,0.01986,918589.0,4952511.0,249371148.0
743,2019-11-24,0.02244,0.023,0.02038,0.02068,804091.0,5155830.0,249314796.0
744,2019-11-23,0.02373,0.02416,0.02168,0.02254,1212639.0,5618982.0,249289352.0
745,2019-11-22,0.0293,0.02954,0.02188,0.02364,1632429.0,5893745.0,249312394.0
746,2019-11-21,0.03301,0.03365,0.02915,0.0293,1501124.0,7306427.0,249366109.0
747,2019-11-20,0.03391,0.0349,0.03264,0.03299,1069841.0,8227953.0,249407487.0
748,2019-11-19,0.03072,0.03472,0.03059,0.03391,1406553.0,8457321.0,249404924.0
749,2019-11-18,0.03436,0.03474,0.03057,0.03074,1535093.0,7667028.0,249415354.0
750,2019-11-17,0.03402,0.0353,0.03313,0.03433,1425761.0,8562314.0,249412001.0
751,2019-11-16,0.03571,0.03593,0.03283,0.03402,2138849.0,8483387.0,249364697.0
752,2019-11-15,0.0395,0.04379,0.03281,0.03558,29743422.0,8872910.0,249379145.0
753,2019-11-14,0.0357,0.0401,0.03227,0.0395,41620819.0,9849911.0,249364835.0
754,2019-11-13,0.03745,0.03856,0.03455,0.0357,5355683.0,8902124.0,249359215.0
755,2019-11-12,0.04191,0.0433,0.03675,0.03752,5145079.0,9355832.0,249355863.0
756,2019-11-11,0.04505,0.04715,0.04033,0.04236,8776877.0,10560677.0,249307766.0
757,2019-11-10,0.04563,0.04709,0.04484,0.04505,1609483.0,11231276.0,249306903.0
758,2019-11-09,0.04501,0.04718,0.0441,0.04567,1878123.0,11387758.0,249348762.0
759,2019-11-08,0.04747,0.04975,0.04173,0.04501,2207872.0,11221250.0,249305709.0
760,2019-11-07,0.04833,0.0529,0.04633,0.04745,3867394.0,11831395.0,249344467.0
761,2019-11-06,0.04572,0.05142,0.04528,0.04831,2341193.0,12045438.0,249336327.0
762,2019-11-05,0.04139,0.04846,0.03998,0.04569,2742000.0,11392343.0,249339964.0
763,2019-11-04,0.03747,0.04162,0.03746,0.04139,1679185.0,10318525.0,249299951.0
764,2019-11-03,0.03685,0.0398,0.03503,0.0374,1324947.0,9325679.0,249349705.0
765,2019-11-02,0.0383,0.04004,0.03648,0.03677,1747034.0,9167793.0,249328066.0
766,2019-11-01,0.03689,0.03894,0.0344,0.0383,1574917.0,9549076.0,249323133.0
767,2019-10-31,0.03411,0.03947,0.03323,0.03698,1558907.0,9218825.0,249292184.0
768,2019-10-30,0.03728,0.04435,0.03297,0.03404,2638663.0,8486627.0,249313366.0
769,2019-10-29,0.03221,0.03807,0.03221,0.03705,2158564.0,9228655.0,249086504.0
770,2019-10-28,0.03276,0.03446,0.03152,0.03221,1190338.0,8022806.0,249078112.0
771,2019-10-27,0.03184,0.03339,0.03062,0.03275,1333279.0,8157295.0,249077709.0
772,2019-10-26,0.03222,0.0345,0.031,0.03184,1458314.0,7930451.0,249071953.0
773,2019-10-25,0.03182,0.03374,0.03134,0.03217,1671648.0,8011476.0,249035623.0
774,2019-10-24,0.0326,0.03397,0.03129,0.03182,1310017.0,7924124.0,249029666.0
775,2019-10-23,0.0328,0.03774,0.03142,0.03256,2476243.0,8108866.0,249043796.0
776,2019-10-22,0.02917,0.03282,0.02893,0.03272,1369260.0,8148312.0,249031540.0
777,2019-10-21,0.02934,0.03042,0.02848,0.0291,928967.0,7245426.0,248983711.0
778,2019-10-20,0.0284,0.03037,0.02797,0.02945,907732.0,7333751.0,249023803.0
779,2019-10-19,0.02906,0.02924,0.02774,0.02829,659800.0,7041608.0,248908024.0
780,2019-10-18,0.02958,0.0299,0.02775,0.02914,1055809.0,7254037.0,248937439.0
781,2019-10-17,0.0271,0.03223,0.027,0.02959,1528146.0,7353969.0,248528861.0
782,2019-10-16,0.02767,0.02828,0.02676,0.02712,838367.0,6741883.0,248594505.0
783,2019-10-15,0.02782,0.02847,0.02714,0.02767,702663.0,6879017.0,248609215.0
784,2019-10-14,0.02852,0.02883,0.02735,0.02783,590711.0,6917974.0,248579734.0
785,2019-10-13,0.02822,0.02903,0.02791,0.02852,542048.0,7089522.0,248580715.0
786,2019-10-12,0.02883,0.02945,0.02806,0.0282,795777.0,7009599.0,248567340.0
787,2019-10-11,0.02773,0.02963,0.02698,0.02886,824404.0,7173357.0,248557068.0
788,2019-10-10,0.02846,0.02865,0.02684,0.02771,720692.0,6888964.0,248609310.0
789,2019-10-09,0.02841,0.02915,0.02753,0.02851,794409.0,7087199.0,248586425.0
790,2019-10-08,0.02937,0.02952,0.02837,0.02841,852379.0,7061615.0,248560894.0
791,2019-10-07,0.02975,0.03088,0.02843,0.02876,847552.0,7149120.0,248578581.0
792,2019-10-06,0.02832,0.03005,0.02804,0.02969,770269.0,7380675.0,248591276.0
793,2019-10-05,0.02986,0.02995,0.02794,0.02836,822794.0,7048147.0,248524224.0
794,2019-10-04,0.03071,0.03392,0.0294,0.02986,826417.0,7422869.0,248589048.0
795,2019-10-03,0.03007,0.031,0.02936,0.03085,1094656.0,7668243.0,248565413.0
796,2019-10-02,0.02721,0.03038,0.02693,0.02955,961296.0,7344351.0,248539796.0
797,2019-10-01,0.02808,0.02826,0.02627,0.02721,806971.0,6764616.0,248607717.0
798,2019-09-30,0.02695,0.02817,0.02492,0.02815,763743.0,6997107.0,248565079.0
799,2019-09-29,0.02695,0.02841,0.02525,0.02695,813621.0,6699579.0,248592912.0
800,2019-09-28,0.0249,0.02798,0.02463,0.0271,659043.0,6737498.0,248616162.0
801,2019-09-27,0.02569,0.02621,0.02395,0.02491,1483343.0,6192700.0,248602970.0
802,2019-09-26,0.02656,0.02706,0.02409,0.0257,1277314.0,6387423.0,248537859.0
803,2019-09-25,0.02628,0.02694,0.02538,0.02656,2075359.0,6601482.0,248549774.0
804,2019-09-24,0.02814,0.02961,0.02569,0.02631,1341952.0,6540579.0,248596693.0
805,2019-09-23,0.03047,0.03082,0.02811,0.02815,1313503.0,6998836.0,248626500.0
806,2019-09-22,0.02911,0.03108,0.02828,0.03051,1358656.0,7585334.0,248617961.0
807,2019-09-21,0.02822,0.02971,0.02789,0.02919,1132411.0,7255954.0,248576704.0
808,2019-09-20,0.02881,0.02987,0.02755,0.02824,1566654.0,7019782.0,248575849.0
809,2019-09-19,0.02772,0.03059,0.02741,0.02877,2219629.0,7152387.0,248605735.0
810,2019-09-18,0.02775,0.0292,0.02729,0.02762,1845883.0,6865807.0,248580992.0
811,2019-09-17,0.02701,0.02941,0.0261,0.02765,1336243.0,6873642.0,248594647.0
812,2019-09-16,0.02886,0.02926,0.02616,0.02695,1425840.0,6216046.0,230651057.0
813,2019-09-15,0.03051,0.03065,0.0287,0.02874,1775019.0,6628963.0,230652853.0
814,2019-09-14,0.03049,0.03163,0.02917,0.03046,1524326.0,7026316.0,230673539.0
815,2019-09-13,0.03003,0.03194,0.02882,0.0304,1445183.0,7011354.0,230636644.0
816,2019-09-12,0.03066,0.03164,0.02899,0.02994,1646413.0,6905799.0,230654609.0
817,2019-09-11,0.03134,0.03188,0.03001,0.03067,1169363.0,7072662.0,230605216.0
818,2019-09-10,0.03102,0.03185,0.02961,0.03134,1001426.0,7227901.0,230628621.0
819,2019-09-09,0.03201,0.03232,0.03072,0.03104,1139515.0,6918239.0,222881411.0
820,2019-09-08,0.03238,0.033,0.03161,0.03201,1244276.0,7134013.0,222868259.0
821,2019-09-07,0.03102,0.03348,0.03053,0.03241,1344747.0,7223213.0,222869885.0
822,2019-09-06,0.03081,0.03546,0.0305,0.03104,2506039.0,6918849.0,222901063.0
823,2019-09-05,0.03091,0.03187,0.02927,0.03081,881847.0,6866692.0,222872184.0
824,2019-09-04,0.0452,0.04667,0.02978,0.03091,887917.0,6888735.0,222864283.0
825,2019-09-03,0.0551,0.05775,0.04184,0.04512,1765347.0,0.0,0.0
826,2019-09-02,0.05021,0.05549,0.04888,0.05507,1376183.0,0.0,0.0
827,2019-09-01,0.04446,0.05067,0.04419,0.05031,96429.0,0.0,0.0
828,2019-08-31,0.04111,0.0452,0.04062,0.04439,92014.0,0.0,0.0
829,2019-08-30,0.04066,0.04132,0.0403,0.04088,67494.0,0.0,0.0
830,2019-08-29,0.04196,0.04208,0.04025,0.04066,80496.0,0.0,0.0
831,2019-08-28,0.04224,0.04328,0.0413,0.04177,121285.0,0.0,0.0
832,2019-08-27,0.03992,0.04243,0.03885,0.04199,586419.0,0.0,0.0
833,2019-08-26,0.03879,0.04049,0.03844,0.03963,583924.0,0.0,0.0
834,2019-08-25,0.03848,0.03952,0.03776,0.03852,625732.0,0.0,0.0
835,2019-08-24,0.03756,0.03877,0.03691,0.03848,639549.0,0.0,0.0
836,2019-08-23,0.03678,0.03821,0.03627,0.03775,595712.0,0.0,0.0
837,2019-08-22,0.03666,0.03794,0.03575,0.03678,412583.0,0.0,0.0
838,2019-08-21,0.03471,0.03852,0.03441,0.03673,491194.0,0.0,0.0
839,2019-08-20,0.03355,0.03515,0.03315,0.03484,108426.0,0.0,0.0
840,2019-08-19,0.03217,0.03378,0.03176,0.03355,72987.0,0.0,0.0
841,2019-08-18,0.03146,0.03255,0.03104,0.03205,72420.0,0.0,0.0
842,2019-08-17,0.03158,0.03194,0.03094,0.03145,70897.0,0.0,0.0
843,2019-08-16,0.03188,0.03205,0.03075,0.0316,70263.0,0.0,0.0
844,2019-08-15,0.03133,0.03202,0.03047,0.03158,69627.0,0.0,0.0
845,2019-08-14,0.03207,0.03247,0.03119,0.03133,64938.0,0.0,0.0
846,2019-08-13,0.0308,0.03262,0.03044,0.03206,72906.0,0.0,0.0
847,2019-08-12,0.03099,0.03113,0.03031,0.03069,70118.0,0.0,0.0
848,2019-08-11,0.0302,0.03114,0.03016,0.03075,74132.0,0.0,0.0
849,2019-08-10,0.03102,0.03155,0.02998,0.03027,71088.0,0.0,0.0
850,2019-08-09,0.03119,0.03157,0.0303,0.03102,80000.0,0.0,0.0
851,2019-08-08,0.02735,0.03141,0.02689,0.03139,81885.0,0.0,0.0
852,2019-08-07,0.02637,0.02752,0.02624,0.02735,77445.0,0.0,0.0
853,2019-08-06,0.02724,0.02801,0.02617,0.02657,78777.0,0.0,0.0
854,2019-08-05,0.02547,0.02739,0.02537,0.02728,101981.0,0.0,0.0
855,2019-08-04,0.02546,0.0256,0.02508,0.0255,102315.0,0.0,0.0
856,2019-08-03,0.02469,0.02579,0.02468,0.02542,95529.0,0.0,0.0
857,2019-08-02,0.02434,0.02537,0.0241,0.02491,97063.0,0.0,0.0
858,2019-08-01,0.02448,0.02467,0.02404,0.02431,105027.0,0.0,0.0
859,2019-07-31,0.02299,0.02512,0.02289,0.02444,108218.0,0.0,0.0
860,2019-07-30,0.02232,0.0232,0.02213,0.02298,100108.0,0.0,0.0
861,2019-07-29,0.02244,0.02295,0.02199,0.02232,89975.0,0.0,0.0
862,2019-07-28,0.0216,0.02301,0.02105,0.0222,79001.0,0.0,0.0
863,2019-07-27,0.02198,0.02268,0.02145,0.0216,97116.0,0.0,0.0
864,2019-07-26,0.02305,0.02314,0.02167,0.02198,81184.0,0.0,0.0
865,2019-07-25,0.02311,0.02353,0.02274,0.02302,81718.0,0.0,0.0
866,2019-07-24,0.02631,0.02659,0.02233,0.02293,74406.0,0.0,0.0
867,2019-07-23,0.0331,0.03318,0.0262,0.02631,97384.0,0.0,0.0
868,2019-07-22,0.0333,0.03451,0.03264,0.03306,103379.0,0.0,0.0
869,2019-07-21,0.034,0.03484,0.03259,0.03335,106545.0,0.0,0.0
870,2019-07-20,0.0321,0.03446,0.03181,0.034,104716.0,0.0,0.0
871,2019-07-19,0.03312,0.03339,0.03086,0.03202,102942.0,0.0,0.0
872,2019-07-18,0.03402,0.03539,0.03219,0.03312,114612.0,0.0,0.0
873,2019-07-17,0.03444,0.03459,0.03375,0.0339,103186.0,0.0,0.0
