,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
308,2021-02-01,1.22,1.24,1.14,1.16,18531609.0,40958766.0,35309281.0
309,2021-01-31,1.27,1.28,1.22,1.22,8277916.0,43158952.0,35376190.0
310,2021-01-30,1.33,1.33,1.26,1.27,26572577.0,44996833.0,35430577.0
311,2021-01-29,1.38,1.4,1.31,1.33,27463541.0,46966807.0,35313388.0
312,2021-01-28,1.35,1.4,1.33,1.38,25446035.0,48924325.0,35452409.0
313,2021-01-27,1.39,1.4,1.32,1.35,29112534.0,47754848.0,35373961.0
314,2021-01-26,1.44,1.45,1.36,1.39,31908922.0,49029972.0,35273361.0
315,2021-01-25,1.43,1.46,1.41,1.44,38082372.0,50752216.0,35244594.0
316,2021-01-24,1.34,1.46,1.33,1.43,32382001.0,50564477.0,35359774.0
317,2021-01-23,1.3,1.37,1.29,1.34,26230742.0,47302718.0,35300535.0
318,2021-01-22,1.32,1.32,1.22,1.3,18598416.0,45939417.0,35338013.0
319,2021-01-21,1.4,1.41,1.3,1.32,26000486.0,46614021.0,35313652.0
320,2021-01-20,1.36,1.42,1.33,1.4,25887719.0,49556059.0,35397185.0
321,2021-01-19,1.3,1.41,1.29,1.36,22779415.0,48078067.0,35351519.0
322,2021-01-18,1.35,1.35,1.28,1.3,26142606.0,45900477.0,35308059.0
323,2021-01-17,1.45,1.47,1.3,1.35,30642440.0,47558997.0,35228886.0
324,2021-01-16,1.23,1.46,1.23,1.45,23855407.0,51413646.0,35457686.0
325,2021-01-15,1.27,1.28,1.22,1.23,47891442.0,43600772.0,35447782.0
326,2021-01-14,1.27,1.3,1.23,1.27,51181441.0,44778266.0,35258477.0
327,2021-01-13,1.24,1.28,1.22,1.24,23928321.0,43871502.0,35380243.0
328,2021-01-12,1.21,1.27,1.21,1.24,40223800.0,43773287.0,35301037.0
329,2021-01-11,1.31,1.32,1.18,1.21,18924732.0,42846357.0,35410212.0
330,2021-01-10,1.3,1.38,1.24,1.31,74880404.0,46269624.0,35320323.0
331,2021-01-09,1.23,1.33,1.21,1.3,24562444.0,45781820.0,35216784.0
332,2021-01-08,1.19,1.25,1.18,1.23,23977707.0,43346557.0,35241103.0
333,2021-01-07,1.24,1.24,1.17,1.19,21251534.0,42177161.0,35442992.0
334,2021-01-06,1.24,1.33,1.22,1.24,28255864.0,43712357.0,35251900.0
335,2021-01-05,1.29,1.32,1.21,1.24,29354410.0,43908324.0,35409938.0
336,2021-01-04,1.36,1.38,1.24,1.29,27409305.0,45746464.0,35462375.0
337,2021-01-03,1.32,1.56,1.25,1.36,44243490.0,30091428.0,22126050.0
338,2021-01-02,1.36,1.42,1.28,1.32,34020842.0,29193782.0,22116501.0
339,2021-01-01,1.49,1.5,1.27,1.35,387511772.0,30011838.0,22230991.0
340,2020-12-31,1.44,1.74,1.36,1.49,328544049.0,32930765.0,22101184.0
341,2020-12-30,1.29,1.49,1.15,1.44,27359574.0,31908523.0,22158696.0
342,2020-12-29,1.3,1.33,1.09,1.29,7857246.0,28515135.0,22104755.0
343,2020-12-28,1.34,1.43,1.25,1.3,31860842.0,28751038.0,22116183.0
344,2020-12-27,1.54,1.59,1.33,1.34,32844238.0,29787692.0,22229620.0
345,2020-12-26,1.67,1.7,1.51,1.54,42738177.0,34107006.0,22147406.0
346,2020-12-25,1.77,1.8,1.61,1.67,37292093.0,36907747.0,22100447.0
347,2020-12-24,1.97,2.05,1.71,1.77,53548675.0,39306415.0,22207014.0
348,2020-12-23,1.69,2.18,1.63,1.97,13728656.0,43576745.0,22120175.0
349,2020-12-22,1.61,1.73,1.58,1.69,37626915.0,37361528.0,22107413.0
350,2020-12-21,1.73,1.74,1.57,1.61,32845049.0,35727798.0,22191178.0
351,2020-12-20,1.73,1.88,1.68,1.73,24697274.0,38441419.0,22220473.0
352,2020-12-19,1.8,1.89,1.5,1.73,44159568.0,38395281.0,22193804.0
353,2020-12-18,2.19,2.2,1.8,1.8,72907301.0,39970623.0,22205901.0
354,2020-12-17,2.17,2.36,2.06,2.19,64498909.0,48598304.0,22191006.0
355,2020-12-16,2.55,2.63,2.1,2.17,61565935.0,48007686.0,22123357.0
356,2020-12-15,2.82,2.92,2.35,2.55,64437002.0,56594428.0,22193893.0
357,2020-12-14,2.96,2.98,2.75,2.82,44493987.0,62425181.0,22136589.0
358,2020-12-13,2.96,2.97,2.76,2.96,57540735.0,65592396.0,22159593.0
359,2020-12-12,2.85,3.18,2.77,2.96,48227886.0,65636462.0,22174480.0
360,2020-12-11,2.75,2.89,2.6,2.85,59064157.0,63172946.0,22165945.0
361,2020-12-10,3.15,3.34,2.54,2.75,40363849.0,60950683.0,22163884.0
362,2020-12-09,2.45,3.62,2.34,3.15,47221769.0,69787955.0,22154906.0
363,2020-12-08,1.49,2.88,1.41,2.45,17938235.0,0.0,0.0
364,2020-12-07,1.53,1.53,1.47,1.49,9655448.0,0.0,0.0
