,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
614,2020-04-01,0.1417,0.1454,0.1348,0.1454,58810.0,9401778.0,64661471.0
615,2020-03-31,0.1386,0.144,0.1381,0.1417,48257.0,9163692.0,64669668.0
616,2020-03-30,0.1243,0.1419,0.1232,0.139,104804.0,8987889.0,64661071.0
617,2020-03-29,0.137,0.1371,0.1244,0.1244,41948.0,8047453.0,64690136.0
618,2020-03-28,0.1415,0.1415,0.1323,0.137,64214.0,8861412.0,64681839.0
619,2020-03-27,0.1441,0.1507,0.139,0.1413,164045.0,9138852.0,64676942.0
620,2020-03-26,0.1496,0.1517,0.1396,0.1446,233993.0,9348401.0,64650076.0
621,2020-03-25,0.1395,0.1817,0.1336,0.1496,1361297.0,9677555.0,64689538.0
622,2020-03-24,0.131,0.1395,0.1281,0.1395,46713.0,9019078.0,64652888.0
623,2020-03-23,0.1159,0.1312,0.1143,0.131,32316.0,8469811.0,64655045.0
624,2020-03-22,0.1275,0.131,0.1144,0.1159,49234.0,7495833.0,64675004.0
625,2020-03-21,0.1288,0.1322,0.1216,0.1275,27987.0,8242457.0,64646721.0
626,2020-03-20,0.1288,0.1487,0.1186,0.1285,85943.0,8308021.0,64653859.0
627,2020-03-19,0.1056,0.1433,0.1056,0.1289,266802.0,8334095.0,64655508.0
628,2020-03-18,0.1025,0.1071,0.09998,0.1056,28461.0,6827171.0,64651240.0
629,2020-03-17,0.0976,0.1054,0.09647,0.103,26433.0,6659721.0,64657485.0
630,2020-03-16,0.1117,0.1119,0.08814,0.09759,70712.0,6311439.0,64673009.0
631,2020-03-15,0.1083,0.1212,0.1073,0.1119,64841.0,7236316.0,64667703.0
632,2020-03-14,0.1146,0.124,0.1077,0.1083,108055.0,7001618.0,64650212.0
633,2020-03-13,0.09689,0.1166,0.0772,0.1141,104635.0,7381239.0,64690964.0
634,2020-03-12,0.1641,0.1652,0.097,0.097,112217.0,6273190.0,64672061.0
635,2020-03-11,0.1693,0.1707,0.1542,0.1641,81935.0,10611725.0,64666209.0
636,2020-03-10,0.1669,0.1743,0.1648,0.1691,57985.0,10935638.0,64669651.0
637,2020-03-09,0.1669,0.1707,0.1554,0.167,110039.0,10797114.0,64653377.0
638,2020-03-08,0.1967,0.1968,0.167,0.167,213918.0,10799757.0,64669203.0
639,2020-03-07,0.2041,0.2056,0.1946,0.1972,128098.0,12754856.0,64679797.0
640,2020-03-06,0.2071,0.2094,0.2012,0.204,88888.0,13191018.0,64661852.0
641,2020-03-05,0.1989,0.2093,0.1979,0.2071,197187.0,13392555.0,64667093.0
642,2020-03-04,0.2123,0.225,0.1942,0.199,423340.0,12868235.0,64664497.0
643,2020-03-03,0.1962,0.2756,0.1922,0.2123,1663661.0,13729495.0,64670254.0
644,2020-03-02,0.1831,0.1984,0.1818,0.1963,72367.0,12696186.0,64677463.0
645,2020-03-01,0.1703,0.1904,0.1698,0.1832,153377.0,11845115.0,64656741.0
646,2020-02-29,0.1735,0.1885,0.1703,0.1703,98062.0,11012942.0,64667891.0
647,2020-02-28,0.1707,0.176,0.1591,0.1736,59748.0,11224509.0,64657309.0
648,2020-02-27,0.1692,0.182,0.1586,0.1703,94239.0,11012717.0,64666570.0
649,2020-02-26,0.1875,0.1886,0.1609,0.1691,194183.0,10934621.0,64663636.0
650,2020-02-25,0.1985,0.2121,0.1839,0.1874,214635.0,12121577.0,64682908.0
651,2020-02-24,0.2145,0.2159,0.1945,0.1982,120251.0,12814899.0,64656402.0
652,2020-02-23,0.2083,0.2179,0.2071,0.2141,75510.0,13844191.0,64662265.0
653,2020-02-22,0.2116,0.2172,0.2072,0.2083,69433.0,13474248.0,64686740.0
654,2020-02-21,0.2128,0.2225,0.2073,0.2116,87441.0,13686857.0,64682689.0
655,2020-02-20,0.2099,0.2142,0.2038,0.2131,88821.0,13779692.0,64663031.0
656,2020-02-19,0.2332,0.259,0.2067,0.2099,297647.0,13571525.0,64657098.0
657,2020-02-18,0.2195,0.2345,0.2132,0.2332,173642.0,15078668.0,64659811.0
658,2020-02-17,0.2343,0.2346,0.1997,0.2195,240819.0,14197258.0,64679990.0
659,2020-02-16,0.2363,0.297,0.2202,0.2344,1174271.0,15160321.0,64677137.0
660,2020-02-15,0.2375,0.2762,0.2283,0.2363,808890.0,15282209.0,64672911.0
661,2020-02-14,0.2365,0.2388,0.2286,0.2375,214242.0,15358894.0,64669027.0
662,2020-02-13,0.229,0.2453,0.228,0.2366,285210.0,15298785.0,64660967.0
663,2020-02-12,0.2312,0.2332,0.2251,0.2292,256822.0,14822774.0,64671788.0
664,2020-02-11,0.2094,0.231,0.2053,0.231,379653.0,14936148.0,64658649.0
665,2020-02-10,0.2085,0.2206,0.1982,0.2094,338156.0,13539228.0,64657249.0
666,2020-02-09,0.2003,0.2084,0.199,0.2074,111052.0,13415455.0,64683968.0
667,2020-02-08,0.2137,0.2137,0.1953,0.1995,127939.0,12900928.0,64666305.0
668,2020-02-07,0.1964,0.2156,0.1928,0.2142,440331.0,13853789.0,64676886.0
669,2020-02-06,0.187,0.1979,0.1864,0.1965,150616.0,12706221.0,64662702.0
670,2020-02-05,0.1891,0.1913,0.1808,0.1871,152465.0,12099471.0,64668471.0
671,2020-02-04,0.1848,0.1909,0.1791,0.189,109266.0,12225725.0,64686375.0
672,2020-02-03,0.1787,0.1913,0.1746,0.1848,187160.0,11948310.0,64655357.0
673,2020-02-02,0.1717,0.1805,0.171,0.1787,93994.0,11555315.0,64663206.0
674,2020-02-01,0.1716,0.1732,0.1673,0.172,91102.0,11125324.0,64682116.0
675,2020-01-31,0.1695,0.1728,0.1646,0.1716,139487.0,11096506.0,64664953.0
676,2020-01-30,0.1695,0.1846,0.1663,0.1696,285892.0,10965219.0,64653413.0
677,2020-01-29,0.1769,0.1769,0.1681,0.1696,86370.0,10969323.0,64677612.0
678,2020-01-28,0.1702,0.1764,0.166,0.1764,106937.0,11410477.0,64685243.0
679,2020-01-27,0.1726,0.1729,0.1661,0.1703,64116.0,11011998.0,64662348.0
680,2020-01-26,0.1668,0.1749,0.1636,0.172,85318.0,11121551.0,64660180.0
681,2020-01-25,0.1709,0.1717,0.1656,0.1667,76052.0,10777908.0,64654517.0
682,2020-01-24,0.1728,0.1775,0.1652,0.1709,75191.0,11051664.0,64667431.0
683,2020-01-23,0.1734,0.1809,0.1675,0.173,99082.0,11187430.0,64667225.0
684,2020-01-22,0.1744,0.1783,0.1703,0.1733,66741.0,11209568.0,64683023.0
685,2020-01-21,0.1721,0.1778,0.1665,0.1744,156773.0,11275980.0,64655848.0
686,2020-01-20,0.1693,0.2019,0.1665,0.1721,296320.0,11129739.0,64670185.0
687,2020-01-19,0.1829,0.1842,0.1637,0.1693,152587.0,10949703.0,64676331.0
688,2020-01-18,0.1767,0.1898,0.1736,0.1831,187756.0,11843842.0,64685101.0
689,2020-01-17,0.1793,0.1793,0.169,0.1767,165403.0,11430568.0,64689122.0
690,2020-01-16,0.1791,0.1811,0.1742,0.1793,72866.0,11592754.0,64655627.0
691,2020-01-15,0.1767,0.1853,0.1725,0.1791,218555.0,11581915.0,64667308.0
692,2020-01-14,0.1816,0.1871,0.1755,0.1798,235454.0,11625126.0,64655873.0
693,2020-01-13,0.1911,0.1911,0.181,0.181,72043.0,11704942.0,64668187.0
694,2020-01-12,0.1803,0.1928,0.177,0.191,156806.0,12351672.0,64668439.0
695,2020-01-11,0.1822,0.186,0.1726,0.1803,68143.0,11662141.0,64681869.0
696,2020-01-10,0.1809,0.1846,0.1759,0.182,56901.0,11767241.0,64655170.0
697,2020-01-09,0.1838,0.1849,0.1774,0.1811,47498.0,11710911.0,64665438.0
698,2020-01-08,0.1869,0.1948,0.1807,0.184,252336.0,11902634.0,64688228.0
699,2020-01-07,0.1891,0.195,0.1827,0.1869,99826.0,12085562.0,64663253.0
700,2020-01-06,0.1789,0.1934,0.1777,0.1897,99792.0,12269634.0,64679146.0
701,2020-01-05,0.1804,0.1857,0.1775,0.1787,42564.0,11559778.0,64688181.0
702,2020-01-04,0.1755,0.1827,0.1743,0.1805,79798.0,11674422.0,64678238.0
703,2020-01-03,0.1719,0.179,0.1692,0.1757,56032.0,11362514.0,64669971.0
704,2020-01-02,0.1767,0.1768,0.1664,0.1719,54274.0,11115538.0,64662815.0
705,2020-01-01,0.1753,0.1817,0.173,0.1768,63471.0,11431225.0,64656249.0
706,2019-12-31,0.1804,0.1892,0.1745,0.1753,106143.0,11336610.0,64669766.0
707,2019-12-30,0.1768,0.1845,0.1724,0.1805,93586.0,11674711.0,64679839.0
708,2019-12-29,0.1741,0.1793,0.1736,0.1768,22329.0,11433328.0,64668144.0
709,2019-12-28,0.1763,0.1773,0.1731,0.174,44869.0,11250142.0,64655988.0
710,2019-12-27,0.1766,0.1802,0.1743,0.176,36246.0,11383063.0,64676494.0
711,2019-12-26,0.1809,0.1819,0.1753,0.1767,35005.0,11430481.0,64688630.0
712,2019-12-25,0.1844,0.1863,0.1781,0.1808,41772.0,11690817.0,64661598.0
713,2019-12-24,0.1795,0.1944,0.1788,0.1844,78168.0,11928195.0,64686523.0
714,2019-12-23,0.1818,0.185,0.1779,0.1797,49599.0,11623171.0,64680973.0
715,2019-12-22,0.1843,0.1862,0.1779,0.1819,87238.0,11763056.0,64667707.0
716,2019-12-21,0.1896,0.1928,0.1837,0.1843,94970.0,11920714.0,64681030.0
717,2019-12-20,0.1859,0.1921,0.1834,0.1896,97644.0,12261337.0,64669498.0
718,2019-12-19,0.1946,0.1962,0.182,0.1859,88190.0,12020267.0,64659854.0
719,2019-12-18,0.1784,0.1974,0.1707,0.1946,60606.0,12587382.0,64683360.0
720,2019-12-17,0.1864,0.1889,0.1754,0.1784,64418.0,11536637.0,64667247.0
721,2019-12-16,0.1977,0.198,0.1836,0.1864,81976.0,12052723.0,64660531.0
722,2019-12-15,0.1943,0.2036,0.1928,0.1977,104643.0,12787499.0,64681330.0
723,2019-12-14,0.1974,0.203,0.1907,0.1943,177518.0,12568587.0,64686500.0
724,2019-12-13,0.1972,0.1998,0.1935,0.1974,164921.0,12767406.0,64677841.0
725,2019-12-12,0.208,0.2398,0.195,0.1972,615544.0,12755403.0,64682570.0
726,2019-12-11,0.1907,0.2302,0.1899,0.208,463373.0,13449511.0,64661110.0
727,2019-12-10,0.2036,0.2048,0.1873,0.1907,218005.0,12333994.0,64677472.0
728,2019-12-09,0.2148,0.2151,0.2031,0.2035,132697.0,13161081.0,64673616.0
729,2019-12-08,0.2031,0.2314,0.2003,0.215,362044.0,13905193.0,64675316.0
730,2019-12-07,0.2022,0.2051,0.1996,0.203,61144.0,13131607.0,64687719.0
731,2019-12-06,0.2018,0.2044,0.1979,0.2021,89646.0,13070225.0,64672068.0
732,2019-12-05,0.199,0.2037,0.1913,0.2018,172972.0,13050534.0,64670634.0
733,2019-12-04,0.2168,0.2169,0.1951,0.1994,335502.0,12892722.0,64657582.0
734,2019-12-03,0.2261,0.2343,0.2111,0.2154,966732.0,13931983.0,64679586.0
735,2019-12-02,0.1924,0.343,0.1895,0.2261,5069766.0,14619615.0,64659951.0
736,2019-12-01,0.2023,0.2025,0.1899,0.1924,71170.0,12443194.0,64673565.0
737,2019-11-30,0.2092,0.2107,0.1959,0.2007,80858.0,12980921.0,64678231.0
738,2019-11-29,0.1971,0.2165,0.1961,0.2092,226722.0,13532227.0,64685597.0
739,2019-11-28,0.2007,0.2073,0.1967,0.1973,63338.0,12762523.0,64685874.0
740,2019-11-27,0.1899,0.2047,0.1765,0.2007,227313.0,12980194.0,64674608.0
741,2019-11-26,0.1857,0.1989,0.1838,0.1917,170154.0,12398832.0,64678309.0
742,2019-11-25,0.1892,0.1951,0.1701,0.1857,95932.0,12011610.0,64682875.0
743,2019-11-24,0.2069,0.208,0.1874,0.1892,65531.0,12237647.0,64681009.0
744,2019-11-23,0.2019,0.2154,0.1991,0.2069,74112.0,13379738.0,64667655.0
745,2019-11-22,0.2156,0.2196,0.1782,0.2019,185214.0,13059807.0,64684531.0
746,2019-11-21,0.2451,0.2493,0.211,0.2156,203052.0,13943236.0,64671781.0
747,2019-11-20,0.2397,0.2454,0.233,0.2454,160715.0,15868293.0,64662970.0
748,2019-11-19,0.2453,0.2472,0.23,0.2397,195044.0,15499558.0,64662319.0
749,2019-11-18,0.2609,0.2637,0.2361,0.2453,117187.0,15866627.0,64682539.0
750,2019-11-17,0.2597,0.27,0.258,0.2608,56296.0,16868978.0,64681664.0
751,2019-11-16,0.2582,0.2641,0.2531,0.2597,74796.0,16794702.0,64669626.0
752,2019-11-15,0.2775,0.2776,0.2538,0.2582,167398.0,16695350.0,64660534.0
753,2019-11-14,0.2853,0.2856,0.2717,0.2771,88406.0,17919410.0,64667665.0
754,2019-11-13,0.295,0.295,0.2831,0.2853,128851.0,18450933.0,64672039.0
755,2019-11-12,0.2906,0.2967,0.2819,0.2944,189957.0,19039889.0,64673536.0
756,2019-11-11,0.2933,0.2955,0.2774,0.2905,184355.0,18790049.0,64681752.0
757,2019-11-10,0.2776,0.2952,0.2775,0.2937,111913.0,18995687.0,64677177.0
758,2019-11-09,0.2801,0.2838,0.275,0.2777,84867.0,17957767.0,64666067.0
759,2019-11-08,0.29,0.2927,0.2721,0.2801,103684.0,18117745.0,64683131.0
760,2019-11-07,0.3082,0.309,0.2803,0.2901,448933.0,18759959.0,64667214.0
761,2019-11-06,0.3341,0.3428,0.3066,0.3081,311728.0,19926585.0,64675705.0
762,2019-11-05,0.3309,0.3409,0.3163,0.3341,338049.0,21607354.0,64673313.0
763,2019-11-04,0.3581,0.3585,0.3217,0.3309,353631.0,21398825.0,64668555.0
764,2019-11-03,0.3644,0.3901,0.353,0.3584,488717.0,23181609.0,64680828.0
765,2019-11-02,0.3527,0.3722,0.3526,0.3644,307186.0,23565632.0,64669681.0
766,2019-11-01,0.3406,0.3538,0.3346,0.3528,89849.0,22817573.0,64675660.0
767,2019-10-31,0.3502,0.362,0.331,0.3406,204173.0,22029410.0,64678244.0
768,2019-10-30,0.3436,0.3548,0.3228,0.3503,420024.0,22651399.0,64662857.0
769,2019-10-29,0.2965,0.3445,0.2954,0.3445,260959.0,22281034.0,64676441.0
770,2019-10-28,0.2941,0.3036,0.2898,0.2964,112209.0,19171066.0,64679709.0
771,2019-10-27,0.2889,0.311,0.2719,0.2943,145081.0,19034220.0,64676248.0
772,2019-10-26,0.2794,0.2949,0.279,0.2898,140757.0,18741104.0,64669095.0
773,2019-10-25,0.2526,0.2831,0.2427,0.2796,236822.0,18079919.0,64663515.0
774,2019-10-24,0.2409,0.2552,0.235,0.2526,101682.0,16333484.0,64661456.0
775,2019-10-23,0.2647,0.2754,0.2366,0.2409,155863.0,15582324.0,64683785.0
776,2019-10-22,0.253,0.2838,0.2485,0.2649,525137.0,17129760.0,64665005.0
777,2019-10-21,0.2528,0.2594,0.2402,0.2519,304578.0,16293025.0,64680527.0
778,2019-10-20,0.2686,0.2757,0.2475,0.2528,421218.0,16348728.0,64670601.0
779,2019-10-19,0.2495,0.2941,0.2393,0.2686,1685535.0,17368695.0,64663793.0
780,2019-10-18,0.2079,0.2742,0.2028,0.2495,1781418.0,16136686.0,64676096.0
781,2019-10-17,0.1865,0.2114,0.1865,0.2079,360740.0,13443701.0,64664266.0
782,2019-10-16,0.1933,0.1948,0.1821,0.1866,28632.0,12065990.0,64662325.0
783,2019-10-15,0.1969,0.2002,0.1915,0.1933,55189.0,12504162.0,64687853.0
784,2019-10-14,0.1918,0.1994,0.1913,0.1968,82986.0,12726511.0,64667230.0
785,2019-10-13,0.193,0.2002,0.1895,0.1918,54458.0,12402625.0,64664363.0
786,2019-10-12,0.1913,0.199,0.1912,0.193,49066.0,12482097.0,64674077.0
787,2019-10-11,0.1955,0.1968,0.1856,0.1912,107885.0,12366172.0,64676631.0
788,2019-10-10,0.2015,0.2017,0.194,0.1955,97356.0,12642353.0,64666767.0
789,2019-10-09,0.2042,0.2089,0.1916,0.2015,277147.0,13030047.0,64665245.0
790,2019-10-08,0.2009,0.225,0.1994,0.2042,598189.0,13206569.0,64674676.0
791,2019-10-07,0.1923,0.203,0.1904,0.2009,64736.0,12994796.0,64682906.0
792,2019-10-06,0.1993,0.1996,0.1913,0.1925,55963.0,12451147.0,64681283.0
793,2019-10-05,0.2052,0.2055,0.1951,0.1993,48305.0,12888994.0,64671319.0
794,2019-10-04,0.1949,0.2063,0.1908,0.2056,129761.0,13297649.0,64677281.0
795,2019-10-03,0.1979,0.2014,0.192,0.1948,162714.0,12600786.0,64685759.0
796,2019-10-02,0.1966,0.2472,0.1933,0.1979,1013638.0,12799311.0,64675649.0
797,2019-10-01,0.1914,0.2007,0.1856,0.1966,202654.0,12708196.0,64639857.0
798,2019-09-30,0.1763,0.192,0.1685,0.1914,80011.0,12370119.0,64629670.0
799,2019-09-29,0.1891,0.1891,0.1694,0.1763,90465.0,11395687.0,64638043.0
800,2019-09-28,0.1824,0.189,0.18,0.189,49932.0,12209068.0,64598243.0
801,2019-09-27,0.1762,0.1836,0.1713,0.1825,33690.0,11786448.0,64583276.0
802,2019-09-26,0.1858,0.1924,0.1682,0.1761,90374.0,11376458.0,64602260.0
803,2019-09-25,0.1814,0.1917,0.1755,0.1859,106096.0,12001932.0,64561226.0
804,2019-09-24,0.2125,0.2296,0.1777,0.1812,226506.0,11696581.0,64550667.0
805,2019-09-23,0.2217,0.2358,0.2116,0.2125,79477.0,13720376.0,64566475.0
806,2019-09-22,0.2368,0.2406,0.2213,0.2218,172757.0,14312208.0,64527538.0
807,2019-09-21,0.2348,0.2389,0.2285,0.2368,103229.0,15276984.0,64514290.0
808,2019-09-20,0.2307,0.2384,0.2259,0.2349,107457.0,15156339.0,64522515.0
809,2019-09-19,0.2223,0.2363,0.2053,0.2304,231542.0,14861840.0,64504513.0
810,2019-09-18,0.2107,0.2223,0.2088,0.2222,86566.0,14327074.0,64478280.0
811,2019-09-17,0.2119,0.2169,0.2096,0.2106,80845.0,13577982.0,64472849.0
812,2019-09-16,0.2238,0.227,0.2096,0.2119,177092.0,13657401.0,64452104.0
813,2019-09-15,0.2182,0.2287,0.217,0.2238,57268.0,14425472.0,64456979.0
814,2019-09-14,0.2145,0.2205,0.2127,0.2181,27767.0,14057315.0,64453530.0
815,2019-09-13,0.2112,0.2188,0.209,0.2146,86214.0,13827633.0,64434450.0
816,2019-09-12,0.2133,0.2219,0.2058,0.2112,83657.0,13608005.0,64431841.0
817,2019-09-11,0.2217,0.2259,0.2127,0.2133,110142.0,13735610.0,64395733.0
818,2019-09-10,0.2232,0.2376,0.2136,0.2217,361527.0,14273793.0,64383369.0
819,2019-09-09,0.2189,0.2259,0.2086,0.2233,130998.0,14374036.0,64370962.0
820,2019-09-08,0.2188,0.2232,0.2145,0.2188,52892.0,14085245.0,64374977.0
821,2019-09-07,0.2111,0.2208,0.21,0.2188,55389.0,14080406.0,64352861.0
822,2019-09-06,0.2136,0.2141,0.203,0.2111,158222.0,13581402.0,64336342.0
823,2019-09-05,0.2308,0.2348,0.2111,0.2136,165480.0,13743423.0,64341867.0
824,2019-09-04,0.2347,0.2404,0.2287,0.2308,66470.0,14841703.0,64305472.0
825,2019-09-03,0.2299,0.239,0.2244,0.2347,43874.0,15093708.0,64310643.0
826,2019-09-02,0.2252,0.231,0.2194,0.2299,97974.0,14778309.0,64281465.0
827,2019-09-01,0.2232,0.2324,0.222,0.2252,70935.0,14478532.0,64291882.0
828,2019-08-31,0.2232,0.2294,0.2214,0.2231,91431.0,14341152.0,64281272.0
829,2019-08-30,0.2226,0.2273,0.2176,0.2232,110436.0,14338992.0,64242795.0
830,2019-08-29,0.2245,0.2353,0.2176,0.2226,94103.0,14303264.0,64255453.0
831,2019-08-28,0.2408,0.2414,0.2179,0.2245,169573.0,14419622.0,64229942.0
832,2019-08-27,0.2498,0.2554,0.237,0.2408,111157.0,15464485.0,64221283.0
833,2019-08-26,0.2288,0.2567,0.226,0.2498,216700.0,16036466.0,64197221.0
834,2019-08-25,0.251,0.2597,0.2222,0.2285,338659.0,14669710.0,64200043.0
835,2019-08-24,0.2288,0.259,0.2288,0.251,210118.0,16110525.0,64185358.0
836,2019-08-23,0.2268,0.2349,0.2236,0.2288,81584.0,14684672.0,64181258.0
837,2019-08-22,0.2196,0.23,0.2138,0.2268,123999.0,14550261.0,64154589.0
838,2019-08-21,0.2271,0.2287,0.2106,0.2196,66342.0,14082706.0,64128897.0
839,2019-08-20,0.2336,0.2357,0.2229,0.2272,60983.0,14569230.0,64125132.0
840,2019-08-19,0.2384,0.2396,0.2242,0.2336,369881.0,14976411.0,64111348.0
841,2019-08-18,0.2298,0.2393,0.2266,0.2383,61116.0,15276345.0,64105518.0
842,2019-08-17,0.2164,0.2385,0.2127,0.2298,316738.0,14727920.0,64090165.0
843,2019-08-16,0.2164,0.2194,0.2086,0.2163,66554.0,13864009.0,64096204.0
844,2019-08-15,0.2098,0.2196,0.1971,0.2164,69698.0,13862155.0,64058017.0
845,2019-08-14,0.2348,0.2358,0.207,0.2093,226406.0,13407424.0,64058404.0
846,2019-08-13,0.2358,0.2392,0.2283,0.2348,97053.0,15039422.0,64052052.0
847,2019-08-12,0.2488,0.2508,0.23,0.2357,122781.0,15095058.0,64043521.0
848,2019-08-11,0.2346,0.2628,0.2326,0.2488,208325.0,15925840.0,64010610.0
849,2019-08-10,0.2438,0.2511,0.22,0.2347,359545.0,15019801.0,63995743.0
850,2019-08-09,0.2514,0.5311,0.2429,0.2438,1463672.0,15602651.0,63997748.0
851,2019-08-08,0.2211,0.2861,0.2159,0.2515,869573.0,16093168.0,63988739.0
852,2019-08-07,0.2357,0.2427,0.2204,0.2212,136888.0,14149402.0,63966555.0
853,2019-08-06,0.2564,0.2567,0.2315,0.2358,294989.0,15078799.0,63947408.0
854,2019-08-05,0.2653,0.2737,0.2534,0.2566,200678.0,16407655.0,63942537.0
855,2019-08-04,0.296,0.296,0.2584,0.2653,179788.0,16962485.0,63936995.0
856,2019-08-03,0.2806,0.3014,0.2746,0.2953,157784.0,18874745.0,63917185.0
857,2019-08-02,0.2912,0.2914,0.273,0.2815,104425.0,17989855.0,63907122.0
858,2019-08-01,0.2791,0.308,0.2727,0.2903,365677.0,18547684.0,63891436.0
859,2019-07-31,0.2668,0.279,0.2659,0.279,143219.0,17822379.0,63879494.0
860,2019-07-30,0.2773,0.2786,0.2555,0.2668,183375.0,17043701.0,63881937.0
861,2019-07-29,0.295,0.3007,0.2746,0.2773,463196.0,17708974.0,63862149.0
862,2019-07-28,0.2528,0.3021,0.2484,0.2942,1497685.0,18784696.0,63850088.0
863,2019-07-27,0.2444,0.2597,0.2279,0.2531,518259.0,16153865.0,63824041.0
864,2019-07-26,0.2483,0.25,0.2419,0.2444,75616.0,15600465.0,63831689.0
865,2019-07-25,0.2431,0.2518,0.2422,0.2484,50038.0,15849266.0,63805418.0
866,2019-07-24,0.2361,0.2467,0.2285,0.2431,103362.0,15511416.0,63806729.0
867,2019-07-23,0.233,0.2664,0.2272,0.2361,266806.0,15060344.0,63787988.0
868,2019-07-22,0.2467,0.2499,0.2297,0.233,85795.0,14860988.0,63781064.0
869,2019-07-21,0.2476,0.2528,0.239,0.2467,42108.0,15730207.0,63762492.0
870,2019-07-20,0.2356,0.2534,0.2341,0.2478,83455.0,15796895.0,63748567.0
871,2019-07-19,0.2282,0.2409,0.2273,0.2353,74254.0,14998102.0,63740339.0
872,2019-07-18,0.2142,0.232,0.2067,0.2282,177551.0,14542753.0,63728102.0
873,2019-07-17,0.2104,0.2306,0.1996,0.2141,368249.0,13636728.0,63693264.0
874,2019-07-16,0.2365,0.2532,0.2089,0.211,684088.0,13442296.0,63707563.0
875,2019-07-15,0.2348,0.2431,0.2219,0.2367,182512.0,15075994.0,63692412.0
876,2019-07-14,0.2722,1.05,0.236,0.2363,199625.0,15046058.0,63673542.0
877,2019-07-13,0.2818,0.2824,0.2626,0.2721,74392.0,17318962.0,63649253.0
878,2019-07-12,0.2669,0.2889,0.264,0.2817,107848.0,17925283.0,63632527.0
879,2019-07-11,0.2818,0.288,0.2576,0.2676,152141.0,17025388.0,63622526.0
880,2019-07-10,0.2948,0.3051,0.2701,0.2801,249270.0,17818372.0,63614323.0
881,2019-07-09,0.2947,0.3005,0.2822,0.2946,286256.0,18739348.0,63609463.0
882,2019-07-08,0.301,0.3175,0.288,0.2946,332997.0,18732456.0,63586069.0
883,2019-07-07,0.3038,0.3096,0.2972,0.301,154926.0,19139910.0,63587740.0
884,2019-07-06,0.2908,0.3102,0.2874,0.3038,176884.0,19312099.0,63568462.0
885,2019-07-05,0.2959,0.3112,0.2898,0.2909,176242.0,18485298.0,63545197.0
886,2019-07-04,0.3101,0.3177,0.2946,0.296,142495.0,18805789.0,63533070.0
887,2019-07-03,0.3057,0.3249,0.2953,0.3101,390232.0,19702286.0,63535266.0
888,2019-07-02,0.3109,0.3321,0.2888,0.3057,592716.0,19414617.0,63508724.0
889,2019-07-01,0.2987,0.3229,0.297,0.3109,265902.0,19739445.0,63491299.0
890,2019-06-30,0.3326,0.3371,0.2983,0.2985,205337.0,18951006.0,63487457.0
891,2019-06-29,0.3296,0.3476,0.3125,0.3326,224624.0,21111421.0,63473905.0
892,2019-06-28,0.3225,0.3339,0.3177,0.3296,210030.0,20914883.0,63455348.0
893,2019-06-27,0.374,0.3813,0.3115,0.3225,321693.0,20462753.0,63450396.0
894,2019-06-26,0.3643,0.4337,0.3417,0.3736,1435112.0,23697660.0,63430567.0
895,2019-06-25,0.3628,0.3754,0.3598,0.3644,284341.0,23109885.0,63419003.0
896,2019-06-24,0.3737,0.3747,0.3599,0.3628,225456.0,23002824.0,63403594.0
897,2019-06-23,0.3793,0.3996,0.3631,0.3737,373448.0,23691750.0,63397778.0
898,2019-06-22,0.393,0.393,0.3575,0.3793,465186.0,24042139.0,63385549.0
899,2019-06-21,0.3699,0.4016,0.3672,0.393,265897.0,24902808.0,63365923.0
900,2019-06-20,0.3646,0.3972,0.3603,0.3697,623011.0,23420940.0,63351203.0
901,2019-06-19,0.3479,0.3927,0.3463,0.3647,613265.0,23102225.0,63345832.0
902,2019-06-18,0.3442,0.3543,0.3381,0.3477,311850.0,22018622.0,63326494.0
903,2019-06-17,0.347,0.3935,0.3423,0.3443,1154515.0,21803462.0,63326930.0
904,2019-06-16,0.3566,0.3676,0.3457,0.3468,365663.0,21951932.0,63298535.0
905,2019-06-15,0.3707,0.4052,0.3527,0.3566,981713.0,22569223.0,63290025.0
906,2019-06-14,0.3605,0.3755,0.3367,0.3706,604627.0,23449349.0,63274012.0
907,2019-06-13,0.3713,0.3766,0.3583,0.3603,297180.0,22794691.0,63265864.0
908,2019-06-12,0.3602,0.3738,0.3517,0.3721,366702.0,23535855.0,63251424.0
909,2019-06-11,0.3737,0.3753,0.3535,0.3602,342254.0,22782353.0,63249175.0
910,2019-06-10,0.3582,0.3803,0.3521,0.3734,301810.0,23607504.0,63223095.0
911,2019-06-09,0.3781,0.3909,0.3515,0.3582,419563.0,22642522.0,63211954.0
912,2019-06-08,0.3715,0.383,0.3635,0.3781,380972.0,23897661.0,63204604.0
913,2019-06-07,0.3504,0.3762,0.3464,0.3715,569254.0,23478480.0,63199138.0
914,2019-06-06,0.3453,0.361,0.3325,0.3506,482637.0,22150070.0,63177609.0
915,2019-06-05,0.3356,0.3471,0.3264,0.3454,291341.0,21814627.0,63157576.0
916,2019-06-04,0.349,0.349,0.3174,0.3352,395431.0,21165757.0,63143666.0
917,2019-06-03,0.3874,0.3874,0.3463,0.3494,437105.0,22062039.0,63142641.0
918,2019-06-02,0.3614,0.3997,0.3515,0.3873,942447.0,23124864.0,59707885.0
919,2019-06-01,0.3652,0.3658,0.3484,0.3614,270226.0,21579837.0,59711779.0
