,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
562,2020-05-20,0.01551,0.01551,0.0148,0.015,1549092830.0,1000276975.0,66685131666.0
563,2020-05-19,0.01535,0.01551,0.01517,0.01551,1525778977.0,1034362953.0,66690067891.0
564,2020-05-18,0.01501,0.01552,0.01499,0.01536,1514322601.0,1023960690.0,66664107421.0
565,2020-05-17,0.01496,0.01514,0.01494,0.015,1507268889.0,1000491132.0,66699408800.0
566,2020-05-16,0.01492,0.01508,0.01483,0.01496,1494408339.0,997697025.0,66690977606.0
567,2020-05-15,0.01526,0.01527,0.01478,0.01492,1521940437.0,994685235.0,66667911193.0
568,2020-05-14,0.015,0.01532,0.01486,0.01526,1642843797.0,1017779947.0,66695933617.0
569,2020-05-13,0.01456,0.01518,0.01452,0.015,1584119641.0,1000411128.0,66694075200.0
570,2020-05-12,0.01404,0.01489,0.01398,0.01456,1644365120.0,970816507.0,66676957898.0
571,2020-05-11,0.01429,0.01444,0.01348,0.01402,1723522613.0,935016595.0,66691625891.0
572,2020-05-10,0.01618,0.01618,0.0137,0.01428,1751400504.0,952402373.0,66694844047.0
573,2020-05-09,0.01632,0.01657,0.01615,0.0162,1624909900.0,1080118125.0,66673958333.0
574,2020-05-08,0.01605,0.01655,0.01597,0.01632,1695737285.0,1088575109.0,66701906188.0
575,2020-05-07,0.01579,0.01623,0.01558,0.01606,1694644130.0,1070629228.0,66664335491.0
576,2020-05-06,0.0159,0.01628,0.01576,0.01583,1566060151.0,1055412677.0,66671678900.0
577,2020-05-05,0.01631,0.01663,0.0158,0.0159,1797335086.0,1060401614.0,66691925408.0
578,2020-05-04,0.01602,0.0164,0.01536,0.01631,1743677561.0,1087352090.0,66667816676.0
579,2020-05-03,0.01638,0.01656,0.01579,0.01602,1561508724.0,1068267999.0,66683395692.0
580,2020-05-02,0.01591,0.01642,0.01586,0.01637,1500824958.0,1091915962.0,66702257910.0
581,2020-05-01,0.01528,0.01633,0.01527,0.01589,1620462039.0,1059754823.0,66693192133.0
582,2020-04-30,0.01631,0.01665,0.01522,0.01528,1686974900.0,1018736565.0,66671241164.0
583,2020-04-29,0.01539,0.01642,0.01511,0.01631,1744485549.0,1087667165.0,66687134580.0
584,2020-04-28,0.01456,0.01542,0.01441,0.01539,1536500537.0,1026540586.0,66701792462.0
585,2020-04-27,0.01426,0.01465,0.01425,0.01455,1431665480.0,970492181.0,66700493539.0
586,2020-04-26,0.01401,0.01427,0.01401,0.01425,1396232783.0,950377220.0,66693138245.0
587,2020-04-25,0.01402,0.01424,0.01383,0.01402,1484554238.0,934729998.0,66671183880.0
588,2020-04-24,0.01356,0.01433,0.01354,0.01402,1538403027.0,934832407.0,66678488373.0
589,2020-04-23,0.01298,0.01367,0.01289,0.01355,1370466698.0,903778064.0,66699488118.0
590,2020-04-22,0.01259,0.01311,0.01253,0.01298,1277662807.0,865254234.0,66660572727.0
591,2020-04-21,0.01251,0.01272,0.01244,0.01259,1285407673.0,839287778.0,66663048292.0
592,2020-04-20,0.01303,0.0132,0.0124,0.01252,1366517418.0,834683588.0,66668018210.0
593,2020-04-19,0.01337,0.01343,0.01302,0.01303,1297116920.0,869003069.0,66692484190.0
594,2020-04-18,0.01301,0.01344,0.01299,0.01337,1358911558.0,891484674.0,66677986088.0
595,2020-04-17,0.01304,0.01312,0.01282,0.013,1294903478.0,867163361.0,66704873923.0
596,2020-04-16,0.01222,0.01311,0.01203,0.01304,1483226074.0,869655065.0,66691339340.0
597,2020-04-15,0.01242,0.0126,0.01221,0.01223,1227074918.0,815204719.0,66656150367.0
598,2020-04-14,0.01258,0.01276,0.01241,0.01241,1235758429.0,827702924.0,66696448348.0
599,2020-04-13,0.01289,0.01289,0.01225,0.01258,1247887208.0,839164284.0,66706222893.0
600,2020-04-12,0.01248,0.01316,0.0124,0.0129,1058237103.0,860322761.0,66691686899.0
601,2020-04-11,0.01246,0.01281,0.01235,0.01248,1051591915.0,832404709.0,66699095272.0
602,2020-04-10,0.01351,0.01353,0.01214,0.01246,1097485527.0,831008595.0,66694108747.0
603,2020-04-09,0.0137,0.01377,0.01332,0.01351,981287829.0,900691355.0,66668494078.0
604,2020-04-08,0.01328,0.01373,0.01319,0.01369,1079069172.0,913182875.0,66704373630.0
605,2020-04-07,0.01365,0.01395,0.01322,0.01327,937935932.0,884620531.0,66663189977.0
606,2020-04-06,0.0126,0.01368,0.0126,0.01366,1010970948.0,910758494.0,66673389019.0
607,2020-04-05,0.012,0.0127,0.01189,0.0126,906467477.0,840399150.0,66698345238.0
608,2020-04-04,0.01191,0.01205,0.01179,0.012,808013454.0,800078429.0,66673202416.0
609,2020-04-03,0.01198,0.01215,0.01181,0.01191,794179930.0,793862724.0,66655140554.0
610,2020-04-02,0.01158,0.01231,0.01154,0.01197,852662345.0,798498883.0,66708344444.0
611,2020-04-01,0.01163,0.01164,0.01117,0.01158,810514942.0,771873065.0,66655705094.0
612,2020-03-31,0.01151,0.01171,0.01142,0.01163,756610778.0,775200746.0,66655266208.0
613,2020-03-30,0.01075,0.01168,0.01071,0.01151,1056877618.0,767446426.0,66676492267.0
614,2020-03-29,0.0114,0.01143,0.01075,0.01075,917907291.0,716778849.0,66677102232.0
615,2020-03-28,0.01143,0.01149,0.01092,0.0114,1027379374.0,760296995.0,66692718859.0
616,2020-03-27,0.01188,0.01199,0.0114,0.01143,992171536.0,761971988.0,66664215923.0
617,2020-03-26,0.01138,0.01192,0.01132,0.01187,1012778457.0,791553548.0,66685218871.0
618,2020-03-25,0.01151,0.01168,0.01117,0.01139,1051356265.0,759180481.0,66653246795.0
619,2020-03-24,0.0113,0.01162,0.01118,0.01151,1086206947.0,767683406.0,66697081320.0
620,2020-03-23,0.01036,0.0113,0.0103,0.01128,1113460487.0,752452701.0,66706799734.0
621,2020-03-22,0.01123,0.01158,0.01033,0.01036,960442296.0,691142087.0,66712556660.0
622,2020-03-21,0.01125,0.0115,0.0108,0.01123,1084677872.0,748758600.0,66674853072.0
623,2020-03-20,0.01167,0.01266,0.01062,0.01125,1193679336.0,749927363.0,66660210044.0
624,2020-03-19,0.009939,0.012,0.009939,0.01167,1253883132.0,778027140.0,66668992287.0
625,2020-03-18,0.009879,0.01006,0.009723,0.009934,1025586853.0,662419721.0,66682073786.0
626,2020-03-17,0.009564,0.01028,0.009562,0.009885,1084261693.0,659171041.0,66683969752.0
627,2020-03-16,0.01033,0.01034,0.008787,0.009561,1159919447.0,637572781.0,66684738102.0
628,2020-03-15,0.009759,0.0109,0.009683,0.01034,1158531783.0,689783659.0,66710218471.0
629,2020-03-14,0.01027,0.01055,0.00966,0.009762,1142638047.0,650939209.0,66680926961.0
630,2020-03-13,0.008764,0.01075,0.007516,0.01024,1816706172.0,683096174.0,66708610742.0
631,2020-03-12,0.01484,0.01487,0.008759,0.008792,1368123604.0,586251722.0,66680132165.0
632,2020-03-11,0.01511,0.01525,0.01427,0.01484,1269759581.0,989248812.0,66660971159.0
633,2020-03-10,0.015,0.01531,0.0147,0.01511,1243119267.0,1007275811.0,66662859761.0
634,2020-03-09,0.01484,0.01508,0.01423,0.01499,1427631477.0,999400113.0,66671121614.0
635,2020-03-08,0.01704,0.01704,0.01487,0.01487,1363976467.0,991275582.0,66662782918.0
636,2020-03-07,0.01824,0.01826,0.01703,0.01705,1298740279.0,1136886287.0,66679547624.0
637,2020-03-06,0.01791,0.01834,0.01791,0.01824,1371421963.0,1216011488.0,66667296491.0
638,2020-03-05,0.01773,0.01832,0.01773,0.01789,1419888590.0,1193079626.0,66689749916.0
639,2020-03-04,0.01726,0.01771,0.01713,0.01771,1397778318.0,1180988153.0,66684819480.0
640,2020-03-03,0.01749,0.01756,0.0171,0.01727,1491595029.0,1151648274.0,66684902953.0
641,2020-03-02,0.01652,0.01772,0.01645,0.01749,1640719067.0,1166572861.0,66699420297.0
642,2020-03-01,0.01663,0.01705,0.01623,0.0165,1530951215.0,1100215361.0,66679718848.0
643,2020-02-29,0.01702,0.01734,0.01662,0.01663,1530978799.0,1108881471.0,66679583343.0
644,2020-02-28,0.01696,0.01728,0.01628,0.01706,1651360029.0,1137338039.0,66666942497.0
645,2020-02-27,0.01647,0.01747,0.01601,0.01694,1817877422.0,1129478246.0,66675221133.0
646,2020-02-26,0.01904,0.01915,0.01598,0.01648,1983398773.0,1098722723.0,66670068143.0
647,2020-02-25,0.01986,0.01988,0.0188,0.01905,1702733218.0,1270525044.0,66694228031.0
648,2020-02-24,0.02131,0.02131,0.01934,0.01986,1823897501.0,1324236925.0,66678596424.0
649,2020-02-23,0.02009,0.02131,0.02007,0.02131,1638283297.0,1420667728.0,66666716471.0
650,2020-02-22,0.02021,0.02028,0.01982,0.02009,1552695029.0,1339387447.0,66669360228.0
651,2020-02-21,0.01987,0.02047,0.01972,0.0202,1762615940.0,1346893843.0,66677913019.0
652,2020-02-20,0.02031,0.0205,0.01926,0.01987,1910177842.0,1325132032.0,66690087166.0
653,2020-02-19,0.02258,0.02259,0.02024,0.02032,1691858297.0,1355004696.0,66683301968.0
654,2020-02-18,0.02174,0.02278,0.02071,0.02257,1712241882.0,1504987989.0,66680903367.0
655,2020-02-17,0.02242,0.02242,0.02035,0.02173,1842155294.0,1448883016.0,66676622917.0
656,2020-02-16,0.02361,0.02463,0.02064,0.02246,1939185864.0,1497920273.0,66692799332.0
657,2020-02-15,0.02635,0.02649,0.02339,0.02359,1768976193.0,1572749769.0,66670189444.0
658,2020-02-14,0.02386,0.02665,0.02381,0.02633,2085354470.0,1755425807.0,66670178769.0
659,2020-02-13,0.02402,0.02572,0.02282,0.02386,2007884210.0,1590967103.0,66679258298.0
660,2020-02-12,0.0227,0.02416,0.02268,0.02401,1699116541.0,1601361345.0,66695599541.0
661,2020-02-11,0.02223,0.02278,0.02146,0.02268,1519186217.0,1512339420.0,66681632275.0
662,2020-02-10,0.02204,0.02234,0.02111,0.02223,1587320613.0,1482270510.0,66678835357.0
663,2020-02-09,0.02184,0.02262,0.02156,0.02203,1466737554.0,1469244383.0,66692890739.0
664,2020-02-08,0.02202,0.02238,0.0207,0.02185,1566606336.0,1457122834.0,66687543890.0
665,2020-02-07,0.02256,0.02347,0.02155,0.02206,1757671584.0,1471040418.0,66683609156.0
666,2020-02-06,0.02076,0.02315,0.0203,0.02254,1944165321.0,1502696305.0,66667981588.0
667,2020-02-05,0.01928,0.02078,0.01926,0.02078,1511971143.0,1385387820.0,66669288739.0
668,2020-02-04,0.0192,0.01944,0.01847,0.01926,1407881433.0,1284364703.0,66685602440.0
669,2020-02-03,0.01912,0.01957,0.01897,0.01922,1419005610.0,1281470718.0,66673814672.0
670,2020-02-02,0.01906,0.01984,0.01858,0.01914,1482162206.0,1276003942.0,66666872622.0
671,2020-02-01,0.01866,0.01907,0.01849,0.01906,1346616386.0,1271241659.0,66696834155.0
672,2020-01-31,0.01951,0.01969,0.01826,0.01868,1451545525.0,1245781492.0,66690658029.0
673,2020-01-30,0.01867,0.01972,0.01797,0.0195,1581901735.0,1300227719.0,66678344564.0
674,2020-01-29,0.01861,0.01965,0.01859,0.01868,1509737028.0,1245852893.0,66694480353.0
675,2020-01-28,0.01715,0.01887,0.01713,0.01861,1624609028.0,1241244747.0,66697729554.0
676,2020-01-27,0.0168,0.01729,0.0168,0.01713,1323659601.0,1142590063.0,66701112842.0
677,2020-01-26,0.01619,0.01683,0.01611,0.0168,1255315356.0,1120496341.0,66696210773.0
678,2020-01-25,0.01643,0.01643,0.01602,0.0162,1147617479.0,1080211145.0,66679700308.0
679,2020-01-24,0.01626,0.01656,0.01576,0.01641,1237593967.0,1094331823.0,66686887446.0
680,2020-01-23,0.01736,0.01739,0.01605,0.01625,1238646077.0,1083772062.0,66693665353.0
681,2020-01-22,0.01731,0.01744,0.01709,0.01735,1180207766.0,1157163890.0,66695325072.0
682,2020-01-21,0.01662,0.01731,0.01654,0.01731,1239081715.0,1154150117.0,66675338937.0
683,2020-01-20,0.01661,0.01674,0.01624,0.01663,1266246610.0,1108644194.0,66665315333.0
684,2020-01-19,0.01772,0.01806,0.01626,0.01662,1309357592.0,1108254028.0,66681951143.0
685,2020-01-18,0.01767,0.01809,0.01732,0.01772,1385173971.0,1181324710.0,66666180022.0
686,2020-01-17,0.0172,0.01807,0.01702,0.01767,1420514220.0,1177998610.0,66666588002.0
687,2020-01-16,0.01729,0.01735,0.01625,0.01712,1333108083.0,1141554643.0,66679593633.0
688,2020-01-15,0.01673,0.01806,0.01632,0.01728,1462008167.0,1152526479.0,66697134201.0
689,2020-01-14,0.01471,0.01692,0.0147,0.01672,1466195336.0,1114931863.0,66682527691.0
690,2020-01-13,0.01497,0.01504,0.01459,0.01471,1067644896.0,980637605.0,66664691026.0
691,2020-01-12,0.01462,0.015,0.01451,0.01498,1151253021.0,998598083.0,66662088317.0
692,2020-01-11,0.01462,0.01493,0.0145,0.01461,1176009007.0,974520532.0,66702295140.0
693,2020-01-10,0.01406,0.01476,0.01373,0.01461,1156355120.0,974492902.0,66700403969.0
694,2020-01-09,0.01407,0.01411,0.01382,0.01406,943917224.0,937735548.0,66695273684.0
695,2020-01-08,0.01438,0.01462,0.01389,0.01407,1120252261.0,938166612.0,66678508315.0
696,2020-01-07,0.01459,0.01474,0.01421,0.01437,1120168579.0,958436352.0,66697032150.0
697,2020-01-06,0.01362,0.01455,0.0136,0.01455,1204485570.0,970098321.0,66673424123.0
698,2020-01-05,0.01353,0.01391,0.01352,0.01362,1079591214.0,908402722.0,66696235095.0
699,2020-01-04,0.01345,0.01353,0.01331,0.01352,991868126.0,901595465.0,66686055103.0
700,2020-01-03,0.01289,0.01352,0.01277,0.01343,1109470187.0,895850741.0,66705192926.0
701,2020-01-02,0.01325,0.01325,0.01281,0.01287,999867628.0,858205202.0,66682610878.0
702,2020-01-01,0.01329,0.01339,0.01319,0.01325,977215885.0,883513371.0,66680254415.0
703,2019-12-31,0.01341,0.01349,0.01315,0.01331,1065550361.0,887251274.0,66660501427.0
704,2019-12-30,0.01374,0.01399,0.01332,0.0134,1180670788.0,893567953.0,66684175597.0
705,2019-12-29,0.0135,0.01393,0.01343,0.01374,1090566660.0,916441897.0,66698828020.0
706,2019-12-28,0.0133,0.01379,0.01329,0.01351,1159949303.0,901199434.0,66706101702.0
707,2019-12-27,0.01341,0.01345,0.01322,0.0133,1113460814.0,886873123.0,66682189699.0
708,2019-12-26,0.01335,0.0137,0.01326,0.01341,1111971331.0,894352282.0,66692936763.0
709,2019-12-25,0.01365,0.01365,0.01318,0.01334,1074051749.0,889447723.0,66675241604.0
710,2019-12-24,0.01384,0.01397,0.01341,0.01363,1184108108.0,909069238.0,66696202347.0
711,2019-12-23,0.01492,0.01523,0.01378,0.01384,1237088083.0,923076121.0,66696251517.0
712,2019-12-22,0.0136,0.01501,0.0136,0.01491,1319603647.0,994421661.0,66694947082.0
713,2019-12-21,0.01346,0.0136,0.01334,0.0136,1104610705.0,906953230.0,66687737500.0
714,2019-12-20,0.01308,0.01355,0.01296,0.01346,1189193477.0,897838784.0,66704218722.0
715,2019-12-19,0.01339,0.01351,0.01276,0.01308,1176707542.0,872088970.0,66673468654.0
716,2019-12-18,0.01246,0.01348,0.01231,0.01338,1277690945.0,891971388.0,66664528251.0
717,2019-12-17,0.0135,0.01351,0.01233,0.01248,1090326003.0,832037848.0,66669699358.0
718,2019-12-16,0.01403,0.01405,0.01335,0.01349,1114277015.0,899493259.0,66678521793.0
719,2019-12-15,0.01394,0.01415,0.01379,0.01403,1025255094.0,935432754.0,66673752957.0
720,2019-12-14,0.01409,0.01459,0.01391,0.01394,969812672.0,929705550.0,66693368005.0
721,2019-12-13,0.01386,0.01423,0.01372,0.0141,973273278.0,940063554.0,66671174042.0
722,2019-12-12,0.01418,0.0142,0.01353,0.01386,1001541934.0,924336244.0,66690926695.0
723,2019-12-11,0.01416,0.01437,0.0141,0.01418,919584735.0,945493907.0,66677990620.0
724,2019-12-10,0.01446,0.0145,0.0141,0.01415,920910088.0,943760869.0,66696881201.0
725,2019-12-09,0.01473,0.01477,0.01439,0.01447,945176795.0,964836090.0,66678375259.0
726,2019-12-08,0.0146,0.01482,0.01451,0.01475,909202289.0,983813078.0,66699191728.0
727,2019-12-07,0.01471,0.01485,0.01459,0.01459,932823180.0,973196410.0,66702975325.0
728,2019-12-06,0.01462,0.01472,0.01449,0.01471,1016590546.0,980792334.0,66675209653.0
729,2019-12-05,0.01443,0.01495,0.0143,0.01461,1063061041.0,973956439.0,66663685078.0
730,2019-12-04,0.01525,0.01526,0.01421,0.01443,1017108758.0,962101784.0,66673720304.0
731,2019-12-03,0.01526,0.01558,0.01504,0.01525,847268484.0,1016960380.0,66685926557.0
732,2019-12-02,0.01594,0.01599,0.01517,0.01525,1078642608.0,1016686848.0,66667990032.0
733,2019-12-01,0.01551,0.01607,0.01514,0.01595,1221749577.0,1063601685.0,66683491222.0
734,2019-11-30,0.01618,0.01631,0.01539,0.01551,1106913968.0,1033928663.0,66662067246.0
735,2019-11-29,0.01589,0.01633,0.01582,0.01619,1203702929.0,1079758762.0,66692943915.0
736,2019-11-28,0.01615,0.01638,0.01579,0.01588,1266811966.0,1058777506.0,66673646473.0
737,2019-11-27,0.01539,0.0164,0.01467,0.01615,2021635640.0,1076878630.0,66679791331.0
738,2019-11-26,0.01429,0.01553,0.01415,0.01542,1188544728.0,1028012220.0,66667459143.0
739,2019-11-25,0.01392,0.01463,0.01316,0.01429,1304867281.0,953039491.0,66692756543.0
740,2019-11-24,0.01519,0.01525,0.01393,0.01393,1212567751.0,928905052.0,66683779755.0
741,2019-11-23,0.01448,0.01518,0.0141,0.01518,1137753709.0,1012232600.0,66681989459.0
742,2019-11-22,0.01542,0.01557,0.01351,0.01448,1319516654.0,965696064.0,66691717127.0
743,2019-11-21,0.01664,0.01666,0.01507,0.01542,1152178110.0,1028356429.0,66689781387.0
744,2019-11-20,0.01707,0.01721,0.01651,0.01664,1055792316.0,1109841404.0,66697199759.0
745,2019-11-19,0.0174,0.01757,0.01663,0.01707,1091020964.0,1138131915.0,66674394551.0
746,2019-11-18,0.01889,0.01892,0.0172,0.0174,991930691.0,1160082511.0,66671408678.0
747,2019-11-17,0.0188,0.0192,0.01847,0.01889,896891602.0,1259812513.0,66692033509.0
748,2019-11-16,0.01861,0.01888,0.01854,0.01879,884418648.0,1253254175.0,66697933741.0
749,2019-11-15,0.01949,0.01954,0.01848,0.01862,987509599.0,1241430396.0,66671879484.0
750,2019-11-14,0.02011,0.02025,0.01924,0.01951,1002646257.0,1300933683.0,66680352793.0
751,2019-11-13,0.0196,0.02024,0.01936,0.02011,985820301.0,1341143915.0,66690398557.0
752,2019-11-12,0.01909,0.01971,0.01908,0.01961,1016783750.0,1307869612.0,66694013870.0
753,2019-11-11,0.0194,0.01941,0.01874,0.0191,984056557.0,1273346698.0,66667366387.0
754,2019-11-10,0.01897,0.01955,0.01892,0.0194,1197385478.0,1293789173.0,66690163556.0
755,2019-11-09,0.0188,0.0191,0.01876,0.01896,1154702394.0,1264569279.0,66696691930.0
756,2019-11-08,0.0196,0.01971,0.01852,0.01879,1247102504.0,1253254616.0,66697957211.0
757,2019-11-07,0.02018,0.0202,0.01931,0.01962,992198179.0,1308492456.0,66691766360.0
758,2019-11-06,0.01985,0.02058,0.01968,0.02019,999616731.0,1346170856.0,66675129073.0
759,2019-11-05,0.01983,0.02002,0.01948,0.01985,893103611.0,1323796944.0,66690022367.0
760,2019-11-04,0.0197,0.01989,0.01888,0.01983,968918172.0,1322371821.0,66685417095.0
761,2019-11-03,0.01997,0.02011,0.01939,0.0197,854200817.0,1313635905.0,66682025634.0
762,2019-11-02,0.01967,0.02023,0.01966,0.01996,847828051.0,1330824058.0,66674552004.0
763,2019-11-01,0.0199,0.02009,0.01935,0.01968,868159777.0,1312017558.0,66667558841.0
764,2019-10-31,0.0201,0.02073,0.01928,0.0199,1075269261.0,1326828091.0,66674778442.0
765,2019-10-30,0.022,0.02282,0.01995,0.02011,1452165854.0,1341238757.0,66695114719.0
766,2019-10-29,0.02019,0.02232,0.02005,0.02199,1785310977.0,1466403717.0,66685025784.0
767,2019-10-28,0.01913,0.02189,0.01912,0.02018,2072365497.0,1345929676.0,66696217839.0
768,2019-10-27,0.01659,0.01955,0.0162,0.01913,1578939462.0,1275743415.0,66688103240.0
769,2019-10-26,0.01763,0.01801,0.01599,0.01658,1328873818.0,1105706758.0,66689189264.0
770,2019-10-25,0.01529,0.01764,0.01512,0.01764,1083716136.0,1176236182.0,66680055668.0
771,2019-10-24,0.01433,0.01538,0.01433,0.0153,810730076.0,1020096797.0,66672993267.0
772,2019-10-23,0.0152,0.01524,0.01391,0.01432,725581900.0,954766948.0,66673669553.0
773,2019-10-22,0.0156,0.01569,0.01517,0.01521,742578864.0,1014350754.0,66689727416.0
774,2019-10-21,0.01555,0.01573,0.01541,0.0156,748254275.0,1040093474.0,66672658589.0
775,2019-10-20,0.01553,0.01559,0.01523,0.01555,632826319.0,1037064304.0,66692238199.0
776,2019-10-19,0.01542,0.0158,0.01522,0.01552,733897947.0,1035228775.0,66702884987.0
777,2019-10-18,0.01544,0.01556,0.0147,0.01542,626283795.0,1027991311.0,66666103177.0
778,2019-10-17,0.01528,0.01546,0.01469,0.01544,644710023.0,1029716915.0,66691510038.0
779,2019-10-16,0.01574,0.01588,0.01485,0.01529,625699158.0,1019342733.0,66667281425.0
780,2019-10-15,0.01673,0.01682,0.01554,0.01574,637965138.0,1049860000.0,66700127064.0
781,2019-10-14,0.01614,0.01675,0.01607,0.01673,642336082.0,1115709152.0,66689130424.0
782,2019-10-13,0.01573,0.01638,0.01569,0.01614,622543636.0,1076022133.0,66668037980.0
783,2019-10-12,0.016,0.01624,0.01567,0.01574,571352239.0,1049661174.0,66687495171.0
784,2019-10-11,0.01632,0.01668,0.01585,0.01599,666304122.0,1066471312.0,66696142088.0
785,2019-10-10,0.01698,0.01704,0.0161,0.01631,659340343.0,1087784411.0,66694323175.0
786,2019-10-09,0.01709,0.01728,0.0167,0.01698,777844289.0,1132516957.0,66697111719.0
787,2019-10-08,0.01635,0.01723,0.01595,0.01708,751448971.0,1138794190.0,66674132903.0
788,2019-10-07,0.01477,0.01657,0.01466,0.01636,772577285.0,1090589923.0,66661975733.0
789,2019-10-06,0.01511,0.01543,0.01474,0.01479,647870694.0,986179655.0,66678813725.0
790,2019-10-05,0.01471,0.01515,0.01442,0.01511,605918087.0,1007796285.0,66697305426.0
791,2019-10-04,0.01435,0.01481,0.01423,0.01471,594460353.0,980787799.0,66674901359.0
792,2019-10-03,0.01446,0.01451,0.01406,0.01435,577538792.0,957206950.0,66704317073.0
793,2019-10-02,0.01407,0.01447,0.01382,0.01447,559687304.0,964716302.0,66670096890.0
794,2019-10-01,0.01454,0.01484,0.01392,0.01407,615910233.0,938377943.0,66693528287.0
795,2019-09-30,0.0134,0.01486,0.01302,0.01452,663359129.0,968460129.0,66698355991.0
796,2019-09-29,0.01368,0.01373,0.01305,0.0134,523279121.0,893676569.0,66692281268.0
797,2019-09-28,0.01376,0.01389,0.01346,0.01369,573461375.0,912545253.0,66657797881.0
798,2019-09-27,0.01287,0.01393,0.01272,0.01377,730136371.0,918326229.0,66690357952.0
799,2019-09-26,0.01325,0.01359,0.01232,0.01288,597128850.0,859107170.0,66700867236.0
800,2019-09-25,0.0128,0.01349,0.01249,0.01325,702110438.0,883683794.0,66693116528.0
801,2019-09-24,0.01607,0.01631,0.01238,0.01279,736691185.0,853144452.0,66704022830.0
802,2019-09-23,0.01692,0.01711,0.01608,0.01608,618313969.0,1072331896.0,66687306965.0
803,2019-09-22,0.01823,0.01823,0.0166,0.01692,652943017.0,1128300530.0,66684428486.0
804,2019-09-21,0.01739,0.01851,0.01722,0.01823,651793485.0,1215410249.0,66670885847.0
805,2019-09-20,0.01764,0.0177,0.0171,0.01739,616635633.0,1159779603.0,66692329097.0
806,2019-09-19,0.01801,0.01801,0.01664,0.01765,736829335.0,1177000135.0,66685560056.0
807,2019-09-18,0.01679,0.01855,0.01677,0.01802,799716562.0,1201424708.0,66671737402.0
808,2019-09-17,0.01569,0.01729,0.01569,0.01679,667459152.0,1119283625.0,66663706075.0
809,2019-09-16,0.01559,0.01583,0.01544,0.01569,527588255.0,1046235726.0,66681690630.0
810,2019-09-15,0.01581,0.01604,0.01547,0.01559,554916296.0,1039726739.0,66691901154.0
811,2019-09-14,0.01553,0.01592,0.01523,0.01581,565011950.0,1054099027.0,66672930234.0
812,2019-09-13,0.01487,0.01557,0.01475,0.01552,510685257.0,1034632146.0,66664442396.0
813,2019-09-12,0.01496,0.01501,0.01455,0.01486,525523848.0,991187112.0,66701689905.0
814,2019-09-11,0.01562,0.01571,0.01486,0.01496,538549616.0,997238672.0,66660339037.0
815,2019-09-10,0.01574,0.01615,0.01547,0.01562,550196165.0,1041753771.0,66693583290.0
816,2019-09-09,0.01584,0.01602,0.01529,0.01574,669187814.0,1049680167.0,66688701842.0
817,2019-09-08,0.01544,0.01609,0.01542,0.01584,565551912.0,1056275571.0,66684063825.0
818,2019-09-07,0.01426,0.01568,0.01421,0.01543,527720264.0,1029145148.0,66697676474.0
819,2019-09-06,0.01501,0.01509,0.01405,0.01426,465868869.0,950639582.0,66664767321.0
820,2019-09-05,0.01559,0.01561,0.01469,0.01501,441122941.0,1000830966.0,66677612658.0
821,2019-09-04,0.01596,0.01597,0.0155,0.01559,407752910.0,1039747569.0,66693237267.0
822,2019-09-03,0.01593,0.01609,0.01574,0.01595,422623093.0,1063540664.0,66679665454.0
823,2019-09-02,0.01561,0.0161,0.01527,0.01592,458500298.0,1061853982.0,66699370728.0
824,2019-09-01,0.01557,0.01569,0.01542,0.01563,424372234.0,1041912671.0,66661079398.0
825,2019-08-31,0.01561,0.0157,0.01525,0.01556,467796844.0,1037558304.0,66681124935.0
826,2019-08-30,0.01554,0.01581,0.01526,0.01561,439318790.0,1040672169.0,66667019154.0
827,2019-08-29,0.016,0.016,0.01514,0.01553,481464079.0,1035797246.0,66696538699.0
828,2019-08-28,0.01762,0.01767,0.01582,0.016,485624918.0,1066932138.0,66683258625.0
829,2019-08-27,0.01772,0.01772,0.01734,0.01761,461705868.0,1174332607.0,66685554060.0
830,2019-08-26,0.01756,0.01796,0.01747,0.01772,491414308.0,1181382165.0,66669422404.0
831,2019-08-25,0.01779,0.01832,0.0175,0.01757,482224129.0,1171405385.0,66670767501.0
832,2019-08-24,0.01809,0.01822,0.01744,0.0178,487645267.0,1187006327.0,66685748707.0
833,2019-08-23,0.0175,0.01838,0.01741,0.01808,490595580.0,1205807717.0,66692904701.0
834,2019-08-22,0.01669,0.01798,0.01667,0.01754,537114538.0,1169496328.0,66675959407.0
835,2019-08-21,0.0176,0.01761,0.01637,0.01669,469160737.0,1112907799.0,66681114379.0
836,2019-08-20,0.01808,0.0181,0.01739,0.0176,366355788.0,1173606966.0,66682213977.0
837,2019-08-19,0.01783,0.01833,0.0177,0.01808,398770744.0,1205816092.0,66693367920.0
838,2019-08-18,0.01694,0.01824,0.01677,0.01783,386511456.0,1189131714.0,66692748962.0
839,2019-08-17,0.01697,0.01734,0.01676,0.01694,359367689.0,1129673021.0,66686719067.0
840,2019-08-16,0.01761,0.01769,0.01669,0.01697,444447812.0,1131447808.0,66673412374.0
841,2019-08-15,0.01772,0.018,0.01654,0.01761,564505966.0,1174140766.0,66674660193.0
842,2019-08-14,0.02032,0.02043,0.01768,0.0177,483213276.0,1180521095.0,66696107062.0
843,2019-08-13,0.02068,0.02072,0.02004,0.02033,440513694.0,1355328947.0,66666450909.0
844,2019-08-12,0.02071,0.021,0.02042,0.02068,460097013.0,1378762089.0,66671280899.0
845,2019-08-11,0.02046,0.02115,0.0201,0.02072,452209004.0,1381358563.0,66667884314.0
