,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
289,2021-02-18,0.00134,0.001438,0.0013,0.001317,8779156.0,118553499.0,90017842824.0
290,2021-02-17,0.001379,0.001444,0.001238,0.00134,12207656.0,120599717.0,89999788805.0
291,2021-02-16,0.001227,0.001475,0.001162,0.001379,15611107.0,124157872.0,90034715010.0
292,2021-02-15,0.00142,0.001421,0.001023,0.001226,17642465.0,110329731.0,89991623980.0
293,2021-02-14,0.001409,0.001547,0.001343,0.001424,15474930.0,128190234.0,90021231741.0
294,2021-02-13,0.001582,0.001659,0.001354,0.00141,17732296.0,126899237.0,89999458865.0
295,2021-02-12,0.00177,0.00177,0.001308,0.001572,65499997.0,141509665.0,90018870865.0
296,2021-02-11,0.0007195,0.001921,0.0007177,0.00177,146011322.0,159328263.0,90015967796.0
297,2021-02-10,0.0007386,0.0007454,0.0006549,0.0007168,8349374.0,64519192.0,90010033482.0
298,2021-02-09,0.0005366,0.0009225,0.0005225,0.0007376,34884322.0,66392752.0,90011865509.0
299,2021-02-08,0.0004305,0.000542,0.0004191,0.0005372,5921547.0,48347233.0,89998572226.0
300,2021-02-07,0.0004386,0.0004478,0.0004125,0.0004308,2899939.0,38772815.0,90001891829.0
301,2021-02-06,0.0004749,0.0004799,0.0004237,0.0004373,3280067.0,39358861.0,90004255659.0
302,2021-02-05,0.0004215,0.0004776,0.0004098,0.0004753,5017137.0,42783931.0,90014582369.0
303,2021-02-04,0.0004572,0.0004972,0.0004082,0.0004214,5195446.0,37678373.0,89412370669.0
304,2021-02-03,0.0003615,0.0004685,0.0003553,0.0004553,8046359.0,40711588.0,89417061278.0
305,2021-02-02,0.000351,0.0003912,0.0003459,0.0003606,2894347.0,32083829.0,88973458125.0
306,2021-02-01,0.0003594,0.0003636,0.0003347,0.0003511,2067679.0,31238831.0,88974169752.0
307,2021-01-31,0.0003849,0.000411,0.0003477,0.0003594,2832033.0,31977856.0,88975670562.0
308,2021-01-30,0.0003275,0.0005588,0.0003234,0.0003882,13785950.0,34534899.0,88961615146.0
309,2021-01-29,0.0002911,0.0003324,0.0002833,0.0003278,3003821.0,29162248.0,88963538743.0
310,2021-01-28,0.0002652,0.0002964,0.000262,0.0002843,1076405.0,25291362.0,88960119591.0
311,2021-01-27,0.0002883,0.0002918,0.0002572,0.0002651,827455.0,23473668.0,88546465484.0
312,2021-01-26,0.0002865,0.0002932,0.0002695,0.0002875,700511.0,25452662.0,88530998260.0
313,2021-01-25,0.0003012,0.0003066,0.0002822,0.0002865,850520.0,25369674.0,88550345549.0
314,2021-01-24,0.0002757,0.0003088,0.0002721,0.0003019,1345157.0,26724909.0,88522388208.0
315,2021-01-23,0.0002709,0.0002877,0.000267,0.0002757,890943.0,24409981.0,88538197315.0
316,2021-01-22,0.0002579,0.0002834,0.0002389,0.0002708,807682.0,23979661.0,88551185376.0
317,2021-01-21,0.0003021,0.0003027,0.0002568,0.0002579,800883.0,22829325.0,88520065917.0
318,2021-01-20,0.0002932,0.0003048,0.0002854,0.0003022,909937.0,26756016.0,88537445400.0
319,2021-01-19,0.0003062,0.0003127,0.000291,0.0002958,1151853.0,26187318.0,88530486815.0
320,2021-01-18,0.0002897,0.0003077,0.0002849,0.0003062,1125464.0,27110025.0,88536985630.0
321,2021-01-17,0.0003005,0.0003311,0.0002866,0.0002897,1989257.0,25643640.0,88517915084.0
322,2021-01-16,0.0002613,0.0003215,0.0002537,0.0003006,2049921.0,26613775.0,88535512308.0
323,2021-01-15,0.0002711,0.0002774,0.0002422,0.0002612,1064082.0,23125927.0,88537239663.0
324,2021-01-14,0.0002626,0.00029,0.0002573,0.0002732,1102411.0,24191451.0,88548502928.0
325,2021-01-13,0.0002488,0.0002665,0.0002362,0.0002625,975885.0,23115770.0,88060076190.0
326,2021-01-12,0.0002597,0.0002851,0.0002462,0.0002486,1155131.0,21887629.0,88043559935.0
327,2021-01-11,0.0003134,0.0003134,0.0002292,0.0002603,1272813.0,22921350.0,88057433730.0
328,2021-01-10,0.000312,0.0003584,0.00027,0.0003109,2027626.0,27200002.0,87487944676.0
329,2021-01-09,0.0002721,0.0004127,0.0002691,0.0003119,6305361.0,27280497.0,87465524206.0
330,2021-01-08,0.0002439,0.0002903,0.0002252,0.0002722,1610240.0,23810288.0,87473504775.0
331,2021-01-07,0.000234,0.0002607,0.0002261,0.0002426,937065.0,21226118.0,87494303380.0
332,2021-01-06,0.000213,0.0002357,0.0002087,0.0002337,796489.0,20441813.0,87470316645.0
333,2021-01-05,0.0002202,0.0002296,0.0002074,0.0002132,584415.0,18650831.0,87480445590.0
334,2021-01-04,0.0002213,0.000233,0.0002032,0.0002231,849430.0,19514886.0,87471474675.0
335,2021-01-03,0.0002068,0.0002226,0.0002009,0.000221,595753.0,19329302.0,87462904977.0
336,2021-01-02,0.0001942,0.0002218,0.0001916,0.0002068,973707.0,18086255.0,87457712765.0
337,2021-01-01,0.0001889,0.0002004,0.0001852,0.0001942,957089.0,16984900.0,87460865087.0
338,2020-12-31,0.0001955,0.0001995,0.0001847,0.0001878,677157.0,16429558.0,87484334398.0
339,2020-12-30,0.0002003,0.0002055,0.0001906,0.0001955,431524.0,17104218.0,87489606138.0
340,2020-12-29,0.0002148,0.0002178,0.000195,0.0002003,466702.0,17522157.0,87479565651.0
341,2020-12-28,0.0002149,0.0002307,0.0002124,0.0002148,471520.0,18794516.0,87497746741.0
342,2020-12-27,0.0002077,0.0002224,0.0002032,0.0002149,468370.0,18671768.0,86885844578.0
343,2020-12-26,0.0002154,0.0002165,0.0002062,0.0002077,593740.0,18044736.0,86878844487.0
344,2020-12-25,0.0002034,0.0002162,0.0002034,0.0002154,776283.0,18716635.0,86892455896.0
345,2020-12-24,0.0002051,0.0002139,0.0001976,0.0002036,765656.0,17689391.0,86883059921.0
346,2020-12-23,0.0002329,0.0002348,0.0001984,0.0002067,677124.0,17959926.0,86888853410.0
347,2020-12-22,0.0002246,0.0002368,0.0002149,0.0002329,749325.0,20231000.0,86865607556.0
348,2020-12-21,0.0002324,0.0002368,0.0002133,0.0002249,616812.0,19542195.0,86892819030.0
349,2020-12-20,0.0002355,0.0002387,0.0002281,0.0002324,660068.0,20185953.0,86858661790.0
350,2020-12-19,0.0002396,0.0002419,0.0002298,0.0002355,661966.0,20462083.0,86887825902.0
351,2020-12-18,0.0002257,0.0002502,0.000224,0.0002396,1186263.0,20811860.0,86860851419.0
352,2020-12-17,0.0002113,0.0002315,0.0002111,0.0002258,1085979.0,19613668.0,86863011514.0
353,2020-12-16,0.0002114,0.0002128,0.0002063,0.0002117,778324.0,18395587.0,86894600850.0
354,2020-12-15,0.0002095,0.0002159,0.0002057,0.0002114,378994.0,18368347.0,86889058656.0
355,2020-12-14,0.0002146,0.0002267,0.0002069,0.0002095,803749.0,18197730.0,86862673031.0
356,2020-12-13,0.0002058,0.0002154,0.0002048,0.0002146,463298.0,18643105.0,86873741845.0
357,2020-12-12,0.0002072,0.000215,0.0002049,0.0002057,404839.0,17869759.0,86872916869.0
358,2020-12-11,0.0002211,0.0002215,0.0002008,0.0002069,463192.0,17973830.0,86872063798.0
359,2020-12-10,0.0002297,0.0002326,0.0002168,0.0002212,420675.0,19216172.0,86872386980.0
360,2020-12-09,0.0002195,0.0002338,0.000214,0.0002317,537772.0,20131546.0,86886258092.0
361,2020-12-08,0.0002508,0.000252,0.0002185,0.0002191,724770.0,19033787.0,86872601551.0
362,2020-12-07,0.0002429,0.0002662,0.0002385,0.0002508,777885.0,21786183.0,86866758373.0
363,2020-12-06,0.0002357,0.0002431,0.000231,0.0002429,453825.0,21098370.0,86860312885.0
364,2020-12-05,0.0002261,0.0002365,0.0002239,0.0002357,550189.0,20476196.0,86873975392.0
365,2020-12-04,0.0002542,0.0002575,0.0002222,0.0002265,1080486.0,19678491.0,86880754966.0
366,2020-12-03,0.0002284,0.0002993,0.0002214,0.0002542,1955821.0,22080720.0,86863571990.0
367,2020-12-02,0.0002082,0.0002286,0.0002068,0.0002284,580742.0,19841392.0,86871243432.0
368,2020-12-01,0.0002225,0.0002355,0.0002082,0.0002082,806601.0,18087701.0,86876565802.0
369,2020-11-30,0.0002157,0.0002235,0.0002063,0.0002225,643401.0,19329976.0,86876296629.0
370,2020-11-29,0.0002083,0.000216,0.0002063,0.0002152,515817.0,18693619.0,86866259293.0
371,2020-11-28,0.000198,0.0002182,0.0001961,0.0002083,489340.0,18094928.0,86869553528.0
372,2020-11-27,0.0001999,0.0002006,0.0001887,0.000198,496166.0,17205110.0,86894494949.0
373,2020-11-26,0.0002158,0.0002231,0.0001861,0.0001998,833545.0,17223207.0,86202237237.0
374,2020-11-25,0.000209,0.0002294,0.000201,0.0002158,783192.0,18597333.0,86178558850.0
375,2020-11-24,0.0001961,0.000217,0.0001944,0.0002091,971481.0,18019967.0,86178703969.0
376,2020-11-23,0.0001889,0.0002024,0.0001873,0.0001962,529336.0,16908584.0,86180346585.0
377,2020-11-22,0.0001931,0.0001986,0.0001856,0.0001889,522249.0,16284053.0,86204621492.0
378,2020-11-21,0.0001849,0.0001951,0.0001839,0.0001931,566720.0,16645976.0,86203915069.0
379,2020-11-20,0.0001799,0.0001871,0.0001783,0.0001849,506611.0,15935916.0,86186673877.0
380,2020-11-19,0.0001836,0.0001858,0.0001783,0.0001799,379512.0,15502987.0,86175580878.0
381,2020-11-18,0.000186,0.0001897,0.0001771,0.0001836,401297.0,15744131.0,85752347494.0
382,2020-11-17,0.0001874,0.0001904,0.0001849,0.000186,371280.0,15956752.0,85788989247.0
383,2020-11-16,0.0001775,0.000188,0.0001767,0.0001855,444362.0,15907630.0,85755417789.0
384,2020-11-15,0.0001789,0.0001833,0.0001756,0.0001775,461202.0,15223535.0,85766394366.0
385,2020-11-14,0.0001843,0.0001869,0.0001778,0.0001789,457228.0,15344616.0,85772029066.0
386,2020-11-13,0.0001818,0.0001937,0.0001814,0.0001843,438313.0,15804492.0,85754161692.0
387,2020-11-12,0.0001894,0.0001898,0.0001791,0.0001818,413765.0,15520820.0,85373047304.0
388,2020-11-11,0.0001859,0.000196,0.0001847,0.0001894,601194.0,16173190.0,85391710665.0
389,2020-11-10,0.0001791,0.0001883,0.000177,0.0001859,301212.0,15872023.0,85379359870.0
390,2020-11-09,0.0001741,0.0001891,0.0001731,0.0001791,630859.0,15290008.0,85371345616.0
391,2020-11-08,0.000169,0.000176,0.0001655,0.0001741,411425.0,14866151.0,85388575531.0
392,2020-11-07,0.0001756,0.0001853,0.0001636,0.000169,479723.0,14434435.0,85410857988.0
393,2020-11-06,0.0001658,0.0001832,0.0001658,0.0001756,517670.0,14989507.0,85361657175.0
394,2020-11-05,0.0001681,0.0001713,0.0001587,0.0001658,442215.0,14073633.0,84883190591.0
395,2020-11-04,0.000175,0.0001751,0.0001624,0.0001681,349762.0,14270179.0,84891011302.0
396,2020-11-03,0.0001788,0.000179,0.000173,0.000175,389716.0,14861999.0,84925708571.0
397,2020-11-02,0.0001854,0.0001894,0.0001768,0.0001788,478953.0,15176189.0,84878014541.0
398,2020-11-01,0.0001864,0.0001881,0.0001826,0.0001854,279547.0,15739686.0,84895825242.0
399,2020-10-31,0.0001947,0.0001969,0.0001857,0.0001864,275883.0,15829853.0,84924104077.0
400,2020-10-30,0.0001922,0.0001947,0.0001842,0.0001947,213159.0,16532744.0,84913939393.0
401,2020-10-29,0.0001931,0.0002015,0.0001906,0.0001922,345028.0,16318038.0,84901342351.0
402,2020-10-28,0.0002048,0.0002069,0.0001902,0.0001931,317468.0,16393992.0,84898974624.0
403,2020-10-27,0.0002044,0.0002085,0.0002041,0.0002048,282081.0,17392736.0,84925468750.0
404,2020-10-26,0.0002098,0.0002115,0.0002015,0.0002044,385099.0,17193359.0,84116237769.0
405,2020-10-25,0.0002141,0.0002233,0.0002074,0.0002098,353637.0,17646330.0,84110247855.0
406,2020-10-24,0.0002147,0.0002174,0.0002122,0.0002141,204164.0,18003045.0,84087085474.0
407,2020-10-23,0.0002162,0.0002341,0.0002122,0.0002147,404390.0,18060425.0,84119352585.0
408,2020-10-22,0.0002181,0.0002203,0.0002158,0.0002162,283002.0,18186496.0,84118852913.0
409,2020-10-21,0.000217,0.0002215,0.0002139,0.0002181,367179.0,18344842.0,84112067858.0
410,2020-10-20,0.0002218,0.0002229,0.0002137,0.000217,337615.0,18139980.0,83594377880.0
411,2020-10-19,0.0002202,0.0002266,0.0002187,0.0002218,378703.0,18547903.0,83624449954.0
412,2020-10-18,0.0002193,0.0002212,0.0002186,0.0002205,301840.0,18433982.0,83600825396.0
413,2020-10-17,0.0002179,0.0002236,0.0002176,0.0002193,319816.0,18333499.0,83600086639.0
414,2020-10-16,0.0002256,0.0002257,0.0001804,0.0002179,350283.0,18218677.0,83610266177.0
415,2020-10-15,0.0002211,0.0002263,0.0002201,0.0002256,316923.0,18860972.0,83603599290.0
416,2020-10-14,0.0002218,0.0002229,0.0002176,0.0002211,319078.0,18483185.0,83596494798.0
417,2020-10-13,0.0002293,0.0002313,0.0002189,0.0002217,368507.0,18538130.0,83618087505.0
418,2020-10-12,0.0002287,0.0002323,0.0002239,0.0002293,341040.0,19170483.0,83604374182.0
419,2020-10-11,0.0002248,0.0002302,0.0002229,0.0002287,189343.0,19118087.0,83594608657.0
420,2020-10-10,0.0002273,0.0002314,0.0002194,0.0002248,938241.0,18796472.0,83614199288.0
421,2020-10-09,0.0002137,0.000228,0.0002129,0.0002272,779987.0,18999123.0,83622900528.0
422,2020-10-08,0.0002093,0.0002155,0.0002065,0.0002138,326239.0,17872354.0,83593797942.0
423,2020-10-07,0.0002083,0.0002123,0.0002002,0.0002093,343096.0,17494891.0,83587630195.0
424,2020-10-06,0.0002124,0.0002143,0.0002079,0.0002083,204114.0,17417991.0,83619735957.0
425,2020-10-05,0.0002123,0.000215,0.0002114,0.0002124,203681.0,17760385.0,83617631826.0
426,2020-10-04,0.0002143,0.0002151,0.000211,0.0002121,200381.0,17735140.0,83616878830.0
427,2020-10-03,0.0002155,0.0002169,0.0002116,0.0002143,192056.0,17914447.0,83595179654.0
428,2020-10-02,0.0002125,0.0002189,0.0002023,0.0002154,431897.0,18010975.0,83616411327.0
429,2020-10-01,0.0002179,0.0002234,0.0002087,0.0002125,288019.0,17769165.0,83619600000.0
430,2020-09-30,0.0002174,0.0002196,0.000212,0.0002179,252342.0,18220436.0,83618338687.0
431,2020-09-29,0.0002147,0.0002229,0.0002111,0.0002183,234915.0,18247049.0,83587031607.0
432,2020-09-28,0.0002191,0.0002377,0.0002147,0.0002147,297755.0,17897623.0,83361075919.0
433,2020-09-27,0.0002263,0.0002341,0.0002164,0.000219,234317.0,18254312.0,83353022831.0
434,2020-09-26,0.0002317,0.0002354,0.0002226,0.0002262,226187.0,18857816.0,83367886825.0
435,2020-09-25,0.0002275,0.0002356,0.0002176,0.0002312,279942.0,19270994.0,83352050173.0
436,2020-09-24,0.0001996,0.0002391,0.0001986,0.0002275,461917.0,18959954.0,83340457142.0
437,2020-09-23,0.0002107,0.0002194,0.0001962,0.0001987,365396.0,16564849.0,83366124811.0
438,2020-09-22,0.0002225,0.0002225,0.0002044,0.0002108,329299.0,17568697.0,83342964895.0
439,2020-09-21,0.0002182,0.0002375,0.0001996,0.0002217,863228.0,18476721.0,83341096075.0
440,2020-09-20,0.0002247,0.0002263,0.0002062,0.0002182,357004.0,18186428.0,83347516040.0
441,2020-09-19,0.0002263,0.0002278,0.0002237,0.0002247,236220.0,18733758.0,83372309746.0
442,2020-09-18,0.0002294,0.0002321,0.0002231,0.0002262,242811.0,18857125.0,83364832007.0
443,2020-09-17,0.0002282,0.0002354,0.0002204,0.0002294,308370.0,19121607.0,83354869224.0
444,2020-09-16,0.0002225,0.0002331,0.0002167,0.0002284,432016.0,19037207.0,83350293345.0
445,2020-09-15,0.0002202,0.0002347,0.0002183,0.0002223,343852.0,18529230.0,83352361673.0
446,2020-09-14,0.0002206,0.0002328,0.0002185,0.0002201,309017.0,18349779.0,83370190822.0
447,2020-09-13,0.0002358,0.0002358,0.0002128,0.0002208,409344.0,18401201.0,83338772644.0
448,2020-09-12,0.0002362,0.0002642,0.0002278,0.0002358,838048.0,19654929.0,83354236641.0
449,2020-09-11,0.0002353,0.000252,0.000217,0.0002362,1029389.0,19690095.0,83361960203.0
450,2020-09-10,0.000226,0.0002481,0.0002224,0.0002346,1001260.0,19554107.0,83350839727.0
451,2020-09-09,0.0002191,0.0002373,0.0002131,0.0002252,545550.0,18768050.0,83339476021.0
452,2020-09-08,0.0002229,0.0002242,0.0002126,0.0002192,545023.0,18268004.0,83339434306.0
453,2020-09-07,0.0002384,0.0002427,0.0002078,0.0002229,651729.0,18575507.0,83335607895.0
454,2020-09-06,0.000213,0.000242,0.0002016,0.0002394,471702.0,19953659.0,83348617376.0
455,2020-09-05,0.0002464,0.0002501,0.0002027,0.000213,501957.0,17755126.0,83357399061.0
456,2020-09-04,0.000254,0.0002617,0.0002384,0.0002463,702863.0,20529363.0,83351047503.0
457,2020-09-03,0.000285,0.0002889,0.0002529,0.0002545,656438.0,21211094.0,83344180746.0
458,2020-09-02,0.0003018,0.0003073,0.0002762,0.000285,665299.0,23754227.0,83348164912.0
459,2020-09-01,0.000309,0.0003187,0.0003004,0.000302,676473.0,25172335.0,83352102649.0
460,2020-08-31,0.0003037,0.0003238,0.0003009,0.0003101,554880.0,25845630.0,83346114156.0
461,2020-08-30,0.0003021,0.0003059,0.0002936,0.0003036,597512.0,25307893.0,83359331357.0
462,2020-08-29,0.0003086,0.0003117,0.0002997,0.0003021,601910.0,25185325.0,83367510758.0
463,2020-08-28,0.0003129,0.0003334,0.0003075,0.0003086,790708.0,25726805.0,83366186001.0
464,2020-08-27,0.0002999,0.0003373,0.0002992,0.0003129,1299539.0,26003438.0,83104627676.0
465,2020-08-26,0.000268,0.0003342,0.0002648,0.0003011,2439436.0,25024974.0,83111836599.0
466,2020-08-25,0.0002895,0.0002913,0.0002652,0.0002689,549904.0,22349165.0,83113294905.0
467,2020-08-24,0.0002751,0.0002912,0.0002727,0.0002894,526399.0,24053846.0,83116261230.0
468,2020-08-23,0.0002728,0.0002938,0.0002678,0.0002751,650391.0,22862925.0,83107688113.0
469,2020-08-22,0.0002846,0.0002846,0.000271,0.0002731,675241.0,22695140.0,83101940681.0
470,2020-08-21,0.0003042,0.0003063,0.0002812,0.0002846,604738.0,23652760.0,83108784258.0
471,2020-08-20,0.0002988,0.0003069,0.0002974,0.0003042,504522.0,25280454.0,83104714003.0
472,2020-08-19,0.0003206,0.0003269,0.0002975,0.0002988,580569.0,24830385.0,83100351405.0
473,2020-08-18,0.0003454,0.0003499,0.000318,0.0003206,653161.0,26647027.0,83116116656.0
474,2020-08-17,0.0003323,0.0003543,0.0003221,0.0003456,979838.0,28720512.0,83103333333.0
475,2020-08-16,0.0003182,0.000333,0.0003122,0.0003323,696413.0,27512549.0,82794309359.0
476,2020-08-15,0.0003172,0.00032,0.0003105,0.0003181,499528.0,26337658.0,82796787173.0
477,2020-08-14,0.0003218,0.0003253,0.0003084,0.0003171,687877.0,26256219.0,82801069063.0
478,2020-08-13,0.0003185,0.0003285,0.0003131,0.0003218,853394.0,26647021.0,82806155997.0
479,2020-08-12,0.0003126,0.0003241,0.0002963,0.0003186,901964.0,26377980.0,82793408662.0
480,2020-08-11,0.0003463,0.0003478,0.0003021,0.0003127,910172.0,25889573.0,82793645666.0
481,2020-08-10,0.0003308,0.0003524,0.0003221,0.0003464,1462102.0,28681658.0,82799243648.0
482,2020-08-09,0.000327,0.0003344,0.000323,0.0003294,694468.0,27276054.0,82805264116.0
483,2020-08-08,0.0003295,0.0003444,0.00032,0.0003268,1209114.0,27059244.0,82800624235.0
484,2020-08-07,0.0003438,0.0003881,0.0003137,0.0003296,2964129.0,27294973.0,82812418082.0
485,2020-08-06,0.0002653,0.0004131,0.0002452,0.0003437,7902446.0,28356091.0,82502446901.0
486,2020-08-05,0.0002252,0.0002686,0.0002227,0.0002653,937915.0,21890702.0,82513011684.0
487,2020-08-04,0.0002357,0.0002448,0.0002243,0.0002249,392152.0,18559006.0,82521147176.0
488,2020-08-03,0.0002277,0.0002426,0.0002258,0.0002357,450459.0,19447457.0,82509363597.0
489,2020-08-02,0.0002472,0.0002576,0.0002259,0.0002282,613142.0,18821136.0,82476494303.0
490,2020-08-01,0.0002411,0.0002551,0.0002274,0.0002471,602889.0,20377997.0,82468624038.0
491,2020-07-31,0.0002413,0.0002556,0.0002262,0.0002411,811346.0,19882910.0,82467482372.0
492,2020-07-30,0.0002027,0.0002566,0.0002027,0.0002413,1833309.0,19902350.0,82479693327.0
493,2020-07-29,0.0002014,0.0002061,0.0001995,0.0002027,424090.0,16714632.0,82459950666.0
494,2020-07-28,0.0002025,0.0002062,0.0001941,0.0002014,491050.0,16608307.0,82464285004.0
495,2020-07-27,0.0002151,0.0002222,0.0001944,0.0002027,900226.0,16654265.0,82162136161.0
496,2020-07-26,0.0002152,0.0002167,0.0002076,0.0002157,469086.0,17723135.0,82165669911.0
497,2020-07-25,0.0002071,0.0002157,0.0002045,0.0002131,533231.0,17512698.0,82180656968.0
498,2020-07-24,0.0002103,0.000218,0.0002069,0.000207,554602.0,17011743.0,82182333333.0
499,2020-07-23,0.0002146,0.0002229,0.0002103,0.0002103,437497.0,17281816.0,82176966238.0
500,2020-07-22,0.0002091,0.0002179,0.0002053,0.0002146,544014.0,17634789.0,82175158434.0
501,2020-07-21,0.000208,0.0002112,0.0002068,0.000209,361759.0,17173350.0,82169138755.0
502,2020-07-20,0.0002063,0.0002116,0.0002054,0.000209,418266.0,17175405.0,82178971291.0
503,2020-07-19,0.0002082,0.0002141,0.0002029,0.0002069,524381.0,17003373.0,82181599806.0
504,2020-07-18,0.0002015,0.0002107,0.0001996,0.0002082,1235421.0,17110827.0,82184567723.0
505,2020-07-17,0.0002086,0.00021,0.0002006,0.0002017,938829.0,16571616.0,82159722359.0
506,2020-07-16,0.0002061,0.0002117,0.0002017,0.0002086,1227468.0,17140171.0,82167646212.0
507,2020-07-15,0.0002121,0.0002131,0.0002037,0.0002062,1466294.0,16942630.0,82166003879.0
508,2020-07-14,0.0002142,0.0002164,0.0002081,0.0002121,1178416.0,17430178.0,82179057048.0
509,2020-07-13,0.0002265,0.000227,0.0002126,0.0002144,994726.0,17614569.0,82157504664.0
510,2020-07-12,0.0002189,0.0002265,0.0002134,0.0002265,1332780.0,18611500.0,82169977924.0
511,2020-07-11,0.0002267,0.0002274,0.000215,0.0002189,1228811.0,17987734.0,82173293741.0
512,2020-07-10,0.0002126,0.0002393,0.0002115,0.0002272,1942355.0,18673593.0,82190110035.0
513,2020-07-09,0.0002172,0.0002212,0.0002088,0.0002126,1060462.0,17474257.0,82193118532.0
514,2020-07-08,0.0002057,0.000218,0.0002043,0.0002172,942433.0,17791891.0,81914783609.0
515,2020-07-07,0.0002085,0.0002093,0.0002042,0.0002057,1185949.0,16855080.0,81940106951.0
516,2020-07-06,0.0002043,0.0002116,0.0002017,0.0002093,1114707.0,17147734.0,81928972766.0
517,2020-07-05,0.0002117,0.0002146,0.0002014,0.0002043,1214196.0,16733404.0,81906040137.0
518,2020-07-04,0.0002149,0.0002173,0.0002051,0.0002119,1538199.0,17362007.0,81934907975.0
519,2020-07-03,0.0002196,0.0002765,0.0002133,0.0002148,2796730.0,17597109.0,81923226256.0
520,2020-07-02,0.0002036,0.0002249,0.0002032,0.0002196,913011.0,17988607.0,81915332422.0
521,2020-07-01,0.0001951,0.0002059,0.0001943,0.0002034,387803.0,16608482.0,81654287118.0
522,2020-06-30,0.0001958,0.0002005,0.0001948,0.0001951,258215.0,15937940.0,81691132752.0
523,2020-06-29,0.0001921,0.0001987,0.0001898,0.0001961,298318.0,16014573.0,81665339112.0
524,2020-06-28,0.00019,0.0001939,0.0001868,0.0001921,231138.0,15691274.0,81682842269.0
525,2020-06-27,0.0001989,0.0002013,0.0001882,0.00019,429343.0,15521379.0,81691468421.0
526,2020-06-26,0.000209,0.0002093,0.0001963,0.0001989,480378.0,16248652.0,81692569130.0
527,2020-06-25,0.0002051,0.0002144,0.000199,0.000209,537438.0,17073826.0,81692947368.0
528,2020-06-24,0.0002146,0.0002158,0.0002,0.0002037,530741.0,16633666.0,81657663230.0
529,2020-06-23,0.0002077,0.0002139,0.0002061,0.0002137,322415.0,17453889.0,81674726251.0
530,2020-06-22,0.0002028,0.0002111,0.0002028,0.0002077,380231.0,16964719.0,81678955223.0
531,2020-06-21,0.0002078,0.0002121,0.0002026,0.0002028,505040.0,16561624.0,81664812623.0
532,2020-06-20,0.0002683,0.0002698,0.000206,0.0002075,558316.0,16944081.0,81658221686.0
533,2020-06-19,0.00019,0.0002758,0.0001229,0.0002683,2972758.0,21915381.0,81682374207.0
534,2020-06-18,0.0001913,0.0001915,0.0001881,0.0001898,3635367.0,15497953.0,81654125395.0
535,2020-06-17,0.0001922,0.0001929,0.0001881,0.0001913,3810768.0,15624815.0,81677025614.0
536,2020-06-16,0.0002075,0.0002076,0.0001918,0.0001922,3804900.0,15694963.0,81659536940.0
537,2020-06-15,0.0002144,0.0002186,0.0001971,0.0002077,969613.0,16962428.0,81667924891.0
538,2020-06-14,0.0002144,0.0002225,0.0002122,0.0002144,1073451.0,17508209.0,81661422574.0
539,2020-06-13,0.0002116,0.0002163,0.0002094,0.0002161,978406.0,17647564.0,81663877834.0
540,2020-06-12,0.0002072,0.0002117,0.0002039,0.0002115,1019096.0,17271259.0,81660799054.0
541,2020-06-11,0.0002238,0.0002246,0.0002056,0.0002072,1108386.0,16925011.0,81684416023.0
542,2020-06-10,0.0002376,0.000238,0.0002227,0.0002238,1014421.0,18276489.0,81664383378.0
543,2020-06-09,0.0002351,0.0002373,0.0002289,0.0002367,825313.0,19334458.0,81683388255.0
544,2020-06-08,0.0002438,0.0002459,0.0002333,0.0002351,942343.0,19200915.0,81671267545.0
545,2020-06-07,0.0002277,0.0002511,0.0002274,0.0002438,1513708.0,19911375.0,81670939294.0
546,2020-06-06,0.0002146,0.0002339,0.000213,0.0002276,881819.0,18584922.0,81656072056.0
547,2020-06-05,0.0002134,0.0002171,0.0002084,0.0002146,437552.0,17528925.0,81681849953.0
548,2020-06-04,0.0002168,0.0002168,0.0002061,0.0002133,553353.0,17423014.0,81683141115.0
549,2020-06-03,0.0002035,0.0002209,0.0001993,0.0002167,887940.0,17696739.0,81664693124.0
550,2020-06-02,0.0002111,0.000223,0.0002002,0.0002035,867263.0,16623614.0,81688520884.0
551,2020-06-01,0.0001935,0.000211,0.0001929,0.000211,511602.0,17230198.0,81659706161.0
552,2020-05-31,0.0002017,0.00021,0.0001934,0.0001935,620185.0,15806113.0,81685338501.0
553,2020-05-30,0.0001935,0.0002171,0.0001924,0.0002017,586139.0,16476836.0,81689816559.0
554,2020-05-29,0.0002151,0.0002185,0.0001903,0.0001935,710443.0,15806174.0,81685653746.0
555,2020-05-28,0.0002141,0.0002178,0.000205,0.000215,674575.0,17562427.0,81685706976.0
556,2020-05-27,0.0001964,0.0002181,0.0001919,0.0002141,871041.0,17406745.0,81301938346.0
557,2020-05-26,0.0002092,0.0002427,0.0001872,0.0001964,1604020.0,15969106.0,81309093686.0
558,2020-05-25,0.0001693,0.0002094,0.0001658,0.0002093,860272.0,16963122.0,81046927854.0
559,2020-05-24,0.000161,0.0001783,0.0001596,0.0001692,794700.0,13712775.0,81044769503.0
560,2020-05-23,0.0001532,0.0001611,0.0001532,0.0001601,252354.0,12979594.0,81071792629.0
561,2020-05-22,0.0001484,0.0001562,0.0001475,0.0001532,240034.0,12417988.0,81057362924.0
562,2020-05-21,0.0001508,0.0001542,0.0001444,0.0001484,275690.0,12026901.0,81043807277.0
