,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
638,2020-03-05,3.43,3.48,3.15,3.2,1907098.0,0.0,0.0
639,2020-03-04,3.45,3.51,3.24,3.43,2096142.0,0.0,0.0
640,2020-03-03,3.62,3.77,3.35,3.46,2159035.0,0.0,0.0
641,2020-03-02,2.92,3.64,2.83,3.62,2185238.0,0.0,0.0
642,2020-03-01,2.88,3.1,2.8,2.93,1739401.0,0.0,0.0
643,2020-02-29,2.65,3.4,2.45,2.88,1759121.0,0.0,0.0
644,2020-02-28,2.6,2.83,2.28,2.65,1448634.0,0.0,0.0
645,2020-02-27,2.5,2.75,2.19,2.62,1314953.0,0.0,0.0
646,2020-02-26,2.92,2.93,2.2,2.44,1610958.0,0.0,0.0
647,2020-02-25,3.15,3.36,2.8,2.92,1759157.0,0.0,0.0
648,2020-02-24,2.75,3.21,2.74,3.13,1823916.0,0.0,0.0
649,2020-02-23,3.08,3.11,2.5,2.75,1661416.0,0.0,0.0
650,2020-02-22,2.55,3.34,2.43,3.08,2054979.0,0.0,0.0
651,2020-02-21,1.9,2.7,1.87,2.55,1483966.0,0.0,0.0
652,2020-02-20,2.0,2.25,1.8,1.9,980683.0,0.0,0.0
653,2020-02-19,1.65,2.23,1.63,2.02,1100508.0,0.0,0.0
654,2020-02-18,1.39,1.86,1.34,1.65,826988.0,0.0,0.0
655,2020-02-17,1.61,1.83,1.25,1.42,794419.0,0.0,0.0
656,2020-02-16,1.62,1.71,1.57,1.61,738870.0,0.0,0.0
657,2020-02-15,1.78,1.96,1.58,1.63,939591.0,0.0,0.0
658,2020-02-14,1.33,2.22,1.29,1.78,1115568.0,0.0,0.0
659,2020-02-13,1.18,1.4,1.1,1.33,936402.0,0.0,0.0
660,2020-02-12,1.06,1.31,1.05,1.18,845154.0,0.0,0.0
661,2020-02-11,1.06,1.17,1.02,1.05,729008.0,0.0,0.0
662,2020-02-10,1.07,1.09,1.01,1.05,709698.0,0.0,0.0
663,2020-02-09,1.08,1.1,0.9954,1.06,754537.0,0.0,0.0
664,2020-02-08,1.04,1.11,0.9631,1.06,767675.0,0.0,0.0
665,2020-02-07,1.05,1.14,0.918,1.05,768247.0,0.0,0.0
666,2020-02-06,1.1,1.12,1.0,1.05,669915.0,0.0,0.0
667,2020-02-05,1.1,1.19,0.9618,1.1,733769.0,0.0,0.0
668,2020-02-04,1.1,1.16,1.08,1.09,690341.0,0.0,0.0
669,2020-02-03,1.24,1.27,1.08,1.1,892359.0,0.0,0.0
670,2020-02-02,1.17,1.29,1.12,1.24,937901.0,0.0,0.0
671,2020-02-01,1.16,1.21,1.11,1.16,775448.0,0.0,0.0
672,2020-01-31,1.06,1.19,1.04,1.17,879254.0,0.0,0.0
673,2020-01-30,1.12,1.15,1.03,1.07,807546.0,0.0,0.0
674,2020-01-29,1.17,1.22,1.01,1.13,806551.0,0.0,0.0
675,2020-01-28,1.16,1.21,1.13,1.16,673021.0,0.0,0.0
676,2020-01-27,1.05,1.19,1.02,1.16,797112.0,0.0,0.0
677,2020-01-26,1.04,1.13,1.0,1.06,713911.0,0.0,0.0
678,2020-01-25,1.01,1.08,1.0,1.03,527108.0,0.0,0.0
679,2020-01-24,1.06,1.06,1.0,1.03,673465.0,0.0,0.0
680,2020-01-23,1.08,1.11,0.9994,1.06,719403.0,0.0,0.0
681,2020-01-22,1.22,1.23,1.01,1.08,718163.0,0.0,0.0
682,2020-01-21,1.1,1.32,1.06,1.21,803416.0,0.0,0.0
683,2020-01-20,1.05,1.14,1.02,1.1,753106.0,0.0,0.0
684,2020-01-19,1.04,1.18,0.9863,1.05,754098.0,0.0,0.0
685,2020-01-18,1.03,1.13,0.9596,1.04,675065.0,0.0,0.0
686,2020-01-17,1.06,1.14,1.01,1.04,685201.0,0.0,0.0
687,2020-01-16,1.02,1.21,1.0,1.06,611714.0,0.0,0.0
688,2020-01-15,1.06,1.3,0.9448,1.02,636724.0,0.0,0.0
689,2020-01-14,1.29,1.31,0.9158,1.07,657599.0,0.0,0.0
690,2020-01-13,1.32,1.32,1.28,1.3,367730.0,0.0,0.0
691,2020-01-12,1.38,1.39,1.28,1.32,499166.0,0.0,0.0
692,2020-01-11,1.39,1.5,1.32,1.38,527666.0,0.0,0.0
693,2020-01-10,1.35,1.4,1.3,1.38,547668.0,0.0,0.0
694,2020-01-09,1.39,1.4,1.25,1.34,442634.0,0.0,0.0
695,2020-01-08,1.32,1.41,1.28,1.39,522310.0,0.0,0.0
696,2020-01-07,1.31,1.37,1.28,1.32,530691.0,0.0,0.0
697,2020-01-06,1.31,1.37,1.28,1.31,582058.0,0.0,0.0
698,2020-01-05,1.31,1.37,1.28,1.31,516379.0,0.0,0.0
699,2020-01-04,1.2,1.39,1.19,1.31,592657.0,0.0,0.0
700,2020-01-03,1.1,1.21,1.06,1.2,535449.0,0.0,0.0
701,2020-01-02,1.18,1.26,1.1,1.13,307915.0,0.0,0.0
702,2020-01-01,1.17,1.2,1.15,1.17,450835.0,0.0,0.0
703,2019-12-31,1.18,1.23,1.09,1.17,538921.0,0.0,0.0
704,2019-12-30,1.18,1.24,1.16,1.19,662223.0,0.0,0.0
705,2019-12-29,1.16,1.23,1.14,1.17,687409.0,0.0,0.0
706,2019-12-28,1.28,1.3,1.15,1.18,590957.0,0.0,0.0
707,2019-12-27,1.34,1.47,1.23,1.28,606407.0,0.0,0.0
708,2019-12-26,1.58,1.64,1.24,1.34,718240.0,0.0,0.0
709,2019-12-25,1.41,1.72,1.29,1.58,1002401.0,0.0,0.0
710,2019-12-24,1.25,1.89,1.19,1.41,4463226.0,0.0,0.0
711,2019-12-23,1.23,1.32,1.19,1.25,6932664.0,0.0,0.0
712,2019-12-22,1.2,1.26,1.19,1.23,4325049.0,0.0,0.0
713,2019-12-21,1.27,1.34,1.18,1.2,6202726.0,0.0,0.0
714,2019-12-20,1.23,1.37,1.12,1.27,8340889.0,0.0,0.0
715,2019-12-19,1.45,1.58,1.14,1.23,8978624.0,0.0,0.0
716,2019-12-18,1.75,1.79,1.43,1.45,6599662.0,0.0,0.0
717,2019-12-17,1.96,1.98,1.68,1.75,7289776.0,0.0,0.0
718,2019-12-16,1.92,2.1,1.84,1.96,9682387.0,0.0,0.0
719,2019-12-15,1.94,2.36,1.67,1.92,8728553.0,0.0,0.0
720,2019-12-14,1.74,2.02,1.61,1.94,9237300.0,0.0,0.0
721,2019-12-13,1.82,1.86,1.68,1.75,7739639.0,0.0,0.0
722,2019-12-12,1.71,1.88,1.67,1.82,9469124.0,0.0,0.0
