,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
620,2020-03-26,0.2487,0.2596,0.2445,0.2569,17540.0,8315314.0,32367901.0
621,2020-03-25,0.2513,0.2556,0.2405,0.2487,10176.0,11609677.0,46681451.0
622,2020-03-24,0.2476,0.2636,0.2446,0.2513,9097.0,11729467.0,46675157.0
623,2020-03-23,0.2166,0.2491,0.2145,0.2476,11952.0,11551208.0,46652697.0
624,2020-03-22,0.238,0.2468,0.2157,0.2166,14286.0,10101505.0,46636680.0
625,2020-03-21,0.2394,0.2458,0.2272,0.2378,10123.0,11087714.0,46626215.0
626,2020-03-20,0.2483,0.2719,0.2244,0.2393,22930.0,11150046.0,46594425.0
627,2020-03-19,0.2084,0.2574,0.2045,0.2484,38941.0,11569951.0,46577902.0
628,2020-03-18,0.211,0.2157,0.2012,0.2084,32999.0,9703129.0,46560119.0
629,2020-03-17,0.1941,0.2153,0.1918,0.2118,23534.0,9854757.0,46528597.0
630,2020-03-16,0.2159,0.2163,0.1723,0.194,26303.0,9024395.0,46517500.0
631,2020-03-15,0.2079,0.2342,0.2034,0.2159,33074.0,10039819.0,46502172.0
632,2020-03-14,0.2226,0.2275,0.2046,0.2079,15801.0,9662262.0,46475526.0
633,2020-03-13,0.1892,0.2282,0.1425,0.2217,123332.0,10301846.0,46467505.0
634,2020-03-12,0.2696,0.2729,0.1868,0.1888,45752.0,8765580.0,46427860.0
635,2020-03-11,0.2714,0.2781,0.2605,0.2696,32413.0,12511858.0,46408968.0
636,2020-03-10,0.2736,0.284,0.2672,0.2714,14465.0,12593178.0,46400803.0
637,2020-03-09,0.2786,0.2849,0.2608,0.2751,25869.0,12756977.0,46372144.0
638,2020-03-08,0.3137,0.3149,0.2777,0.2787,22838.0,12917901.0,46350559.0
639,2020-03-07,0.3248,0.3334,0.3136,0.3137,15836.0,14533360.0,46328849.0
640,2020-03-06,0.3148,0.3253,0.3122,0.3245,13568.0,15030869.0,46320089.0
641,2020-03-05,0.3104,0.3223,0.3068,0.3148,13752.0,14571152.0,46287013.0
642,2020-03-04,0.3119,0.3209,0.3046,0.3104,24355.0,14360008.0,46262912.0
643,2020-03-03,0.326,0.3285,0.3077,0.3104,18853.0,14355729.0,46249126.0
644,2020-03-02,0.3107,0.3319,0.3083,0.326,11214.0,15072316.0,46234098.0
645,2020-03-01,0.3077,0.3141,0.3016,0.3107,17488.0,14358974.0,46214914.0
646,2020-02-29,0.314,0.3233,0.3071,0.308,11948.0,14226271.0,46189191.0
647,2020-02-28,0.3109,0.3211,0.2966,0.3137,30347.0,14484096.0,46171807.0
648,2020-02-27,0.3093,0.3215,0.3004,0.3108,40137.0,14340680.0,46141184.0
649,2020-02-26,0.3322,0.3336,0.2975,0.3092,145625.0,14264058.0,46132141.0
650,2020-02-25,0.3499,0.3543,0.3324,0.3324,182609.0,15323908.0,46100806.0
651,2020-02-24,0.37,0.3727,0.342,0.3499,235974.0,16125710.0,46086624.0
652,2020-02-23,0.3636,0.3734,0.3627,0.3696,162951.0,17024889.0,46063011.0
653,2020-02-22,0.3557,0.3673,0.3524,0.3636,127579.0,16742425.0,46046273.0
654,2020-02-21,0.356,0.3674,0.3522,0.3552,205931.0,16351034.0,46033316.0
655,2020-02-20,0.3766,0.3807,0.3519,0.3562,172222.0,16388243.0,46008542.0
656,2020-02-19,0.3922,0.4021,0.3758,0.3771,60522.0,17339394.0,45980891.0
657,2020-02-18,0.3672,0.395,0.3624,0.3922,59625.0,18028182.0,45966807.0
658,2020-02-17,0.3785,0.3786,0.3517,0.3675,70643.0,16883055.0,45940285.0
659,2020-02-16,0.3757,0.3892,0.3608,0.3789,69942.0,17401869.0,45927339.0
660,2020-02-15,0.398,0.4045,0.373,0.3756,67727.0,17240288.0,45900660.0
661,2020-02-14,0.4003,0.4046,0.3843,0.398,80902.0,18264983.0,45891917.0
662,2020-02-13,0.3941,0.4096,0.3782,0.4001,106699.0,18349303.0,45861792.0
663,2020-02-12,0.399,0.4185,0.3923,0.3942,75414.0,18072319.0,45845558.0
664,2020-02-11,0.3841,0.4057,0.3731,0.399,44006.0,18282096.0,45819789.0
665,2020-02-10,0.3985,0.401,0.3762,0.3841,50127.0,17593982.0,45805732.0
666,2020-02-09,0.4024,0.4169,0.3931,0.3983,56462.0,18236856.0,45786733.0
667,2020-02-08,0.4038,0.4105,0.3923,0.4026,77492.0,18423167.0,45760474.0
668,2020-02-07,0.3801,0.4046,0.3795,0.404,98720.0,18481504.0,45746297.0
669,2020-02-06,0.3702,0.3884,0.3676,0.38,82734.0,17373600.0,45720000.0
670,2020-02-05,0.3558,0.3802,0.3546,0.3701,59852.0,16912066.0,45695936.0
671,2020-02-04,0.3619,0.3641,0.3531,0.3558,26116.0,16251887.0,45677029.0
672,2020-02-03,0.3747,0.3842,0.3606,0.3619,38391.0,16523645.0,45658040.0
673,2020-02-02,0.3673,0.3812,0.3616,0.3748,19291.0,17104262.0,45635704.0
674,2020-02-01,0.3813,0.3839,0.3629,0.3674,18823.0,16761360.0,45621556.0
675,2020-01-31,0.3819,0.3845,0.3697,0.3812,23522.0,17383506.0,45602061.0
676,2020-01-30,0.3596,0.3849,0.3558,0.3819,24273.0,17405970.0,45577297.0
677,2020-01-29,0.3732,0.3744,0.3591,0.3599,29464.0,16394870.0,45553959.0
678,2020-01-28,0.3587,0.3786,0.355,0.3731,58620.0,16987458.0,45530576.0
679,2020-01-27,0.3782,0.3841,0.3478,0.3605,59249.0,16409182.0,45517841.0
680,2020-01-26,0.3083,0.3822,0.3057,0.378,57821.0,17199481.0,45501272.0
681,2020-01-25,0.3058,0.31,0.2982,0.3071,11124.0,13966489.0,45478635.0
682,2020-01-24,0.3021,0.3209,0.2933,0.308,27911.0,14002825.0,45463717.0
683,2020-01-23,0.3218,0.3258,0.2908,0.3018,50582.0,13712750.0,45436547.0
684,2020-01-22,0.3358,0.3382,0.3133,0.3218,58193.0,14612472.0,45408551.0
685,2020-01-21,0.3521,0.3539,0.3284,0.336,46965.0,15253953.0,45398669.0
686,2020-01-20,0.3649,0.3656,0.3422,0.3522,18208.0,15979787.0,45371342.0
687,2020-01-19,0.3628,0.3744,0.3487,0.3649,20656.0,16549006.0,45352167.0
688,2020-01-18,0.3732,0.3821,0.361,0.3628,20611.0,16447624.0,45335237.0
689,2020-01-17,0.3617,0.3839,0.3566,0.3733,26401.0,16917341.0,45318352.0
690,2020-01-16,0.3677,0.369,0.3449,0.3616,25006.0,16376767.0,45289731.0
691,2020-01-15,0.3791,0.3818,0.3584,0.3676,31623.0,16641682.0,45271169.0
692,2020-01-14,0.3893,0.4031,0.3335,0.3794,222673.0,17167269.0,45248468.0
693,2020-01-13,0.4037,0.404,0.3843,0.389,35599.0,17596366.0,45234874.0
694,2020-01-12,0.3968,0.404,0.3934,0.4034,12329.0,18237182.0,45208681.0
695,2020-01-11,0.4015,0.4102,0.3939,0.3969,14488.0,17936633.0,45191819.0
696,2020-01-10,0.3951,0.4036,0.3745,0.4025,22677.0,18183057.0,45175296.0
697,2020-01-09,0.3859,0.3983,0.3794,0.3947,25300.0,17820745.0,45150101.0
698,2020-01-08,0.3992,0.4151,0.3756,0.3865,49960.0,17441870.0,45127736.0
699,2020-01-07,0.3826,0.403,0.3826,0.3992,32612.0,18006770.0,45107139.0
700,2020-01-06,0.3661,0.3837,0.3655,0.3825,36719.0,17246920.0,45089986.0
701,2020-01-05,0.3696,0.3808,0.3647,0.3659,14181.0,16488333.0,45062402.0
702,2020-01-04,0.3634,0.3748,0.3607,0.3699,15568.0,16661290.0,45042687.0
703,2020-01-03,0.3715,0.3848,0.3593,0.3636,67221.0,16370218.0,45022601.0
704,2020-01-02,0.3852,0.3903,0.3704,0.3714,21335.0,16713693.0,45001865.0
705,2020-01-01,0.3873,0.3936,0.3831,0.3852,10867.0,17327671.0,44983569.0
706,2019-12-31,0.3971,0.3984,0.3853,0.3873,9758.0,17415317.0,44965961.0
707,2019-12-30,0.4104,0.4185,0.3973,0.3974,19862.0,17859834.0,44941706.0
708,2019-12-29,0.394,0.4191,0.3919,0.4101,9064.0,18421869.0,44920431.0
709,2019-12-28,0.3957,0.4036,0.391,0.3939,13961.0,17688932.0,44907164.0
710,2019-12-27,0.4009,0.4013,0.3883,0.3957,10688.0,17759189.0,44880437.0
711,2019-12-26,0.3845,0.4016,0.3797,0.4009,12545.0,17986058.0,44864200.0
712,2019-12-25,0.3901,0.3931,0.3816,0.3845,5890.0,17240709.0,44839295.0
713,2019-12-24,0.3906,0.3981,0.3867,0.3905,5249.0,17501213.0,44817446.0
714,2019-12-23,0.4129,0.4244,0.3878,0.3902,21250.0,17482694.0,44804443.0
715,2019-12-22,0.4054,0.413,0.3994,0.413,24298.0,18492701.0,44776515.0
716,2019-12-21,0.4183,0.4185,0.4023,0.4054,14270.0,18145145.0,44758621.0
717,2019-12-20,0.4058,0.4227,0.3986,0.4184,18292.0,18722478.0,44747796.0
718,2019-12-19,0.3715,0.418,0.3636,0.4058,56893.0,18147043.0,44719179.0
719,2019-12-18,0.34,0.3761,0.3211,0.3715,42675.0,16603008.0,44691811.0
720,2019-12-17,0.366,0.3703,0.3374,0.34,15553.0,15188065.0,44670779.0
721,2019-12-16,0.3761,0.3881,0.3583,0.366,17385.0,16346675.0,44663046.0
722,2019-12-15,0.3795,0.3906,0.3733,0.3761,10650.0,16787012.0,44634437.0
723,2019-12-14,0.3924,0.3959,0.3584,0.3795,21709.0,16934112.0,44622166.0
724,2019-12-13,0.3689,0.4024,0.3506,0.3923,39722.0,17494257.0,44594078.0
725,2019-12-12,0.3601,0.3815,0.3578,0.369,20229.0,16445974.0,44569035.0
726,2019-12-11,0.3646,0.379,0.3539,0.36,29700.0,16041259.0,44559052.0
727,2019-12-10,0.3677,0.379,0.3553,0.3646,21801.0,16238077.0,44536689.0
728,2019-12-09,0.3941,0.4046,0.3544,0.3676,24332.0,16364173.0,44516248.0
729,2019-12-08,0.3788,0.4444,0.3737,0.3941,51018.0,17534795.0,44493263.0
730,2019-12-07,0.3822,0.3859,0.3707,0.3788,12390.0,16848240.0,44477930.0
731,2019-12-06,0.3789,0.3912,0.3725,0.3822,26980.0,16989241.0,44451180.0
732,2019-12-05,0.4094,0.4164,0.3747,0.3788,28152.0,16831932.0,44434878.0
733,2019-12-04,0.4275,0.4366,0.4067,0.41,22401.0,18206100.0,44405121.0
734,2019-12-03,0.4112,0.4498,0.4047,0.4275,62560.0,18979213.0,44395819.0
735,2019-12-02,0.3994,0.4145,0.3683,0.4112,39653.0,18245783.0,44372040.0
736,2019-12-01,0.4323,0.4383,0.3889,0.3994,27085.0,17715923.0,44356342.0
737,2019-11-30,0.4337,0.4629,0.4132,0.4325,38574.0,19171944.0,44328194.0
738,2019-11-29,0.3824,0.4426,0.382,0.4337,48130.0,19217812.0,44311302.0
739,2019-11-28,0.3689,0.3932,0.368,0.3824,57763.0,16935050.0,44286218.0
740,2019-11-27,0.3499,0.3759,0.3409,0.3683,37999.0,16305265.0,44271694.0
741,2019-11-26,0.3269,0.3559,0.3258,0.3535,49530.0,15642417.0,44250118.0
742,2019-11-25,0.3136,0.3421,0.2943,0.3271,39673.0,14465545.0,44223616.0
743,2019-11-24,0.3344,0.3346,0.3136,0.3136,23167.0,13861987.0,44202764.0
744,2019-11-23,0.3288,0.3346,0.3164,0.3344,39839.0,14777225.0,44190266.0
745,2019-11-22,0.3381,0.3477,0.3038,0.3288,96991.0,14522712.0,44168832.0
746,2019-11-21,0.3573,0.3673,0.3201,0.3381,127139.0,14924627.0,44142641.0
747,2019-11-20,0.3045,0.3576,0.2991,0.3576,211312.0,15780023.0,44127581.0
748,2019-11-19,0.2708,0.3051,0.261,0.3045,125728.0,13428263.0,44099385.0
749,2019-11-18,0.2816,0.2834,0.2669,0.2703,14013.0,11918670.0,44094228.0
750,2019-11-17,0.2772,0.2858,0.2747,0.2815,9704.0,12406775.0,44073801.0
751,2019-11-16,0.2776,0.2811,0.272,0.2772,12978.0,12208023.0,44040487.0
752,2019-11-15,0.283,0.2862,0.2748,0.2775,7722.0,12218678.0,44031272.0
753,2019-11-14,0.289,0.2908,0.2785,0.2828,16789.0,12444287.0,44003843.0
754,2019-11-13,0.2996,0.3,0.2852,0.2891,21286.0,12713527.0,43976226.0
755,2019-11-12,0.2927,0.3013,0.29,0.2995,12767.0,13168095.0,43966928.0
756,2019-11-11,0.3018,0.3028,0.2907,0.2927,14852.0,12863562.0,43947939.0
757,2019-11-10,0.3033,0.306,0.2971,0.3019,17105.0,13259933.0,43921606.0
758,2019-11-09,0.3014,0.3166,0.3008,0.3033,25135.0,13315443.0,43901889.0
759,2019-11-08,0.3211,0.3253,0.3014,0.3014,27091.0,13227731.0,43887627.0
760,2019-11-07,0.3077,0.3217,0.3068,0.3212,25124.0,14088621.0,43862456.0
761,2019-11-06,0.3152,0.3201,0.3047,0.3078,8779.0,13493754.0,43839356.0
762,2019-11-05,0.3149,0.3184,0.3041,0.3152,12483.0,13811443.0,43818029.0
763,2019-11-04,0.3141,0.3201,0.3065,0.3149,26548.0,13792403.0,43799310.0
764,2019-11-03,0.3228,0.3275,0.3086,0.3144,6541.0,13765975.0,43784907.0
765,2019-11-02,0.3237,0.3291,0.321,0.3228,7474.0,14128398.0,43768271.0
766,2019-11-01,0.317,0.3278,0.3122,0.3237,19099.0,14158284.0,43738906.0
767,2019-10-31,0.3146,0.3341,0.3146,0.3171,21008.0,13862241.0,43715676.0
768,2019-10-30,0.3157,0.3176,0.2999,0.3148,13698.0,13754912.0,43694129.0
769,2019-10-29,0.304,0.3169,0.3011,0.3157,9214.0,13786468.0,43669521.0
770,2019-10-28,0.3185,0.3245,0.2912,0.304,32418.0,13269669.0,43650226.0
771,2019-10-27,0.3205,0.3262,0.3083,0.3187,32470.0,13906696.0,43635695.0
772,2019-10-26,0.339,0.3736,0.3089,0.3205,48285.0,13977204.0,43610620.0
773,2019-10-25,0.292,0.3392,0.2869,0.3392,25294.0,14785946.0,43590642.0
774,2019-10-24,0.2862,0.2956,0.2696,0.292,68615.0,12720252.0,43562506.0
775,2019-10-23,0.3061,0.3143,0.2823,0.2862,31890.0,12461491.0,43541198.0
776,2019-10-22,0.3175,0.3218,0.3022,0.3061,32275.0,13323990.0,43528226.0
777,2019-10-21,0.3171,0.323,0.3018,0.3175,24599.0,13812292.0,43503281.0
778,2019-10-20,0.3088,0.3228,0.2921,0.3171,26471.0,13787092.0,43478688.0
779,2019-10-19,0.3171,0.3217,0.3056,0.3084,15228.0,13403887.0,43462668.0
780,2019-10-18,0.3264,0.3353,0.3168,0.3171,21945.0,13778490.0,43451561.0
781,2019-10-17,0.3297,0.3391,0.321,0.3264,34878.0,14173546.0,43423854.0
782,2019-10-16,0.3339,0.3382,0.3175,0.3295,18186.0,14299909.0,43398813.0
783,2019-10-15,0.3185,0.3489,0.3139,0.334,30651.0,14489601.0,43382038.0
784,2019-10-14,0.3393,0.3471,0.3168,0.3183,33228.0,13800283.0,43356214.0
785,2019-10-13,0.3468,0.3537,0.331,0.3393,22626.0,14706122.0,43342534.0
786,2019-10-12,0.342,0.3539,0.3271,0.3469,39921.0,15028494.0,43322265.0
787,2019-10-11,0.3626,0.3672,0.3396,0.3421,34499.0,14813477.0,43301598.0
788,2019-10-10,0.3504,0.3694,0.3399,0.3625,54466.0,15683743.0,43265497.0
789,2019-10-09,0.3401,0.3582,0.3268,0.3504,39770.0,15153499.0,43246287.0
790,2019-10-08,0.3138,0.3426,0.3137,0.3401,38772.0,14702003.0,43228471.0
791,2019-10-07,0.2838,0.3146,0.2768,0.3139,36003.0,13562497.0,43206425.0
792,2019-10-06,0.3131,0.3173,0.2681,0.2858,49382.0,12345356.0,43195787.0
793,2019-10-05,0.3094,0.3185,0.2995,0.3131,19018.0,13516988.0,43171472.0
794,2019-10-04,0.3242,0.3447,0.2949,0.3094,101768.0,13350187.0,43148632.0
795,2019-10-03,0.3701,0.3736,0.2991,0.3257,73356.0,14042883.0,43116005.0
796,2019-10-02,0.3629,0.373,0.342,0.3702,83956.0,15956615.0,43102687.0
797,2019-10-01,0.3678,0.3757,0.3383,0.3629,62845.0,15634342.0,43081680.0
798,2019-09-30,0.3152,0.3692,0.3059,0.3692,73713.0,15896192.0,43055774.0
799,2019-09-29,0.2993,0.319,0.2971,0.3154,35825.0,13574727.0,43039717.0
800,2019-09-28,0.2935,0.3171,0.286,0.2991,38204.0,12868183.0,43023012.0
801,2019-09-27,0.2866,0.2964,0.2708,0.2947,39523.0,12674106.0,43006806.0
802,2019-09-26,0.2881,0.3016,0.2704,0.2869,48693.0,12327716.0,42968685.0
803,2019-09-25,0.2987,0.3249,0.2601,0.2881,119225.0,12374917.0,42953547.0
804,2019-09-24,0.3036,0.3349,0.2683,0.2986,115254.0,12820897.0,42936694.0
805,2019-09-23,0.3291,0.3354,0.3005,0.3036,90723.0,13029005.0,42915036.0
806,2019-09-22,0.3047,0.3318,0.3013,0.329,76215.0,14112821.0,42896112.0
807,2019-09-21,0.3315,0.3319,0.2753,0.3047,123368.0,13064368.0,42876166.0
808,2019-09-20,0.3031,0.3568,0.2807,0.3316,251679.0,14210714.0,42854987.0
809,2019-09-19,0.2839,0.4353,0.2586,0.3027,639156.0,12963857.0,42827409.0
810,2019-09-18,0.246,0.3049,0.2159,0.2856,388475.0,12224756.0,42803767.0
811,2019-09-17,0.1273,0.5967,0.1259,0.246,590195.0,10524571.0,42782808.0
812,2019-09-16,0.1428,0.1479,0.1232,0.1271,44353.0,5435501.0,42765546.0
813,2019-09-15,0.1363,0.1432,0.1339,0.1428,49696.0,6105332.0,42754425.0
814,2019-09-14,0.1373,0.1381,0.1341,0.1363,39698.0,5822117.0,42715458.0
815,2019-09-13,0.1341,0.1398,0.1331,0.1373,34445.0,5862793.0,42700604.0
816,2019-09-12,0.1282,0.1368,0.1248,0.1341,28074.0,5720884.0,42661327.0
817,2019-09-11,0.1275,0.1286,0.1255,0.1282,29282.0,5467926.0,42651528.0
818,2019-09-10,0.1386,0.1397,0.1258,0.1275,28259.0,5436005.0,42635333.0
819,2019-09-09,0.1417,0.1431,0.1368,0.1386,44281.0,5908101.0,42626991.0
820,2019-09-08,0.1401,0.1424,0.1376,0.1417,32296.0,6036133.0,42597974.0
821,2019-09-07,0.1309,0.1426,0.1295,0.1402,34855.0,5968199.0,42569179.0
822,2019-09-06,0.144,0.1441,0.1293,0.1309,30199.0,5568702.0,42541650.0
823,2019-09-05,0.1354,0.1521,0.1328,0.144,47839.0,6124648.0,42532277.0
824,2019-09-04,0.13,0.1383,0.1255,0.1354,55112.0,5755326.0,42506100.0
825,2019-09-03,0.1289,0.1337,0.1282,0.13,35391.0,5524920.0,42499384.0
826,2019-09-02,0.118,0.1305,0.1175,0.1289,42461.0,5472958.0,42458944.0
827,2019-09-01,0.1215,0.122,0.1154,0.1179,24372.0,5006055.0,42460178.0
828,2019-08-31,0.1222,0.1236,0.121,0.1215,28497.0,5153364.0,42414518.0
829,2019-08-30,0.1198,0.1231,0.1186,0.1221,32695.0,5178396.0,42411105.0
830,2019-08-29,0.1178,0.1218,0.1149,0.1196,41241.0,5069094.0,42383729.0
831,2019-08-28,0.1224,0.1238,0.1176,0.1178,49798.0,4988804.0,42349779.0
832,2019-08-27,0.1312,0.1315,0.1188,0.1224,44247.0,5181744.0,42334509.0
833,2019-08-26,0.129,0.1343,0.129,0.1312,29925.0,5552852.0,42323567.0
834,2019-08-25,0.1303,0.1339,0.1274,0.1289,30157.0,5451327.0,42291132.0
835,2019-08-24,0.132,0.1348,0.1247,0.1303,35168.0,5510433.0,42290353.0
836,2019-08-23,0.1318,0.1361,0.1269,0.1315,40048.0,5556974.0,42258357.0
837,2019-08-22,0.1343,0.1379,0.1295,0.1318,37563.0,5564625.0,42220220.0
838,2019-08-21,0.1417,0.1422,0.1315,0.1343,27688.0,5668090.0,42204690.0
839,2019-08-20,0.1438,0.1547,0.1401,0.1417,37158.0,5978513.0,42191340.0
840,2019-08-19,0.139,0.1443,0.1374,0.1438,31216.0,6061315.0,42151008.0
841,2019-08-18,0.139,0.1468,0.1385,0.139,24671.0,5857708.0,42141784.0
842,2019-08-17,0.1394,0.145,0.1374,0.139,31094.0,5853583.0,42112107.0
843,2019-08-16,0.1385,0.1427,0.1324,0.1394,41839.0,5867925.0,42094153.0
844,2019-08-15,0.138,0.1432,0.132,0.1385,34416.0,5826997.0,42072180.0
845,2019-08-14,0.1579,0.1585,0.1376,0.138,35370.0,5801654.0,42040971.0
846,2019-08-13,0.1555,0.1711,0.1522,0.1579,44063.0,6639068.0,42046029.0
847,2019-08-12,0.1605,0.1608,0.1514,0.1555,85305.0,6533994.0,42019254.0
848,2019-08-11,0.1641,0.1741,0.1583,0.1607,58138.0,6749243.0,41999023.0
849,2019-08-10,0.1731,0.1731,0.1572,0.1641,78659.0,6885716.0,41960487.0
850,2019-08-09,0.1723,0.1791,0.1636,0.1731,59231.0,7261452.0,41949462.0
851,2019-08-08,0.16,0.1796,0.1588,0.1724,75455.0,7225761.0,41912766.0
852,2019-08-07,0.1842,0.1851,0.1588,0.16,50984.0,6703229.0,41895181.0
853,2019-08-06,0.1898,0.1992,0.1817,0.1842,49944.0,7714118.0,41879033.0
854,2019-08-05,0.1681,0.1955,0.1616,0.19,86567.0,7954638.0,41866515.0
855,2019-08-04,0.181,0.184,0.1657,0.1677,52092.0,7015755.0,41835152.0
856,2019-08-03,0.1839,0.1892,0.1808,0.181,55258.0,7568454.0,41814662.0
857,2019-08-02,0.1915,0.1963,0.1838,0.1845,82954.0,7709697.0,41786975.0
858,2019-08-01,0.2097,0.21,0.1912,0.1914,91036.0,7996323.0,41778072.0
859,2019-07-31,0.1976,0.2175,0.1976,0.2096,63946.0,8751452.0,41753110.0
860,2019-07-30,0.2052,0.2073,0.1972,0.1976,61338.0,8246814.0,41734888.0
861,2019-07-29,0.2192,0.2199,0.1983,0.2053,103459.0,8560558.0,41697798.0
862,2019-07-28,0.232,0.2323,0.2152,0.2191,87999.0,9134880.0,41692743.0
863,2019-07-27,0.2232,0.2385,0.212,0.232,83232.0,9664258.0,41656284.0
864,2019-07-26,0.2156,0.2243,0.2139,0.2232,84824.0,9295977.0,41648642.0
865,2019-07-25,0.2522,0.2589,0.2099,0.2156,102646.0,8972795.0,41617787.0
866,2019-07-24,0.2038,0.263,0.2002,0.2522,107626.0,10491602.0,41600325.0
867,2019-07-23,0.2154,0.2155,0.2016,0.2038,85645.0,8474289.0,41581398.0
868,2019-07-22,0.2453,0.2473,0.2124,0.2153,102212.0,8950239.0,41571012.0
869,2019-07-21,0.2009,0.2774,0.1994,0.2454,161118.0,10194105.0,41540770.0
870,2019-07-20,0.182,0.2043,0.182,0.2009,79439.0,8341950.0,41522896.0
871,2019-07-19,0.1843,0.1864,0.1772,0.1819,91817.0,7548592.0,41498581.0
872,2019-07-18,0.1593,0.1862,0.1574,0.1843,124611.0,7646506.0,41489451.0
873,2019-07-17,0.1594,0.1674,0.149,0.1593,87585.0,6602736.0,41448436.0
874,2019-07-16,0.1594,0.1921,0.1563,0.1597,109805.0,6615969.0,41427482.0
875,2019-07-15,0.1543,0.162,0.143,0.1598,109598.0,6618805.0,41419305.0
876,2019-07-14,0.1728,0.1739,0.1384,0.1544,75773.0,6389784.0,41384611.0
877,2019-07-13,0.1604,0.1837,0.1527,0.1739,92260.0,7195548.0,41377504.0
878,2019-07-12,0.1443,0.1664,0.1388,0.1606,80445.0,6639782.0,41343599.0
879,2019-07-11,0.1514,0.1538,0.1368,0.1442,55903.0,5958898.0,41323841.0
880,2019-07-10,0.1767,0.181,0.148,0.1516,52395.0,6261496.0,41302744.0
881,2019-07-09,0.1968,0.203,0.1747,0.1773,67139.0,7317272.0,41270569.0
882,2019-07-08,0.1542,0.2163,0.1542,0.1969,99991.0,8124064.0,41259847.0
883,2019-07-07,0.1408,0.1564,0.1369,0.1541,42122.0,6352257.0,41221654.0
884,2019-07-06,0.135,0.147,0.1344,0.1408,59145.0,5803297.0,41216598.0
885,2019-07-05,0.1429,0.1459,0.1344,0.135,78675.0,5561930.0,41199481.0
886,2019-07-04,0.1526,0.1582,0.1427,0.143,81641.0,5886945.0,41167447.0
887,2019-07-03,0.136,0.1614,0.1359,0.1526,119086.0,6276128.0,41127968.0
888,2019-07-02,0.1444,0.1455,0.1257,0.1358,149852.0,5585043.0,41126973.0
889,2019-07-01,0.1584,0.1689,0.1382,0.1446,95387.0,5940789.0,41084294.0
890,2019-06-30,0.1916,0.1953,0.1559,0.1584,112891.0,6505185.0,41068087.0
891,2019-06-29,0.1845,0.23,0.1843,0.193,131047.0,7921011.0,41041507.0
892,2019-06-28,0.1378,0.1859,0.1314,0.1843,57541.0,7563804.0,41040716.0
893,2019-06-27,0.1292,0.1653,0.1147,0.1377,55167.0,5647359.0,41012047.0
894,2019-06-26,0.1102,0.1358,0.1006,0.1292,41575.0,5295514.0,40986950.0
895,2019-06-25,0.1164,0.1234,0.106,0.1102,47190.0,4511550.0,40939655.0
896,2019-06-24,0.1214,0.1258,0.113,0.1163,19288.0,4762629.0,40951238.0
897,2019-06-23,0.133,0.1395,0.1207,0.1214,31092.0,4968326.0,40925255.0
898,2019-06-22,0.1427,0.1533,0.1286,0.133,27205.0,5438820.0,40893383.0
899,2019-06-21,0.1283,0.1483,0.1278,0.1423,22589.0,5817874.0,40884567.0
900,2019-06-20,0.1386,0.1662,0.1209,0.1282,30889.0,5238040.0,40858346.0
901,2019-06-19,0.1093,0.1743,0.1072,0.1439,22156.0,5873327.0,40815337.0
902,2019-06-18,0.11,0.1173,0.1037,0.1092,24495.0,4454679.0,40793763.0
903,2019-06-17,0.1168,0.1201,0.1018,0.1101,15323.0,4487727.0,40760463.0
904,2019-06-16,0.1263,0.1303,0.1112,0.1168,18757.0,4762218.0,40772414.0
905,2019-06-15,0.1366,0.1366,0.1211,0.1263,22231.0,5144760.0,40734441.0
906,2019-06-14,0.1403,0.1415,0.1317,0.1365,21433.0,5558546.0,40721948.0
907,2019-06-13,0.139,0.1441,0.1346,0.1402,16662.0,5705330.0,40694222.0
908,2019-06-12,0.139,0.1457,0.1347,0.1389,19458.0,5648235.0,40664038.0
909,2019-06-11,0.1481,0.1647,0.128,0.1388,31527.0,5639635.0,40631376.0
910,2019-06-10,0.1447,0.1505,0.142,0.148,20573.0,6011683.0,40619479.0
911,2019-06-09,0.1516,0.1547,0.1423,0.1449,13470.0,5882969.0,40600200.0
912,2019-06-08,0.1534,0.1564,0.1484,0.1516,11134.0,6150510.0,40570646.0
913,2019-06-07,0.1506,0.158,0.1492,0.1537,10227.0,6231603.0,40543936.0
914,2019-06-06,0.1604,0.172,0.1465,0.1506,8810.0,6105480.0,40541035.0
915,2019-06-05,0.1316,0.1886,0.1316,0.1604,27815.0,6495347.0,40494682.0
916,2019-06-04,0.156,0.1575,0.1306,0.1316,34380.0,5328509.0,40490189.0
917,2019-06-03,0.1493,0.1646,0.147,0.1562,28215.0,6317581.0,40445460.0
918,2019-06-02,0.1697,0.1715,0.1473,0.1493,22658.0,5422783.0,36321386.0
919,2019-06-01,0.1532,0.1758,0.1236,0.1697,32579.0,6161943.0,36310801.0
920,2019-05-31,0.1382,0.1535,0.1237,0.1532,7439.0,5564399.0,36321142.0
921,2019-05-30,0.163,0.1822,0.1316,0.1382,18084.0,5017561.0,36306519.0
922,2019-05-29,0.1395,0.17,0.1389,0.163,21890.0,5917862.0,36305901.0
923,2019-05-28,0.1549,0.1603,0.1356,0.1396,32462.0,5068525.0,36307485.0
924,2019-05-27,0.1762,0.181,0.1419,0.155,48391.0,5628664.0,36313961.0
925,2019-05-26,0.16,0.1796,0.1577,0.1761,24168.0,6395280.0,36316183.0
