,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
632,2020-03-12,54.09,54.18,32.93,33.01,151985291.0,577030303.0,17480469.0
633,2020-03-11,54.95,55.84,51.44,54.11,108297098.0,945828553.0,17479736.0
634,2020-03-10,55.37,56.84,54.28,54.95,112635716.0,960460784.0,17478813.0
635,2020-03-09,56.32,57.12,52.45,55.25,140007109.0,965589874.0,17476739.0
636,2020-03-08,65.46,65.53,56.12,56.37,125719617.0,985094219.0,17475505.0
637,2020-03-07,68.92,69.06,65.19,65.44,106259049.0,1143443765.0,17473162.0
638,2020-03-06,68.64,69.7,67.84,68.92,135250724.0,1204150799.0,17471717.0
639,2020-03-05,65.76,70.09,65.76,68.63,96929512.0,1199075142.0,17471588.0
640,2020-03-04,66.04,67.9,65.15,65.84,100092058.0,1150133580.0,17468614.0
641,2020-03-03,68.45,68.78,65.21,66.03,102197698.0,1153408423.0,17467945.0
642,2020-03-02,64.73,68.93,64.51,68.48,109758408.0,1196179395.0,17467572.0
643,2020-03-01,66.31,67.65,63.58,64.74,101124199.0,1130665392.0,17464711.0
644,2020-02-29,68.2,69.11,66.49,66.49,100216473.0,1161176482.0,17463926.0
645,2020-02-28,69.93,71.29,66.57,68.15,108152732.0,1190041267.0,17462087.0
646,2020-02-27,70.9,72.33,67.1,69.82,126899794.0,1219212493.0,17462224.0
647,2020-02-26,76.83,77.7,69.42,70.88,143680078.0,1237640628.0,17461069.0
648,2020-02-25,79.12,81.51,75.82,76.8,150564887.0,1340790516.0,17458209.0
649,2020-02-24,85.06,86.02,77.51,79.12,145906857.0,1381318498.0,17458525.0
650,2020-02-23,79.14,85.25,79.07,85.0,133676244.0,1483720713.0,17455537.0
651,2020-02-22,80.46,82.7,78.43,79.09,133451986.0,1380524029.0,17455102.0
652,2020-02-21,76.52,81.86,75.92,80.4,135902789.0,1403321127.0,17454242.0
653,2020-02-20,78.12,78.9,75.31,76.6,155607937.0,1336917985.0,17453237.0
654,2020-02-19,86.1,86.53,78.17,78.19,106656863.0,1364465419.0,17450638.0
655,2020-02-18,82.42,86.65,81.49,86.1,141145279.0,1502428566.0,17449809.0
656,2020-02-17,88.15,88.81,79.82,82.4,164389216.0,1437734128.0,17448229.0
657,2020-02-16,88.97,91.95,80.91,88.42,152273797.0,1542623270.0,17446542.0
658,2020-02-15,94.78,96.78,87.34,88.87,146497146.0,1550434860.0,17446099.0
659,2020-02-14,92.27,94.89,91.14,94.82,134937261.0,1654027148.0,17443863.0
660,2020-02-13,95.22,96.05,90.3,92.46,156870155.0,1612751700.0,17442696.0
661,2020-02-12,89.83,95.26,89.82,95.24,188475506.0,1661109835.0,17441304.0
662,2020-02-11,84.84,89.84,82.83,89.82,145122272.0,1566459612.0,17439986.0
663,2020-02-10,87.71,87.82,83.96,84.82,138845141.0,1479194936.0,17439223.0
664,2020-02-09,80.63,87.65,80.48,87.62,124583964.0,1527812199.0,17436797.0
665,2020-02-08,79.58,81.5,77.13,80.67,106189645.0,1406597567.0,17436439.0
666,2020-02-07,78.1,80.61,78.09,79.57,110193000.0,1387160627.0,17433211.0
667,2020-02-06,78.01,79.77,76.65,78.09,89213794.0,1361272130.0,17432092.0
668,2020-02-05,75.24,78.85,74.76,77.99,86614281.0,1359554956.0,17432426.0
669,2020-02-04,76.85,77.23,73.84,75.27,80747174.0,1311999526.0,17430576.0
670,2020-02-03,74.98,78.12,74.58,76.82,112774900.0,1338947607.0,17429674.0
671,2020-02-02,73.32,77.84,71.42,75.04,120996894.0,1307725291.0,17427042.0
672,2020-02-01,72.08,73.89,71.46,73.34,76400844.0,1277954139.0,17425063.0
673,2020-01-31,74.96,75.99,69.54,72.09,113417706.0,1256071404.0,17423656.0
674,2020-01-30,69.98,74.98,68.65,74.98,96778424.0,1306324501.0,17422305.0
675,2020-01-29,67.78,70.61,67.5,70.04,75659540.0,1220220166.0,17421761.0
676,2020-01-28,65.57,67.73,65.3,67.72,60865269.0,1179711128.0,17420424.0
677,2020-01-27,63.88,66.21,63.7,65.58,65532166.0,1142390785.0,17419804.0
678,2020-01-26,61.51,64.43,60.96,63.87,51959186.0,1112450844.0,17417423.0
679,2020-01-25,61.76,62.46,60.0,61.52,41758021.0,1071458289.0,17416422.0
680,2020-01-24,62.61,62.94,58.16,61.76,65482396.0,1075604864.0,17415881.0
681,2020-01-23,65.05,65.21,61.3,62.53,60781828.0,1088895965.0,17413976.0
682,2020-01-22,65.95,66.34,64.43,65.03,59334379.0,1132354078.0,17412795.0
683,2020-01-21,64.98,66.77,64.34,65.96,57432225.0,1148429768.0,17411003.0
684,2020-01-20,65.16,66.45,62.46,64.99,62026473.0,1131394984.0,17408754.0
685,2020-01-19,67.23,69.28,63.09,65.13,71810753.0,1133678611.0,17406396.0
686,2020-01-18,69.09,70.83,66.4,67.19,83759887.0,1169497764.0,17405830.0
687,2020-01-17,65.69,71.93,64.11,69.18,118624802.0,1203980723.0,17403595.0
688,2020-01-16,68.33,68.8,62.65,65.68,118716552.0,1143043009.0,17403212.0
689,2020-01-15,62.77,68.83,62.08,68.34,166405671.0,1189205049.0,17401303.0
690,2020-01-14,58.01,63.04,57.83,62.82,113675912.0,1093113235.0,17400720.0
691,2020-01-13,59.3,59.33,56.79,58.01,58833704.0,1009224837.0,17397428.0
692,2020-01-12,58.45,59.87,57.6,59.32,52045488.0,1032093745.0,17398748.0
693,2020-01-11,58.52,63.98,58.07,58.45,94891787.0,1016794773.0,17395975.0
694,2020-01-10,59.18,59.46,57.25,58.57,65556437.0,1018860318.0,17395600.0
695,2020-01-09,59.49,59.79,57.14,59.2,64810309.0,1029615123.0,17392147.0
696,2020-01-08,58.77,59.81,56.11,59.46,69698036.0,1034174394.0,17392774.0
697,2020-01-07,58.96,59.86,55.87,58.82,71803694.0,1022853094.0,17389545.0
698,2020-01-06,54.09,58.99,54.0,58.97,72292283.0,1025427626.0,17388971.0
699,2020-01-05,50.54,54.78,50.54,54.1,51316114.0,940587960.0,17386099.0
700,2020-01-04,51.05,51.55,50.02,50.54,61952234.0,878616620.0,17384578.0
701,2020-01-03,45.64,51.98,45.64,51.09,145826653.0,888197074.0,17384949.0
702,2020-01-02,45.76,46.21,44.4,45.75,81645163.0,795254543.0,17382612.0
703,2020-01-01,44.58,45.96,44.5,45.75,75903149.0,795254586.0,17382613.0
704,2019-12-31,46.5,46.52,44.57,44.57,61657735.0,774583377.0,17379030.0
705,2019-12-30,46.84,47.06,46.01,46.5,66565171.0,808064736.0,17377736.0
706,2019-12-29,45.52,47.78,45.39,46.83,90219027.0,813746411.0,17376604.0
707,2019-12-28,45.33,45.95,45.06,45.55,90986577.0,791427855.0,17374925.0
708,2019-12-27,45.3,46.07,44.86,45.34,92836745.0,787813260.0,17375678.0
709,2019-12-26,46.51,46.63,44.86,45.31,89292487.0,787092855.0,17371283.0
710,2019-12-25,46.21,47.1,45.59,46.5,86017236.0,807752120.0,17371013.0
711,2019-12-24,47.34,48.39,46.07,46.21,104538333.0,802622128.0,17369013.0
712,2019-12-23,47.47,48.77,47.15,47.34,112661124.0,822261384.0,17369273.0
713,2019-12-22,45.53,48.1,45.48,47.46,119713580.0,824143649.0,17365015.0
714,2019-12-21,47.05,47.17,45.31,45.53,106102856.0,790648468.0,17365439.0
715,2019-12-20,47.82,47.91,46.51,47.06,102434254.0,817101658.0,17362976.0
716,2019-12-19,47.97,49.25,46.17,47.87,125632136.0,831035349.0,17360253.0
717,2019-12-18,45.06,48.73,44.39,47.93,115846058.0,832140473.0,17361578.0
718,2019-12-17,49.45,49.68,44.65,44.94,101487732.0,780188465.0,17360669.0
719,2019-12-16,50.92,51.25,48.85,49.45,101870933.0,858311304.0,17357154.0
720,2019-12-15,51.63,52.11,50.12,50.92,104854859.0,883861446.0,17357844.0
721,2019-12-14,52.65,52.76,51.33,51.59,98556824.0,895389948.0,17355881.0
722,2019-12-13,53.29,53.45,52.37,52.62,102891717.0,913112386.0,17352952.0
723,2019-12-12,53.04,54.09,52.5,53.31,114782983.0,924956146.0,17350518.0
724,2019-12-11,53.0,53.93,52.83,53.07,131916995.0,920735498.0,17349453.0
725,2019-12-10,54.38,54.83,52.57,53.01,164652345.0,919609543.0,17347850.0
726,2019-12-09,54.25,54.51,53.21,54.31,131692116.0,942128964.0,17347246.0
727,2019-12-08,54.77,55.43,53.78,54.24,121427914.0,940877036.0,17346553.0
728,2019-12-07,54.24,55.12,53.72,54.72,149451115.0,949127589.0,17345167.0
729,2019-12-06,54.0,55.62,53.79,54.25,118978383.0,940756305.0,17341130.0
730,2019-12-05,52.99,54.62,52.38,54.01,148653329.0,936519924.0,17339750.0
731,2019-12-04,53.46,55.36,52.09,53.05,137140588.0,919883214.0,17339928.0
732,2019-12-03,54.03,55.29,53.43,53.43,154822220.0,926301619.0,17336732.0
733,2019-12-02,53.6,54.41,52.52,54.03,113404540.0,936708246.0,17336817.0
734,2019-12-01,54.78,54.8,52.66,53.59,32630309.0,928901683.0,17333489.0
735,2019-11-30,55.96,56.5,54.18,54.77,119581850.0,949244166.0,17331461.0
736,2019-11-29,54.04,56.1,53.97,55.95,144980637.0,969746508.0,17332377.0
737,2019-11-28,55.97,57.14,53.79,54.03,151831340.0,936339074.0,17329984.0
738,2019-11-27,51.45,57.04,50.61,55.96,155100423.0,969727778.0,17328945.0
739,2019-11-26,50.23,52.28,49.77,51.72,159826619.0,896012965.0,17324303.0
740,2019-11-25,48.23,52.17,46.03,50.2,154562442.0,869694513.0,17324591.0
741,2019-11-24,52.1,52.33,48.22,48.22,150228084.0,835374693.0,17324236.0
742,2019-11-23,51.27,52.72,50.35,52.11,172231823.0,902655116.0,17322109.0
743,2019-11-22,54.15,54.95,48.67,51.27,158097540.0,887954799.0,17319188.0
744,2019-11-21,58.27,58.51,53.55,54.14,150665023.0,937720673.0,17320293.0
745,2019-11-20,58.96,59.59,57.95,58.25,179910717.0,1008756964.0,17317716.0
746,2019-11-19,59.39,60.38,58.29,58.96,194201658.0,1020996875.0,17316771.0
747,2019-11-18,62.13,62.6,59.06,59.38,243555437.0,1028026597.0,17312674.0
748,2019-11-17,62.0,63.18,61.7,62.14,201294251.0,1075882950.0,17313855.0
749,2019-11-16,61.95,63.02,61.5,62.01,167735054.0,1073410014.0,17310272.0
750,2019-11-15,65.55,65.78,61.95,61.96,149260331.0,1072467888.0,17309036.0
751,2019-11-14,65.32,65.88,64.36,65.54,203792696.0,1134327321.0,17307404.0
752,2019-11-13,62.25,65.71,62.11,65.33,208429249.0,1130631621.0,17306469.0
753,2019-11-12,61.93,65.74,61.88,62.26,188591183.0,1076908935.0,17296963.0
754,2019-11-11,63.89,64.22,61.44,61.93,206142758.0,1071172534.0,17296504.0
755,2019-11-10,62.21,64.55,61.98,63.9,176219414.0,1105294084.0,17297247.0
756,2019-11-09,60.84,62.48,60.67,62.18,150673894.0,1075536848.0,17297150.0
757,2019-11-08,63.52,63.74,60.15,60.89,194099891.0,1053198119.0,17296733.0
758,2019-11-07,64.19,66.28,62.89,63.51,245474445.0,1098421555.0,17295253.0
759,2019-11-06,62.93,64.69,62.75,64.21,259001300.0,1110517576.0,17295087.0
760,2019-11-05,63.12,63.75,62.09,62.98,293290494.0,1089239295.0,17295003.0
761,2019-11-04,63.34,63.75,62.54,63.13,205552604.0,1091719260.0,17293192.0
762,2019-11-03,62.36,65.19,61.27,63.47,252599152.0,1097392281.0,17289936.0
763,2019-11-02,60.92,63.38,60.75,62.31,191554079.0,1077167786.0,17287237.0
764,2019-11-01,59.26,61.39,58.76,60.87,195288213.0,1052317484.0,17287949.0
765,2019-10-31,58.66,60.5,57.58,59.3,203587731.0,1024977652.0,17284614.0
766,2019-10-30,59.77,59.88,57.66,58.62,233444378.0,1013218797.0,17284524.0
767,2019-10-29,59.5,63.07,59.17,59.86,220871997.0,1034620792.0,17284009.0
768,2019-10-28,59.79,61.58,59.0,59.55,222423449.0,1029070853.0,17280786.0
769,2019-10-27,56.79,61.05,55.68,59.75,166355879.0,1032497926.0,17280300.0
770,2019-10-26,58.96,64.4,55.5,56.73,179221506.0,980191909.0,17278193.0
771,2019-10-25,53.59,60.03,52.96,58.97,152920963.0,1018804578.0,17276658.0
772,2019-10-24,53.01,54.59,51.28,53.55,98450879.0,925093478.0,17275321.0
773,2019-10-23,56.75,57.56,52.16,53.01,88273502.0,915633020.0,17272835.0
774,2019-10-22,57.85,58.66,56.2,56.66,94681591.0,978580845.0,17271105.0
775,2019-10-21,56.44,59.38,55.99,57.84,94407141.0,998861500.0,17269389.0
776,2019-10-20,54.68,57.11,54.14,56.42,70720781.0,974338219.0,17269376.0
777,2019-10-19,56.32,56.32,53.79,54.7,81939157.0,944455005.0,17266087.0
778,2019-10-18,56.05,58.35,55.51,56.51,85291483.0,975577654.0,17263805.0
779,2019-10-17,55.07,60.7,54.88,56.05,131613140.0,967670260.0,17264411.0
780,2019-10-16,52.15,55.31,51.89,55.09,131307168.0,950917380.0,17261161.0
781,2019-10-15,53.04,53.63,51.83,52.19,76185800.0,900778013.0,17259590.0
782,2019-10-14,53.51,53.78,52.66,53.02,61816588.0,915079207.0,17259132.0
783,2019-10-13,53.82,54.26,52.85,53.53,64022636.0,923683479.0,17255435.0
784,2019-10-12,54.47,55.27,53.74,53.81,77422019.0,928522797.0,17255580.0
785,2019-10-11,55.94,56.34,54.44,54.48,64153788.0,940029677.0,17254582.0
786,2019-10-10,57.4,57.6,55.24,55.95,94627887.0,965261774.0,17252221.0
787,2019-10-09,55.86,57.61,55.22,57.45,75137371.0,990966872.0,17249205.0
788,2019-10-08,56.55,57.05,55.22,55.87,71783063.0,963677019.0,17248559.0
789,2019-10-07,55.45,57.22,54.98,56.55,83666858.0,975362936.0,17247797.0
790,2019-10-06,56.5,56.83,55.13,55.5,73400789.0,957040024.0,17243964.0
791,2019-10-05,57.6,57.86,55.7,56.5,79461840.0,974288042.0,17244036.0
792,2019-10-04,56.28,57.99,54.79,57.67,83529372.0,994323596.0,17241609.0
793,2019-10-03,56.06,56.95,54.46,56.27,85119061.0,970144700.0,17240886.0
794,2019-10-02,55.84,56.71,54.78,56.06,75303904.0,966418664.0,17239005.0
795,2019-10-01,56.87,58.19,55.7,55.84,72773127.0,962569246.0,17237987.0
796,2019-09-30,56.17,57.2,53.91,56.82,74691742.0,979256440.0,17234361.0
797,2019-09-29,58.0,58.07,54.89,56.16,63364565.0,967928071.0,17235186.0
798,2019-09-28,58.03,58.27,56.65,57.98,99077632.0,999114430.0,17232052.0
799,2019-09-27,57.54,58.49,55.88,58.04,143938186.0,1000086501.0,17230987.0
800,2019-09-26,59.87,60.2,55.26,57.57,135169851.0,991933619.0,17230043.0
801,2019-09-25,59.14,61.3,57.88,59.86,101072792.0,1031288247.0,17228336.0
802,2019-09-24,68.7,70.32,58.64,59.22,95665012.0,1020031003.0,17224434.0
803,2019-09-23,73.18,73.19,68.72,68.72,82509889.0,1183612640.0,17223699.0
804,2019-09-22,72.82,74.11,71.45,73.19,72664744.0,1260457544.0,17221718.0
805,2019-09-21,74.0,74.01,72.47,72.83,81569539.0,1254110607.0,17219698.0
806,2019-09-20,76.09,77.72,72.92,74.01,96275560.0,1274297482.0,17217909.0
807,2019-09-19,81.76,81.76,72.99,76.03,102437633.0,1308947290.0,17216194.0
808,2019-09-18,74.2,82.01,74.0,81.77,133480584.0,1407616896.0,17214343.0
809,2019-09-17,75.34,75.47,73.84,74.28,91576290.0,1278694194.0,17214515.0
810,2019-09-16,75.7,76.46,72.04,75.35,100063838.0,1296842627.0,17210917.0
811,2019-09-15,76.07,76.3,74.23,75.69,57294722.0,1302670693.0,17210605.0
812,2019-09-14,76.83,76.98,73.94,76.04,76842770.0,1308504093.0,17208102.0
813,2019-09-13,75.16,76.91,72.93,76.91,85283907.0,1323399134.0,17207113.0
814,2019-09-12,74.39,75.49,72.08,75.13,83013460.0,1292619735.0,17205107.0
815,2019-09-11,72.29,74.41,70.16,74.36,71687582.0,1279276461.0,17203825.0
816,2019-09-10,75.17,75.98,71.77,72.23,74484010.0,1242478097.0,17201690.0
817,2019-09-09,77.4,77.51,74.62,75.15,57047927.0,1292522716.0,17199237.0
818,2019-09-08,78.44,79.55,76.79,77.38,58161503.0,1330742273.0,17197496.0
819,2019-09-07,75.62,78.74,74.22,78.39,63405428.0,1348125193.0,17197667.0
820,2019-09-06,75.97,79.53,75.4,75.6,64191502.0,1299992029.0,17195661.0
821,2019-09-05,73.95,76.32,73.68,75.96,66866817.0,1306063901.0,17194100.0
822,2019-09-04,74.91,74.91,71.88,73.93,53928209.0,1270927261.0,17190954.0
823,2019-09-03,73.21,75.45,73.17,74.93,72236098.0,1288006651.0,17189465.0
824,2019-09-02,71.75,73.64,70.05,73.18,67068912.0,1257776999.0,17187441.0
825,2019-09-01,67.51,74.32,66.93,71.78,50287115.0,1233580704.0,17185576.0
826,2019-08-31,67.86,68.13,66.4,67.54,50249218.0,1160574931.0,17183519.0
827,2019-08-30,67.17,68.09,66.27,67.85,61604445.0,1165868721.0,17183031.0
828,2019-08-29,72.33,72.33,67.04,67.16,61387907.0,1153889513.0,17181201.0
829,2019-08-28,78.63,79.53,72.15,72.37,86518785.0,1243199619.0,17178383.0
830,2019-08-27,79.73,79.73,77.54,78.21,70865118.0,1343433234.0,17177256.0
831,2019-08-26,80.43,83.49,79.07,79.7,95830525.0,1369000475.0,17176919.0
832,2019-08-25,80.75,82.2,79.27,80.37,97178649.0,1380344265.0,17174869.0
833,2019-08-24,82.13,82.18,78.65,80.74,89694958.0,1386455561.0,17171854.0
834,2019-08-23,82.25,83.65,81.23,82.17,98854438.0,1410889709.0,17170374.0
835,2019-08-22,80.55,83.35,78.54,82.25,96683433.0,1412206741.0,17169686.0
836,2019-08-21,85.77,86.34,79.26,80.57,70469159.0,1383082153.0,17166217.0
837,2019-08-20,90.15,90.98,84.55,85.74,75036775.0,1471785010.0,17165675.0
838,2019-08-19,88.07,90.66,84.78,90.15,80391798.0,1547361966.0,17164303.0
839,2019-08-18,82.0,88.07,81.67,88.02,80774014.0,1510667110.0,17162771.0
840,2019-08-17,82.56,83.7,81.04,81.99,69658778.0,1406939951.0,17159896.0
841,2019-08-16,82.52,83.52,78.33,82.5,69374820.0,1415540444.0,17158065.0
842,2019-08-15,78.58,82.78,74.6,82.53,82268894.0,1415880189.0,17155945.0
843,2019-08-14,85.51,85.51,78.45,78.48,78512963.0,1346390717.0,17155845.0
844,2019-08-13,91.19,91.44,84.88,85.52,90797999.0,1466998910.0,17153869.0
845,2019-08-12,92.28,92.28,90.59,91.18,80671664.0,1563889794.0,17151675.0
846,2019-08-11,90.85,92.34,90.22,92.25,82229709.0,1582098858.0,17150123.0
847,2019-08-10,93.33,94.6,90.69,90.88,87008408.0,1558459811.0,17148545.0
848,2019-08-09,95.19,95.28,91.0,93.36,111949649.0,1600795220.0,17146478.0
849,2019-08-08,97.45,97.6,91.56,95.15,99485912.0,1631343466.0,17144965.0
850,2019-08-07,89.74,97.61,89.33,97.49,120008836.0,1671137373.0,17141628.0
851,2019-08-06,93.62,96.89,88.17,89.74,106237722.0,1538253617.0,17141225.0
852,2019-08-05,88.18,94.69,88.1,93.65,116283579.0,1605113036.0,17139487.0
853,2019-08-04,88.19,89.16,85.98,88.18,91749362.0,1511132702.0,17136909.0
854,2019-08-03,83.93,88.7,83.93,88.19,88705504.0,1511207047.0,17135809.0
855,2019-08-02,81.9,85.48,81.7,83.91,99591718.0,1437702120.0,17133859.0
856,2019-08-01,80.61,82.55,79.92,81.97,90181331.0,1404198476.0,17130638.0
857,2019-07-31,78.32,82.45,78.0,80.68,100162528.0,1382045010.0,17129957.0
858,2019-07-30,77.97,80.21,77.31,78.38,67774573.0,1342427133.0,17127164.0
859,2019-07-29,79.43,80.74,77.52,77.96,82931895.0,1335118265.0,17125683.0
860,2019-07-28,78.74,82.93,77.15,79.49,70562694.0,1361217352.0,17124384.0
861,2019-07-27,80.29,83.1,77.5,78.87,85930847.0,1350377898.0,17121565.0
862,2019-07-26,80.7,81.05,78.71,80.29,80951330.0,1374678152.0,17121411.0
863,2019-07-25,80.47,83.59,80.24,80.68,88391921.0,1381198719.0,17119468.0
864,2019-07-24,80.86,81.82,78.58,80.49,90737838.0,1377718783.0,17116645.0
865,2019-07-23,83.18,83.69,80.13,80.86,117356354.0,1383978460.0,17115736.0
866,2019-07-22,83.97,85.38,81.39,83.18,103711508.0,1423503928.0,17113536.0
867,2019-07-21,85.27,87.44,83.0,83.96,105487494.0,1436640154.0,17111007.0
868,2019-07-20,82.28,87.54,81.82,85.32,105663388.0,1459844265.0,17110223.0
869,2019-07-19,84.11,84.31,80.6,82.3,108366439.0,1407919893.0,17107167.0
870,2019-07-18,76.53,85.25,75.0,84.12,131312918.0,1438977050.0,17106241.0
871,2019-07-17,73.82,80.09,71.42,76.46,125827611.0,1307756308.0,17103796.0
872,2019-07-16,89.39,89.39,73.37,74.02,114381208.0,1265849090.0,17101446.0
873,2019-07-15,86.11,90.32,76.15,89.5,158841420.0,1530424275.0,17099712.0
874,2019-07-14,93.42,94.42,85.65,85.92,120701885.0,1469061989.0,17098021.0
875,2019-07-13,98.23,98.28,89.25,93.36,119385278.0,1596219703.0,17097468.0
876,2019-07-12,89.25,98.42,86.11,98.25,114154782.0,1679579414.0,17094955.0
877,2019-07-11,94.92,94.92,87.15,89.11,123706017.0,1523237156.0,17093896.0
878,2019-07-10,99.45,101.6,92.55,94.94,142132531.0,1622149374.0,17086047.0
879,2019-07-09,101.6,104.54,98.01,99.42,124628294.0,1698715191.0,17086252.0
880,2019-07-08,107.1,107.32,100.81,101.59,155828868.0,1735765875.0,17085991.0
881,2019-07-07,93.99,107.18,93.17,107.18,182719894.0,1831299478.0,17086205.0
882,2019-07-06,89.14,98.97,89.13,93.94,190744873.0,1604838213.0,17083651.0
883,2019-07-05,87.77,91.99,86.31,89.13,120405501.0,1522492252.0,17081703.0
884,2019-07-04,90.0,93.08,87.61,87.82,134452313.0,1499205621.0,17071346.0
885,2019-07-03,86.24,92.06,86.04,90.0,127688765.0,1536394646.0,17071051.0
886,2019-07-02,88.44,88.83,82.01,86.26,132861597.0,1472603336.0,17071682.0
887,2019-07-01,87.76,93.58,83.88,88.42,132758316.0,1509447308.0,17071333.0
888,2019-06-30,100.01,100.49,87.53,87.74,127287723.0,1497868509.0,17071672.0
889,2019-06-29,101.67,101.77,93.78,99.96,140176878.0,1706417589.0,17071004.0
890,2019-06-28,94.49,102.26,92.55,101.64,156736723.0,1734903691.0,17069103.0
891,2019-06-27,103.94,105.09,87.08,94.41,168991928.0,1611350888.0,17067586.0
892,2019-06-26,112.3,112.41,101.56,103.92,288013491.0,1773353877.0,17064606.0
893,2019-06-25,117.34,117.82,111.34,112.32,170290078.0,1916468211.0,17062573.0
894,2019-06-24,115.21,119.43,112.31,117.42,131784908.0,2003252007.0,17060568.0
895,2019-06-23,114.64,120.07,113.84,115.13,135554014.0,1964078843.0,17059661.0
896,2019-06-22,109.5,118.71,109.17,114.71,144831867.0,1956577412.0,17056729.0
897,2019-06-21,105.02,109.99,104.96,109.23,138943736.0,1863037984.0,17056101.0
898,2019-06-20,100.45,108.61,100.21,104.98,175272178.0,1790277384.0,17053509.0
899,2019-06-19,96.26,102.19,96.18,100.41,144587434.0,1712105522.0,17051145.0
900,2019-06-18,98.31,99.09,95.68,96.24,215721562.0,1640921609.0,17050307.0
901,2019-06-17,95.83,99.69,95.82,98.35,221680908.0,1676634643.0,17047632.0
902,2019-06-16,94.7,97.64,94.36,95.86,217991870.0,1634068689.0,17046408.0
903,2019-06-15,90.53,95.03,89.97,94.69,229735779.0,1613934877.0,17044406.0
904,2019-06-14,89.3,90.76,87.33,90.51,230462155.0,1542405342.0,17041269.0
905,2019-06-13,90.21,91.68,89.16,89.26,207794231.0,1521007233.0,17040188.0
906,2019-06-12,86.66,90.41,85.96,90.13,171933824.0,1535720966.0,17038954.0
907,2019-06-11,86.97,87.84,85.49,86.72,143282901.0,1477296748.0,17035248.0
908,2019-06-10,83.68,87.39,82.69,86.92,138555223.0,1480596731.0,17034016.0
909,2019-06-09,87.56,87.97,82.45,83.78,135848271.0,1427027279.0,17033030.0
910,2019-06-08,88.31,88.73,86.32,87.54,127524206.0,1490906391.0,17031144.0
911,2019-06-07,86.88,89.7,85.49,88.27,132272877.0,1503058479.0,17027965.0
912,2019-06-06,85.04,87.15,83.57,86.94,147136612.0,1480220684.0,17025772.0
913,2019-06-05,83.41,86.6,83.39,84.99,123787030.0,1446837936.0,17023625.0
914,2019-06-04,89.66,89.67,81.33,83.34,82412018.0,1418725215.0,17023340.0
915,2019-06-03,94.96,95.8,89.46,89.71,113138588.0,1526921143.0,17020634.0
916,2019-06-02,93.04,96.24,92.81,94.94,104335299.0,1615842702.0,17019619.0
917,2019-06-01,93.29,93.72,91.55,92.97,101580439.0,1582034055.0,17016608.0
918,2019-05-31,91.97,93.52,89.46,93.22,98522713.0,1586058693.0,17014146.0
919,2019-05-30,94.01,98.39,89.85,91.96,115296005.0,1564577148.0,17013670.0
920,2019-05-29,96.05,96.07,90.58,93.99,109958292.0,1598837764.0,17010722.0
921,2019-05-28,97.9,98.53,95.66,96.06,156907569.0,1633885379.0,17009008.0
922,2019-05-27,92.02,98.86,91.95,97.97,234053891.0,1666096694.0,17006192.0
923,2019-05-26,86.95,92.21,85.58,92.0,78729256.0,1564370682.0,17004029.0
924,2019-05-25,85.55,87.65,85.55,86.99,74414764.0,1479134273.0,17003497.0
925,2019-05-24,84.71,87.27,83.79,85.58,78323421.0,1454901052.0,17000479.0
926,2019-05-23,83.4,85.2,81.01,84.62,216194224.0,1438500599.0,16999534.0
927,2019-05-22,89.0,91.21,83.39,83.51,419738195.0,1419318200.0,16995787.0
928,2019-05-21,87.5,92.42,87.47,89.0,87816699.0,1512600468.0,16995510.0
929,2019-05-20,90.6,90.63,84.8,87.61,76023557.0,1488715360.0,16992527.0
930,2019-05-19,79.6,90.98,79.45,90.62,67197704.0,1539746808.0,16991247.0
931,2019-05-18,82.03,82.91,79.34,79.59,46125352.0,1352191207.0,16989461.0
932,2019-05-17,87.03,87.37,77.61,82.01,72415160.0,1393082175.0,16986735.0
933,2019-05-16,93.93,96.76,85.04,87.01,78734549.0,1477878640.0,16985158.0
934,2019-05-15,83.2,94.41,82.95,94.08,70995399.0,1597828608.0,16983722.0
935,2019-05-14,79.18,84.43,79.03,83.07,69119265.0,1410694649.0,16981998.0
936,2019-05-13,74.21,81.66,73.52,79.16,55646569.0,1343845194.0,16976316.0
937,2019-05-12,77.55,79.71,71.93,74.21,58900217.0,1259819571.0,16976412.0
938,2019-05-11,68.07,79.7,68.04,77.59,67439109.0,1317034213.0,16974277.0
939,2019-05-10,64.68,68.4,64.32,68.07,41323063.0,1155403089.0,16973748.0
940,2019-05-09,67.34,68.11,63.67,64.69,39720827.0,1097794332.0,16970077.0
941,2019-05-08,65.49,67.42,64.76,67.33,37535065.0,1142506451.0,16968757.0
942,2019-05-07,66.51,69.78,65.54,65.54,49857410.0,1112087155.0,16968067.0
943,2019-05-06,66.06,67.33,64.36,66.55,45947644.0,1128981217.0,16964405.0
944,2019-05-05,67.79,68.45,65.34,66.08,39931451.0,1120902041.0,16962803.0
945,2019-05-04,67.02,68.35,65.23,67.79,37095216.0,1149800512.0,16961211.0
946,2019-05-03,64.37,68.4,64.17,67.02,42073269.0,1136650882.0,16959875.0
947,2019-05-02,64.99,65.82,63.34,64.41,40766958.0,1092119266.0,16955740.0
948,2019-05-01,62.1,64.98,62.09,64.96,38993596.0,1101352849.0,16954323.0
949,2019-04-30,60.54,62.19,60.23,62.1,39162919.0,1052677379.0,16951326.0
950,2019-04-29,61.25,61.79,59.78,60.54,47434963.0,1026215646.0,16951034.0
