,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
606,2020-04-09,0.1271,0.1279,0.1223,0.1231,179379.0,10923636.0,88737904.0
607,2020-04-08,0.1189,0.1278,0.1184,0.1272,304800.0,11288179.0,88743545.0
608,2020-04-07,0.1233,0.127,0.1181,0.1189,182910.0,10547485.0,88708873.0
609,2020-04-06,0.1164,0.1233,0.1144,0.1233,300839.0,10943134.0,88752100.0
610,2020-04-05,0.1177,0.1183,0.1134,0.1165,408147.0,10334237.0,88705896.0
611,2020-04-04,0.1161,0.1241,0.1136,0.1178,458520.0,10450944.0,88717691.0
612,2020-04-03,0.1176,0.1222,0.113,0.1161,459450.0,10302812.0,88740844.0
613,2020-04-02,0.1138,0.1215,0.1117,0.1148,470568.0,10186074.0,88728867.0
614,2020-04-01,0.1121,0.114,0.1054,0.1133,500797.0,10052238.0,88722312.0
615,2020-03-31,0.1145,0.1154,0.1088,0.1121,589065.0,9945273.0,88717867.0
616,2020-03-30,0.1065,0.1173,0.1042,0.1137,535334.0,10086821.0,88714344.0
617,2020-03-29,0.1126,0.1133,0.1042,0.1066,435237.0,9456335.0,88708583.0
618,2020-03-28,0.1154,0.1154,0.1085,0.1126,441551.0,9993992.0,88756589.0
619,2020-03-27,0.1315,0.1339,0.1153,0.1153,754432.0,10231528.0,88738317.0
620,2020-03-26,0.1302,0.1368,0.1237,0.1315,842477.0,11667725.0,88727946.0
621,2020-03-25,0.1534,0.1534,0.126,0.1302,701325.0,11551605.0,88722004.0
622,2020-03-24,0.1215,0.1683,0.1188,0.1525,1984722.0,13534624.0,88751632.0
623,2020-03-23,0.1173,0.1394,0.1141,0.1215,881843.0,10782127.0,88741786.0
624,2020-03-22,0.1133,0.1247,0.1125,0.1173,731919.0,10407467.0,88725208.0
625,2020-03-21,0.1101,0.1194,0.1059,0.1131,371692.0,10039365.0,88765384.0
626,2020-03-20,0.1153,0.129,0.1031,0.1097,456838.0,9732936.0,88723208.0
627,2020-03-19,0.0969,0.1194,0.09617,0.1152,573992.0,10224571.0,88754956.0
628,2020-03-18,0.09775,0.1008,0.09445,0.0969,335610.0,8598499.0,88735799.0
629,2020-03-17,0.09334,0.106,0.09299,0.0977,324730.0,8668980.0,88730603.0
630,2020-03-16,0.1062,0.1062,0.08767,0.09327,294295.0,8276647.0,88738576.0
631,2020-03-15,0.1016,0.1122,0.101,0.1061,384424.0,9416895.0,88754901.0
632,2020-03-14,0.1066,0.1099,0.1012,0.1016,363444.0,9017205.0,88752017.0
633,2020-03-13,0.09658,0.1119,0.07566,0.1064,432691.0,9441748.0,88738233.0
634,2020-03-12,0.1891,0.1899,0.09645,0.09665,386463.0,8575845.0,88730936.0
635,2020-03-11,0.1913,0.2028,0.1793,0.1891,844127.0,16778402.0,88727667.0
636,2020-03-10,0.1891,0.1989,0.1829,0.1892,789909.0,16784773.0,88714445.0
637,2020-03-09,0.2039,0.2055,0.1801,0.1881,451427.0,16689958.0,88729175.0
638,2020-03-08,0.2266,0.2267,0.1985,0.204,767797.0,18098332.0,88717313.0
639,2020-03-07,0.2275,0.2365,0.2217,0.2266,774878.0,20103226.0,88716796.0
640,2020-03-06,0.2343,0.2386,0.2271,0.2273,932442.0,20172258.0,88747285.0
641,2020-03-05,0.227,0.2399,0.2244,0.2343,893416.0,20793532.0,88747469.0
642,2020-03-04,0.2213,0.228,0.2199,0.2269,764280.0,20134863.0,88738929.0
643,2020-03-03,0.2269,0.2288,0.218,0.2212,756494.0,19626827.0,88728874.0
644,2020-03-02,0.2158,0.2279,0.2146,0.2269,812761.0,20135086.0,88739911.0
645,2020-03-01,0.2178,0.2235,0.2126,0.2157,767303.0,19139675.0,88732846.0
646,2020-02-29,0.2183,0.2257,0.217,0.2179,813066.0,19335610.0,88736163.0
647,2020-02-28,0.2276,0.2306,0.2138,0.2181,730469.0,19354603.0,88741875.0
648,2020-02-27,0.2226,0.234,0.2142,0.2237,956649.0,19847570.0,88724050.0
649,2020-02-26,0.2415,0.2441,0.2191,0.2226,878532.0,19752006.0,88733180.0
650,2020-02-25,0.2553,0.2593,0.2361,0.2422,929853.0,21489543.0,88726436.0
651,2020-02-24,0.266,0.2677,0.2502,0.2553,856241.0,22657612.0,88748969.0
652,2020-02-23,0.2625,0.2663,0.259,0.2658,864155.0,23589561.0,88749288.0
653,2020-02-22,0.2525,0.2636,0.2468,0.2626,949463.0,23297121.0,88717140.0
654,2020-02-21,0.2607,0.263,0.2466,0.2523,810642.0,22385088.0,88724090.0
655,2020-02-20,0.252,0.2676,0.2489,0.261,1185585.0,23156619.0,88722678.0
656,2020-02-19,0.2662,0.2724,0.2479,0.2527,585445.0,22420153.0,88722409.0
657,2020-02-18,0.2531,0.2722,0.25,0.2668,733443.0,23677621.0,88746705.0
658,2020-02-17,0.2591,0.2605,0.2444,0.2532,1060906.0,22466950.0,88732030.0
659,2020-02-16,0.2711,0.2751,0.2498,0.2576,1169786.0,22861576.0,88748354.0
660,2020-02-15,0.3033,0.3091,0.2604,0.2711,1572775.0,24051900.0,88719660.0
661,2020-02-14,0.2871,0.3051,0.2801,0.3033,1491530.0,26909831.0,88723478.0
662,2020-02-13,0.2874,0.2939,0.2789,0.287,1264664.0,25464627.0,88726923.0
663,2020-02-12,0.2674,0.297,0.2671,0.2875,1887928.0,25514621.0,88746507.0
664,2020-02-11,0.2635,0.2714,0.2585,0.2673,1144558.0,23716928.0,88727751.0
665,2020-02-10,0.2619,0.2664,0.2512,0.2635,1772508.0,23383371.0,88741445.0
666,2020-02-09,0.2521,0.2652,0.2493,0.2618,1642631.0,23229421.0,88729644.0
667,2020-02-08,0.2623,0.2623,0.2491,0.2521,1054256.0,22372482.0,88744474.0
668,2020-02-07,0.2493,0.2641,0.2472,0.2627,1267242.0,23313644.0,88746265.0
669,2020-02-06,0.2354,0.2526,0.235,0.2492,1034358.0,22116935.0,88751745.0
670,2020-02-05,0.2451,0.2499,0.2343,0.2355,1060432.0,20894608.0,88724450.0
671,2020-02-04,0.241,0.248,0.2354,0.2451,1124376.0,21747529.0,88729208.0
672,2020-02-03,0.2294,0.2415,0.2285,0.2409,884770.0,21378463.0,88744138.0
673,2020-02-02,0.2322,0.2403,0.228,0.2294,839822.0,20354455.0,88729097.0
674,2020-02-01,0.2313,0.2362,0.2288,0.2319,834152.0,20577588.0,88734747.0
675,2020-01-31,0.234,0.2349,0.2209,0.2283,876295.0,20261740.0,88750503.0
676,2020-01-30,0.2299,0.2391,0.2251,0.2316,847036.0,20553692.0,88746511.0
677,2020-01-29,0.2397,0.2411,0.228,0.2299,791970.0,20397112.0,88721670.0
678,2020-01-28,0.2349,0.2418,0.2291,0.2397,898979.0,21270997.0,88740079.0
679,2020-01-27,0.2319,0.2397,0.2292,0.2348,784608.0,20835692.0,88738040.0
680,2020-01-26,0.2288,0.2352,0.2246,0.2319,806962.0,20578311.0,88737865.0
681,2020-01-25,0.2285,0.2313,0.2221,0.2288,799661.0,20301222.0,88729117.0
682,2020-01-24,0.228,0.2342,0.2235,0.2283,839496.0,20259624.0,88741235.0
683,2020-01-23,0.2388,0.2402,0.2259,0.228,847560.0,20235591.0,88752592.0
684,2020-01-22,0.2407,0.2428,0.232,0.2389,1065099.0,21194160.0,88715613.0
685,2020-01-21,0.2475,0.2519,0.2355,0.238,943133.0,21118705.0,88734054.0
686,2020-01-20,0.2358,0.28,0.2315,0.2475,1713216.0,21964635.0,88746000.0
687,2020-01-19,0.2438,0.2494,0.2228,0.2357,605035.0,20915296.0,88736936.0
688,2020-01-18,0.2408,0.2579,0.2377,0.245,910343.0,21737953.0,88726338.0
689,2020-01-17,0.2455,0.2807,0.2293,0.2406,865566.0,21353234.0,88749933.0
690,2020-01-16,0.2531,0.2544,0.2287,0.2454,1016336.0,21779703.0,88751845.0
691,2020-01-15,0.2523,0.2619,0.2483,0.253,935090.0,22446609.0,88721774.0
692,2020-01-14,0.2492,0.26,0.2438,0.2523,947658.0,22385006.0,88723765.0
693,2020-01-13,0.2459,0.2568,0.241,0.2488,973230.0,22073518.0,88719927.0
694,2020-01-12,0.2433,0.2513,0.2402,0.2476,940229.0,21973069.0,88744220.0
695,2020-01-11,0.2431,0.2535,0.2401,0.2408,873419.0,21364573.0,88723309.0
696,2020-01-10,0.2486,0.2494,0.2338,0.243,850672.0,21560737.0,88727312.0
697,2020-01-09,0.2523,0.2542,0.2455,0.2491,872375.0,22106311.0,88744725.0
698,2020-01-08,0.2656,0.2665,0.2435,0.2526,986260.0,22412643.0,88727802.0
699,2020-01-07,0.2564,0.2682,0.255,0.2658,974574.0,23585079.0,88732426.0
700,2020-01-06,0.2526,0.2638,0.2497,0.2562,947860.0,22730987.0,88723602.0
701,2020-01-05,0.2533,0.2584,0.2485,0.2525,840993.0,22403877.0,88728225.0
702,2020-01-04,0.2495,0.256,0.2442,0.2534,921552.0,22484109.0,88729711.0
703,2020-01-03,0.239,0.2537,0.237,0.2473,967354.0,21948119.0,88750986.0
704,2020-01-02,0.2436,0.2438,0.2304,0.2368,839255.0,21013557.0,88739683.0
705,2020-01-01,0.2446,0.249,0.2401,0.2436,870763.0,21618542.0,88746067.0
706,2019-12-31,0.2491,0.2646,0.2411,0.2446,1064942.0,21701120.0,88720850.0
707,2019-12-30,0.257,0.2611,0.2472,0.2492,856223.0,22113619.0,88738439.0
708,2019-12-29,0.2587,0.2675,0.2538,0.257,865480.0,22800668.0,88718552.0
709,2019-12-28,0.2549,0.2645,0.2503,0.2587,907291.0,22956427.0,88737638.0
710,2019-12-27,0.2388,0.267,0.2357,0.2549,1486434.0,22618910.0,88736406.0
711,2019-12-26,0.2497,0.2504,0.2359,0.2388,848953.0,21190477.0,88737340.0
712,2019-12-25,0.2514,0.2537,0.2429,0.2497,940760.0,22156299.0,88731674.0
713,2019-12-24,0.2586,0.2626,0.2511,0.2514,939997.0,22311905.0,88750616.0
714,2019-12-23,0.2636,0.2858,0.2574,0.2586,1326842.0,22944453.0,88725649.0
715,2019-12-22,0.2593,0.2782,0.251,0.2631,1441834.0,23349209.0,88746518.0
716,2019-12-21,0.253,0.2619,0.2517,0.2592,918040.0,23004203.0,88750783.0
717,2019-12-20,0.2468,0.2604,0.2447,0.253,947866.0,22447722.0,88726173.0
718,2019-12-19,0.2387,0.2495,0.2347,0.2468,914630.0,21902104.0,88744343.0
719,2019-12-18,0.2299,0.2539,0.2222,0.2387,1614443.0,21179988.0,88730573.0
720,2019-12-17,0.2357,0.2408,0.2252,0.2299,823637.0,20401263.0,88739725.0
721,2019-12-16,0.2529,0.2646,0.2354,0.2357,1141232.0,20914423.0,88733232.0
722,2019-12-15,0.2535,0.2564,0.2441,0.2496,909655.0,22145226.0,88722860.0
723,2019-12-14,0.2626,0.2863,0.2511,0.2534,1190782.0,22488197.0,88745844.0
724,2019-12-13,0.2541,0.3022,0.248,0.2626,1978947.0,23301198.0,88732665.0
725,2019-12-12,0.247,0.2592,0.2445,0.2542,905266.0,22553919.0,88725094.0
726,2019-12-11,0.2447,0.2547,0.2414,0.247,831559.0,21915447.0,88726506.0
727,2019-12-10,0.2582,0.2621,0.2387,0.2449,963241.0,21726799.0,88717023.0
728,2019-12-09,0.2538,0.2702,0.2497,0.2582,1081024.0,22914841.0,88748415.0
729,2019-12-08,0.2563,0.2625,0.2492,0.2539,936478.0,22530238.0,88736660.0
730,2019-12-07,0.2532,0.2678,0.2532,0.2564,1054801.0,22755109.0,88748475.0
731,2019-12-06,0.2505,0.2554,0.2475,0.255,923769.0,22627130.0,88733843.0
732,2019-12-05,0.2469,0.2527,0.2409,0.2504,901599.0,22219380.0,88735543.0
733,2019-12-04,0.2653,0.2664,0.2438,0.2469,1112746.0,21912468.0,88750376.0
734,2019-12-03,0.2791,0.2813,0.2604,0.2654,1489027.0,23553836.0,88748440.0
735,2019-12-02,0.2671,0.3845,0.2528,0.2791,4524063.0,24763059.0,88724682.0
736,2019-12-01,0.2698,0.2724,0.2585,0.2673,944701.0,23716387.0,88725727.0
737,2019-11-30,0.2718,0.2764,0.2648,0.2699,960715.0,23951690.0,88742830.0
738,2019-11-29,0.26,0.2722,0.2545,0.2719,1017135.0,24128331.0,88739724.0
739,2019-11-28,0.2658,0.2735,0.2591,0.2599,954501.0,23057671.0,88717472.0
740,2019-11-27,0.2618,0.2732,0.2505,0.2683,925091.0,23805526.0,88727267.0
741,2019-11-26,0.2506,0.2635,0.2466,0.262,966993.0,23249786.0,88739641.0
742,2019-11-25,0.2416,0.2535,0.2242,0.2506,843158.0,22236683.0,88733770.0
743,2019-11-24,0.2675,0.2683,0.2417,0.2417,868017.0,21449329.0,88743603.0
744,2019-11-23,0.2656,0.2679,0.2549,0.2675,924795.0,23737225.0,88737289.0
745,2019-11-22,0.2791,0.2864,0.2492,0.2621,957537.0,23252983.0,88717981.0
746,2019-11-21,0.3028,0.3028,0.2722,0.2791,960465.0,24767212.0,88739562.0
747,2019-11-20,0.3114,0.3153,0.3,0.3028,1063183.0,26871043.0,88741885.0
748,2019-11-19,0.3186,0.3222,0.3003,0.3114,1112552.0,27633905.0,88740863.0
749,2019-11-18,0.3359,0.3399,0.3139,0.3186,1090018.0,28270991.0,88735062.0
750,2019-11-17,0.3292,0.3491,0.326,0.3359,1193271.0,29808549.0,88742331.0
751,2019-11-16,0.3274,0.3349,0.3233,0.3292,1187731.0,29214038.0,88742521.0
752,2019-11-15,0.3333,0.3368,0.3205,0.3246,1193661.0,28807475.0,88747612.0
753,2019-11-14,0.3357,0.3413,0.3309,0.3333,1138128.0,29576853.0,88739432.0
754,2019-11-13,0.3358,0.3421,0.3288,0.3392,839334.0,30100034.0,88738307.0
755,2019-11-12,0.3326,0.3358,0.3253,0.3358,1135323.0,29796940.0,88734187.0
756,2019-11-11,0.3481,0.3491,0.3274,0.3325,1166809.0,29506972.0,88742772.0
757,2019-11-10,0.3305,0.3544,0.3272,0.3481,1258901.0,30887803.0,88732556.0
758,2019-11-09,0.3248,0.3323,0.3244,0.3305,1127445.0,29326977.0,88735180.0
759,2019-11-08,0.3483,0.3537,0.324,0.3266,1174305.0,28983383.0,88742752.0
760,2019-11-07,0.3572,0.36,0.3453,0.3491,1263582.0,30973270.0,88723202.0
761,2019-11-06,0.3613,0.3637,0.3519,0.3587,1243876.0,31825125.0,88723515.0
762,2019-11-05,0.364,0.3649,0.354,0.3616,1237687.0,32082975.0,88725041.0
763,2019-11-04,0.3863,0.3863,0.3588,0.364,1545178.0,32301036.0,88739109.0
764,2019-11-03,0.3569,0.3875,0.3536,0.3828,1582280.0,33962969.0,88722489.0
765,2019-11-02,0.3394,0.357,0.3371,0.3567,1340583.0,31650865.0,88732450.0
766,2019-11-01,0.3251,0.3395,0.3216,0.3394,1250685.0,30119946.0,88744684.0
767,2019-10-31,0.3216,0.333,0.3153,0.3253,1184371.0,28863804.0,88729800.0
768,2019-10-30,0.329,0.3329,0.3103,0.3253,1219293.0,28863596.0,88729160.0
769,2019-10-29,0.3304,0.3447,0.3281,0.329,1233848.0,29197262.0,88745477.0
770,2019-10-28,0.3371,0.3503,0.3292,0.3306,1177684.0,29337561.0,88740353.0
771,2019-10-27,0.323,0.3468,0.3139,0.3329,1232023.0,29543908.0,88747095.0
772,2019-10-26,0.3402,0.3497,0.3107,0.3229,1465508.0,28654208.0,88740192.0
773,2019-10-25,0.3209,0.3479,0.3159,0.3403,1548113.0,30197002.0,88736414.0
774,2019-10-24,0.3184,0.326,0.3094,0.3209,1223664.0,28471090.0,88722623.0
775,2019-10-23,0.3497,0.3534,0.3106,0.3184,1343317.0,28249983.0,88724820.0
776,2019-10-22,0.3419,0.3562,0.3388,0.3496,1425153.0,31021220.0,88733466.0
777,2019-10-21,0.3348,0.3447,0.3313,0.3419,1273240.0,30336985.0,88730579.0
778,2019-10-20,0.309,0.3398,0.3042,0.3347,1450729.0,29694911.0,88720976.0
779,2019-10-19,0.3142,0.318,0.3028,0.3088,1171762.0,27397826.0,88723529.0
780,2019-10-18,0.3253,0.3313,0.3123,0.3173,1217242.0,28155442.0,88734453.0
781,2019-10-17,0.3154,0.3262,0.3129,0.3253,1274043.0,28862777.0,88726643.0
782,2019-10-16,0.3013,0.3217,0.2976,0.3183,1355312.0,28240744.0,88723669.0
783,2019-10-15,0.2981,0.3068,0.2944,0.3017,1313589.0,26770733.0,88732956.0
784,2019-10-14,0.3037,0.3097,0.2941,0.298,1188094.0,26445972.0,88744872.0
785,2019-10-13,0.2855,0.3147,0.2853,0.3037,1687301.0,26944701.0,88721438.0
786,2019-10-12,0.2708,0.2923,0.2695,0.2857,1304857.0,25352895.0,88739569.0
787,2019-10-11,0.2887,0.2895,0.2696,0.2708,1270457.0,24028973.0,88733282.0
788,2019-10-10,0.2705,0.292,0.2671,0.2887,1106728.0,25616536.0,88730640.0
789,2019-10-09,0.2679,0.2779,0.2637,0.2672,1193260.0,23710724.0,88737739.0
790,2019-10-08,0.2512,0.2745,0.2418,0.2679,1348473.0,23770668.0,88729630.0
791,2019-10-07,0.2442,0.2532,0.2386,0.2512,1007044.0,22289027.0,88730203.0
792,2019-10-06,0.2395,0.2445,0.2319,0.2444,490700.0,21690653.0,88750626.0
793,2019-10-05,0.2344,0.2396,0.2309,0.2395,78998.0,21254606.0,88745745.0
794,2019-10-04,0.2273,0.2354,0.2268,0.2344,96704.0,20801413.0,88743229.0
795,2019-10-03,0.218,0.2281,0.2172,0.2274,218391.0,20174167.0,88716653.0
796,2019-10-02,0.2177,0.2183,0.2119,0.218,98539.0,19342068.0,88725082.0
797,2019-10-01,0.2067,0.2194,0.2051,0.2177,110185.0,19315809.0,88726729.0
798,2019-09-30,0.2048,0.2069,0.1972,0.2067,124130.0,18336976.0,88712994.0
799,2019-09-29,0.1974,0.2063,0.1923,0.2049,115387.0,18183477.0,88743177.0
800,2019-09-28,0.1997,0.2018,0.1949,0.1968,176924.0,17462004.0,88729695.0
801,2019-09-27,0.1924,0.2024,0.1887,0.1999,162049.0,17735712.0,88722921.0
802,2019-09-26,0.1855,0.1983,0.1798,0.1924,199127.0,17073562.0,88739927.0
803,2019-09-25,0.1788,0.1899,0.1758,0.1859,55153.0,16499343.0,88753862.0
804,2019-09-24,0.2184,0.2214,0.1725,0.1788,211640.0,15867038.0,88741823.0
805,2019-09-23,0.2267,0.227,0.2182,0.2182,108599.0,19362077.0,88735458.0
806,2019-09-22,0.2333,0.2338,0.2214,0.2267,202977.0,20113994.0,88725161.0
807,2019-09-21,0.2341,0.2384,0.2308,0.2333,151272.0,20702903.0,88739404.0
808,2019-09-20,0.2284,0.2396,0.2265,0.2342,295313.0,20780237.0,88728595.0
809,2019-09-19,0.2244,0.2286,0.2086,0.2282,241440.0,20249005.0,88733588.0
810,2019-09-18,0.2147,0.2273,0.2144,0.2241,231823.0,19884710.0,88731414.0
811,2019-09-17,0.2143,0.2214,0.2114,0.2146,303911.0,19042760.0,88736067.0
812,2019-09-16,0.2137,0.2234,0.2133,0.2144,267408.0,19022278.0,88723311.0
813,2019-09-15,0.2157,0.2167,0.2116,0.2137,60486.0,18959587.0,88720575.0
814,2019-09-14,0.2144,0.217,0.2103,0.2157,90694.0,19142967.0,88748108.0
815,2019-09-13,0.2134,0.2208,0.2098,0.2145,270680.0,19032514.0,88729668.0
816,2019-09-12,0.2256,0.2276,0.2115,0.2136,180083.0,18957429.0,88752008.0
817,2019-09-11,0.2329,0.2361,0.2214,0.2255,344123.0,20013285.0,88750709.0
818,2019-09-10,0.2513,0.2577,0.2316,0.2329,263451.0,20666183.0,88734147.0
819,2019-09-09,0.2841,0.2841,0.2476,0.2514,806854.0,22306715.0,88729972.0
820,2019-09-08,0.2841,0.3104,0.2741,0.284,1487558.0,25201469.0,88737566.0
821,2019-09-07,0.2601,0.5238,0.2542,0.2863,7531883.0,25408123.0,88746500.0
822,2019-09-06,0.2678,0.277,0.2587,0.26,89373.0,23073865.0,88745634.0
823,2019-09-05,0.2619,0.2705,0.2592,0.2678,149854.0,23761217.0,88727471.0
824,2019-09-04,0.2681,0.2722,0.2604,0.2619,120977.0,23238842.0,88731737.0
825,2019-09-03,0.2567,0.2683,0.2546,0.2681,108985.0,23788837.0,88731208.0
826,2019-09-02,0.2504,0.2579,0.2495,0.2562,145626.0,22736859.0,88746522.0
827,2019-09-01,0.2453,0.252,0.2442,0.2504,71783.0,22221901.0,88745611.0
828,2019-08-31,0.2437,0.249,0.2432,0.2453,115221.0,21764337.0,88725385.0
829,2019-08-30,0.2399,0.2477,0.2397,0.2436,112363.0,21617156.0,88740377.0
830,2019-08-29,0.251,0.251,0.2282,0.2399,213942.0,21291291.0,88750691.0
831,2019-08-28,0.2922,0.2925,0.2509,0.2511,240584.0,22276849.0,88717041.0
832,2019-08-27,0.306,0.3061,0.2898,0.2922,154345.0,25924209.0,88720770.0
833,2019-08-26,0.2961,0.3101,0.2961,0.306,290670.0,27149893.0,88725140.0
834,2019-08-25,0.3002,0.308,0.2932,0.2954,284911.0,26209735.0,88726252.0
835,2019-08-24,0.3037,0.3105,0.2923,0.3002,313770.0,26635956.0,88727368.0
836,2019-08-23,0.3048,0.3052,0.295,0.3038,371458.0,26953442.0,88721007.0
837,2019-08-22,0.3122,0.3135,0.3019,0.3048,289023.0,27043604.0,88725734.0
838,2019-08-21,0.3264,0.3273,0.2968,0.3122,361484.0,27704649.0,88740067.0
839,2019-08-20,0.3255,0.3371,0.3198,0.3264,274163.0,28958698.0,88721501.0
840,2019-08-19,0.3168,0.3327,0.3043,0.3255,358115.0,28882249.0,88731947.0
841,2019-08-18,0.2877,0.3302,0.2854,0.3158,363310.0,28018464.0,88722178.0
842,2019-08-17,0.2602,0.299,0.2572,0.2884,389066.0,25587316.0,88721622.0
843,2019-08-16,0.2722,0.2739,0.2597,0.2601,186697.0,23079806.0,88734356.0
844,2019-08-15,0.2493,0.2761,0.2392,0.2722,233101.0,24154785.0,88739107.0
845,2019-08-14,0.2691,0.2751,0.2488,0.2493,273468.0,22125595.0,88750882.0
846,2019-08-13,0.2837,0.2948,0.2682,0.269,296522.0,23866681.0,88723721.0
847,2019-08-12,0.2431,0.2912,0.2425,0.2836,522672.0,25165224.0,88734922.0
848,2019-08-11,0.2415,0.2462,0.2304,0.243,210541.0,21561756.0,88731506.0
849,2019-08-10,0.2308,0.274,0.2307,0.2415,643970.0,21433134.0,88750037.0
850,2019-08-09,0.222,0.2387,0.219,0.2308,607742.0,20480269.0,88736000.0
851,2019-08-08,0.2342,0.2347,0.2168,0.2221,379379.0,19709721.0,88742552.0
852,2019-08-07,0.2666,0.2689,0.2329,0.2342,720582.0,20784118.0,88745166.0
853,2019-08-06,0.278,0.2988,0.2643,0.2667,362446.0,23663372.0,88726554.0
854,2019-08-05,0.2724,0.2809,0.2721,0.2785,362616.0,24715736.0,88745910.0
855,2019-08-04,0.2625,0.2727,0.2586,0.2721,408092.0,24146434.0,88741029.0
856,2019-08-03,0.2606,0.2643,0.2586,0.2623,378900.0,23274742.0,88733290.0
857,2019-08-02,0.2723,0.2788,0.2596,0.2604,617269.0,23108235.0,88741301.0
858,2019-08-01,0.2666,0.2723,0.2629,0.2723,706619.0,24159839.0,88725078.0
859,2019-07-31,0.2654,0.2709,0.2606,0.2677,1054198.0,23754604.0,88735913.0
860,2019-07-30,0.2577,0.2658,0.253,0.2649,418154.0,23501964.0,88720135.0
861,2019-07-29,0.257,0.2638,0.2557,0.2577,576973.0,22867283.0,88736061.0
862,2019-07-28,0.2473,0.2589,0.2448,0.2569,654725.0,22797620.0,88741222.0
863,2019-07-27,0.2605,0.2656,0.243,0.2475,335324.0,21959268.0,88724315.0
864,2019-07-26,0.2582,0.2627,0.2529,0.2605,473832.0,23113678.0,88728130.0
865,2019-07-25,0.2614,0.2694,0.2583,0.2585,340279.0,22940125.0,88743230.0
866,2019-07-24,0.2595,0.2634,0.2499,0.2615,281807.0,23204791.0,88737250.0
867,2019-07-23,0.2772,0.2786,0.2582,0.2595,294103.0,23026617.0,88734554.0
868,2019-07-22,0.2776,0.2859,0.2707,0.2778,511146.0,24645938.0,88718279.0
869,2019-07-21,0.2822,0.2846,0.2672,0.2775,277226.0,24627289.0,88746987.0
870,2019-07-20,0.2783,0.2904,0.2756,0.2822,424164.0,25042279.0,88739472.0
871,2019-07-19,0.2947,0.3022,0.2758,0.2783,1179324.0,24692117.0,88724818.0
872,2019-07-18,0.2797,0.2991,0.2755,0.2947,1259170.0,26153762.0,88747071.0
873,2019-07-17,0.2625,0.2835,0.246,0.2789,613659.0,24744389.0,88721366.0
874,2019-07-16,0.3111,0.3171,0.2622,0.2629,328786.0,23325183.0,88722643.0
875,2019-07-15,0.3036,0.3171,0.2802,0.3114,383675.0,27632518.0,88736409.0
876,2019-07-14,0.3343,0.3346,0.3032,0.3036,341672.0,26936244.0,88722806.0
877,2019-07-13,0.3484,0.3491,0.3233,0.3342,241269.0,29657534.0,88741873.0
878,2019-07-12,0.3368,0.3514,0.3307,0.3483,557518.0,30906228.0,88734504.0
879,2019-07-11,0.3556,0.3556,0.3279,0.3365,333498.0,29855620.0,88723982.0
880,2019-07-10,0.3658,0.3809,0.3532,0.3556,395688.0,31553788.0,88733937.0
881,2019-07-09,0.4232,0.4368,0.3651,0.3658,1927954.0,32458376.0,88732575.0
882,2019-07-08,0.3568,0.4292,0.3555,0.4193,1589480.0,37202182.0,88724497.0
883,2019-07-07,0.3428,0.3604,0.3409,0.3568,235750.0,31659961.0,88733074.0
884,2019-07-06,0.3493,0.361,0.3408,0.3428,436462.0,30418964.0,88736767.0
885,2019-07-05,0.3671,0.3705,0.349,0.3494,291389.0,31002767.0,88731445.0
886,2019-07-04,0.357,0.3934,0.3474,0.3674,547889.0,32600761.0,88733698.0
887,2019-07-03,0.359,0.4158,0.3548,0.357,870346.0,31676840.0,88730644.0
888,2019-07-02,0.3689,0.3832,0.3401,0.359,1731231.0,31855491.0,88733958.0
889,2019-07-01,0.3344,0.3694,0.3321,0.3687,564530.0,32715797.0,88732836.0
890,2019-06-30,0.3605,0.3641,0.3344,0.3344,237826.0,29674297.0,88738926.0
891,2019-06-29,0.3663,0.3725,0.345,0.3608,389865.0,32014518.0,88732034.0
892,2019-06-28,0.3387,0.3686,0.3326,0.3661,141695.0,32482433.0,88725574.0
893,2019-06-27,0.3773,0.385,0.3231,0.3387,351793.0,30056939.0,88742069.0
894,2019-06-26,0.4387,0.4769,0.3537,0.3773,778233.0,33475955.0,88725033.0
895,2019-06-25,0.3952,0.4639,0.391,0.4387,702261.0,38927778.0,88734392.0
896,2019-06-24,0.3926,0.4125,0.3835,0.3952,297004.0,35067644.0,88733917.0
897,2019-06-23,0.3904,0.4266,0.3865,0.3926,311105.0,34836578.0,88733005.0
898,2019-06-22,0.3932,0.403,0.3751,0.3904,289312.0,34638676.0,88726116.0
899,2019-06-21,0.405,0.4163,0.3815,0.3909,362784.0,34686603.0,88735234.0
900,2019-06-20,0.4307,0.4622,0.4032,0.4048,607097.0,35917097.0,88728006.0
901,2019-06-19,0.4317,0.4475,0.4292,0.4307,269327.0,38220975.0,88741525.0
902,2019-06-18,0.4331,0.4439,0.4263,0.4315,185663.0,38290518.0,88738164.0
903,2019-06-17,0.4396,0.4758,0.4305,0.4333,772622.0,38446535.0,88729598.0
904,2019-06-16,0.4623,0.4762,0.4388,0.4393,319099.0,38982730.0,88738288.0
905,2019-06-15,0.4521,0.4723,0.4466,0.4623,264657.0,41021567.0,88733651.0
906,2019-06-14,0.4563,0.4793,0.4349,0.452,920057.0,40105774.0,88729588.0
907,2019-06-13,0.4503,0.534,0.4437,0.4559,4053360.0,40454886.0,88736314.0
908,2019-06-12,0.4391,0.4529,0.432,0.4503,242368.0,39953858.0,88727199.0
909,2019-06-11,0.4497,0.4509,0.4305,0.4383,142083.0,38896369.0,88743712.0
