,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
304,2021-02-03,0.2398,0.2591,0.2328,0.2574,1656953.0,0.0,0.0
305,2021-02-02,0.2321,0.2403,0.2288,0.2398,1218145.0,0.0,0.0
306,2021-02-01,0.2299,0.2362,0.2265,0.2322,1027763.0,0.0,0.0
307,2021-01-31,0.228,0.2397,0.2257,0.2299,1120807.0,0.0,0.0
308,2021-01-30,0.2308,0.235,0.2232,0.2281,965921.0,0.0,0.0
309,2021-01-29,0.2323,0.2421,0.2262,0.2308,1523664.0,0.0,0.0
310,2021-01-28,0.2296,0.2421,0.2264,0.2323,1361721.0,0.0,0.0
311,2021-01-27,0.227,0.2382,0.2216,0.2296,1670282.0,0.0,0.0
312,2021-01-26,0.2253,0.24,0.2097,0.2269,158794.0,0.0,0.0
313,2021-01-25,0.208,0.2289,0.2042,0.2253,1209894.0,0.0,0.0
314,2021-01-24,0.1949,0.2093,0.1905,0.208,1144189.0,0.0,0.0
315,2021-01-23,0.1924,0.1967,0.1854,0.1949,837888.0,0.0,0.0
316,2021-01-22,0.1867,0.1988,0.1796,0.1924,1427647.0,0.0,0.0
317,2021-01-21,0.1857,0.1976,0.1769,0.1867,908199.0,0.0,0.0
318,2021-01-20,0.1892,0.1946,0.1783,0.1857,1239117.0,0.0,0.0
319,2021-01-19,0.1873,0.194,0.1791,0.1892,1433183.0,0.0,0.0
320,2021-01-18,0.1599,0.1895,0.1591,0.1873,771964.0,0.0,0.0
321,2021-01-17,0.1567,0.1652,0.1528,0.1599,1275941.0,0.0,0.0
322,2021-01-16,0.1533,0.164,0.144,0.1567,1174803.0,0.0,0.0
323,2021-01-15,0.1847,0.1903,0.1468,0.1531,1066511.0,0.0,0.0
324,2021-01-14,0.1808,0.1902,0.1759,0.1847,176590.0,0.0,0.0
325,2021-01-13,0.1869,0.1871,0.1718,0.1809,1456610.0,0.0,0.0
326,2021-01-12,0.1571,0.2088,0.1441,0.187,2301478.0,0.0,0.0
327,2021-01-11,0.1589,0.1614,0.1273,0.1571,1385556.0,0.0,0.0
328,2021-01-10,0.1665,0.189,0.1583,0.1589,1149864.0,0.0,0.0
329,2021-01-09,0.1439,0.1789,0.139,0.1665,1778194.0,0.0,0.0
330,2021-01-08,0.1328,0.1479,0.1208,0.1439,887533.0,0.0,0.0
331,2021-01-07,0.1202,0.1384,0.1196,0.1328,92086.0,0.0,0.0
332,2021-01-06,0.1219,0.124,0.1187,0.1202,381444.0,0.0,0.0
333,2021-01-05,0.1208,0.1254,0.1191,0.1219,260110.0,0.0,0.0
334,2021-01-04,0.1275,0.1289,0.1139,0.1208,74473.0,0.0,0.0
335,2021-01-03,0.1299,0.1304,0.1185,0.1273,448150.0,0.0,0.0
336,2021-01-02,0.1284,0.131,0.1275,0.1298,391953.0,0.0,0.0
337,2021-01-01,0.1346,0.135,0.1268,0.1285,115677.0,0.0,0.0
338,2020-12-31,0.1346,0.1357,0.1256,0.1346,411562.0,0.0,0.0
339,2020-12-30,0.128,0.1386,0.1243,0.1346,295786.0,0.0,0.0
340,2020-12-29,0.1334,0.1335,0.1215,0.128,237539.0,0.0,0.0
341,2020-12-28,0.1294,0.1352,0.1282,0.1334,404841.0,0.0,0.0
342,2020-12-27,0.1294,0.1318,0.1212,0.1294,524934.0,0.0,0.0
343,2020-12-26,0.1276,0.131,0.1252,0.1293,297305.0,0.0,0.0
344,2020-12-25,0.124,0.129,0.1215,0.1276,367464.0,0.0,0.0
345,2020-12-24,0.1218,0.1261,0.1208,0.1238,315025.0,0.0,0.0
346,2020-12-23,0.1299,0.1319,0.1213,0.1218,278971.0,0.0,0.0
347,2020-12-22,0.1345,0.1377,0.1218,0.1299,596032.0,0.0,0.0
348,2020-12-21,0.1446,0.1458,0.1312,0.1345,285165.0,0.0,0.0
349,2020-12-20,0.1384,0.1456,0.1345,0.1446,255859.0,0.0,0.0
350,2020-12-19,0.1225,0.1386,0.1212,0.1384,539377.0,0.0,0.0
351,2020-12-18,0.1149,0.1234,0.1131,0.1224,48702.0,0.0,0.0
352,2020-12-17,0.1161,0.1192,0.1134,0.115,255850.0,0.0,0.0
353,2020-12-16,0.1217,0.1231,0.1149,0.1161,477973.0,0.0,0.0
354,2020-12-15,0.1185,0.1236,0.1185,0.1217,121699.0,0.0,0.0
355,2020-12-14,0.116,0.1249,0.1133,0.1185,346894.0,0.0,0.0
356,2020-12-13,0.1217,0.1238,0.1153,0.1166,186405.0,0.0,0.0
357,2020-12-12,0.1248,0.1269,0.1198,0.1217,281860.0,0.0,0.0
358,2020-12-11,0.1303,0.1344,0.1213,0.1248,361654.0,0.0,0.0
359,2020-12-10,0.128,0.1337,0.1239,0.1304,48588.0,0.0,0.0
360,2020-12-09,0.1182,0.1302,0.1139,0.128,678215.0,0.0,0.0
361,2020-12-08,0.1068,0.1299,0.1061,0.1182,575355.0,0.0,0.0
362,2020-12-07,0.09984,0.1087,0.09761,0.1068,166259.0,0.0,0.0
363,2020-12-06,0.09934,0.1046,0.09454,0.09984,358111.0,0.0,0.0
364,2020-12-05,0.09975,0.1038,0.09715,0.09934,143361.0,0.0,0.0
365,2020-12-04,0.1115,0.118,0.09939,0.09989,59346.0,0.0,0.0
366,2020-12-03,0.1269,0.1278,0.1108,0.1115,660756.0,0.0,0.0
367,2020-12-02,0.1287,0.1293,0.1234,0.1269,210176.0,0.0,0.0
368,2020-12-01,0.1344,0.1356,0.1271,0.1287,377985.0,0.0,0.0
369,2020-11-30,0.1222,0.1371,0.1217,0.1344,672071.0,0.0,0.0
370,2020-11-29,0.1262,0.1278,0.1222,0.1222,67565.0,0.0,0.0
371,2020-11-28,0.1272,0.1318,0.1249,0.1262,115487.0,0.0,0.0
372,2020-11-27,0.1316,0.1388,0.1268,0.1272,306504.0,0.0,0.0
373,2020-11-26,0.1286,0.1474,0.1204,0.1316,1304906.0,0.0,0.0
374,2020-11-25,0.1278,0.1378,0.1183,0.1286,789295.0,0.0,0.0
375,2020-11-24,0.1406,0.1409,0.1216,0.1278,948310.0,0.0,0.0
376,2020-11-23,0.1716,0.1847,0.1402,0.1406,839970.0,0.0,0.0
377,2020-11-22,0.1948,0.1948,0.1701,0.1716,82239.0,0.0,0.0
378,2020-11-21,0.189,0.2109,0.185,0.1948,1055371.0,0.0,0.0
379,2020-11-20,0.2123,0.2124,0.1753,0.189,714397.0,0.0,0.0
380,2020-11-19,0.2656,0.2656,0.2044,0.2123,1930061.0,0.0,0.0
381,2020-11-18,0.3011,0.3011,0.2355,0.2656,1576959.0,0.0,0.0
382,2020-11-17,0.204,0.3022,0.187,0.3011,5532193.0,0.0,0.0
383,2020-11-16,0.1441,0.1949,0.138,0.1884,4079595.0,0.0,0.0
384,2020-11-15,0.1345,0.1467,0.1211,0.1441,2014699.0,0.0,0.0
385,2020-11-14,0.1233,0.1442,0.1205,0.1345,695846.0,0.0,0.0
386,2020-11-13,0.08587,0.134,0.08214,0.1233,786207.0,0.0,0.0
387,2020-11-12,0.08275,0.08705,0.07699,0.08587,244689.0,0.0,0.0
388,2020-11-11,0.0825,0.08565,0.0766,0.08275,258484.0,0.0,0.0
