,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
911,2019-06-07,0.09623,0.1017,0.09554,0.09969,6598695.0,55828693.0,560023001.0
912,2019-06-06,0.08737,0.09709,0.08639,0.09638,6393915.0,53973466.0,560006910.0
913,2019-06-05,0.08478,0.08753,0.08065,0.08737,5978068.0,48929868.0,560030536.0
914,2019-06-04,0.09298,0.09303,0.08309,0.08478,5368701.0,47477694.0,560010544.0
915,2019-06-03,0.1051,0.1052,0.09253,0.09314,5573502.0,52160234.0,560019690.0
916,2019-06-02,0.102,0.1057,0.1008,0.1051,5059043.0,58843898.0,559884852.0
917,2019-06-01,0.1058,0.107,0.09997,0.102,6944876.0,57141550.0,560211274.0
918,2019-05-31,0.09849,0.11,0.09473,0.1054,7438350.0,59017085.0,559934392.0
919,2019-05-30,0.1088,0.1089,0.0896,0.09849,8450499.0,55152542.0,559981135.0
920,2019-05-29,0.07474,0.1146,0.07149,0.1088,9396323.0,60953030.0,560230055.0
921,2019-05-28,0.07716,0.08148,0.07197,0.07466,5959411.0,41809466.0,559998205.0
922,2019-05-27,0.08025,0.08113,0.07393,0.07694,7718532.0,43086172.0,559997036.0
923,2019-05-26,0.07805,0.08298,0.07346,0.08058,9366816.0,45122028.0,559965599.0
924,2019-05-25,0.07065,0.08038,0.07014,0.07805,8757578.0,43707302.0,559991057.0
925,2019-05-24,0.06824,0.07286,0.06546,0.07065,7593002.0,39562777.0,559982689.0
926,2019-05-23,0.06366,0.07023,0.06115,0.06867,6592148.0,38456936.0,560025280.0
927,2019-05-22,0.06711,0.07143,0.06314,0.06367,6847226.0,35653201.0,559968603.0
928,2019-05-21,0.06242,0.07156,0.06219,0.06711,7636398.0,37584102.0,560037282.0
929,2019-05-20,0.06878,0.07197,0.06157,0.06322,7211045.0,35400575.0,559958478.0
930,2019-05-19,0.06648,0.07291,0.06358,0.06878,7950631.0,38517825.0,560014902.0
931,2019-05-18,0.06649,0.06804,0.06351,0.0668,6657984.0,37405380.0,559960778.0
932,2019-05-17,0.07141,0.0725,0.06295,0.06649,7333897.0,37233685.0,559989246.0
933,2019-05-16,0.07503,0.07852,0.06818,0.07131,10779935.0,39935381.0,560024975.0
934,2019-05-15,0.07644,0.07872,0.07075,0.07506,20260941.0,42031099.0,559966679.0
935,2019-05-14,0.07602,0.08247,0.06824,0.07778,13816028.0,43556443.0,559995410.0
936,2019-05-13,0.07588,0.0868,0.07395,0.07639,7776248.0,42777451.0,559987576.0
937,2019-05-12,0.07501,0.07988,0.06823,0.07588,7101054.0,42490592.0,559970901.0
938,2019-05-11,0.07441,0.08432,0.07319,0.07319,6870948.0,40986826.0,560005820.0
939,2019-05-10,0.07691,0.07859,0.07425,0.07505,4778927.0,42028541.0,560007208.0
940,2019-05-09,0.07821,0.08228,0.07514,0.07712,6424138.0,43186348.0,559988952.0
941,2019-05-08,0.08352,0.08467,0.06654,0.07832,7429201.0,43859966.0,560009780.0
942,2019-05-07,0.08547,0.09028,0.08075,0.08362,6161529.0,46824498.0,559967687.0
943,2019-05-06,0.08302,0.08924,0.08083,0.08603,6872624.0,48175746.0,559987748.0
944,2019-05-05,0.08252,0.08489,0.08042,0.08267,6572488.0,46295644.0,560005370.0
945,2019-05-04,0.08592,0.08824,0.0811,0.08265,6891536.0,46285150.0,560013914.0
946,2019-05-03,0.08443,0.08989,0.08352,0.08592,6425479.0,48116450.0,560014548.0
947,2019-05-02,0.08406,0.08601,0.08225,0.08402,6464216.0,47049025.0,559974113.0
948,2019-05-01,0.08099,0.08439,0.08024,0.08423,7359566.0,47171029.0,560026463.0
949,2019-04-30,0.07997,0.08257,0.07605,0.08067,8844031.0,45177112.0,560023701.0
950,2019-04-29,0.08074,0.08305,0.0768,0.08149,8791971.0,45632415.0,559975641.0
951,2019-04-28,0.0793,0.08421,0.07843,0.081,9221540.0,45357766.0,559972419.0
952,2019-04-27,0.07925,0.08114,0.07572,0.07935,7196194.0,44435354.0,559991858.0
953,2019-04-26,0.07544,0.07896,0.0737,0.07882,7077296.0,44141942.0,560034788.0
954,2019-04-25,0.07931,0.08281,0.07418,0.07506,7372419.0,42035917.0,560030868.0
955,2019-04-24,0.08348,0.08385,0.07767,0.07989,6138728.0,44740488.0,560026135.0
956,2019-04-23,0.08542,0.0874,0.0827,0.08304,6751120.0,46500303.0,559974747.0
957,2019-04-22,0.07995,0.08683,0.07941,0.08515,8519781.0,47682210.0,559978978.0
958,2019-04-21,0.08091,0.08165,0.07885,0.08039,5958884.0,45018971.0,560007102.0
959,2019-04-20,0.07885,0.08154,0.07803,0.08086,6102110.0,45282082.0,560005960.0
960,2019-04-19,0.08071,0.08169,0.07767,0.0786,6067206.0,44016052.0,560000661.0
961,2019-04-18,0.07802,0.08203,0.07698,0.08035,5949565.0,44997537.0,560019128.0
962,2019-04-17,0.07826,0.08024,0.07724,0.07772,5510272.0,43521509.0,559978242.0
963,2019-04-16,0.07541,0.0792,0.07424,0.07856,6476263.0,43991973.0,559979289.0
964,2019-04-15,0.08015,0.08024,0.07294,0.07537,5348551.0,42208061.0,560011423.0
965,2019-04-14,0.07521,0.08034,0.07492,0.08015,5076586.0,44882978.0,559987248.0
966,2019-04-13,0.0734,0.07731,0.07211,0.07521,5680219.0,42118008.0,560005424.0
967,2019-04-12,0.073,0.07381,0.07034,0.07314,4287180.0,40957024.0,559981186.0
968,2019-04-11,0.07775,0.08089,0.06791,0.0729,4562052.0,40823671.0,559995486.0
969,2019-04-10,0.07633,0.07888,0.0751,0.07845,5418447.0,43930895.0,559985914.0
970,2019-04-09,0.08431,0.08434,0.07077,0.0762,6078190.0,42674138.0,560028057.0
971,2019-04-08,0.09309,0.09309,0.0773,0.08431,4366196.0,47213929.0,560003902.0
972,2019-04-07,0.08335,0.09616,0.08218,0.09337,5346867.0,52285406.0,559980786.0
973,2019-04-06,0.08028,0.08756,0.07488,0.08321,5252685.0,46600026.0,560029155.0
974,2019-04-05,0.07757,0.08096,0.07203,0.07997,6156216.0,44780919.0,559971476.0
975,2019-04-04,0.08027,0.08322,0.07497,0.07723,6071662.0,43247878.0,559988061.0
976,2019-04-03,0.08823,0.09128,0.07946,0.0802,6089936.0,44913527.0,560019039.0
977,2019-04-02,0.08103,0.08878,0.0802,0.08762,6097071.0,49066317.0,559989922.0
978,2019-04-01,0.07727,0.0819,0.07629,0.08107,5262595.0,45401745.0,560031392.0
979,2019-03-31,0.07679,0.0779,0.07421,0.07733,5077492.0,43302807.0,559974227.0
980,2019-03-30,0.07432,0.08263,0.07301,0.07679,4538606.0,43003741.0,560017463.0
981,2019-03-29,0.07338,0.07491,0.07154,0.07419,4776855.0,41546411.0,560000148.0
982,2019-03-28,0.0793,0.07957,0.07289,0.07338,5504571.0,41093748.0,560012919.0
983,2019-03-27,0.07438,0.07955,0.07387,0.07942,5999335.0,44474152.0,559986804.0
984,2019-03-26,0.07128,0.07484,0.07087,0.07419,6602969.0,41548109.0,560023035.0
985,2019-03-25,0.07757,0.0778,0.07031,0.07111,6397426.0,39822769.0,560016439.0
986,2019-03-24,0.07841,0.07886,0.0751,0.07762,7265297.0,43469353.0,560027737.0
987,2019-03-23,0.07832,0.08046,0.07631,0.07825,5910106.0,43820458.0,560005853.0
988,2019-03-22,0.08143,0.08278,0.07763,0.07854,8047090.0,43983543.0,560014553.0
989,2019-03-21,0.08742,0.088,0.08113,0.08193,5927431.0,45879694.0,559986500.0
990,2019-03-20,0.08706,0.08802,0.08521,0.08723,7170339.0,48850672.0,560021460.0
991,2019-03-19,0.08755,0.08833,0.08553,0.08697,8195368.0,48703252.0,560000597.0
992,2019-03-18,0.08727,0.08936,0.08539,0.08767,8751622.0,49092586.0,559970183.0
993,2019-03-17,0.08534,0.08774,0.08246,0.0876,7505739.0,49053980.0,559976940.0
994,2019-03-16,0.08529,0.08741,0.08264,0.08578,8041535.0,48038315.0,560017661.0
995,2019-03-15,0.08454,0.08747,0.08406,0.08542,7940813.0,47833972.0,559985623.0
996,2019-03-14,0.08356,0.08643,0.08123,0.08531,8315526.0,47775607.0,560023525.0
997,2019-03-13,0.08065,0.08701,0.0792,0.08351,9063567.0,46764584.0,559987833.0
998,2019-03-12,0.08186,0.08233,0.07833,0.08078,8921274.0,45236498.0,559996261.0
999,2019-03-11,0.08477,0.08531,0.07936,0.08194,7910425.0,45887291.0,560010873.0
1000,2019-03-10,0.08464,0.08684,0.08202,0.08495,7327801.0,47573342.0,560015797.0
1001,2019-03-09,0.08427,0.08714,0.0798,0.08443,7475694.0,47280901.0,560001196.0
1002,2019-03-08,0.08976,0.09116,0.08356,0.08443,7311192.0,47279033.0,559979071.0
1003,2019-03-07,0.09782,0.1005,0.08928,0.09004,7842214.0,50419633.0,559969269.0
1004,2019-03-06,0.09927,0.1042,0.09326,0.09814,5102357.0,54958848.0,560004564.0
1005,2019-03-05,0.09093,0.1028,0.08653,0.09978,5896214.0,55879500.0,560027059.0
1006,2019-03-04,0.08404,0.09062,0.07835,0.0904,4590030.0,50622559.0,559984059.0
1007,2019-03-03,0.08438,0.08571,0.08091,0.08362,4715536.0,46826201.0,559988053.0
1008,2019-03-02,0.08023,0.0839,0.07914,0.0839,4331035.0,46985474.0,560017568.0
1009,2019-03-01,0.07947,0.08136,0.07759,0.08055,4102583.0,45109629.0,560020223.0
1010,2019-02-28,0.07891,0.08418,0.07796,0.0794,3753287.0,44461470.0,559968136.0
1011,2019-02-27,0.07314,0.08228,0.06884,0.07884,4528203.0,44148645.0,559977739.0
1012,2019-02-26,0.07218,0.07335,0.06911,0.07335,4071091.0,41077427.0,560019454.0
1013,2019-02-25,0.07233,0.07415,0.06662,0.07205,3880081.0,40349025.0,560014226.0
1014,2019-02-24,0.09016,0.09177,0.07303,0.07303,4341671.0,40897313.0,560007024.0
1015,2019-02-23,0.07331,0.09047,0.07309,0.09016,4923540.0,50491694.0,560023225.0
1016,2019-02-22,0.06984,0.07413,0.06908,0.07344,4005282.0,41125125.0,559982638.0
1017,2019-02-21,0.06998,0.07078,0.06802,0.06982,3767010.0,39097258.0,559972185.0
1018,2019-02-20,0.06831,0.07111,0.06739,0.07007,1807935.0,39239113.0,559998758.0
1019,2019-02-19,0.07012,0.07269,0.06822,0.06863,4696420.0,38432398.0,559994142.0
1020,2019-02-18,0.06415,0.07082,0.06357,0.07006,4721367.0,39234802.0,560017156.0
1021,2019-02-17,0.06295,0.06536,0.06149,0.06453,4648367.0,36139179.0,560036866.0
1022,2019-02-16,0.06191,0.06389,0.06188,0.06261,4388987.0,35063453.0,560029595.0
1023,2019-02-15,0.06092,0.06286,0.06058,0.06227,4230683.0,34869410.0,559971254.0
1024,2019-02-14,0.06286,0.064,0.05965,0.06126,4547272.0,34307494.0,560030917.0
1025,2019-02-13,0.06188,0.06369,0.06157,0.06338,3504262.0,35492175.0,559990138.0
1026,2019-02-12,0.06172,0.06238,0.0605,0.06185,3623925.0,34636974.0,560015747.0
1027,2019-02-11,0.06269,0.06369,0.05959,0.06168,3881719.0,34542225.0,560023103.0
1028,2019-02-10,0.05997,0.0632,0.05877,0.06249,4739186.0,34996961.0,560040982.0
1029,2019-02-09,0.05922,0.06175,0.05861,0.06001,4524061.0,33607707.0,560035110.0
1030,2019-02-08,0.05382,0.06009,0.05304,0.05918,4589719.0,33139692.0,559981277.0
1031,2019-02-07,0.05556,0.05684,0.05314,0.05357,3992026.0,30001899.0,560050382.0
1032,2019-02-06,0.06031,0.06086,0.05503,0.05554,4076914.0,31101105.0,559976683.0
1033,2019-02-05,0.05734,0.06043,0.05383,0.0595,4242969.0,33319746.0,559995731.0
1034,2019-02-04,0.0654,0.06636,0.05568,0.05745,3996106.0,32172910.0,560015839.0
1035,2019-02-03,0.06615,0.06619,0.05692,0.06593,4037660.0,36921411.0,560009267.0
1036,2019-02-02,0.05453,0.06918,0.05408,0.06667,4454941.0,37332493.0,559959397.0
1037,2019-02-01,0.0552,0.05561,0.05378,0.0546,4174542.0,30578624.0,560048058.0
1038,2019-01-31,0.05543,0.05759,0.0546,0.05541,3489982.0,31032195.0,560046832.0
1039,2019-01-30,0.05418,0.05748,0.05301,0.05517,4195592.0,30896037.0,560015171.0
1040,2019-01-29,0.05615,0.05652,0.05267,0.05434,4085693.0,30427861.0,559953275.0
1041,2019-01-28,0.05832,0.06011,0.0547,0.05601,3926816.0,31367286.0,560030101.0
1042,2019-01-27,0.06034,0.06094,0.0581,0.05826,4645100.0,32623731.0,559967919.0
1043,2019-01-26,0.0608,0.06235,0.05877,0.06078,4362811.0,34035084.0,559971767.0
1044,2019-01-25,0.05863,0.06083,0.05796,0.06083,3608306.0,34064895.0,560001561.0
1045,2019-01-24,0.05884,0.05987,0.05675,0.05854,2587207.0,32783478.0,560018414.0
1046,2019-01-23,0.06243,0.06247,0.05727,0.05932,4488693.0,33219718.0,560008732.0
1047,2019-01-22,0.05976,0.06357,0.05792,0.06256,4152779.0,35033103.0,559992055.0
1048,2019-01-21,0.06126,0.06226,0.05648,0.06022,4311307.0,33724937.0,560028844.0
1049,2019-01-20,0.06505,0.0662,0.06011,0.06124,3190920.0,34294946.0,560008915.0
1050,2019-01-19,0.06623,0.06831,0.06372,0.0651,3979145.0,36455243.0,559988371.0
1051,2019-01-18,0.06713,0.06867,0.06521,0.06549,3646679.0,36672589.0,559972346.0
1052,2019-01-17,0.06741,0.06751,0.06468,0.06725,4006453.0,37661736.0,560025814.0
1053,2019-01-16,0.06856,0.06937,0.06494,0.06746,4035874.0,37778339.0,560010954.0
1054,2019-01-15,0.07042,0.07301,0.06682,0.06872,3989094.0,38481145.0,559970096.0
1055,2019-01-14,0.06514,0.07187,0.06423,0.0705,4451294.0,39477724.0,559967716.0
1056,2019-01-13,0.06932,0.07009,0.0635,0.06358,3571240.0,35604503.0,559995328.0
1057,2019-01-12,0.06746,0.07075,0.0664,0.06934,3835955.0,38828413.0,559971344.0
1058,2019-01-11,0.07294,0.07374,0.06569,0.06743,3758053.0,37759728.0,559984102.0
1059,2019-01-10,0.08181,0.08218,0.06564,0.07309,4038102.0,40929279.0,559984662.0
1060,2019-01-09,0.07638,0.0854,0.07624,0.08185,4408241.0,45838092.0,560025558.0
1061,2019-01-08,0.07553,0.07833,0.07445,0.07632,4032233.0,42739494.0,560003852.0
1062,2019-01-07,0.07983,0.08046,0.07426,0.07541,5182705.0,42230885.0,560017040.0
1063,2019-01-06,0.07384,0.08018,0.07374,0.07973,5565198.0,44650812.0,560025235.0
1064,2019-01-05,0.07656,0.07879,0.07368,0.07379,4482464.0,41324181.0,560024136.0
1065,2019-01-04,0.07575,0.08056,0.06933,0.07674,3999702.0,42974265.0,559998240.0
1066,2019-01-03,0.07838,0.08133,0.07489,0.07545,1989308.0,42249977.0,559973187.0
1067,2019-01-02,0.08122,0.08122,0.07325,0.07779,2579652.0,43561515.0,559988623.0
1068,2019-01-01,0.08011,0.08187,0.07737,0.08021,2726833.0,44916788.0,559989876.0
1069,2018-12-31,0.08803,0.08813,0.0797,0.08027,2697376.0,44951084.0,559998554.0
1070,2018-12-30,0.08601,0.08842,0.084,0.0877,2708084.0,49114563.0,560029224.0
1071,2018-12-29,0.08677,0.09109,0.08471,0.08666,2746622.0,48531761.0,560024936.0
1072,2018-12-28,0.07933,0.0886,0.0784,0.08673,3104937.0,48567049.0,559979810.0
1073,2018-12-27,0.08557,0.0865,0.07872,0.079,1977371.0,44240226.0,560002860.0
1074,2018-12-26,0.08117,0.08597,0.07431,0.08577,2050654.0,48032796.0,560018607.0
1075,2018-12-25,0.08656,0.08675,0.07762,0.08104,1382215.0,45383205.0,560009933.0
1076,2018-12-24,0.08695,0.09288,0.08356,0.08622,1414523.0,48282066.0,559986847.0
1077,2018-12-23,0.0813,0.08711,0.07774,0.08698,1847852.0,48707964.0,559990388.0
1078,2018-12-22,0.07835,0.08126,0.07524,0.08126,1894315.0,45507282.0,560020698.0
1079,2018-12-21,0.0835,0.08543,0.07762,0.0783,1698240.0,43846686.0,559983218.0
1080,2018-12-20,0.07729,0.08754,0.07705,0.08373,2206389.0,46888420.0,559995461.0
1081,2018-12-19,0.07657,0.08186,0.07602,0.07736,1668659.0,43319740.0,559975956.0
1082,2018-12-18,0.07694,0.07753,0.07133,0.07649,1875867.0,42834731.0,560004327.0
1083,2018-12-17,0.06638,0.07872,0.06605,0.07683,1785903.0,43027191.0,560031120.0
1084,2018-12-16,0.06376,0.06765,0.06359,0.06637,1504086.0,37167180.0,559999698.0
1085,2018-12-15,0.06376,0.06583,0.06187,0.06397,1445213.0,35820566.0,559958824.0
1086,2018-12-14,0.06679,0.06686,0.06301,0.06402,1540363.0,35850211.0,559984551.0
1087,2018-12-13,0.06772,0.07213,0.06657,0.06685,1545696.0,37438160.0,560032311.0
1088,2018-12-12,0.07071,0.0733,0.06738,0.06763,1554270.0,37874995.0,560032456.0
1089,2018-12-11,0.07292,0.07316,0.06916,0.07082,1534880.0,39656944.0,559968144.0
1090,2018-12-10,0.07711,0.07742,0.07097,0.07292,1587983.0,40836700.0,560020570.0
1091,2018-12-09,0.07485,0.07868,0.07404,0.07732,1698932.0,43298064.0,559985307.0
1092,2018-12-08,0.07447,0.07732,0.07091,0.07524,1669364.0,42137003.0,560034595.0
1093,2018-12-07,0.07463,0.07799,0.06489,0.07436,1857734.0,41639542.0,559972323.0
1094,2018-12-06,0.09121,0.09251,0.07476,0.07476,1949139.0,41865227.0,559995010.0
1095,2018-12-05,0.1178,0.122,0.08084,0.0917,3241201.0,51353332.0,560014525.0
1096,2018-12-04,0.1018,0.1574,0.1018,0.1177,4783674.0,65897810.0,559879439.0
1097,2018-12-03,0.1094,0.1094,0.09965,0.1019,1762904.0,57064592.0,560005809.0
1098,2018-12-02,0.1097,0.1136,0.1057,0.1098,2032183.0,61507320.0,560175956.0
1099,2018-12-01,0.1046,0.1119,0.1037,0.11,2103041.0,61627531.0,560250281.0
1100,2018-11-30,0.1112,0.1123,0.0979,0.1043,1940372.0,58383254.0,559762742.0
1101,2018-11-29,0.1141,0.1147,0.1026,0.1111,2178045.0,62225807.0,560088271.0
1102,2018-11-28,0.109,0.1161,0.1002,0.1136,2196880.0,63593601.0,559802825.0
1103,2018-11-27,0.09896,0.1096,0.09455,0.1086,1951160.0,60798081.0,559835000.0
1104,2018-11-26,0.1005,0.1084,0.09658,0.09902,1761010.0,55451593.0,560003968.0
1105,2018-11-25,0.09735,0.1008,0.08507,0.1003,1826200.0,56166881.0,559988843.0
1106,2018-11-24,0.1062,0.1113,0.09487,0.09921,1835910.0,55559393.0,560018072.0
1107,2018-11-23,0.09999,0.1085,0.09458,0.1063,1772510.0,59521281.0,559936792.0
1108,2018-11-22,0.1054,0.1057,0.09842,0.1004,1536650.0,56224561.0,560005587.0
1109,2018-11-21,0.08466,0.1081,0.08153,0.1056,2016250.0,59128161.0,559925767.0
1110,2018-11-20,0.09073,0.09654,0.07422,0.0843,1752000.0,47209905.0,560022597.0
1111,2018-11-19,0.1215,0.1245,0.09067,0.09144,1870390.0,51204385.0,559977963.0
1112,2018-11-18,0.1222,0.1305,0.1167,0.1214,1937530.0,67975601.0,559930815.0
1113,2018-11-17,0.1274,0.131,0.1215,0.1219,1976420.0,68271281.0,560059729.0
1114,2018-11-16,0.1277,0.1327,0.1197,0.1265,2054790.0,70857361.0,560137241.0
1115,2018-11-15,0.1271,0.1376,0.1102,0.1272,2248950.0,71242641.0,560083655.0
1116,2018-11-14,0.1559,0.1583,0.1228,0.1264,2279310.0,70777841.0,559951273.0
1117,2018-11-13,0.1447,0.1706,0.1443,0.1561,2610720.0,87433362.0,560111223.0
1118,2018-11-12,0.138,0.1477,0.138,0.1451,2442710.0,81274482.0,560127374.0
1119,2018-11-11,0.1428,0.1444,0.1338,0.1385,2304130.0,77572322.0,560088967.0
1120,2018-11-10,0.1408,0.1463,0.129,0.1432,2382410.0,80177442.0,559898337.0
1121,2018-11-09,0.1581,0.1595,0.131,0.1408,2755820.0,78848002.0,560000014.0
1122,2018-11-08,0.1667,0.17,0.1591,0.1591,2791840.0,89090962.0,559968334.0
1123,2018-11-07,0.1682,0.1722,0.1623,0.1663,2307440.0,93109522.0,559888887.0
1124,2018-11-06,0.1754,0.1777,0.1589,0.1673,2869900.0,93097762.0,556471978.0
1125,2018-11-05,0.1624,0.1789,0.1618,0.175,2634440.0,97977602.0,559872011.0
1126,2018-11-04,0.1728,0.1767,0.1586,0.1659,2948260.0,92900082.0,559976383.0
1127,2018-11-03,0.1762,0.18,0.1688,0.1726,2956940.0,96661042.0,560029212.0
1128,2018-11-02,0.185,0.1923,0.1731,0.1759,2787670.0,98500082.0,559977725.0
1129,2018-11-01,0.1721,0.2027,0.1712,0.1849,2201130.0,103570882.0,560145386.0
1130,2018-10-31,0.1851,0.1851,0.1688,0.1715,3044420.0,96026562.0,559921644.0
1131,2018-10-30,0.1803,0.1907,0.178,0.1849,3066910.0,103540082.0,559978810.0
1132,2018-10-29,0.1789,0.187,0.1714,0.1805,2903040.0,101072722.0,559959678.0
1133,2018-10-28,0.1843,0.1865,0.1708,0.1791,2878510.0,100274722.0,559881194.0
1134,2018-10-27,0.1771,0.1876,0.1658,0.1841,2840790.0,103074722.0,559884421.0
1135,2018-10-26,0.1906,0.1969,0.1725,0.1773,3473040.0,99290242.0,560012645.0
1136,2018-10-25,0.152,0.1885,0.152,0.1885,3591950.0,105580722.0,560109931.0
1137,2018-10-24,0.1392,0.1544,0.1382,0.152,2639550.0,85114402.0,559963171.0
1138,2018-10-23,0.13,0.1439,0.1282,0.1412,1932160.0,79079842.0,560055538.0
1139,2018-10-22,0.1349,0.139,0.1231,0.13,2306430.0,72775361.0,559810469.0
1140,2018-10-21,0.1122,0.1491,0.109,0.1348,2860650.0,75474001.0,559896149.0
1141,2018-10-20,0.1013,0.1172,0.1013,0.1116,1990050.0,62507761.0,560105385.0
1142,2018-10-19,0.09971,0.1052,0.09709,0.1013,1711440.0,56703921.0,559762300.0
1143,2018-10-18,0.09609,0.1022,0.09603,0.09941,2314830.0,64236524.0,646177688.0
1144,2018-10-17,0.09634,0.09675,0.09276,0.09635,1931000.0,53957289.0,560013378.0
1145,2018-10-16,0.09529,0.0979,0.09125,0.09584,2134920.0,53671185.0,560008190.0
1146,2018-10-15,0.09869,0.1072,0.09443,0.09558,2447130.0,53526761.0,560020516.0
1147,2018-10-14,0.1055,0.107,0.09411,0.09844,2518430.0,55128473.0,560021058.0
1148,2018-10-13,0.101,0.1065,0.1009,0.1064,3156410.0,59570001.0,559868430.0
1149,2018-10-12,0.1022,0.1068,0.09636,0.1013,2361640.0,56712321.0,559845222.0
1150,2018-10-11,0.1156,0.1157,0.09977,0.09999,2240150.0,55996249.0,560018491.0
1151,2018-10-10,0.1057,0.1202,0.1055,0.1155,2582950.0,64666001.0,559878796.0
1152,2018-10-09,0.1089,0.1093,0.0992,0.1057,2803110.0,59219441.0,560259612.0
1153,2018-10-08,0.1056,0.1118,0.1003,0.109,3292510.0,61038881.0,559989733.0
1154,2018-10-07,0.1059,0.1059,0.1008,0.1034,3169260.0,57912961.0,560086663.0
1155,2018-10-06,0.1049,0.1084,0.1008,0.1056,2089940.0,59115281.0,559803797.0
1156,2018-10-05,0.1105,0.1129,0.09473,0.1066,3461120.0,59702161.0,560057795.0
1157,2018-10-04,0.08845,0.1114,0.08817,0.1105,3585350.0,61857601.0,559797294.0
1158,2018-10-03,0.09122,0.0914,0.08605,0.08841,3467720.0,49511393.0,560020280.0
1159,2018-10-02,0.09001,0.09799,0.08671,0.09102,3175020.0,50973553.0,560025851.0
1160,2018-10-01,0.07112,0.0903,0.07076,0.08997,3241380.0,50383649.0,560004990.0
1161,2018-09-30,0.06711,0.07167,0.06621,0.07121,685264.0,39879729.0,560029897.0
1162,2018-09-29,0.06094,0.06714,0.05898,0.06714,1942130.0,37598233.0,559997512.0
1163,2018-09-28,0.0615,0.0624,0.0592,0.06108,2178000.0,34205977.0,560019269.0
1164,2018-09-27,0.05854,0.06205,0.05741,0.06138,1117870.0,34374257.0,560023737.0
1165,2018-09-26,0.05225,0.06023,0.05067,0.05856,1294600.0,32795673.0,560035399.0
1166,2018-09-25,0.05291,0.05317,0.04855,0.05229,1390500.0,29281057.0,559974316.0
1167,2018-09-24,0.05051,0.05361,0.04912,0.05296,2676100.0,29659057.0,560027511.0
1168,2018-09-23,0.05231,0.05434,0.04969,0.05046,2544890.0,28259953.0,560046630.0
1169,2018-09-22,0.05508,0.05719,0.05142,0.05231,2367310.0,29295953.0,560044981.0
1170,2018-09-21,0.04937,0.05674,0.04882,0.05519,1734640.0,30908417.0,560036546.0
1171,2018-09-20,0.04964,0.05245,0.04425,0.04937,2066810.0,27645128.0,559958031.0
1172,2018-09-19,0.04692,0.0526,0.04668,0.04965,2162480.0,27805848.0,560037220.0
1173,2018-09-18,0.04798,0.04875,0.04547,0.04695,2126790.0,26290208.0,559961831.0
1174,2018-09-17,0.04904,0.05095,0.04617,0.04657,2176140.0,26076456.0,559941077.0
1175,2018-09-16,0.04905,0.04947,0.04658,0.04923,2480500.0,27569976.0,560023887.0
1176,2018-09-15,0.04885,0.05184,0.04779,0.04913,2485370.0,27510112.0,559945288.0
1177,2018-09-14,0.04971,0.05291,0.04546,0.04909,2239420.0,27491016.0,560012548.0
1178,2018-09-13,0.04575,0.05291,0.04555,0.05018,1888850.0,28100409.0,559992208.0
1179,2018-09-12,0.04736,0.04789,0.04333,0.04561,905782.0,25543952.0,560051567.0
1180,2018-09-11,0.04611,0.04833,0.04552,0.04729,921297.0,26483072.0,560014210.0
1181,2018-09-10,0.04617,0.04773,0.04514,0.04577,613933.0,25631928.0,560015905.0
1182,2018-09-09,0.04802,0.04961,0.04556,0.04618,880584.0,25858112.0,559941792.0
1183,2018-09-08,0.04922,0.0502,0.04698,0.0478,806354.0,26768000.0,560000000.0
1184,2018-09-07,0.05086,0.05594,0.04847,0.04918,906704.0,27542088.0,560026189.0
1185,2018-09-06,0.05115,0.05124,0.04816,0.05099,790309.0,28556753.0,560046146.0
1186,2018-09-05,0.06287,0.06374,0.05119,0.05119,560266.0,28665449.0,559981422.0
1187,2018-09-04,0.06298,0.06379,0.06174,0.06288,569491.0,35212073.0,559988438.0
1188,2018-09-03,0.0621,0.06561,0.06165,0.06295,520672.0,35252673.0,560010691.0
1189,2018-09-02,0.06447,0.06538,0.06125,0.06207,538099.0,34756905.0,559963025.0
1190,2018-09-01,0.06092,0.06548,0.06092,0.06435,574700.0,36036785.0,560012198.0
1191,2018-08-31,0.05981,0.06231,0.05959,0.06112,537107.0,34227201.0,560000016.0
1192,2018-08-30,0.05937,0.05987,0.05655,0.0598,566226.0,33489849.0,560030919.0
1193,2018-08-29,0.06377,0.06392,0.05867,0.05942,585485.0,33273185.0,559966088.0
1194,2018-08-28,0.06301,0.06401,0.05864,0.06379,565241.0,35724249.0,560028985.0
1195,2018-08-27,0.06115,0.06306,0.06065,0.06288,496345.0,35211513.0,559979532.0
1196,2018-08-26,0.05957,0.06149,0.05887,0.06101,552058.0,34165433.0,559997262.0
1197,2018-08-25,0.05999,0.06051,0.05624,0.05995,519312.0,33574689.0,560044854.0
1198,2018-08-24,0.05475,0.06167,0.05462,0.06002,902576.0,33611369.0,560002815.0
1199,2018-08-23,0.05216,0.05511,0.04903,0.05484,1074780.0,30709785.0,559988785.0
1200,2018-08-22,0.05663,0.05953,0.05106,0.05186,1202300.0,29044345.0,560052930.0
1201,2018-08-21,0.05488,0.05721,0.05223,0.0567,1094430.0,31750041.0,559965449.0
1202,2018-08-20,0.06088,0.06333,0.05485,0.05511,1365660.0,30863561.0,560035583.0
1203,2018-08-19,0.06089,0.06316,0.0598,0.06114,1588960.0,34240809.0,560039401.0
