,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
582,2020-04-30,0.03214,0.03343,0.03047,0.03068,2286306.0,34699604.0,1131017079.0
583,2020-04-29,0.0306,0.03252,0.0302,0.03214,1445225.0,36309769.0,1129737678.0
584,2020-04-28,0.03112,0.03112,0.03016,0.0306,860659.0,34443443.0,1125602712.0
585,2020-04-27,0.03008,0.03123,0.02978,0.0311,1652114.0,34989725.0,1125071543.0
586,2020-04-26,0.02927,0.03008,0.02921,0.03003,950888.0,33757402.0,1124122610.0
587,2020-04-25,0.02957,0.03003,0.02903,0.02927,1256450.0,32885405.0,1123519132.0
588,2020-04-24,0.02826,0.03192,0.02812,0.02957,2128814.0,33205393.0,1122941934.0
589,2020-04-23,0.02778,0.02863,0.02749,0.02815,802438.0,31593248.0,1122317868.0
590,2020-04-22,0.02731,0.02797,0.02709,0.02775,671244.0,31119312.0,1121416648.0
591,2020-04-21,0.02767,0.02802,0.02716,0.02731,753464.0,30601694.0,1120530721.0
592,2020-04-20,0.02824,0.02861,0.02759,0.02765,1806838.0,30875363.0,1116649656.0
593,2020-04-19,0.02881,0.02889,0.02813,0.02823,658154.0,31503798.0,1115968756.0
594,2020-04-18,0.02799,0.02893,0.02799,0.02877,757496.0,32064444.0,1114509697.0
595,2020-04-17,0.0285,0.0285,0.02766,0.02799,766935.0,31170617.0,1113634047.0
596,2020-04-16,0.02799,0.0286,0.027,0.0285,997133.0,31732260.0,1113412631.0
597,2020-04-15,0.02866,0.02894,0.02793,0.02808,708080.0,31247505.0,1112802884.0
598,2020-04-14,0.02844,0.02899,0.02801,0.02869,468523.0,31909547.0,1112218438.0
599,2020-04-13,0.02908,0.02909,0.02807,0.02844,907204.0,31530513.0,1108667827.0
600,2020-04-12,0.02896,0.02964,0.02857,0.02902,680706.0,32094955.0,1105959855.0
601,2020-04-11,0.02893,0.02927,0.02858,0.02895,681953.0,32001678.0,1105412020.0
602,2020-04-10,0.03079,0.03094,0.02827,0.02893,1353124.0,31950828.0,1104418527.0
603,2020-04-09,0.03091,0.03104,0.03007,0.0308,1394387.0,34020046.0,1104546948.0
604,2020-04-08,0.03053,0.03095,0.03044,0.03088,1033042.0,33970596.0,1100084067.0
605,2020-04-07,0.03102,0.03143,0.0301,0.03053,1327664.0,33565799.0,1099436586.0
606,2020-04-06,0.02943,0.03106,0.02934,0.03104,1018908.0,34112155.0,1098974065.0
607,2020-04-05,0.02971,0.02972,0.0291,0.02943,775000.0,32203366.0,1094236017.0
608,2020-04-04,0.02954,0.02984,0.0291,0.02967,774373.0,32447688.0,1093619413.0
609,2020-04-03,0.02985,0.03021,0.02891,0.02954,1023944.0,32275314.0,1092596953.0
610,2020-04-02,0.02982,0.03023,0.02888,0.02981,1332928.0,32553871.0,1092045320.0
611,2020-04-01,0.02969,0.02979,0.02866,0.02979,949063.0,32507605.0,1091225411.0
612,2020-03-31,0.02953,0.03007,0.02894,0.02969,1256420.0,32382783.0,1090696631.0
613,2020-03-30,0.0279,0.03003,0.02789,0.02956,1548628.0,32201619.0,1089364648.0
614,2020-03-29,0.02903,0.03112,0.02786,0.02788,1607837.0,30345179.0,1088421054.0
615,2020-03-28,0.03077,0.03087,0.02831,0.02902,1114131.0,31561107.0,1087563990.0
616,2020-03-27,0.03171,0.03175,0.03069,0.03083,1212079.0,33514216.0,1087065066.0
617,2020-03-26,0.03132,0.03168,0.0304,0.03168,1141505.0,34283962.0,1082195770.0
618,2020-03-25,0.03222,0.03226,0.03059,0.03132,1295208.0,33879956.0,1081735504.0
619,2020-03-24,0.03182,0.03325,0.03023,0.03224,2552883.0,34851285.0,1080995192.0
620,2020-03-23,0.03135,0.03198,0.02915,0.03176,2361665.0,34318502.0,1080557367.0
621,2020-03-22,0.03546,0.03584,0.03133,0.03135,2142389.0,33845218.0,1079592280.0
622,2020-03-21,0.03586,0.0378,0.03385,0.03541,2504550.0,38214536.0,1079201807.0
623,2020-03-20,0.03837,0.03982,0.03481,0.0358,5806445.0,38607446.0,1078420279.0
624,2020-03-19,0.03592,0.03931,0.03236,0.03837,11441863.0,41256003.0,1075215089.0
625,2020-03-18,0.04069,0.04667,0.0329,0.03592,15761210.0,38604096.0,1074724276.0
626,2020-03-17,0.036,0.04645,0.0327,0.04067,20796658.0,43589122.0,1071775805.0
627,2020-03-16,0.03159,0.03631,0.02453,0.03602,5923396.0,38578838.0,1071039367.0
628,2020-03-15,0.03251,0.03465,0.031,0.03165,4209875.0,33864640.0,1069972827.0
629,2020-03-14,0.02491,0.04661,0.02491,0.03251,9378270.0,34766958.0,1069423500.0
630,2020-03-13,0.01902,0.02534,0.01625,0.02485,1723526.0,26493004.0,1066116861.0
631,2020-03-12,0.03929,0.03949,0.01894,0.01894,1865233.0,20191963.0,1066101531.0
632,2020-03-11,0.04318,0.04397,0.03733,0.0391,2506556.0,41663464.0,1065561739.0
633,2020-03-10,0.04367,0.04505,0.04063,0.04344,3020711.0,46039826.0,1059848664.0
634,2020-03-09,0.0451,0.04628,0.041,0.04367,2974636.0,46254397.0,1059180146.0
635,2020-03-08,0.04633,0.05166,0.04456,0.04512,1685431.0,47752022.0,1058333820.0
636,2020-03-07,0.05914,0.05951,0.04626,0.04633,1087769.0,48988111.0,1057373429.0
637,2020-03-06,0.04781,0.07415,0.04455,0.05915,5928830.0,62504414.0,1056710295.0
638,2020-03-05,0.0465,0.0481,0.04505,0.04787,1123993.0,50574829.0,1056503634.0
639,2020-03-04,0.04579,0.04956,0.04477,0.0465,2821103.0,49082233.0,1055531892.0
640,2020-03-03,0.04271,0.04902,0.04231,0.04554,1893255.0,48033707.0,1054758607.0
641,2020-03-02,0.04285,0.04511,0.03988,0.04266,1644453.0,44968368.0,1054110829.0
642,2020-03-01,0.04199,0.05459,0.0415,0.04294,1085505.0,45235347.0,1053454750.0
643,2020-02-29,0.04517,0.06069,0.04138,0.04199,1859412.0,44180033.0,1052156060.0
644,2020-02-28,0.0488,0.05635,0.04147,0.04521,5132376.0,47541585.0,1051572329.0
645,2020-02-27,0.04173,0.05156,0.03728,0.04859,3352856.0,51073720.0,1051115867.0
646,2020-02-26,0.04171,0.04331,0.03546,0.04169,2454519.0,43791152.0,1050399424.0
647,2020-02-25,0.04867,0.04868,0.04147,0.04168,1386660.0,43582220.0,1045638675.0
648,2020-02-24,0.05222,0.05257,0.04565,0.04873,1848192.0,50919524.0,1044931746.0
649,2020-02-23,0.04718,0.0545,0.04658,0.05233,3165359.0,54629052.0,1043933728.0
650,2020-02-22,0.05382,0.05463,0.04669,0.04718,3224058.0,49223257.0,1043307693.0
651,2020-02-21,0.04516,0.0578,0.04513,0.05395,3979742.0,56236777.0,1042386969.0
652,2020-02-20,0.04855,0.05535,0.04305,0.04516,1249984.0,47052399.0,1041904317.0
653,2020-02-19,0.06257,0.06642,0.04815,0.04859,2115704.0,50596670.0,1041298003.0
654,2020-02-18,0.05896,0.07038,0.05139,0.06247,6062654.0,64993464.0,1040394813.0
655,2020-02-17,0.06827,0.07078,0.0564,0.05894,4678420.0,61172484.0,1037877231.0
656,2020-02-16,0.05841,0.079,0.05122,0.0683,19338474.0,70814956.0,1036822196.0
657,2020-02-15,0.06121,0.09684,0.05523,0.05841,28009512.0,60516190.0,1036058722.0
658,2020-02-14,0.03678,0.06826,0.03514,0.06121,18440157.0,63280797.0,1033831024.0
659,2020-02-13,0.03408,0.03913,0.03049,0.03702,3208516.0,38249416.0,1033209508.0
660,2020-02-12,0.03076,0.03687,0.03037,0.03406,3445022.0,35162346.0,1032364826.0
661,2020-02-11,0.02949,0.03076,0.02852,0.03076,546023.0,31719974.0,1031208517.0
662,2020-02-10,0.02984,0.02994,0.02875,0.02949,451536.0,30327802.0,1028409698.0
663,2020-02-09,0.03065,0.0307,0.02916,0.02984,677929.0,30663090.0,1027583445.0
664,2020-02-08,0.03201,0.03211,0.02936,0.03065,800539.0,31459054.0,1026396541.0
665,2020-02-07,0.0294,0.03449,0.0294,0.03201,2770303.0,32837003.0,1025835770.0
666,2020-02-06,0.02681,0.02941,0.02588,0.02941,1025781.0,30161452.0,1025550901.0
667,2020-02-05,0.02564,0.02729,0.02538,0.0268,850341.0,27463364.0,1024752388.0
668,2020-02-04,0.02398,0.02578,0.02382,0.02564,671458.0,26257869.0,1024097854.0
669,2020-02-03,0.0239,0.02432,0.02351,0.02398,380539.0,24517434.0,1022411759.0
670,2020-02-02,0.02249,0.024,0.02227,0.0239,558753.0,24422698.0,1021870209.0
671,2020-02-01,0.02318,0.02318,0.02174,0.02249,331839.0,22940594.0,1020035304.0
672,2020-01-31,0.02277,0.0238,0.02236,0.02318,741340.0,23627683.0,1019313330.0
673,2020-01-30,0.0228,0.02319,0.02176,0.02277,599377.0,23197344.0,1018767852.0
674,2020-01-29,0.02301,0.02347,0.02192,0.0228,843657.0,23202106.0,1017636228.0
675,2020-01-28,0.02214,0.02393,0.02179,0.02302,1362029.0,23408131.0,1016860599.0
676,2020-01-27,0.02143,0.0222,0.021,0.02214,527706.0,22488295.0,1015731481.0
677,2020-01-26,0.02215,0.02215,0.02105,0.02145,312319.0,21766070.0,1014735198.0
678,2020-01-25,0.02306,0.02363,0.02161,0.02215,213200.0,22465787.0,1014256749.0
679,2020-01-24,0.02377,0.02384,0.02114,0.02308,343778.0,23397998.0,1013778076.0
680,2020-01-23,0.02301,0.02696,0.02191,0.02377,764502.0,24081987.0,1013125241.0
681,2020-01-22,0.02096,0.0249,0.02093,0.02301,992325.0,23294872.0,1012380356.0
682,2020-01-21,0.01965,0.02129,0.0195,0.02097,624096.0,21212789.0,1011577920.0
683,2020-01-20,0.01937,0.01985,0.01905,0.01968,314539.0,19893866.0,1010867174.0
684,2020-01-19,0.02005,0.02035,0.01903,0.0194,427498.0,19600103.0,1010314587.0
685,2020-01-18,0.01968,0.02033,0.01925,0.02005,274422.0,20246956.0,1009823241.0
686,2020-01-17,0.01966,0.02036,0.01926,0.01969,1214507.0,19864532.0,1008863991.0
687,2020-01-16,0.02041,0.02055,0.01925,0.01968,717687.0,19847851.0,1008529014.0
688,2020-01-15,0.0191,0.02097,0.01886,0.02041,933944.0,20565147.0,1007601518.0
689,2020-01-14,0.0186,0.01986,0.01807,0.01908,1146289.0,19036452.0,997717610.0
690,2020-01-13,0.01819,0.01917,0.01801,0.01859,1272420.0,18536034.0,997097041.0
691,2020-01-12,0.01778,0.01819,0.01679,0.01819,483898.0,18119054.0,996099725.0
692,2020-01-11,0.01849,0.01891,0.0172,0.01785,502666.0,17774897.0,995792549.0
693,2020-01-10,0.01788,0.01852,0.01675,0.01852,370525.0,18425177.0,994879967.0
694,2020-01-09,0.01805,0.01825,0.01736,0.01786,271377.0,17762069.0,994516741.0
695,2020-01-08,0.01874,0.01882,0.01738,0.01807,356305.0,17947620.0,993227448.0
696,2020-01-07,0.01773,0.01882,0.01747,0.01874,699578.0,18473484.0,985778228.0
697,2020-01-06,0.01712,0.01805,0.01702,0.01769,391819.0,17412321.0,984303052.0
698,2020-01-05,0.01743,0.018,0.01697,0.01712,382398.0,16839273.0,983602394.0
699,2020-01-04,0.01734,0.0175,0.01696,0.01743,108553.0,17132262.0,982918072.0
700,2020-01-03,0.01654,0.01754,0.01654,0.01722,470213.0,16912509.0,982143379.0
701,2020-01-02,0.0164,0.01682,0.01615,0.01654,99267.0,16234272.0,981515840.0
702,2020-01-01,0.01655,0.01761,0.01626,0.0164,140577.0,16050957.0,978716890.0
703,2019-12-31,0.01664,0.01692,0.01623,0.01655,119317.0,16188403.0,978151238.0
704,2019-12-30,0.01661,0.01851,0.01596,0.01665,223774.0,16270073.0,977181561.0
705,2019-12-29,0.01653,0.0171,0.01623,0.0166,84039.0,16212617.0,976663674.0
706,2019-12-28,0.01635,0.01698,0.01619,0.01654,80990.0,16143877.0,976050604.0
707,2019-12-27,0.01736,0.0176,0.01623,0.01645,75994.0,16047243.0,975516291.0
708,2019-12-26,0.017,0.01746,0.01665,0.01736,77508.0,16922684.0,974808986.0
709,2019-12-25,0.01743,0.01757,0.01688,0.017,70832.0,16560844.0,974167294.0
710,2019-12-24,0.01762,0.01773,0.01719,0.01743,77815.0,16971337.0,973685427.0
711,2019-12-23,0.01909,0.01911,0.01763,0.01763,87038.0,17153906.0,972995235.0
712,2019-12-22,0.01865,0.01927,0.01811,0.01913,102476.0,18605820.0,972599059.0
713,2019-12-21,0.01793,0.01856,0.01769,0.01856,59952.0,18034048.0,971662068.0
714,2019-12-20,0.01747,0.01825,0.01727,0.0179,113435.0,17383047.0,971119944.0
715,2019-12-19,0.01849,0.01865,0.01722,0.01747,1820347.0,16944405.0,969914424.0
716,2019-12-18,0.01773,0.0186,0.01679,0.01849,167116.0,17928347.0,969623958.0
717,2019-12-17,0.01904,0.02023,0.01767,0.01773,435442.0,17180378.0,969000451.0
718,2019-12-16,0.02176,0.0233,0.01904,0.01904,374717.0,18219199.0,956890703.0
719,2019-12-15,0.0206,0.02477,0.02012,0.02161,737080.0,20658729.0,955980055.0
720,2019-12-14,0.02161,0.02257,0.02008,0.0206,315019.0,19682909.0,955481019.0
721,2019-12-13,0.01944,0.02235,0.01922,0.0215,362007.0,20531940.0,954973953.0
722,2019-12-12,0.01872,0.02,0.01837,0.01944,143390.0,18518566.0,952601131.0
723,2019-12-11,0.01909,0.0202,0.01829,0.01872,191002.0,17813995.0,951602297.0
724,2019-12-10,0.02,0.0201,0.01884,0.01914,245493.0,18200385.0,950908307.0
725,2019-12-09,0.02055,0.02088,0.01969,0.01989,226870.0,18868892.0,948662242.0
726,2019-12-08,0.02124,0.02124,0.01973,0.02052,173452.0,19452225.0,947964181.0
727,2019-12-07,0.02191,0.0222,0.02098,0.02123,254478.0,20109489.0,947220395.0
728,2019-12-06,0.02296,0.02308,0.02127,0.02194,197345.0,20763577.0,946379990.0
729,2019-12-05,0.02454,0.02454,0.02154,0.02296,313348.0,21644222.0,942692595.0
730,2019-12-04,0.02521,0.02753,0.02311,0.02454,720542.0,23115194.0,941939445.0
731,2019-12-03,0.02548,0.02799,0.02263,0.02521,501956.0,23547075.0,934037088.0
732,2019-12-02,0.02609,0.02617,0.02381,0.02548,162103.0,21332641.0,837230808.0
733,2019-12-01,0.02365,0.02729,0.0227,0.02609,545025.0,21843418.0,837233346.0
734,2019-11-30,0.0255,0.0255,0.02283,0.02365,203066.0,19802841.0,837329429.0
735,2019-11-29,0.0281,0.0281,0.02479,0.0255,346243.0,21352222.0,837342039.0
736,2019-11-28,0.02162,0.03006,0.0213,0.0281,1789226.0,23524488.0,837170391.0
737,2019-11-27,0.01877,0.02179,0.01807,0.02162,587466.0,18097941.0,837092553.0
738,2019-11-26,0.019,0.01914,0.01792,0.0188,134575.0,15736000.0,837021276.0
739,2019-11-25,0.01943,0.01948,0.01662,0.019,202476.0,15904861.0,837097947.0
740,2019-11-24,0.02107,0.02111,0.01913,0.01941,70983.0,16249177.0,837154920.0
741,2019-11-23,0.02101,0.02111,0.02024,0.02107,96634.0,17640853.0,837249786.0
742,2019-11-22,0.02242,0.02271,0.01975,0.02101,188734.0,17587641.0,837108091.0
743,2019-11-21,0.02494,0.02497,0.02224,0.02242,209787.0,18774304.0,837390900.0
744,2019-11-20,0.02519,0.02532,0.02456,0.02498,147804.0,20914611.0,837254243.0
745,2019-11-19,0.02867,0.02872,0.02483,0.02519,483250.0,21090284.0,837248273.0
746,2019-11-18,0.02695,0.03117,0.02621,0.02867,1223453.0,24004008.0,837251761.0
747,2019-11-17,0.02501,0.02821,0.0248,0.02688,1144094.0,22502052.0,837129910.0
748,2019-11-16,0.02502,0.02537,0.02447,0.02501,250214.0,20939700.0,837253098.0
749,2019-11-15,0.02585,0.02585,0.02448,0.02503,254876.0,20958041.0,837316859.0
750,2019-11-14,0.02556,0.02592,0.02499,0.02584,182624.0,21634159.0,837235255.0
751,2019-11-13,0.02561,0.02573,0.02527,0.02556,64172.0,21401379.0,837299647.0
752,2019-11-12,0.02573,0.02604,0.0252,0.02559,136920.0,21423202.0,837170847.0
753,2019-11-11,0.02629,0.0274,0.02527,0.02573,351242.0,21539709.0,837143762.0
754,2019-11-10,0.0254,0.02715,0.02507,0.02629,454949.0,22012402.0,837291821.0
755,2019-11-09,0.02557,0.02618,0.02493,0.0254,233620.0,21266486.0,837263228.0
756,2019-11-08,0.02679,0.02888,0.02509,0.02555,331543.0,21391973.0,837259217.0
757,2019-11-07,0.02769,0.02796,0.02626,0.0268,1137981.0,22433546.0,837072611.0
758,2019-11-06,0.02699,0.0283,0.02678,0.02771,1981672.0,23199292.0,837217322.0
759,2019-11-05,0.02675,0.02729,0.02646,0.02695,224880.0,22558618.0,837054471.0
760,2019-11-04,0.0266,0.02737,0.0262,0.02675,4947486.0,22395509.0,837215289.0
761,2019-11-03,0.02687,0.02695,0.02571,0.02661,250137.0,22279989.0,837278804.0
762,2019-11-02,0.02643,0.02728,0.02621,0.02687,4122415.0,22496266.0,837226125.0
763,2019-11-01,0.02676,0.02706,0.02577,0.02643,599830.0,22127229.0,837201248.0
764,2019-10-31,0.02608,0.02704,0.02556,0.02676,290261.0,22407356.0,837345142.0
765,2019-10-30,0.02661,0.02826,0.02513,0.02608,522647.0,21835404.0,837247085.0
766,2019-10-29,0.0263,0.0272,0.02585,0.02661,348032.0,22273917.0,837050620.0
767,2019-10-28,0.02585,0.02792,0.02544,0.0263,1075599.0,22015337.0,837085057.0
768,2019-10-27,0.0247,0.0288,0.02468,0.02585,1271839.0,21639508.0,837118297.0
769,2019-10-26,0.02472,0.02635,0.0232,0.0247,1409925.0,20680105.0,837251214.0
770,2019-10-25,0.02301,0.02514,0.02251,0.02473,184659.0,20701278.0,837091710.0
771,2019-10-24,0.02215,0.0233,0.02196,0.02301,230829.0,19267549.0,837355454.0
772,2019-10-23,0.02471,0.02515,0.02202,0.02215,186828.0,18543652.0,837185191.0
773,2019-10-22,0.02539,0.02539,0.02461,0.02471,89885.0,20685591.0,837134399.0
774,2019-10-21,0.02612,0.02643,0.02519,0.02539,90995.0,21255814.0,837172666.0
775,2019-10-20,0.0254,0.02687,0.02532,0.02611,122119.0,21861974.0,837302719.0
776,2019-10-19,0.02536,0.02576,0.02512,0.02538,71789.0,21251022.0,837313711.0
777,2019-10-18,0.02578,0.02581,0.02463,0.02542,137165.0,21280559.0,837158103.0
778,2019-10-17,0.02499,0.02603,0.02482,0.02578,190881.0,21586967.0,837353258.0
779,2019-10-16,0.02569,0.02599,0.02476,0.02496,189409.0,20897482.0,837238862.0
780,2019-10-15,0.02638,0.02644,0.02554,0.02569,94683.0,21511894.0,837364499.0
781,2019-10-14,0.02634,0.02672,0.02596,0.02638,132638.0,22081512.0,837055041.0
782,2019-10-13,0.02645,0.02691,0.02622,0.02634,146564.0,22052212.0,837213819.0
783,2019-10-12,0.02641,0.0266,0.02584,0.0265,203769.0,22188752.0,837311396.0
784,2019-10-11,0.02763,0.02778,0.02603,0.02641,305995.0,22113246.0,837305793.0
785,2019-10-10,0.02782,0.02958,0.02704,0.02761,680409.0,23112594.0,837109525.0
786,2019-10-09,0.02751,0.02842,0.02678,0.02782,352744.0,23292233.0,837247771.0
787,2019-10-08,0.02668,0.02751,0.02609,0.02751,338386.0,23027832.0,837071319.0
788,2019-10-07,0.02587,0.02669,0.02486,0.02669,273904.0,22340861.0,837049868.0
789,2019-10-06,0.02729,0.02823,0.0255,0.02588,351086.0,21663838.0,837088021.0
790,2019-10-05,0.026,0.02747,0.02583,0.0273,299919.0,22852732.0,837096410.0
791,2019-10-04,0.02578,0.02648,0.02517,0.026,258308.0,21765397.0,837130653.0
792,2019-10-03,0.02654,0.02784,0.02548,0.02576,309139.0,21563731.0,837101358.0
793,2019-10-02,0.02711,0.0273,0.02609,0.02653,165996.0,22214032.0,837317451.0
794,2019-10-01,0.02776,0.0284,0.02634,0.02711,126041.0,22696536.0,837201623.0
795,2019-09-30,0.02695,0.0286,0.02562,0.02775,177070.0,23231757.0,837180432.0
796,2019-09-29,0.02779,0.02879,0.02674,0.02694,73964.0,22552356.0,837132739.0
797,2019-09-28,0.02758,0.02856,0.02696,0.02784,221806.0,23305538.0,837124209.0
798,2019-09-27,0.02842,0.02868,0.02612,0.02757,128432.0,23085140.0,837328255.0
799,2019-09-26,0.02897,0.032,0.02748,0.02842,280349.0,23795217.0,837270126.0
800,2019-09-25,0.02985,0.03154,0.02684,0.02897,221007.0,24255155.0,837250776.0
801,2019-09-24,0.03553,0.03673,0.02931,0.03016,265950.0,25247224.0,837109549.0
802,2019-09-23,0.03639,0.03639,0.03517,0.03552,79442.0,29739027.0,837247381.0
803,2019-09-22,0.03687,0.03716,0.03553,0.03639,65799.0,30465163.0,837185023.0
804,2019-09-21,0.03774,0.038,0.03663,0.03687,63386.0,30865279.0,837138025.0
805,2019-09-20,0.03797,0.03828,0.03668,0.03775,127929.0,31601748.0,837132397.0
806,2019-09-19,0.0407,0.041,0.03676,0.03795,118561.0,31770629.0,837170724.0
807,2019-09-18,0.03925,0.04206,0.03924,0.0409,42904.0,34243745.0,837255378.0
808,2019-09-17,0.04019,0.04066,0.03911,0.03929,34837.0,37041738.0,942777755.0
809,2019-09-16,0.04109,0.04147,0.03884,0.04018,27373.0,37884602.0,942872125.0
810,2019-09-15,0.04168,0.04221,0.0404,0.0411,18397.0,38753229.0,942900948.0
811,2019-09-14,0.04158,0.04241,0.04087,0.04163,29519.0,39251330.0,942861638.0
812,2019-09-13,0.04194,0.04204,0.0408,0.04158,21668.0,39198331.0,942720803.0
813,2019-09-12,0.0413,0.0422,0.04095,0.04192,24666.0,39527758.0,942933158.0
814,2019-09-11,0.04091,0.04348,0.04021,0.04128,40229.0,38924194.0,942931056.0
815,2019-09-10,0.04162,0.04324,0.04074,0.04089,37832.0,38551953.0,942821056.0
816,2019-09-09,0.04004,0.04169,0.03981,0.04162,18887.0,39238700.0,942784718.0
817,2019-09-08,0.04231,0.04397,0.04004,0.04004,24088.0,37750896.0,942829570.0
818,2019-09-07,0.04071,0.043,0.04036,0.04238,15564.0,39954915.0,942777607.0
819,2019-09-06,0.04397,0.04469,0.04034,0.0407,51100.0,38368806.0,942722506.0
820,2019-09-05,0.04162,0.0447,0.04153,0.04397,73128.0,41452568.0,942746599.0
821,2019-09-04,0.04322,0.04348,0.03943,0.04161,27818.0,39234997.0,942922302.0
822,2019-09-03,0.04273,0.04463,0.03959,0.04323,35209.0,40758063.0,942818945.0
823,2019-09-02,0.04323,0.04481,0.04088,0.0427,79418.0,40258732.0,942827447.0
824,2019-09-01,0.04279,0.04543,0.03996,0.04323,113914.0,40758230.0,942822808.0
825,2019-08-31,0.04444,0.04513,0.04172,0.04278,40643.0,40329906.0,942728050.0
826,2019-08-30,0.04396,0.0449,0.04372,0.04459,153387.0,42041174.0,942838618.0
827,2019-08-29,0.04269,0.04442,0.04251,0.04396,623251.0,41448534.0,942869290.0
828,2019-08-28,0.04765,0.04898,0.04255,0.04277,500443.0,40321932.0,942762029.0
829,2019-08-27,0.05086,0.05086,0.04616,0.04763,612588.0,44907161.0,942833529.0
830,2019-08-26,0.05329,0.0536,0.05051,0.05085,508419.0,47944554.0,942862418.0
831,2019-08-25,0.05447,0.05463,0.05309,0.0533,343375.0,50251360.0,942802251.0
832,2019-08-24,0.05334,0.05587,0.05306,0.05447,976010.0,51351583.0,942749825.0
833,2019-08-23,0.05378,0.05457,0.05264,0.05334,336079.0,50290499.0,942829002.0
834,2019-08-22,0.05221,0.05447,0.05028,0.05378,358335.0,50700462.0,942738229.0
835,2019-08-21,0.05365,0.05414,0.05028,0.05221,249037.0,49224061.0,942809059.0
836,2019-08-20,0.05692,0.05727,0.05269,0.05365,306979.0,50581148.0,942798657.0
837,2019-08-19,0.05659,0.05797,0.05564,0.05696,332565.0,53706604.0,942882794.0
838,2019-08-18,0.05446,0.05812,0.054,0.05658,950654.0,53345054.0,942825273.0
839,2019-08-17,0.05654,0.05654,0.05293,0.05447,176326.0,51351504.0,942748375.0
840,2019-08-16,0.0564,0.05747,0.054,0.05651,203477.0,53277786.0,942802795.0
841,2019-08-15,0.05491,0.05641,0.0511,0.05641,324047.0,53182580.0,942786385.0
842,2019-08-14,0.06207,0.06207,0.05491,0.05491,467967.0,51766411.0,942750154.0
843,2019-08-13,0.06055,0.06447,0.0599,0.06208,627043.0,58526743.0,942763257.0
844,2019-08-12,0.06204,0.06204,0.05903,0.06018,234393.0,56737880.0,942802924.0
845,2019-08-11,0.05971,0.06232,0.05913,0.06206,202913.0,58507750.0,942761037.0
846,2019-08-10,0.0592,0.06117,0.05774,0.05972,321939.0,56309071.0,942884645.0
847,2019-08-09,0.06315,0.06319,0.05831,0.0592,302769.0,55810935.0,942752280.0
848,2019-08-08,0.05847,0.06384,0.05824,0.06319,497388.0,59580550.0,942879411.0
849,2019-08-07,0.05703,0.05963,0.0566,0.05847,240815.0,55123087.0,942758457.0
850,2019-08-06,0.06031,0.06031,0.05694,0.05704,313445.0,53778809.0,942826244.0
851,2019-08-05,0.06003,0.06167,0.05972,0.06033,402868.0,56878975.0,942797530.0
852,2019-08-04,0.06012,0.06118,0.05958,0.06003,218931.0,56601997.0,942895169.0
853,2019-08-03,0.05967,0.06101,0.059,0.06012,506575.0,56679809.0,942777927.0
854,2019-08-02,0.06049,0.06401,0.05886,0.05955,1575673.0,56149084.0,942889739.0
855,2019-08-01,0.06061,0.06066,0.05903,0.06049,255742.0,57026614.0,942744486.0
856,2019-07-31,0.06335,0.06337,0.05939,0.0606,580205.0,57131111.0,942757607.0
857,2019-07-30,0.05998,0.06545,0.05831,0.06352,509695.0,59887651.0,942815664.0
858,2019-07-29,0.06077,0.06094,0.05925,0.06001,299261.0,56577581.0,942802549.0
859,2019-07-28,0.06177,0.06198,0.05966,0.06077,261859.0,57291362.0,942757314.0
860,2019-07-27,0.06401,0.06784,0.05912,0.06179,1596141.0,58254227.0,942777585.0
861,2019-07-26,0.05963,0.0728,0.05963,0.06401,3985899.0,60354085.0,942885252.0
862,2019-07-25,0.06003,0.06194,0.05953,0.05963,276277.0,56224870.0,942895690.0
863,2019-07-24,0.06077,0.06424,0.05763,0.06004,1039072.0,56610919.0,942886725.0
864,2019-07-23,0.06546,0.06602,0.06071,0.06077,1021552.0,57295261.0,942821474.0
865,2019-07-22,0.0651,0.06768,0.06264,0.06545,1569601.0,61704704.0,942776226.0
866,2019-07-21,0.06879,0.07144,0.06216,0.06511,1744774.0,61386554.0,942812993.0
867,2019-07-20,0.07235,0.08496,0.0672,0.06879,7137624.0,64856061.0,942812341.0
868,2019-07-19,0.04848,0.07383,0.04839,0.0723,4764466.0,68165578.0,942815739.0
869,2019-07-18,0.04257,0.04889,0.04157,0.04848,920399.0,45704005.0,942739377.0
870,2019-07-17,0.04231,0.04397,0.03779,0.04254,608831.0,40106707.0,942799882.0
871,2019-07-16,0.0442,0.04466,0.03804,0.04252,810784.0,40085953.0,942755244.0
872,2019-07-15,0.04648,0.04651,0.04236,0.04423,601075.0,41702688.0,942859778.0
873,2019-07-14,0.05447,0.05475,0.04642,0.0465,418072.0,43841281.0,942823247.0
874,2019-07-13,0.05705,0.05718,0.05325,0.05445,271801.0,51340295.0,942888797.0
875,2019-07-12,0.05506,0.05705,0.05236,0.05703,391850.0,53771253.0,942859074.0
876,2019-07-11,0.06047,0.06047,0.05305,0.05502,868406.0,51877108.0,942877280.0
877,2019-07-10,0.07007,0.07034,0.05994,0.06047,1164587.0,57011409.0,942804845.0
878,2019-07-09,0.07686,0.07689,0.06887,0.07012,1225338.0,66109182.0,942800656.0
879,2019-07-08,0.07643,0.07778,0.0754,0.07683,485988.0,72439530.0,942854744.0
880,2019-07-07,0.07405,0.07879,0.07386,0.07643,567043.0,72062765.0,942859675.0
