,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
906,2019-06-14,0.01445,0.01478,0.01369,0.01419,232626.0,3883595.0,273685341.0
907,2019-06-13,0.01502,0.01517,0.01418,0.01445,234253.0,3956643.0,273816124.0
908,2019-06-12,0.01468,0.0151,0.01396,0.01502,255806.0,4112772.0,273819707.0
909,2019-06-11,0.01454,0.01516,0.01404,0.01468,189939.0,4020126.0,273850544.0
910,2019-06-10,0.01556,0.01574,0.01392,0.01454,59841.0,3980858.0,273786657.0
911,2019-06-09,0.01514,0.01581,0.01505,0.01556,93967.0,4259671.0,273757776.0
912,2019-06-08,0.01506,0.01572,0.01488,0.01514,78086.0,4146320.0,273865257.0
913,2019-06-07,0.01451,0.01516,0.01423,0.01506,78900.0,4123429.0,273800066.0
914,2019-06-06,0.01424,0.01557,0.0142,0.01451,83444.0,3972138.0,273751757.0
915,2019-06-05,0.01437,0.01499,0.01387,0.01424,90360.0,3897888.0,273728089.0
916,2019-06-04,0.01449,0.01469,0.01411,0.01437,79717.0,3932863.0,273685664.0
917,2019-06-03,0.01573,0.01599,0.01406,0.01449,93116.0,3966644.0,273750448.0
918,2019-06-02,0.01472,0.01658,0.01471,0.01573,106364.0,4306375.0,273768277.0
919,2019-06-01,0.0163,0.01658,0.01471,0.01472,54691.0,4029162.0,273720244.0
920,2019-05-31,0.01686,0.01702,0.0155,0.0163,127497.0,4462950.0,273800613.0
921,2019-05-30,0.01463,0.01833,0.01416,0.01686,182992.0,4615230.0,273738434.0
922,2019-05-29,0.01385,0.01778,0.01352,0.01463,85295.0,4006411.0,273849008.0
923,2019-05-28,0.01495,0.01575,0.01355,0.01385,45867.0,3791969.0,273788375.0
924,2019-05-27,0.01408,0.01542,0.01378,0.01496,106390.0,4094525.0,273698195.0
925,2019-05-26,0.01357,0.01446,0.01335,0.01408,103329.0,3854951.0,273789133.0
926,2019-05-25,0.01405,0.01441,0.01341,0.01357,78261.0,3716141.0,273849742.0
927,2019-05-24,0.01418,0.01641,0.01351,0.01405,129445.0,3845724.0,273717010.0
928,2019-05-23,0.01454,0.01537,0.01184,0.01418,128435.0,3882732.0,273817489.0
929,2019-05-22,0.01457,0.0167,0.0142,0.01454,35093.0,3980154.0,273738239.0
930,2019-05-21,0.01516,0.01574,0.01434,0.01457,39823.0,3988850.0,273771448.0
931,2019-05-20,0.01526,0.01575,0.01456,0.01517,27330.0,4151996.0,273697824.0
932,2019-05-19,0.01522,0.01738,0.01494,0.01526,20046.0,4179155.0,273863368.0
933,2019-05-18,0.01444,0.01564,0.01354,0.01521,31657.0,4165268.0,273850624.0
934,2019-05-17,0.01453,0.01534,0.01358,0.01444,47071.0,3952373.0,273710041.0
935,2019-05-16,0.01497,0.01574,0.01411,0.01454,13707.0,3979434.0,273688720.0
936,2019-05-15,0.02179,0.02216,0.01279,0.01497,14169.0,4098163.0,273758383.0
937,2019-05-14,0.01672,0.02664,0.01417,0.0218,21342.0,5969627.0,273836100.0
938,2019-05-13,0.01802,0.02067,0.01569,0.01671,17582.0,4575782.0,273834949.0
939,2019-05-12,0.01942,0.01977,0.01543,0.01802,26514.0,4933883.0,273800388.0
940,2019-05-11,0.0172,0.01979,0.01629,0.0194,22194.0,5311998.0,273814329.0
941,2019-05-10,0.01741,0.01803,0.01655,0.01717,14217.0,4701720.0,273833430.0
942,2019-05-09,0.01566,0.01742,0.01561,0.01742,18748.0,4768782.0,273753272.0
943,2019-05-08,0.01703,0.01713,0.01552,0.01566,2954.0,4288374.0,273842528.0
944,2019-05-07,0.01751,0.01783,0.0169,0.01704,14290.0,4666281.0,273842781.0
945,2019-05-06,0.01493,0.01766,0.0149,0.01752,9709.0,4796016.0,273745205.0
946,2019-05-05,0.01962,0.01962,0.01472,0.01493,2705.0,4086777.0,273729202.0
947,2019-05-04,0.02269,0.02299,0.0181,0.01962,23176.0,5371674.0,273785626.0
948,2019-05-03,0.02529,0.02626,0.01606,0.02269,56510.0,6211372.0,273749316.0
949,2019-05-02,0.01959,0.05144,0.01629,0.0253,423580.0,6926007.0,273755217.0
950,2019-05-01,0.023,0.02306,0.01444,0.01958,150852.0,5361053.0,273802502.0
951,2019-04-30,0.02084,0.02387,0.01429,0.02301,264375.0,6299049.0,273752672.0
952,2019-04-29,0.02268,0.02269,0.02069,0.02084,54920.0,5704439.0,273725479.0
953,2019-04-28,0.01971,0.02285,0.01935,0.02267,189617.0,6205291.0,273722584.0
954,2019-04-27,0.02119,0.02184,0.0181,0.01971,157681.0,5396751.0,273807762.0
955,2019-04-26,0.01553,0.02319,0.01522,0.02118,93231.0,5797250.0,273713408.0
956,2019-04-25,0.02284,0.02496,0.01531,0.01548,78497.0,4237512.0,273741085.0
957,2019-04-24,0.02277,0.02396,0.0158,0.02284,97485.0,6252528.0,273753415.0
958,2019-04-23,0.02212,0.02299,0.01935,0.02277,118185.0,6234000.0,273781291.0
959,2019-04-22,0.01647,0.02228,0.01634,0.02212,48037.0,6056940.0,273821880.0
960,2019-04-21,0.02698,0.02702,0.01606,0.01647,58367.0,4509177.0,273781238.0
961,2019-04-20,0.02799,0.02998,0.02475,0.02697,62572.0,7383138.0,273753726.0
962,2019-04-19,0.02426,0.02808,0.02365,0.02798,87259.0,7659695.0,273756075.0
963,2019-04-18,0.02318,0.02617,0.01705,0.02426,64958.0,6640831.0,273735820.0
964,2019-04-17,0.02146,0.02447,0.01881,0.02318,31855.0,6346125.0,273775884.0
965,2019-04-16,0.01861,0.02329,0.01672,0.02146,54194.0,5874405.0,273737418.0
966,2019-04-15,0.02252,0.02398,0.01724,0.01861,34844.0,5095023.0,273778774.0
967,2019-04-14,0.02135,0.02262,0.01725,0.02252,42137.0,6166731.0,273833525.0
968,2019-04-13,0.02177,0.02275,0.02083,0.02135,56338.0,5846335.0,273833021.0
969,2019-04-12,0.01914,0.02216,0.01773,0.02176,192258.0,5958584.0,273831985.0
970,2019-04-11,0.02012,0.1956,0.01831,0.01914,65905.0,5240230.0,273784221.0
971,2019-04-10,0.01916,0.02043,0.01665,0.02013,22814.0,5509813.0,273711525.0
972,2019-04-09,0.01364,0.01917,0.01359,0.01916,63512.0,5244448.0,273718580.0
973,2019-04-08,0.01817,0.01817,0.01356,0.01364,8119.0,3733167.0,273692595.0
974,2019-04-07,0.01539,0.01818,0.01539,0.01817,44990.0,4974287.0,273763731.0
975,2019-04-06,0.01752,0.01752,0.01538,0.0154,1411.0,4214825.0,273689935.0
976,2019-04-05,0.01663,0.01815,0.01555,0.01752,123705.0,4796000.0,273744292.0
977,2019-04-04,0.01654,0.01864,0.0156,0.01663,85043.0,4553123.0,273789717.0
978,2019-04-03,0.01761,0.01774,0.01535,0.01654,38798.0,4529101.0,273827146.0
979,2019-04-02,0.01439,0.01766,0.01311,0.01761,116022.0,4820154.0,273716865.0
980,2019-04-01,0.015,0.01506,0.01177,0.01439,10120.0,3938915.0,273725851.0
981,2019-03-31,0.01452,0.01578,0.01274,0.015,15212.0,4106311.0,273754066.0
982,2019-03-30,0.01542,0.01646,0.01452,0.01452,7623.0,3975062.0,273764600.0
983,2019-03-29,0.01572,0.01648,0.009725,0.01542,44141.0,4221586.0,273773411.0
984,2019-03-28,0.01766,0.01768,0.01426,0.01572,51045.0,4304038.0,273793765.0
985,2019-03-27,0.01698,0.02162,0.01577,0.01767,546672.0,4837125.0,273747877.0
986,2019-03-26,0.01204,0.01664,0.01044,0.01664,1339531.0,4554441.0,273704387.0
987,2019-03-25,0.01187,0.01277,0.009759,0.01034,776030.0,2831769.0,273865473.0
988,2019-03-24,0.01327,0.01327,0.01059,0.01185,734088.0,3243254.0,273692320.0
989,2019-03-23,0.0136,0.01374,0.01316,0.01326,734617.0,3630120.0,273764705.0
990,2019-03-22,0.01389,0.01408,0.01363,0.01377,587864.0,3770996.0,273855918.0
991,2019-03-21,0.01244,0.01421,0.01224,0.01387,643002.0,3798441.0,273860201.0
992,2019-03-20,0.01103,0.01394,0.01091,0.01243,671800.0,3401822.0,273678358.0
993,2019-03-19,0.01018,0.01104,0.01016,0.01103,513358.0,3020454.0,273839891.0
994,2019-03-18,0.00934,0.01023,0.008618,0.01015,442965.0,2778652.0,273758817.0
995,2019-03-17,0.01344,0.01344,0.008931,0.009336,720467.0,2555921.0,273770458.0
996,2019-03-16,0.01212,0.01343,0.01212,0.01334,622753.0,3651914.0,273756671.0
997,2019-03-15,0.008681,0.01212,0.008667,0.01212,727207.0,3317244.0,273700000.0
998,2019-03-14,0.008186,0.008699,0.008186,0.00866,476407.0,2371000.0,273787528.0
999,2019-03-13,0.007347,0.00845,0.007068,0.008205,580108.0,2246315.0,273773918.0
1000,2019-03-12,0.006054,0.007359,0.006054,0.007336,471019.0,2008323.0,273762677.0
1001,2019-03-11,0.004914,0.006229,0.004909,0.006049,335268.0,1656012.0,273766242.0
1002,2019-03-10,0.004727,0.004912,0.004692,0.004912,274853.0,1344878.0,273794381.0
1003,2019-03-09,0.004581,0.004839,0.00458,0.004704,287101.0,1287925.0,273793579.0
1004,2019-03-08,0.00434,0.004584,0.004338,0.004584,244766.0,1254968.0,273771378.0
1005,2019-03-07,0.004593,0.00468,0.004311,0.004337,193780.0,1187338.0,273769425.0
1006,2019-03-06,0.004437,0.00461,0.004398,0.004604,277443.0,1260331.0,273746959.0
1007,2019-03-05,0.004409,0.00455,0.004343,0.00444,299875.0,1215584.0,273780180.0
1008,2019-03-04,0.004367,0.004491,0.004309,0.004403,217029.0,1205498.0,273790143.0
1009,2019-03-03,0.00434,0.004434,0.004327,0.004364,204925.0,1194709.0,273764665.0
1010,2019-03-02,0.004732,0.004886,0.004268,0.004353,238923.0,1191877.0,273805881.0
1011,2019-03-01,0.004334,0.004682,0.004256,0.00468,252417.0,1281160.0,273752136.0
1012,2019-02-28,0.004771,0.004787,0.004056,0.004337,257485.0,1187451.0,273795480.0
1013,2019-02-27,0.005114,0.005144,0.004655,0.004778,284032.0,1308037.0,273762452.0
1014,2019-02-26,0.005613,0.00567,0.005055,0.005171,201468.0,1415679.0,273772771.0
1015,2019-02-25,0.005593,0.005642,0.005314,0.00559,248806.0,1530469.0,273786940.0
1016,2019-02-24,0.005215,0.005648,0.00514,0.005587,191785.0,1529587.0,273776087.0
1017,2019-02-23,0.005097,0.005273,0.005045,0.005211,99459.0,1426559.0,273759163.0
1018,2019-02-22,0.005421,0.005471,0.005024,0.005081,138675.0,1390999.0,273764810.0
1019,2019-02-21,0.005692,0.005692,0.005382,0.005431,70959.0,1486904.0,273780887.0
1020,2019-02-20,0.005657,0.005717,0.005603,0.005694,32109.0,1558865.0,273773270.0
1021,2019-02-19,0.00547,0.005739,0.00547,0.005662,33791.0,1550153.0,273781879.0
1022,2019-02-18,0.005264,0.005634,0.005232,0.005467,31763.0,1496620.0,273755258.0
1023,2019-02-17,0.005292,0.005319,0.005212,0.005262,47156.0,1440748.0,273802356.0
1024,2019-02-16,0.005226,0.005303,0.005201,0.005281,48691.0,1445687.0,273752508.0
1025,2019-02-15,0.005091,0.00528,0.005032,0.005224,46826.0,1430160.0,273767228.0
1026,2019-02-14,0.005826,0.005838,0.005085,0.005085,44298.0,1392053.0,273756735.0
1027,2019-02-13,0.005969,0.006057,0.00568,0.005803,55591.0,1588608.0,273756332.0
1028,2019-02-12,0.006048,0.006129,0.005935,0.005971,51263.0,1634634.0,273762183.0
1029,2019-02-11,0.006186,0.006186,0.006018,0.006038,53358.0,1653105.0,273783537.0
1030,2019-02-10,0.006138,0.006201,0.006037,0.006188,57388.0,1694134.0,273777310.0
1031,2019-02-09,0.006082,0.006198,0.005966,0.00612,62513.0,1675391.0,273756699.0
1032,2019-02-08,0.005478,0.006127,0.005478,0.006083,61420.0,1665439.0,273785796.0
1033,2019-02-07,0.006054,0.006102,0.005199,0.005488,57672.0,1502565.0,273790998.0
1034,2019-02-06,0.006135,0.006148,0.005986,0.006052,28502.0,1656976.0,273789821.0
1035,2019-02-05,0.006131,0.006176,0.006099,0.00612,55184.0,1675438.0,273764379.0
1036,2019-02-04,0.00618,0.006262,0.006079,0.006134,59734.0,1679288.0,273767199.0
1037,2019-02-03,0.006211,0.006241,0.006126,0.006177,57745.0,1691090.0,273772057.0
1038,2019-02-02,0.006031,0.006227,0.006031,0.006224,66476.0,1703956.0,273771850.0
1039,2019-02-01,0.006548,0.00656,0.006026,0.006052,35716.0,1656761.0,273754296.0
1040,2019-01-31,0.006751,0.006803,0.0065,0.0065,31604.0,1779623.0,273788153.0
1041,2019-01-30,0.006694,0.006706,0.006517,0.006595,38472.0,1805537.0,273773616.0
1042,2019-01-29,0.006593,0.00671,0.006424,0.00671,41340.0,1836928.0,273759761.0
1043,2019-01-28,0.007031,0.007052,0.006499,0.006567,44554.0,1797859.0,273771737.0
1044,2019-01-27,0.007026,0.007097,0.00696,0.007016,43225.0,1920880.0,273785632.0
1045,2019-01-26,0.007085,0.007309,0.007,0.007057,29472.0,1932029.0,273774833.0
1046,2019-01-25,0.00722,0.007279,0.006854,0.007097,55910.0,1942997.0,273777229.0
1047,2019-01-24,0.0081,0.008566,0.006793,0.007217,121741.0,1975855.0,273777885.0
1048,2019-01-23,0.007733,0.008345,0.007669,0.008095,148361.0,2216345.0,273791846.0
1049,2019-01-22,0.008517,0.008606,0.007234,0.00773,196393.0,2116159.0,273759249.0
1050,2019-01-21,0.008705,0.008883,0.008095,0.008497,116339.0,2326372.0,273787454.0
1051,2019-01-20,0.008634,0.008892,0.008117,0.008703,224396.0,2382582.0,273765598.0
1052,2019-01-19,0.008397,0.008745,0.008162,0.008636,275588.0,2364343.0,273777559.0
1053,2019-01-18,0.00972,0.00972,0.008239,0.008397,279330.0,2298791.0,273763367.0
1054,2019-01-17,0.01033,0.01033,0.009081,0.009711,221860.0,2658727.0,273785089.0
1055,2019-01-16,0.009557,0.01178,0.009546,0.01033,218693.0,2827086.0,273677250.0
1056,2019-01-15,0.01015,0.01015,0.008722,0.00955,164850.0,2614541.0,273773926.0
1057,2019-01-14,0.009307,0.01023,0.008685,0.01014,267566.0,2775966.0,273763905.0
1058,2019-01-13,0.009927,0.01002,0.008875,0.009304,292828.0,2547301.0,273785576.0
1059,2019-01-12,0.01008,0.01009,0.009835,0.009928,255982.0,2718003.0,273771454.0
1060,2019-01-11,0.01111,0.01111,0.009676,0.01009,199823.0,2761192.0,273656293.0
1061,2019-01-10,0.01151,0.01164,0.009918,0.01112,136759.0,3043178.0,273667086.0
1062,2019-01-09,0.01088,0.01153,0.01044,0.01149,118870.0,3146235.0,273823759.0
1063,2019-01-08,0.01091,0.01102,0.01073,0.01087,91635.0,2975286.0,273715363.0
1064,2019-01-07,0.01097,0.01115,0.01078,0.0109,94456.0,2984796.0,273834495.0
1065,2019-01-06,0.01061,0.01113,0.01027,0.01097,127562.0,3004153.0,273851686.0
1066,2019-01-05,0.01014,0.01105,0.01014,0.01061,184951.0,2904276.0,273730065.0
1067,2019-01-04,0.01107,0.01134,0.0101,0.01014,219091.0,2775632.0,273730966.0
1068,2019-01-03,0.01055,0.01118,0.01024,0.01114,133422.0,3049756.0,273766247.0
1069,2019-01-02,0.01077,0.01119,0.01028,0.01055,126833.0,2887185.0,273666824.0
1070,2019-01-01,0.01064,0.01083,0.01054,0.01076,175728.0,2945734.0,273767100.0
1071,2018-12-31,0.01039,0.01111,0.01011,0.01064,238163.0,2913410.0,273816729.0
1072,2018-12-30,0.01117,0.01117,0.01036,0.01039,190029.0,2843663.0,273692300.0
1073,2018-12-29,0.01082,0.01132,0.01067,0.01117,231806.0,3057150.0,273692927.0
1074,2018-12-28,0.01036,0.01082,0.009036,0.01081,183333.0,2960613.0,273877243.0
1075,2018-12-27,0.01073,0.01082,0.01033,0.01036,110327.0,2836580.0,273801158.0
1076,2018-12-26,0.009188,0.01196,0.009158,0.0107,183223.0,2928924.0,273731214.0
1077,2018-12-25,0.01088,0.01088,0.009232,0.009249,139705.0,2532258.0,273787220.0
1078,2018-12-24,0.009624,0.01103,0.009624,0.01088,123638.0,2979240.0,273827205.0
1079,2018-12-23,0.009988,0.01026,0.009385,0.009623,158910.0,2634657.0,273787488.0
1080,2018-12-22,0.01049,0.01073,0.009903,0.009972,148657.0,2730205.0,273787103.0
1081,2018-12-21,0.01018,0.01076,0.009954,0.01048,162607.0,2868183.0,273681583.0
1082,2018-12-20,0.009885,0.01087,0.00985,0.01018,179335.0,2787459.0,273817190.0
1083,2018-12-19,0.009769,0.01014,0.009255,0.0099,71083.0,2710290.0,273766666.0
1084,2018-12-18,0.009494,0.009766,0.008893,0.009766,189491.0,2673711.0,273777493.0
1085,2018-12-17,0.008883,0.009615,0.00888,0.009497,155137.0,2600073.0,273778351.0
1086,2018-12-16,0.008875,0.008947,0.008622,0.008883,153160.0,2431975.0,273778565.0
1087,2018-12-15,0.00939,0.01007,0.008751,0.008876,116580.0,2430055.0,273778165.0
1088,2018-12-14,0.007978,0.009809,0.007572,0.00938,98441.0,2568077.0,273782196.0
1089,2018-12-13,0.0076,0.009192,0.007185,0.007986,31419.0,2186367.0,273774981.0
1090,2018-12-12,0.007592,0.007637,0.006916,0.007596,24805.0,2079588.0,273774091.0
1091,2018-12-11,0.006912,0.007646,0.006863,0.007602,39608.0,2081239.0,273775190.0
1092,2018-12-10,0.006784,0.007069,0.006784,0.006912,36859.0,1892431.0,273789207.0
1093,2018-12-09,0.006433,0.006897,0.00643,0.006793,34132.0,1859734.0,273772118.0
1094,2018-12-08,0.00566,0.006514,0.005657,0.006451,34545.0,1766243.0,273793675.0
1095,2018-12-07,0.00698,0.007084,0.005628,0.005662,35890.0,1550145.0,273780466.0
1096,2018-12-06,0.007471,0.007875,0.006931,0.006992,26072.0,1914149.0,273762728.0
1097,2018-12-05,0.007764,0.008407,0.007339,0.007474,33411.0,2046088.0,273760770.0
1098,2018-12-04,0.007809,0.00809,0.007284,0.007759,40629.0,2124328.0,273788890.0
1099,2018-12-03,0.008523,0.008523,0.007722,0.007816,41319.0,2139958.0,273791965.0
1100,2018-12-02,0.01242,0.01242,0.008164,0.008474,36155.0,2320054.0,273784989.0
1101,2018-12-01,0.008531,0.01785,0.008371,0.01748,113.0,4785510.0,273770594.0
1102,2018-11-30,0.009092,0.009176,0.008331,0.008506,25898.0,2328864.0,273790735.0
1103,2018-11-29,0.008623,0.009109,0.008382,0.009071,49595.0,2483363.0,273769485.0
1104,2018-11-28,0.008411,0.01044,0.008119,0.008588,27122.0,2351193.0,273776548.0
1105,2018-11-27,0.008786,0.008904,0.008029,0.008403,2009.0,2300501.0,273771391.0
1106,2018-11-26,0.009804,0.01008,0.008528,0.008807,9789.0,2411238.0,273786533.0
1107,2018-11-25,0.009292,0.01012,0.008668,0.009807,9994.0,2684935.0,273777403.0
1108,2018-11-24,0.01035,0.01065,0.009009,0.009288,9207.0,2542763.0,273768626.0
1109,2018-11-23,0.01062,0.01074,0.01015,0.01037,544.0,2838571.0,273729122.0
1110,2018-11-22,0.0113,0.01139,0.01065,0.01068,348.0,2923113.0,273699719.0
1111,2018-11-21,0.01093,0.01188,0.01066,0.01134,27.0,3103668.0,273692063.0
1112,2018-11-20,0.01364,0.01402,0.01038,0.01092,7390.0,2990736.0,273876923.0
1113,2018-11-19,0.01658,0.01658,0.01355,0.01367,11972.0,3743594.0,273854718.0
1114,2018-11-18,0.01635,0.01666,0.01627,0.01657,9218.0,4537190.0,273819553.0
1115,2018-11-17,0.01638,0.01649,0.01617,0.01624,17158.0,4446816.0,273818719.0
1116,2018-11-16,0.01546,0.01652,0.01363,0.01633,16766.0,4469814.0,273717942.0
1117,2018-11-15,0.01369,0.01566,0.01274,0.01557,139.0,4261333.0,273688696.0
1118,2018-11-14,0.01746,0.01775,0.01314,0.01362,6649.0,3729713.0,273840895.0
1119,2018-11-13,0.01809,0.01827,0.01712,0.01751,5051.0,4792952.0,273726556.0
1120,2018-11-12,0.01758,0.01851,0.01747,0.01817,3411.0,4973727.0,273732911.0
1121,2018-11-11,0.02017,0.02046,0.01687,0.01751,1709.0,4793992.0,273785950.0
1122,2018-11-10,0.0179,0.03852,0.0179,0.02019,1245.0,5527413.0,273769836.0
1123,2018-11-09,0.01948,0.01962,0.01559,0.01792,22340.0,4904735.0,273701729.0
1124,2018-11-08,0.02081,0.03611,0.01876,0.01937,3667.0,5302916.0,273769540.0
1125,2018-11-07,0.01908,0.02085,0.01899,0.02083,448.0,5701726.0,273726644.0
1126,2018-11-06,0.01935,0.01977,0.01895,0.01907,3031.0,5209969.0,273202359.0
1127,2018-11-05,0.02028,0.02061,0.01918,0.01925,8080.0,5270528.0,273793662.0
1128,2018-11-04,0.02036,0.02045,0.01881,0.02028,8623.0,5551368.0,273736094.0
1129,2018-11-03,0.01683,0.02036,0.01683,0.02036,1847.0,5574146.0,273779273.0
1130,2018-11-02,0.01676,0.01803,0.01569,0.01683,11273.0,4608536.0,273828639.0
1131,2018-11-01,0.01893,0.01893,0.01588,0.01676,50440.0,4589317.0,273825596.0
1132,2018-10-31,0.0204,0.02043,0.01886,0.01893,5123.0,5182947.0,273795404.0
1133,2018-10-30,0.01858,0.02051,0.01852,0.02034,19484.0,5567466.0,273720058.0
1134,2018-10-29,0.03374,0.03384,0.01821,0.01857,10848.0,5085126.0,273835541.0
1135,2018-10-28,0.0206,0.03382,0.01957,0.0337,12.0,9225012.0,273739228.0
1136,2018-10-27,0.02079,0.02091,0.02055,0.0206,235.0,5639743.0,273773932.0
1137,2018-10-26,0.02052,0.02087,0.01917,0.02087,315.0,5713964.0,273788404.0
1138,2018-10-25,0.02158,0.02167,0.02054,0.02056,9294.0,5629997.0,273832538.0
1139,2018-10-24,0.02434,0.02462,0.02086,0.02157,69538.0,5905525.0,273784191.0
1140,2018-10-23,0.02464,0.02478,0.02431,0.02444,80.0,6692277.0,273824754.0
1141,2018-10-22,0.0256,0.02565,0.02349,0.02465,11539.0,6747744.0,273742150.0
1142,2018-10-21,0.02652,0.02681,0.02296,0.02561,7494.0,7011857.0,273793713.0
1143,2018-10-20,0.02571,0.02653,0.02018,0.02653,12682.0,7262472.0,273745646.0
1144,2018-10-19,0.02351,0.02591,0.02311,0.02571,4155.0,7037865.0,273740373.0
1145,2018-10-18,0.02436,0.02507,0.02309,0.02351,5431.0,6437419.0,273816205.0
1146,2018-10-17,0.02348,0.02452,0.02291,0.02427,15001.0,6643764.0,273743881.0
1147,2018-10-16,0.02527,0.0253,0.02288,0.0234,11506.0,6407002.0,273803504.0
1148,2018-10-15,0.02541,0.03335,0.02504,0.02529,4240.0,6924549.0,273805812.0
1149,2018-10-14,0.02499,0.02564,0.02499,0.02538,602.0,6948861.0,273792789.0
1150,2018-10-13,0.02283,0.02512,0.02227,0.02498,6450.0,6839022.0,273779903.0
1151,2018-10-12,0.02489,0.02635,0.01692,0.02283,46992.0,6250676.0,273792203.0
1152,2018-10-11,0.02865,0.02956,0.02183,0.02492,41920.0,6821691.0,273743619.0
1153,2018-10-10,0.02808,0.03091,0.02741,0.02895,31233.0,7924628.0,273734991.0
1154,2018-10-09,0.02806,0.03226,0.0278,0.02819,45396.0,7717680.0,273773678.0
1155,2018-10-08,0.02997,0.03139,0.0276,0.02796,21248.0,7656135.0,273824570.0
1156,2018-10-07,0.03113,0.03127,0.02693,0.02767,40227.0,0.0,0.0
1157,2018-10-06,0.03125,0.03135,0.02822,0.03101,40928.0,0.0,0.0
1158,2018-10-05,0.03093,0.03134,0.02629,0.02881,18082.0,0.0,0.0
1159,2018-10-04,0.02859,0.03152,0.02495,0.03052,26908.0,0.0,0.0
1160,2018-10-03,0.02623,0.02885,0.0259,0.02856,16320.0,0.0,0.0
1161,2018-10-02,0.02715,0.0273,0.02317,0.02622,7814.0,0.0,0.0
1162,2018-10-01,0.03037,0.03156,0.02336,0.02723,36549.0,0.0,0.0
1163,2018-09-30,0.03016,0.03059,0.02971,0.03046,23374.0,0.0,0.0
1164,2018-09-29,0.0291,0.03035,0.02834,0.03017,21416.0,0.0,0.0
1165,2018-09-28,0.02714,0.03299,0.02655,0.02912,25006.0,0.0,0.0
1166,2018-09-27,0.03146,0.03161,0.02678,0.02713,392.0,0.0,0.0
1167,2018-09-26,0.0297,0.0323,0.0283,0.03143,48142.0,0.0,0.0
1168,2018-09-25,0.03291,0.03291,0.0293,0.02973,1002.0,0.0,0.0
1169,2018-09-24,0.03967,0.03972,0.03091,0.03293,4154.0,0.0,0.0
1170,2018-09-23,0.02883,0.0399,0.02739,0.03966,103606.0,0.0,0.0
1171,2018-09-22,0.02706,0.0354,0.01303,0.02882,32782.0,0.0,0.0
1172,2018-09-21,0.02693,0.02714,0.02692,0.02704,9052.0,0.0,0.0
