,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
584,2020-05-01,0.001454,0.001529,0.001432,0.00148,941047.0,7183028.0,4853397297.0
585,2020-04-30,0.001423,0.001538,0.001396,0.001454,1139283.0,7014860.0,4824525447.0
586,2020-04-29,0.001383,0.00145,0.001332,0.001423,742808.0,6825436.0,4796511595.0
587,2020-04-28,0.001349,0.001389,0.001313,0.001379,584522.0,6607830.0,4791754894.0
588,2020-04-27,0.001354,0.001361,0.001315,0.001348,750901.0,6476209.0,4804309347.0
589,2020-04-26,0.001329,0.001361,0.001308,0.001353,597178.0,6504805.0,4807690317.0
590,2020-04-25,0.001318,0.001351,0.001292,0.001329,602622.0,6395188.0,4812030097.0
591,2020-04-24,0.001282,0.001344,0.001271,0.001304,705608.0,6283805.0,4818868865.0
592,2020-04-23,0.001311,0.001327,0.001241,0.001282,574079.0,6188110.0,4826918876.0
593,2020-04-22,0.001276,0.001322,0.001245,0.001311,608490.0,6343660.0,4838794813.0
594,2020-04-21,0.00129,0.001355,0.001234,0.001262,731466.0,6124689.0,4853160855.0
595,2020-04-20,0.001349,0.001365,0.001244,0.001288,779755.0,6256981.0,4857904503.0
596,2020-04-19,0.001338,0.00136,0.001315,0.001349,519146.0,6569293.0,4869750185.0
597,2020-04-18,0.001315,0.001359,0.00131,0.001329,590495.0,6486337.0,4880614747.0
598,2020-04-17,0.001338,0.001351,0.001275,0.001315,857736.0,6434216.0,4892939923.0
599,2020-04-16,0.001271,0.001341,0.001235,0.001341,803961.0,6429061.0,4794228933.0
600,2020-04-15,0.001296,0.001362,0.00122,0.001267,902745.0,6086629.0,4803969218.0
601,2020-04-14,0.001282,0.001355,0.00126,0.001286,585518.0,6179938.0,4805550544.0
602,2020-04-13,0.001304,0.001358,0.001236,0.001282,823855.0,6172423.0,4814682527.0
603,2020-04-12,0.00134,0.001376,0.001276,0.001307,374860.0,6303747.0,4823065799.0
604,2020-04-11,0.00135,0.001362,0.001296,0.00131,422907.0,6330075.0,4832118320.0
605,2020-04-10,0.001431,0.001456,0.001298,0.00135,703692.0,6538653.0,4843446666.0
606,2020-04-09,0.001456,0.00149,0.001399,0.001434,829659.0,6496029.0,4530006276.0
607,2020-04-08,0.001438,0.001466,0.001397,0.001458,754431.0,6603716.0,4529297668.0
608,2020-04-07,0.001436,0.001466,0.001394,0.001438,1144880.0,6511395.0,4528091098.0
609,2020-04-06,0.001386,0.001461,0.001375,0.001427,858685.0,6467086.0,4531945339.0
610,2020-04-05,0.001416,0.001513,0.00134,0.001388,975846.0,6298481.0,4537810518.0
611,2020-04-04,0.001379,0.001437,0.001359,0.001416,517122.0,6443171.0,4550262005.0
612,2020-04-03,0.001392,0.001451,0.001354,0.001378,716637.0,6289296.0,4564075471.0
613,2020-04-02,0.001356,0.001416,0.001349,0.001398,1194016.0,6364663.0,4552691702.0
614,2020-04-01,0.001383,0.001461,0.001304,0.001344,788301.0,6131648.0,4562238095.0
615,2020-03-31,0.00139,0.001409,0.001325,0.001383,588459.0,6327693.0,4575338394.0
616,2020-03-30,0.001336,0.001417,0.001291,0.001367,619267.0,6220210.0,4550263350.0
617,2020-03-29,0.001387,0.001405,0.0013,0.001337,607035.0,6057310.0,4530523560.0
618,2020-03-28,0.001447,0.001454,0.001355,0.001384,742248.0,6284864.0,4541086705.0
619,2020-03-27,0.001457,0.001568,0.00139,0.001429,1472533.0,6475757.0,4531670398.0
620,2020-03-26,0.00135,0.001554,0.001324,0.001457,1610059.0,6374752.0,4375258750.0
621,2020-03-25,0.001373,0.001385,0.00129,0.00135,511354.0,5884810.0,4359118518.0
622,2020-03-24,0.001333,0.001381,0.001274,0.001373,655419.0,5990987.0,4363428259.0
623,2020-03-23,0.001273,0.001391,0.001225,0.001331,566484.0,5816959.0,4370367392.0
624,2020-03-22,0.001465,0.001494,0.001273,0.001273,592399.0,5554536.0,4363343283.0
625,2020-03-21,0.00144,0.001497,0.00134,0.001464,759269.0,6406315.0,4375898224.0
626,2020-03-20,0.00144,0.001608,0.001379,0.00144,1295977.0,6317022.0,4386820833.0
627,2020-03-19,0.001298,0.001481,0.001259,0.001438,1006432.0,6302461.0,4382796244.0
628,2020-03-18,0.001343,0.001345,0.001199,0.001298,511483.0,5678666.0,4374935285.0
629,2020-03-17,0.001303,0.001399,0.001269,0.001334,804365.0,5840859.0,4378455022.0
630,2020-03-16,0.001556,0.001568,0.001181,0.001309,1005862.0,5752059.0,4394239113.0
631,2020-03-15,0.001453,0.001629,0.001394,0.001558,1324507.0,6859967.0,4403059691.0
632,2020-03-14,0.001325,0.001549,0.001222,0.001453,2311380.0,6418303.0,4417276668.0
633,2020-03-13,0.001049,0.001351,0.0008098,0.001326,1520354.0,5925517.0,4468715686.0
634,2020-03-12,0.001907,0.001916,0.001011,0.001051,1288857.0,4701852.0,4473693625.0
635,2020-03-11,0.001848,0.001927,0.001728,0.001923,2243228.0,8176213.0,4251800832.0
636,2020-03-10,0.001895,0.001919,0.001732,0.001848,706711.0,7214916.0,3904175324.0
637,2020-03-09,0.001829,0.001942,0.001755,0.001881,837139.0,7362855.0,3914330143.0
638,2020-03-08,0.001904,0.001995,0.001792,0.00182,886568.0,7133433.0,3919468681.0
639,2020-03-07,0.002061,0.002096,0.001864,0.001904,782504.0,7481998.0,3929620798.0
640,2020-03-06,0.002058,0.002094,0.001925,0.002066,1580473.0,8073838.0,3907956437.0
641,2020-03-05,0.002258,0.002312,0.001983,0.002063,1460580.0,8085370.0,3919229277.0
642,2020-03-04,0.001878,0.002315,0.001804,0.002258,1126239.0,8861833.0,3924638175.0
643,2020-03-03,0.001832,0.001921,0.001821,0.001878,574160.0,7392270.0,3936246006.0
644,2020-03-02,0.002021,0.002021,0.001757,0.001832,520457.0,7220216.0,3941165938.0
645,2020-03-01,0.002399,0.002462,0.002007,0.002022,823714.0,7987512.0,3950302670.0
646,2020-02-29,0.00255,0.00265,0.002342,0.002399,1219415.0,9485746.0,3954041684.0
647,2020-02-28,0.002022,0.002556,0.001977,0.00255,1600112.0,10106783.0,3963444313.0
648,2020-02-27,0.001808,0.002107,0.001568,0.002017,980424.0,8011611.0,3972043133.0
649,2020-02-26,0.001972,0.001976,0.00169,0.001804,960441.0,7189958.0,3985564301.0
650,2020-02-25,0.001938,0.002022,0.001848,0.001949,807184.0,7784299.0,3993996408.0
651,2020-02-24,0.002232,0.002258,0.001932,0.001938,719505.0,7744490.0,3996124871.0
652,2020-02-23,0.00218,0.002294,0.002147,0.002233,753513.0,8943457.0,4005130765.0
653,2020-02-22,0.002542,0.002561,0.002145,0.00218,970225.0,8742402.0,4010276146.0
654,2020-02-21,0.002761,0.002787,0.002465,0.002505,1150139.0,10067139.0,4018817964.0
655,2020-02-20,0.002931,0.003006,0.002642,0.002754,1569968.0,11096360.0,4029179375.0
656,2020-02-19,0.003268,0.003282,0.00292,0.002923,1785724.0,11798939.0,4036585357.0
657,2020-02-18,0.003144,0.0034,0.00298,0.003262,2518368.0,13163077.0,4035278050.0
658,2020-02-17,0.003175,0.003184,0.002738,0.003124,2256150.0,12045296.0,3855728553.0
659,2020-02-16,0.003346,0.003657,0.002926,0.003174,2487233.0,12267835.0,3865102394.0
660,2020-02-15,0.003685,0.003811,0.003195,0.003319,2941574.0,12849569.0,3871518228.0
661,2020-02-14,0.00425,0.00431,0.003571,0.003685,3415757.0,14264130.0,3870862957.0
662,2020-02-13,0.004645,0.006856,0.003846,0.00421,20661018.0,16335904.0,3880262232.0
663,2020-02-12,0.003353,0.004892,0.003253,0.004645,16575656.0,18053445.0,3886640473.0
664,2020-02-11,0.002484,0.003394,0.002468,0.003339,3752796.0,13014207.0,3897636118.0
665,2020-02-10,0.00272,0.002732,0.002435,0.002482,1569378.0,9699827.0,3908068896.0
666,2020-02-09,0.002797,0.00286,0.002664,0.00272,1801585.0,10235212.0,3762945588.0
667,2020-02-08,0.002785,0.002915,0.002715,0.002803,1977607.0,10532220.0,3757481270.0
668,2020-02-07,0.002873,0.002888,0.002705,0.002791,1923815.0,10518960.0,3768885704.0
669,2020-02-06,0.002965,0.003002,0.002624,0.002858,2043619.0,10473315.0,3664560881.0
670,2020-02-05,0.002711,0.003304,0.002654,0.002965,4412894.0,10816009.0,3647895109.0
671,2020-02-04,0.002569,0.002717,0.002489,0.002717,1714830.0,9890933.0,3640387559.0
672,2020-02-03,0.002326,0.002598,0.00231,0.002573,1575029.0,9156893.0,3558839098.0
673,2020-02-02,0.00225,0.002335,0.002187,0.002326,1170871.0,8298168.0,3567570077.0
674,2020-02-01,0.002099,0.002272,0.002055,0.00225,1173102.0,8049409.0,3577515111.0
675,2020-01-31,0.002292,0.00259,0.002019,0.002098,3219384.0,7527937.0,3588149189.0
676,2020-01-30,0.002239,0.002304,0.00204,0.002287,1177990.0,7975477.0,3487309575.0
677,2020-01-29,0.002433,0.00246,0.002226,0.002239,926018.0,7807971.0,3487258150.0
678,2020-01-28,0.002048,0.002434,0.002018,0.002434,1151066.0,8234890.0,3383274445.0
679,2020-01-27,0.002027,0.002074,0.001952,0.002048,771507.0,6950769.0,3393930175.0
680,2020-01-26,0.001933,0.002072,0.001834,0.002032,774649.0,6912688.0,3401913385.0
681,2020-01-25,0.002013,0.002049,0.001909,0.001934,623771.0,6597374.0,3411258531.0
682,2020-01-24,0.002271,0.002289,0.001961,0.002014,894300.0,6890029.0,3421067030.0
683,2020-01-23,0.002527,0.002581,0.002236,0.002271,904236.0,7793928.0,3431936591.0
684,2020-01-22,0.002358,0.002604,0.002314,0.002527,2020901.0,8594659.0,3401131381.0
685,2020-01-21,0.001896,0.002365,0.001883,0.002365,1385822.0,8049089.0,3403420295.0
686,2020-01-20,0.001994,0.002005,0.001827,0.001896,611791.0,6470019.0,3412457278.0
687,2020-01-19,0.002007,0.002072,0.001897,0.001994,882658.0,6696026.0,3358087261.0
688,2020-01-18,0.002195,0.002272,0.001969,0.002007,1037763.0,6756015.0,3366225710.0
689,2020-01-17,0.002145,0.002242,0.002026,0.002196,1095507.0,7414763.0,3376485883.0
690,2020-01-16,0.002152,0.002312,0.002084,0.002138,1067925.0,7231498.0,3382365762.0
691,2020-01-15,0.002119,0.002267,0.002076,0.002153,1302811.0,7271261.0,3377269391.0
692,2020-01-14,0.00175,0.002194,0.00173,0.002146,1482259.0,7196774.0,3353575955.0
693,2020-01-13,0.001743,0.001783,0.001693,0.001749,609574.0,5882655.0,3363439108.0
694,2020-01-12,0.001746,0.001878,0.001665,0.001755,698956.0,5922489.0,3374637606.0
695,2020-01-11,0.001778,0.00183,0.001693,0.001746,583348.0,5909070.0,3384347079.0
696,2020-01-10,0.001796,0.001809,0.001681,0.001778,620121.0,6033328.0,3393322834.0
697,2020-01-09,0.001727,0.001828,0.001685,0.001798,623128.0,6056265.0,3368334260.0
698,2020-01-08,0.001759,0.001796,0.001677,0.00173,604884.0,5585097.0,3228379768.0
699,2020-01-07,0.001748,0.001826,0.001685,0.001759,643304.0,5697256.0,3238917566.0
700,2020-01-06,0.001568,0.001791,0.001567,0.001748,578585.0,5678372.0,3248496567.0
701,2020-01-05,0.001681,0.001717,0.001563,0.001569,580607.0,5109270.0,3256386233.0
702,2020-01-04,0.001782,0.001957,0.001656,0.001689,978165.0,5509113.0,3261760213.0
703,2020-01-03,0.001547,0.001865,0.001532,0.001785,813184.0,5821781.0,3261501960.0
704,2020-01-02,0.001601,0.001601,0.00147,0.001543,510193.0,5046828.0,3270789371.0
705,2020-01-01,0.001722,0.001791,0.001551,0.001585,440312.0,5195251.0,3277760883.0
706,2019-12-31,0.001869,0.001878,0.001706,0.001722,500726.0,5656641.0,3284925087.0
707,2019-12-30,0.001825,0.001908,0.001803,0.001869,454424.0,5936691.0,3176399678.0
708,2019-12-29,0.001888,0.001961,0.001796,0.001838,400670.0,5842504.0,3178729053.0
709,2019-12-28,0.00194,0.001992,0.001856,0.00189,493522.0,6028398.0,3189628571.0
710,2019-12-27,0.002199,0.002231,0.001903,0.00194,599525.0,6209284.0,3200661855.0
711,2019-12-26,0.001815,0.002298,0.001814,0.002198,1273127.0,6972472.0,3172189262.0
712,2019-12-25,0.001883,0.001939,0.001767,0.001815,562434.0,5771459.0,3179867217.0
713,2019-12-24,0.00201,0.002013,0.001883,0.001883,525419.0,6009269.0,3191327137.0
714,2019-12-23,0.002171,0.002171,0.001923,0.001943,574925.0,6220307.0,3201393206.0
715,2019-12-22,0.002048,0.002176,0.00196,0.002171,646857.0,6968365.0,3209748963.0
716,2019-12-21,0.002093,0.002131,0.002005,0.002049,560128.0,6598213.0,3220211322.0
717,2019-12-20,0.001987,0.0021,0.001879,0.002093,637397.0,6527382.0,3118672718.0
718,2019-12-19,0.002039,0.00212,0.001927,0.001987,554906.0,6219262.0,3129975842.0
719,2019-12-18,0.002076,0.002114,0.001905,0.002039,654583.0,6404917.0,3141205002.0
720,2019-12-17,0.002184,0.002215,0.002037,0.002076,793456.0,6538258.0,3149449903.0
721,2019-12-16,0.002309,0.002309,0.002124,0.002184,697039.0,6899001.0,3158883241.0
722,2019-12-15,0.002432,0.002461,0.002121,0.002309,701736.0,7279509.0,3152667388.0
723,2019-12-14,0.002608,0.00264,0.002403,0.002431,881620.0,7677064.0,3157986013.0
724,2019-12-13,0.002284,0.00265,0.002246,0.002593,1285961.0,8217623.0,3169156575.0
725,2019-12-12,0.002428,0.002468,0.002231,0.002325,684472.0,7377356.0,3173056344.0
726,2019-12-11,0.002574,0.002616,0.002391,0.002428,951153.0,7447174.0,3067205107.0
727,2019-12-10,0.002675,0.00273,0.002527,0.002621,756376.0,8069139.0,3078648988.0
728,2019-12-09,0.002846,0.002986,0.002664,0.002694,741682.0,8309100.0,3084298440.0
729,2019-12-08,0.002907,0.002955,0.002821,0.002864,763088.0,8843737.0,3087896997.0
730,2019-12-07,0.00292,0.003005,0.002834,0.002907,979177.0,9002768.0,3096927416.0
731,2019-12-06,0.002913,0.003022,0.002845,0.002921,1070589.0,9076613.0,3107364943.0
732,2019-12-05,0.002937,0.003029,0.002849,0.002916,972266.0,9095135.0,3119044924.0
733,2019-12-04,0.003011,0.003057,0.002848,0.002937,1213943.0,9182757.0,3126577119.0
734,2019-12-03,0.003692,0.003944,0.002999,0.003024,2362292.0,9475293.0,3133364087.0
735,2019-12-02,0.00318,0.003739,0.002895,0.003692,1783254.0,11550000.0,3128385698.0
736,2019-12-01,0.002993,0.00323,0.002876,0.00315,1401979.0,9530504.0,3025556825.0
737,2019-11-30,0.00345,0.003496,0.002937,0.00302,1326315.0,9160580.0,3033304635.0
738,2019-11-29,0.003797,0.003956,0.003349,0.00345,2398066.0,10490249.0,3040651884.0
739,2019-11-28,0.003409,0.003949,0.003409,0.003812,4240573.0,11608720.0,3045309548.0
740,2019-11-27,0.002841,0.00378,0.00273,0.003392,3748896.0,10344594.0,3049703419.0
741,2019-11-26,0.002815,0.002967,0.002755,0.002842,912269.0,8666965.0,3049600633.0
742,2019-11-25,0.002903,0.002919,0.002545,0.00287,1081364.0,8767350.0,3054825783.0
743,2019-11-24,0.003125,0.003235,0.002791,0.002908,862315.0,8892472.0,3057933975.0
744,2019-11-23,0.00309,0.003237,0.00292,0.003121,729520.0,9542335.0,3057460749.0
745,2019-11-22,0.003266,0.003337,0.002917,0.00309,1132960.0,9460332.0,3061596116.0
746,2019-11-21,0.003521,0.003589,0.003247,0.003266,1402369.0,10006362.0,3063797305.0
747,2019-11-20,0.003614,0.003693,0.003483,0.003521,1543395.0,10814301.0,3071372053.0
748,2019-11-19,0.003824,0.003964,0.003456,0.003614,1983202.0,11118550.0,3076521859.0
749,2019-11-18,0.003952,0.004091,0.003777,0.0038,1621376.0,11640643.0,3063327105.0
750,2019-11-17,0.003915,0.004034,0.003906,0.003953,1497326.0,11658428.0,2949260814.0
751,2019-11-16,0.00389,0.004011,0.003771,0.003915,1249451.0,11568298.0,2954865389.0
752,2019-11-15,0.003951,0.004047,0.003841,0.0039,1713736.0,11548006.0,2961027179.0
753,2019-11-14,0.004123,0.004259,0.003868,0.003951,2040627.0,11673833.0,2954652746.0
754,2019-11-13,0.004256,0.004268,0.004078,0.004123,1187270.0,12165904.0,2950740722.0
755,2019-11-12,0.004314,0.004317,0.004098,0.004262,1869842.0,12817799.0,3007461051.0
756,2019-11-11,0.0044,0.004461,0.004167,0.004309,2273956.0,12461629.0,2892000232.0
757,2019-11-10,0.004341,0.004449,0.004303,0.0044,2514404.0,12751540.0,2898077272.0
758,2019-11-09,0.004139,0.004438,0.004125,0.00433,2553831.0,12573167.0,2903733718.0
759,2019-11-08,0.004283,0.004397,0.004059,0.004152,2570753.0,12087267.0,2911191473.0
760,2019-11-07,0.004452,0.004517,0.004188,0.004284,3799775.0,12503397.0,2918626750.0
761,2019-11-06,0.004797,0.004846,0.004424,0.004454,5844631.0,12918421.0,2900408845.0
762,2019-11-05,0.006007,0.006243,0.004755,0.004793,12907595.0,13880426.0,2895978718.0
763,2019-11-04,0.006049,0.006202,0.005684,0.006007,5933415.0,17331414.0,2885202929.0
764,2019-11-03,0.006231,0.006295,0.005861,0.006146,3135950.0,17746591.0,2887502603.0
765,2019-11-02,0.006159,0.006355,0.005967,0.006325,3914273.0,18272135.0,2888875098.0
766,2019-11-01,0.006137,0.006652,0.005724,0.006159,9581491.0,17839250.0,2896452346.0
767,2019-10-31,0.005292,0.006186,0.005083,0.006103,9989758.0,17681574.0,2897193839.0
768,2019-10-30,0.005607,0.005715,0.004968,0.005294,5213177.0,15196242.0,2870465054.0
769,2019-10-29,0.005332,0.006128,0.005154,0.005657,11999753.0,15561490.0,2750837899.0
770,2019-10-28,0.003935,0.005535,0.003774,0.005332,14649492.0,14511921.0,2721665603.0
771,2019-10-27,0.003696,0.004106,0.003602,0.003938,1705183.0,10645172.0,2703192483.0
772,2019-10-26,0.003872,0.003953,0.003626,0.003696,1610152.0,9946471.0,2691144751.0
773,2019-10-25,0.003658,0.004021,0.003638,0.003872,2678081.0,10447559.0,2698233212.0
774,2019-10-24,0.003374,0.00374,0.003252,0.003658,1634243.0,9889951.0,2703649808.0
775,2019-10-23,0.003711,0.003731,0.003159,0.003376,1207842.0,9144108.0,2708562796.0
776,2019-10-22,0.003641,0.003771,0.003574,0.003712,1174776.0,10065043.0,2711487877.0
777,2019-10-21,0.003646,0.003705,0.003522,0.003635,1264800.0,9878920.0,2717722145.0
778,2019-10-20,0.003652,0.003789,0.003497,0.003644,1018190.0,9517940.0,2611948408.0
779,2019-10-19,0.003659,0.003822,0.003577,0.003647,1245293.0,9385566.0,2573503153.0
780,2019-10-18,0.003598,0.003813,0.003419,0.003758,1788353.0,9695350.0,2579922831.0
781,2019-10-17,0.003486,0.003622,0.003402,0.003592,1146814.0,9270420.0,2580851893.0
782,2019-10-16,0.003551,0.003759,0.003401,0.0035,1227382.0,9057042.0,2587726285.0
783,2019-10-15,0.003904,0.003991,0.003527,0.003551,1175898.0,9124452.0,2569544353.0
784,2019-10-14,0.004225,0.004234,0.003683,0.003904,1239228.0,9955507.0,2550078637.0
785,2019-10-13,0.003897,0.004238,0.003735,0.004225,1473214.0,10771802.0,2549538934.0
786,2019-10-12,0.003767,0.003954,0.00372,0.003897,1038939.0,9939635.0,2550586348.0
787,2019-10-11,0.004017,0.004109,0.003698,0.003768,1193463.0,9613462.0,2551343418.0
788,2019-10-10,0.004226,0.004337,0.003886,0.003998,1348416.0,9768068.0,2443238619.0
789,2019-10-09,0.004222,0.004321,0.004041,0.004227,1646100.0,10345418.0,2447461083.0
790,2019-10-08,0.004135,0.004242,0.004006,0.004222,1823082.0,10362297.0,2454357413.0
791,2019-10-07,0.004061,0.004136,0.003713,0.004136,1872194.0,10172850.0,2459586557.0
792,2019-10-06,0.00438,0.00438,0.003971,0.004039,1266205.0,9960767.0,2466146818.0
793,2019-10-05,0.004133,0.004417,0.00407,0.004366,1716158.0,10778412.0,2468715529.0
794,2019-10-04,0.004123,0.004235,0.003984,0.004133,1130008.0,10223687.0,2473672150.0
795,2019-10-03,0.003878,0.004244,0.003871,0.004103,1662125.0,10157121.0,2475535218.0
796,2019-10-02,0.003942,0.00399,0.003804,0.003878,460681.0,9606353.0,2477141052.0
797,2019-10-01,0.003857,0.004069,0.003781,0.003942,981471.0,9425821.0,2391126585.0
798,2019-09-30,0.003594,0.003966,0.003568,0.003874,2111079.0,9154848.0,2363151264.0
799,2019-09-29,0.003882,0.003956,0.003496,0.003594,738168.0,8495130.0,2363697829.0
800,2019-09-28,0.003694,0.004059,0.003681,0.003863,1468455.0,9157621.0,2370598239.0
801,2019-09-27,0.003426,0.003777,0.003342,0.003687,1101896.0,8727676.0,2367148359.0
802,2019-09-26,0.003705,0.003719,0.003209,0.003451,520470.0,8180923.0,2370594900.0
803,2019-09-25,0.003543,0.003732,0.003355,0.003705,1033147.0,8805986.0,2376784345.0
804,2019-09-24,0.004762,0.00491,0.003493,0.003524,1110779.0,8028156.0,2278137343.0
805,2019-09-23,0.005228,0.00523,0.004745,0.004761,1166498.0,10811814.0,2270912413.0
806,2019-09-22,0.005502,0.005547,0.005153,0.005225,762276.0,11875078.0,2272742200.0
807,2019-09-21,0.005655,0.005669,0.005399,0.005501,887162.0,12533214.0,2278351936.0
808,2019-09-20,0.005876,0.005898,0.005604,0.005654,1214551.0,12924159.0,2285843473.0
809,2019-09-19,0.006125,0.006365,0.005656,0.005875,2432279.0,13460890.0,2291215319.0
810,2019-09-18,0.00594,0.006129,0.00577,0.006124,2632128.0,14062590.0,2296307968.0
811,2019-09-17,0.00621,0.006217,0.005697,0.005955,3726701.0,13709498.0,2302182703.0
812,2019-09-16,0.006802,0.006812,0.006133,0.006209,2520891.0,14283938.0,2300521501.0
813,2019-09-15,0.007161,0.007297,0.006649,0.006798,2841982.0,15571650.0,2290622241.0
814,2019-09-14,0.006667,0.007862,0.006594,0.007169,3855484.0,16290611.0,2272368670.0
815,2019-09-13,0.007103,0.007111,0.006555,0.006672,1126518.0,15201929.0,2278466576.0
816,2019-09-12,0.007289,0.007331,0.006956,0.007083,1017234.0,16118631.0,2275678526.0
817,2019-09-11,0.007685,0.007798,0.007216,0.007289,1286432.0,16529303.0,2267705172.0
818,2019-09-10,0.007903,0.007959,0.007594,0.007684,936335.0,16249076.0,2114663716.0
819,2019-09-09,0.008201,0.008322,0.007793,0.007889,1552202.0,14687102.0,1861719102.0
820,2019-09-08,0.008303,0.00837,0.008037,0.008201,1235161.0,15269086.0,1861856602.0
821,2019-09-07,0.008104,0.008449,0.007981,0.008302,1249361.0,15457237.0,1861869067.0
822,2019-09-06,0.007967,0.008615,0.007906,0.008097,2831600.0,15073900.0,1861664814.0
823,2019-09-05,0.008219,0.008249,0.007839,0.007967,1654742.0,14833068.0,1861813480.0
824,2019-09-04,0.008602,0.008603,0.008005,0.008219,2512825.0,15302470.0,1861840856.0
825,2019-09-03,0.008729,0.008793,0.008393,0.008609,1704263.0,16028623.0,1861844929.0
826,2019-09-02,0.009118,0.009138,0.008423,0.008729,2191159.0,16250398.0,1861656318.0
827,2019-09-01,0.009393,0.009413,0.008868,0.009118,1247697.0,16975777.0,1861787343.0
828,2019-08-31,0.009229,0.009561,0.009151,0.009394,2011065.0,17488885.0,1861708005.0
829,2019-08-30,0.009189,0.009342,0.008838,0.009231,1644352.0,17185972.0,1861767089.0
830,2019-08-29,0.009638,0.009638,0.008717,0.009189,3316420.0,17107045.0,1861687343.0
831,2019-08-28,0.01089,0.01089,0.009623,0.009623,2435384.0,17916603.0,1861852125.0
832,2019-08-27,0.01113,0.01113,0.01065,0.01089,1352599.0,20273486.0,1861660789.0
833,2019-08-26,0.01109,0.01136,0.01078,0.01113,2527019.0,20725343.0,1862115274.0
834,2019-08-25,0.01161,0.01178,0.01095,0.01109,3258337.0,20646913.0,1861759513.0
835,2019-08-24,0.01129,0.01186,0.01104,0.01161,4569562.0,21621837.0,1862345994.0
836,2019-08-23,0.01099,0.01137,0.01057,0.01128,6107151.0,21005568.0,1862195744.0
837,2019-08-22,0.01063,0.01099,0.01032,0.01099,3071870.0,20452535.0,1861013193.0
838,2019-08-21,0.01118,0.01134,0.01038,0.01063,2225168.0,19789628.0,1861677140.0
839,2019-08-20,0.01162,0.01164,0.01102,0.01126,1587865.0,20957867.0,1861267051.0
840,2019-08-19,0.01165,0.0119,0.01146,0.01162,2027212.0,21626065.0,1861107142.0
841,2019-08-18,0.01101,0.01181,0.01101,0.01166,1807067.0,21704479.0,1861447598.0
842,2019-08-17,0.01108,0.01124,0.01083,0.01108,1068289.0,20631311.0,1862031678.0
843,2019-08-16,0.01136,0.01177,0.01059,0.01108,3007651.0,20619028.0,1860923104.0
844,2019-08-15,0.01117,0.01157,0.01014,0.01137,5294841.0,21166800.0,1861635883.0
845,2019-08-14,0.01309,0.01309,0.01117,0.01117,4961812.0,0.0,0.0
846,2019-08-13,0.01397,0.01404,0.0127,0.01309,4728162.0,0.0,0.0
847,2019-08-12,0.01449,0.01457,0.01356,0.01397,3164510.0,0.0,0.0
848,2019-08-11,0.01441,0.01499,0.01384,0.01449,4564991.0,0.0,0.0
849,2019-08-10,0.01565,0.01573,0.01351,0.01449,8389157.0,0.0,0.0
850,2019-08-09,0.01932,0.01945,0.01557,0.01565,9274544.0,0.0,0.0
851,2019-08-08,0.01764,0.01948,0.01737,0.01932,8895725.0,0.0,0.0
852,2019-08-07,0.01726,0.01781,0.01708,0.01764,3174544.0,0.0,0.0
853,2019-08-06,0.01754,0.01809,0.01692,0.01726,4943318.0,0.0,0.0
854,2019-08-05,0.01744,0.01797,0.01711,0.01754,4300580.0,0.0,0.0
855,2019-08-04,0.01778,0.01801,0.01715,0.01744,2941156.0,0.0,0.0
856,2019-08-03,0.0178,0.01851,0.01746,0.01778,2853314.0,0.0,0.0
857,2019-08-02,0.01746,0.01811,0.0172,0.01765,3382363.0,0.0,0.0
858,2019-08-01,0.0175,0.01771,0.01657,0.01746,2127802.0,0.0,0.0
859,2019-07-31,0.01796,0.01836,0.01712,0.0175,2961820.0,0.0,0.0
860,2019-07-30,0.01708,0.01844,0.01699,0.01796,4489582.0,0.0,0.0
861,2019-07-29,0.01644,0.01757,0.01627,0.0171,3535006.0,0.0,0.0
862,2019-07-28,0.01696,0.01697,0.01594,0.01644,1166242.0,0.0,0.0
863,2019-07-27,0.01798,0.01816,0.01621,0.01696,2163986.0,0.0,0.0
864,2019-07-26,0.01741,0.01848,0.01665,0.01798,4501044.0,0.0,0.0
865,2019-07-25,0.01714,0.01914,0.01688,0.01741,4738202.0,0.0,0.0
866,2019-07-24,0.01822,0.01846,0.01546,0.01714,3763242.0,0.0,0.0
867,2019-07-23,0.02058,0.02131,0.01738,0.01822,11208482.0,0.0,0.0
868,2019-07-22,0.01436,0.02057,0.01392,0.02057,26219824.0,0.0,0.0
869,2019-07-21,0.01462,0.0152,0.01377,0.01436,2829524.0,0.0,0.0
870,2019-07-20,0.01402,0.01521,0.01402,0.01462,3243707.0,0.0,0.0
871,2019-07-19,0.01339,0.01458,0.01329,0.01402,3937302.0,0.0,0.0
872,2019-07-18,0.01236,0.01408,0.01219,0.01339,4395078.0,0.0,0.0
873,2019-07-17,0.0122,0.0127,0.0109,0.01236,3367183.0,0.0,0.0
874,2019-07-16,0.01483,0.01508,0.01213,0.01222,2941703.0,0.0,0.0
875,2019-07-15,0.0157,0.01587,0.0131,0.01483,7900260.0,0.0,0.0
876,2019-07-14,0.01863,0.01863,0.01559,0.0157,2144196.0,0.0,0.0
877,2019-07-13,0.01876,0.01928,0.018,0.01863,1324731.0,0.0,0.0
878,2019-07-12,0.01693,0.01994,0.01632,0.01868,7108850.0,0.0,0.0
879,2019-07-11,0.01989,0.01997,0.01633,0.01693,2739532.0,0.0,0.0
