,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
602,2020-04-13,0.1805,0.1818,0.172,0.1766,2845732.0,10863637.0,61515498.0
603,2020-04-12,0.1826,0.1945,0.1754,0.1823,2736904.0,11216773.0,61529199.0
604,2020-04-11,0.1844,0.1905,0.1811,0.1823,2483944.0,11218742.0,61540000.0
605,2020-04-10,0.1933,0.204,0.1781,0.1844,3330171.0,11346049.0,61529549.0
606,2020-04-09,0.1962,0.2003,0.1841,0.1916,3082508.0,11789757.0,61533178.0
607,2020-04-08,0.1819,0.1969,0.1788,0.1962,3822068.0,12075546.0,61547125.0
608,2020-04-07,0.1829,0.1876,0.1806,0.1818,2868794.0,11189050.0,61545929.0
609,2020-04-06,0.1789,0.1847,0.1774,0.1836,2684412.0,11295946.0,61524760.0
610,2020-04-05,0.1793,0.1904,0.176,0.179,2312908.0,11016906.0,61546960.0
611,2020-04-04,0.1739,0.1931,0.1707,0.1802,2409621.0,11088014.0,61531709.0
612,2020-04-03,0.1764,0.1909,0.169,0.1729,2696119.0,10641962.0,61549809.0
613,2020-04-02,0.1644,0.1882,0.1628,0.1745,2718304.0,10737719.0,61534206.0
614,2020-04-01,0.1639,0.1662,0.1593,0.1637,2399834.0,10073582.0,61536847.0
615,2020-03-31,0.1672,0.1708,0.1614,0.1639,4835765.0,10088068.0,61550140.0
616,2020-03-30,0.1569,0.1968,0.1527,0.1671,5438114.0,10284098.0,61544572.0
617,2020-03-29,0.1642,0.1682,0.1541,0.1545,2036538.0,9508529.0,61543877.0
618,2020-03-28,0.162,0.1719,0.1554,0.1642,2659428.0,10101056.0,61516784.0
619,2020-03-27,0.1568,0.1762,0.1543,0.1607,2503854.0,9887432.0,61527268.0
620,2020-03-26,0.1505,0.1728,0.1477,0.1607,2509732.0,9887854.0,61529894.0
621,2020-03-25,0.1536,0.1562,0.1475,0.1505,2282203.0,9258128.0,61515800.0
622,2020-03-24,0.1494,0.1653,0.1466,0.154,2844467.0,9474170.0,61520584.0
623,2020-03-23,0.1401,0.1522,0.1319,0.1494,4231791.0,9194078.0,61540013.0
624,2020-03-22,0.1553,0.1595,0.138,0.1401,2540427.0,8619590.0,61524553.0
625,2020-03-21,0.1626,0.1647,0.1475,0.1558,2691159.0,9586229.0,61529069.0
626,2020-03-20,0.1669,0.1751,0.1564,0.1626,3788941.0,10006044.0,61537785.0
627,2020-03-19,0.1373,0.182,0.1329,0.1702,4066848.0,10472752.0,61532032.0
628,2020-03-18,0.144,0.1455,0.1317,0.1373,2211403.0,8446371.0,61517632.0
629,2020-03-17,0.1393,0.1537,0.1369,0.1438,5142712.0,8846525.0,61519645.0
630,2020-03-16,0.1648,0.1736,0.1272,0.1416,6436886.0,8710769.0,61516730.0
631,2020-03-15,0.1398,0.1909,0.1395,0.167,3087306.0,10277617.0,61542616.0
632,2020-03-14,0.123,0.1466,0.1188,0.1398,6956843.0,8602536.0,61534592.0
633,2020-03-13,0.1239,0.1444,0.09705,0.1223,4027140.0,7523759.0,61518879.0
634,2020-03-12,0.2106,0.2129,0.1238,0.1238,7891839.0,7615787.0,61516857.0
635,2020-03-11,0.2146,0.222,0.2073,0.2107,3363404.0,2307191.0,10950123.0
636,2020-03-10,0.206,0.2208,0.204,0.2146,4738610.0,2349943.0,10950340.0
637,2020-03-09,0.2104,0.2216,0.1974,0.2054,6190293.0,2249291.0,10950783.0
638,2020-03-08,0.229,0.2368,0.2055,0.2097,4346643.0,2295959.0,10948779.0
639,2020-03-07,0.2242,0.2387,0.2223,0.229,2003256.0,2506705.0,10946310.0
640,2020-03-06,0.2249,0.2271,0.2195,0.2243,2375282.0,2456248.0,10950726.0
641,2020-03-05,0.2161,0.2352,0.2104,0.2249,12223204.0,2462593.0,10949724.0
642,2020-03-04,0.2251,0.2275,0.2054,0.2167,1935578.0,2372711.0,10949289.0
643,2020-03-03,0.216,0.2592,0.2158,0.2231,4132071.0,2442271.0,10946978.0
644,2020-03-02,0.2077,0.2179,0.202,0.2164,977777.0,2368929.0,10946991.0
645,2020-03-01,0.2066,0.2172,0.1987,0.2084,208891.0,2281269.0,10946588.0
646,2020-02-29,0.2207,0.2233,0.2054,0.2066,210029.0,2262123.0,10949288.0
647,2020-02-28,0.208,0.2338,0.2036,0.2206,402750.0,2415309.0,10948816.0
648,2020-02-27,0.1985,0.2332,0.1819,0.2079,625531.0,2276685.0,10950865.0
649,2020-02-26,0.227,0.2629,0.1918,0.1986,1734357.0,2174587.0,10949582.0
650,2020-02-25,0.229,0.2564,0.2061,0.2264,393504.0,2478976.0,10949540.0
651,2020-02-24,0.2606,0.2675,0.2235,0.2284,368490.0,2501048.0,10950297.0
652,2020-02-23,0.2602,0.278,0.2559,0.2604,622233.0,2850849.0,10947960.0
653,2020-02-22,0.266,0.3284,0.2543,0.2602,2310397.0,2849062.0,10949508.0
654,2020-02-21,0.2572,0.2732,0.2505,0.2659,420582.0,2911247.0,10948653.0
655,2020-02-20,0.2559,0.2755,0.2469,0.2571,475529.0,2814437.0,10946857.0
656,2020-02-19,0.2616,0.2914,0.2525,0.2557,728162.0,2799568.0,10948642.0
657,2020-02-18,0.2743,0.2857,0.2578,0.2613,424543.0,2861059.0,10949326.0
658,2020-02-17,0.2842,0.3121,0.2417,0.2743,1245290.0,3003441.0,10949475.0
659,2020-02-16,0.2061,0.3617,0.1958,0.2851,4498133.0,3121856.0,10950038.0
660,2020-02-15,0.259,0.2605,0.2001,0.2064,318733.0,2259328.0,10946356.0
661,2020-02-14,0.2946,0.3068,0.2373,0.259,773917.0,2835329.0,10947216.0
662,2020-02-13,0.2986,0.3651,0.2807,0.2864,1522575.0,3136056.0,10949916.0
663,2020-02-12,0.5807,0.6407,0.2823,0.2986,12893568.0,3269303.0,10948770.0
664,2020-02-11,0.2009,0.573,0.1997,0.5386,14318846.0,5896347.0,10947543.0
665,2020-02-10,0.2031,0.2084,0.191,0.2009,346707.0,2199029.0,10945888.0
666,2020-02-09,0.2123,0.2214,0.2006,0.2025,286041.0,2217323.0,10949743.0
667,2020-02-08,0.2014,0.2195,0.1994,0.2123,839335.0,2324176.0,10947602.0
668,2020-02-07,0.1952,0.2054,0.1908,0.2015,495471.0,2206078.0,10948277.0
669,2020-02-06,0.1935,0.2107,0.1842,0.194,1061348.0,2124308.0,10950041.0
670,2020-02-05,0.1942,0.2857,0.1791,0.1935,3795101.0,2118339.0,10947488.0
671,2020-02-04,0.1613,0.2123,0.1574,0.1937,556218.0,2120543.0,10947563.0
672,2020-02-03,0.1659,0.1667,0.1582,0.1626,107932.0,1780192.0,10948290.0
673,2020-02-02,0.1613,0.1714,0.1559,0.1659,145409.0,1816833.0,10951374.0
674,2020-02-01,0.1683,0.176,0.1575,0.1613,196369.0,1766135.0,10949380.0
675,2020-01-31,0.1765,0.1923,0.1636,0.1683,502357.0,1842175.0,10945781.0
676,2020-01-30,0.1488,0.2011,0.1455,0.1767,677428.0,1934403.0,10947385.0
677,2020-01-29,0.1435,0.1718,0.1425,0.1488,323371.0,1629264.0,10949354.0
678,2020-01-28,0.1418,0.1532,0.1389,0.1435,174020.0,1571368.0,10950299.0
679,2020-01-27,0.1465,0.1512,0.1417,0.1417,160496.0,0.0,0.0
680,2020-01-26,0.1479,0.1502,0.1437,0.1465,140654.0,0.0,0.0
681,2020-01-25,0.1456,0.1524,0.1417,0.1459,130335.0,0.0,0.0
682,2020-01-24,0.149,0.1512,0.1409,0.1456,108057.0,0.0,0.0
683,2020-01-23,0.1583,0.1615,0.1406,0.149,203426.0,0.0,0.0
684,2020-01-22,0.1681,0.172,0.1465,0.1584,467030.0,0.0,0.0
685,2020-01-21,0.1448,0.1826,0.1439,0.1705,642961.0,0.0,0.0
686,2020-01-20,0.1478,0.1515,0.1434,0.1448,191030.0,0.0,0.0
687,2020-01-19,0.1579,0.1602,0.1445,0.1478,181516.0,0.0,0.0
688,2020-01-18,0.1585,0.1629,0.1549,0.1582,98158.0,0.0,0.0
689,2020-01-17,0.1718,0.1751,0.1548,0.1584,252475.0,0.0,0.0
690,2020-01-16,0.1657,0.1778,0.1573,0.1722,190388.0,0.0,0.0
691,2020-01-15,0.1745,0.1859,0.1499,0.1659,432132.0,0.0,0.0
692,2020-01-14,0.1821,0.2024,0.1747,0.1747,901084.0,0.0,0.0
693,2020-01-13,0.1717,0.1885,0.167,0.1815,340151.0,0.0,0.0
694,2020-01-12,0.1762,0.1823,0.1685,0.1714,229222.0,0.0,0.0
695,2020-01-11,0.169,0.1968,0.1617,0.1771,686345.0,0.0,0.0
696,2020-01-10,0.1811,0.2071,0.1681,0.1721,799100.0,0.0,0.0
697,2020-01-09,0.3562,0.3976,0.1664,0.1819,3107366.0,0.0,0.0
698,2020-01-08,0.1308,0.3292,0.129,0.3288,1344119.0,0.0,0.0
699,2020-01-07,0.1343,0.1353,0.1296,0.1308,74470.0,0.0,0.0
700,2020-01-06,0.1326,0.1362,0.1316,0.1343,52410.0,0.0,0.0
701,2020-01-05,0.1316,0.1357,0.1305,0.1326,44529.0,0.0,0.0
702,2020-01-04,0.1316,0.137,0.129,0.1316,48074.0,0.0,0.0
703,2020-01-03,0.1302,0.136,0.1294,0.1316,85809.0,0.0,0.0
704,2020-01-02,0.1353,0.1353,0.1278,0.13,48433.0,0.0,0.0
705,2020-01-01,0.1346,0.1436,0.1327,0.1353,35124.0,0.0,0.0
706,2019-12-31,0.1316,0.1359,0.1306,0.1351,49943.0,0.0,0.0
707,2019-12-30,0.1326,0.138,0.1311,0.1316,32973.0,0.0,0.0
708,2019-12-29,0.1343,0.1422,0.131,0.1326,24034.0,0.0,0.0
709,2019-12-28,0.1432,0.144,0.1266,0.1343,44372.0,0.0,0.0
710,2019-12-27,0.1409,0.1496,0.1364,0.1432,120361.0,0.0,0.0
711,2019-12-26,0.1434,0.1469,0.1362,0.1409,88143.0,0.0,0.0
712,2019-12-25,0.1399,0.1445,0.1361,0.1434,76245.0,0.0,0.0
713,2019-12-24,0.1398,0.1447,0.136,0.1399,77028.0,0.0,0.0
714,2019-12-23,0.1468,0.1469,0.1365,0.1398,71421.0,0.0,0.0
715,2019-12-22,0.1462,0.147,0.1397,0.1467,53696.0,0.0,0.0
716,2019-12-21,0.1489,0.1517,0.1335,0.1462,88610.0,0.0,0.0
717,2019-12-20,0.1432,0.1533,0.1408,0.1489,113889.0,0.0,0.0
718,2019-12-19,0.1457,0.1524,0.1401,0.1432,112169.0,0.0,0.0
719,2019-12-18,0.1502,0.1537,0.1355,0.1457,125045.0,0.0,0.0
720,2019-12-17,0.1552,0.1661,0.1431,0.1502,163670.0,0.0,0.0
721,2019-12-16,0.1685,0.1701,0.1521,0.1552,153216.0,0.0,0.0
722,2019-12-15,0.1672,0.1747,0.1594,0.1685,191170.0,0.0,0.0
723,2019-12-14,0.1629,0.1786,0.1606,0.1672,153020.0,0.0,0.0
724,2019-12-13,0.1652,0.1732,0.1587,0.1629,148985.0,0.0,0.0
725,2019-12-12,0.178,0.1782,0.1584,0.1651,143304.0,0.0,0.0
726,2019-12-11,0.1857,0.188,0.1738,0.178,197832.0,0.0,0.0
727,2019-12-10,0.1954,0.1954,0.18,0.1857,166512.0,0.0,0.0
728,2019-12-09,0.1996,0.2003,0.1924,0.1954,166938.0,0.0,0.0
729,2019-12-08,0.1992,0.2013,0.1965,0.1996,161034.0,0.0,0.0
730,2019-12-07,0.1969,0.2051,0.1964,0.1992,166026.0,0.0,0.0
731,2019-12-06,0.1971,0.2104,0.191,0.1969,246850.0,0.0,0.0
732,2019-12-05,0.2048,0.2096,0.1884,0.1971,223008.0,0.0,0.0
733,2019-12-04,0.2143,0.2204,0.1955,0.2048,310459.0,0.0,0.0
734,2019-12-03,0.2468,0.2522,0.206,0.2148,377395.0,0.0,0.0
735,2019-12-02,0.2615,0.2777,0.2324,0.2468,701447.0,0.0,0.0
736,2019-12-01,0.2295,0.3147,0.2286,0.2655,1285135.0,0.0,0.0
737,2019-11-30,0.2189,0.2424,0.2189,0.2322,507085.0,0.0,0.0
738,2019-11-29,0.1962,0.2241,0.196,0.2189,320803.0,0.0,0.0
739,2019-11-28,0.1873,0.2072,0.1848,0.1964,199092.0,0.0,0.0
740,2019-11-27,0.1912,0.1954,0.184,0.1873,197389.0,0.0,0.0
741,2019-11-26,0.2037,0.2042,0.1857,0.1911,413690.0,0.0,0.0
742,2019-11-25,0.1851,0.2326,0.1681,0.2052,1095251.0,0.0,0.0
743,2019-11-24,0.1839,0.1903,0.1745,0.1853,693336.0,0.0,0.0
744,2019-11-23,0.1842,0.1873,0.1758,0.1837,448419.0,0.0,0.0
745,2019-11-22,0.1894,0.1906,0.175,0.1841,745462.0,0.0,0.0
746,2019-11-21,0.1891,0.1927,0.1839,0.1892,811989.0,0.0,0.0
747,2019-11-20,0.1978,0.2024,0.1844,0.189,3257305.0,0.0,0.0
748,2019-11-19,0.2018,0.2043,0.1851,0.1978,3798459.0,0.0,0.0
749,2019-11-18,0.2173,0.2177,0.2008,0.2018,4429206.0,0.0,0.0
750,2019-11-17,0.2045,0.2499,0.2011,0.2173,4421194.0,0.0,0.0
751,2019-11-16,0.2063,0.2292,0.2027,0.2045,4001021.0,0.0,0.0
752,2019-11-15,0.1961,0.2628,0.1818,0.2061,4479689.0,0.0,0.0
753,2019-11-14,0.2271,0.2296,0.1941,0.1961,3629164.0,0.0,0.0
754,2019-11-13,0.2634,0.2694,0.2248,0.2273,4958126.0,0.0,0.0
755,2019-11-12,0.2813,0.2836,0.2633,0.2633,4976260.0,0.0,0.0
756,2019-11-11,0.2956,0.3067,0.2526,0.2811,5478824.0,0.0,0.0
757,2019-11-10,0.2937,0.2999,0.2821,0.2956,6910453.0,0.0,0.0
758,2019-11-09,0.3081,0.3116,0.2935,0.2938,5424573.0,0.0,0.0
759,2019-11-08,0.3899,0.3931,0.3046,0.3081,9201585.0,0.0,0.0
760,2019-11-07,0.3814,0.3963,0.3076,0.3897,10917013.0,0.0,0.0
761,2019-11-06,0.4063,0.4071,0.3613,0.3811,10354184.0,0.0,0.0
762,2019-11-05,0.3897,0.4099,0.3894,0.4059,9559428.0,0.0,0.0
763,2019-11-04,0.4041,0.4041,0.3762,0.3897,11851556.0,0.0,0.0
764,2019-11-03,0.3931,0.4077,0.3903,0.4039,8126266.0,0.0,0.0
765,2019-11-02,0.3704,0.41,0.3695,0.3928,6545456.0,0.0,0.0
766,2019-11-01,0.3594,0.3942,0.3444,0.3704,5688509.0,0.0,0.0
767,2019-10-31,0.367,0.3679,0.3543,0.3594,17517705.0,0.0,0.0
