,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
603,2020-04-12,0.00394,0.003975,0.003829,0.003887,28094.0,939997.0,241830975.0
604,2020-04-11,0.003891,0.004031,0.003853,0.003935,33217.0,951764.0,241871410.0
605,2020-04-10,0.004956,0.005007,0.003885,0.003891,43421.0,941058.0,241855050.0
606,2020-04-09,0.005242,0.005351,0.004823,0.004957,52385.0,1198841.0,241848093.0
607,2020-04-08,0.005001,0.00539,0.004991,0.005245,27096.0,1268498.0,241848999.0
608,2020-04-07,0.005177,0.005222,0.00499,0.004999,24906.0,1209128.0,241873974.0
609,2020-04-06,0.004777,0.0053,0.004775,0.005164,24581.0,1245296.0,241149496.0
610,2020-04-05,0.004918,0.005586,0.004659,0.004864,24989.0,1172809.0,241120271.0
611,2020-04-04,0.004864,0.004951,0.004742,0.004917,24443.0,1185647.0,241132194.0
612,2020-04-03,0.00473,0.005049,0.004714,0.004841,27540.0,1167328.0,241133650.0
613,2020-04-02,0.004785,0.004911,0.004659,0.00473,35977.0,1140586.0,241138689.0
614,2020-04-01,0.00476,0.004809,0.004534,0.004789,20017.0,1154663.0,241107329.0
615,2020-03-31,0.004745,0.004837,0.004662,0.00476,19760.0,1147883.0,241151890.0
616,2020-03-30,0.004963,0.005003,0.004493,0.004756,28931.0,1146747.0,241115853.0
617,2020-03-29,0.004974,0.005244,0.004785,0.004968,26310.0,1195388.0,240617552.0
618,2020-03-28,0.005003,0.005055,0.004778,0.004973,19935.0,1196505.0,240600241.0
619,2020-03-27,0.00512,0.00526,0.004999,0.005007,21479.0,1204743.0,240611743.0
620,2020-03-26,0.005083,0.005177,0.005005,0.005121,24138.0,1232247.0,240626244.0
621,2020-03-25,0.005141,0.005178,0.004957,0.005083,24026.0,1223119.0,240629352.0
622,2020-03-24,0.004823,0.005313,0.004665,0.005147,26212.0,1238418.0,240609675.0
623,2020-03-23,0.004534,0.004981,0.004374,0.00482,26277.0,1159746.0,240611203.0
624,2020-03-22,0.005045,0.005046,0.004505,0.004534,20405.0,1090835.0,240589986.0
625,2020-03-21,0.004136,0.005207,0.004095,0.005043,26867.0,1213484.0,240627404.0
626,2020-03-20,0.003996,0.004365,0.00382,0.004136,21067.0,995191.0,240616779.0
627,2020-03-19,0.003267,0.004078,0.003267,0.003997,22320.0,961693.0,240603702.0
628,2020-03-18,0.003292,0.003358,0.003219,0.003267,13936.0,786096.0,240617079.0
629,2020-03-17,0.003324,0.003538,0.003171,0.003304,16505.0,795022.0,240624092.0
630,2020-03-16,0.004739,0.005097,0.002947,0.003324,24164.0,795963.0,239459386.0
631,2020-03-15,0.004777,0.004952,0.004564,0.004744,23085.0,1136162.0,239494519.0
632,2020-03-14,0.004232,0.005269,0.004113,0.004777,26516.0,1144150.0,239512246.0
633,2020-03-13,0.004243,0.00464,0.003685,0.004218,25958.0,1010189.0,239494784.0
634,2020-03-12,0.006908,0.006918,0.004199,0.004246,38835.0,1016804.0,239473386.0
635,2020-03-11,0.007547,0.007843,0.006689,0.006849,50303.0,1640187.0,239478318.0
636,2020-03-10,0.00708,0.008897,0.006988,0.007553,88139.0,1808831.0,239485105.0
637,2020-03-09,0.006251,0.007111,0.005788,0.007077,53188.0,1694806.0,239480853.0
638,2020-03-08,0.006665,0.006759,0.006101,0.006181,30387.0,1480269.0,239486976.0
639,2020-03-07,0.006956,0.007074,0.006555,0.006665,40928.0,1596274.0,239500975.0
640,2020-03-06,0.006894,0.006986,0.006664,0.006889,36097.0,1649851.0,239490637.0
641,2020-03-05,0.006674,0.007028,0.006646,0.006903,32470.0,1653207.0,239491090.0
642,2020-03-04,0.006345,0.006893,0.006318,0.006706,34718.0,1605965.0,239481807.0
643,2020-03-03,0.006431,0.006589,0.00629,0.006443,30590.0,1543083.0,239497594.0
644,2020-03-02,0.006247,0.006643,0.006214,0.006423,30614.0,1538240.0,239489335.0
645,2020-03-01,0.006304,0.006455,0.00613,0.006277,30899.0,1499871.0,238947108.0
646,2020-02-29,0.006434,0.006551,0.006151,0.006291,30833.0,1503344.0,238967413.0
647,2020-02-28,0.006321,0.00653,0.006105,0.006437,32253.0,1538105.0,238947491.0
648,2020-02-27,0.006606,0.006644,0.005976,0.006319,33100.0,1510123.0,238981326.0
649,2020-02-26,0.007227,0.007231,0.006183,0.006609,55100.0,1579346.0,238968981.0
650,2020-02-25,0.007655,0.007741,0.00717,0.00723,38208.0,1727781.0,238973858.0
651,2020-02-24,0.007916,0.007966,0.007513,0.007638,43311.0,1825229.0,238966876.0
652,2020-02-23,0.007851,0.008012,0.007808,0.007949,36072.0,1899510.0,238962133.0
653,2020-02-22,0.007773,0.007901,0.007747,0.007851,33587.0,1734552.0,220933893.0
654,2020-02-21,0.008529,0.008534,0.007636,0.007768,40953.0,1716235.0,220936534.0
655,2020-02-20,0.008808,0.008861,0.008492,0.008527,39421.0,1883785.0,220920018.0
656,2020-02-19,0.008724,0.009085,0.008613,0.008816,37956.0,1947660.0,220923321.0
657,2020-02-18,0.009147,0.009244,0.008577,0.00872,48371.0,1926370.0,220913990.0
658,2020-02-17,0.009532,0.009627,0.009081,0.009154,51187.0,2022328.0,220922875.0
659,2020-02-16,0.009292,0.00954,0.009289,0.009517,40683.0,2095768.0,220213092.0
660,2020-02-15,0.009891,0.009918,0.009293,0.009324,48601.0,2053216.0,220207636.0
661,2020-02-14,0.009193,0.009904,0.008936,0.009891,46803.0,2178113.0,220211606.0
662,2020-02-13,0.009276,0.009343,0.008956,0.009175,46169.0,2020280.0,220194005.0
663,2020-02-12,0.00954,0.00978,0.009186,0.009276,44627.0,2042612.0,220203967.0
664,2020-02-11,0.009129,0.01044,0.008975,0.00954,49760.0,2100784.0,220207966.0
665,2020-02-10,0.008052,0.01008,0.007924,0.009132,63762.0,2010914.0,220205212.0
666,2020-02-09,0.008142,0.008315,0.007906,0.007982,55439.0,1757735.0,220212352.0
667,2020-02-08,0.01013,0.01015,0.00744,0.008143,72387.0,1793038.0,220193786.0
668,2020-02-07,0.009717,0.01025,0.009594,0.01011,55892.0,2226147.0,220192581.0
669,2020-02-06,0.01009,0.01009,0.009446,0.009717,59916.0,2139670.0,220198620.0
670,2020-02-05,0.0087,0.01044,0.00862,0.01009,64457.0,2221519.0,220170366.0
671,2020-02-04,0.0091,0.00921,0.008342,0.00869,61285.0,1913524.0,220198388.0
672,2020-02-03,0.01152,0.01165,0.008157,0.009103,83735.0,2004421.0,220193452.0
673,2020-02-02,0.01273,0.01273,0.009699,0.01152,244349.0,2519423.0,218699913.0
674,2020-02-01,0.01124,0.01358,0.01024,0.01273,158866.0,2785680.0,218827965.0
675,2020-01-31,0.009539,0.01246,0.008493,0.01116,142359.0,2440538.0,218686200.0
676,2020-01-30,0.007492,0.009641,0.007451,0.00954,107440.0,2086981.0,218761111.0
677,2020-01-29,0.007041,0.007563,0.006683,0.007492,48640.0,1638980.0,218764014.0
678,2020-01-28,0.006977,0.00734,0.005878,0.007101,67423.0,1553455.0,218765666.0
679,2020-01-27,0.007036,0.007776,0.006699,0.006978,75960.0,1525301.0,218587130.0
680,2020-01-26,0.005141,0.0072,0.005069,0.007022,79429.0,1535049.0,218605667.0
681,2020-01-25,0.004288,0.005852,0.004177,0.005143,70896.0,1124226.0,218593427.0
682,2020-01-24,0.004184,0.004591,0.003834,0.004287,52065.0,937232.0,218621880.0
683,2020-01-23,0.003428,0.004184,0.003402,0.004184,36178.0,914657.0,218608269.0
684,2020-01-22,0.003433,0.003501,0.003341,0.003428,19507.0,701502.0,204638856.0
685,2020-01-21,0.003665,0.003729,0.003179,0.003433,28761.0,549998.0,160209146.0
686,2020-01-20,0.003773,0.003777,0.003646,0.003664,18543.0,580832.0,158524017.0
687,2020-01-19,0.003824,0.003943,0.003682,0.003773,22124.0,598213.0,158551020.0
688,2020-01-18,0.003823,0.003894,0.003799,0.003818,20073.0,605378.0,158558931.0
689,2020-01-17,0.003756,0.003911,0.003722,0.003823,23311.0,606156.0,158555061.0
690,2020-01-16,0.004021,0.004085,0.003673,0.003754,29187.0,595192.0,158548748.0
691,2020-01-15,0.004339,0.004385,0.003722,0.004019,40027.0,634108.0,157777556.0
692,2020-01-14,0.003883,0.004941,0.003818,0.004345,38592.0,685632.0,157797928.0
693,2020-01-13,0.003445,0.00433,0.003421,0.003875,57599.0,611470.0,157798709.0
694,2020-01-12,0.003408,0.003515,0.003313,0.003447,29150.0,543825.0,157767624.0
695,2020-01-11,0.003314,0.003454,0.003254,0.003412,19517.0,538333.0,157776377.0
696,2020-01-10,0.0035,0.003515,0.003227,0.003315,25072.0,522969.0,157758371.0
697,2020-01-09,0.003661,0.003664,0.003362,0.003496,29764.0,551585.0,157776029.0
698,2020-01-08,0.003592,0.003999,0.003432,0.003667,29280.0,569551.0,155317971.0
699,2020-01-07,0.003418,0.003877,0.003411,0.003592,37188.0,557994.0,155343541.0
700,2020-01-06,0.003316,0.00348,0.00328,0.003418,17570.0,525683.0,153798420.0
701,2020-01-05,0.003281,0.003412,0.003253,0.003316,18648.0,510060.0,153817852.0
702,2020-01-04,0.003393,0.003429,0.003222,0.003285,15545.0,505284.0,153815525.0
703,2020-01-03,0.003162,0.003424,0.003144,0.003391,15083.0,521504.0,153790622.0
704,2020-01-02,0.003338,0.003491,0.003127,0.003152,14857.0,484842.0,153820431.0
705,2020-01-01,0.003231,0.003344,0.003198,0.003338,14393.0,513440.0,153816656.0
706,2019-12-31,0.003299,0.003321,0.003092,0.003232,18210.0,497161.0,153824566.0
707,2019-12-30,0.003358,0.003398,0.003234,0.003296,16946.0,506992.0,153820388.0
708,2019-12-29,0.003259,0.003414,0.003239,0.003359,14960.0,516694.0,153823757.0
709,2019-12-28,0.003414,0.003414,0.00325,0.003259,13505.0,501233.0,153799631.0
710,2019-12-27,0.00334,0.003465,0.003154,0.003414,20471.0,525055.0,153794669.0
711,2019-12-26,0.003937,0.003965,0.003103,0.003339,38486.0,513577.0,153811620.0
712,2019-12-25,0.004121,0.004189,0.003804,0.003936,18310.0,605374.0,153804369.0
713,2019-12-24,0.004329,0.004432,0.004021,0.004121,28213.0,633795.0,153796408.0
714,2019-12-23,0.004733,0.00479,0.004287,0.004331,25742.0,666078.0,153793119.0
715,2019-12-22,0.004534,0.004763,0.004333,0.004641,22118.0,567210.0,122217194.0
716,2019-12-21,0.004431,0.004615,0.004181,0.004533,27843.0,554056.0,122227222.0
717,2019-12-20,0.004923,0.004923,0.00433,0.004577,32603.0,559381.0,122215643.0
718,2019-12-19,0.004019,0.004923,0.003833,0.004923,33617.0,601774.0,122237253.0
719,2019-12-18,0.003577,0.00409,0.003536,0.004019,14006.0,491288.0,122241353.0
720,2019-12-17,0.004188,0.004281,0.003491,0.003577,16556.0,437182.0,122220296.0
721,2019-12-16,0.004658,0.00479,0.004005,0.004188,24919.0,511886.0,122226838.0
722,2019-12-15,0.004321,0.004793,0.004131,0.004658,19147.0,566221.0,121558823.0
723,2019-12-14,0.004742,0.004839,0.004253,0.004321,23116.0,525222.0,121551029.0
724,2019-12-13,0.00467,0.004805,0.0045,0.004752,27385.0,577574.0,121543350.0
725,2019-12-12,0.004759,0.004868,0.004475,0.004632,32815.0,563008.0,121547495.0
726,2019-12-11,0.004865,0.00508,0.004665,0.004823,29041.0,586278.0,121558780.0
727,2019-12-10,0.00489,0.005073,0.00454,0.004867,36000.0,591562.0,121545510.0
728,2019-12-09,0.005341,0.005664,0.00459,0.004853,51701.0,589935.0,121560890.0
729,2019-12-08,0.005114,0.005523,0.004129,0.00533,116923.0,635004.0,119137711.0
730,2019-12-07,0.005648,0.005885,0.004903,0.005114,71508.0,609193.0,119122604.0
731,2019-12-06,0.007617,0.007692,0.005308,0.005657,167158.0,673968.0,119138766.0
732,2019-12-05,0.007258,0.007746,0.006995,0.007569,25512.0,901774.0,119140441.0
733,2019-12-04,0.007249,0.007586,0.006954,0.007258,27251.0,864725.0,119140947.0
734,2019-12-03,0.007417,0.0077,0.007141,0.007349,29870.0,875562.0,119140291.0
735,2019-12-02,0.00743,0.007656,0.007146,0.007424,27396.0,884399.0,119127020.0
736,2019-12-01,0.007692,0.007824,0.007224,0.007447,29041.0,887247.0,119141533.0
737,2019-11-30,0.007919,0.008259,0.00738,0.007576,28260.0,902579.0,119136615.0
738,2019-11-29,0.007958,0.008422,0.007684,0.007919,30702.0,943376.0,119128172.0
739,2019-11-28,0.008331,0.008568,0.007945,0.008333,31069.0,992779.0,119138245.0
740,2019-11-27,0.00803,0.008551,0.007577,0.008361,36922.0,996092.0,119135510.0
741,2019-11-26,0.008362,0.008567,0.007975,0.008212,31360.0,978272.0,119127131.0
742,2019-11-25,0.009186,0.009321,0.007561,0.008269,45732.0,979579.0,118464022.0
743,2019-11-24,0.009306,0.00966,0.008911,0.009177,38230.0,1087147.0,118464312.0
744,2019-11-23,0.00953,0.00985,0.009051,0.009441,37224.0,1015057.0,107515835.0
745,2019-11-22,0.009449,0.009857,0.008697,0.009684,49665.0,1041168.0,107514250.0
746,2019-11-21,0.01022,0.01035,0.009303,0.009449,31808.0,854818.0,90466504.0
747,2019-11-20,0.01017,0.01051,0.009935,0.01018,43541.0,921247.0,90495776.0
748,2019-11-19,0.01042,0.01078,0.01005,0.01017,42300.0,919792.0,90441691.0
749,2019-11-18,0.01116,0.01146,0.01027,0.01059,50698.0,951577.0,89856185.0
750,2019-11-17,0.01035,0.01313,0.01024,0.01117,88439.0,1003896.0,89874306.0
751,2019-11-16,0.009818,0.01051,0.009633,0.01035,46356.0,929919.0,89847246.0
752,2019-11-15,0.009926,0.01032,0.009627,0.009922,42061.0,891609.0,89861822.0
753,2019-11-14,0.009955,0.01049,0.009818,0.009926,38435.0,892005.0,89865504.0
754,2019-11-13,0.01042,0.01047,0.009879,0.01027,36631.0,911227.0,88727069.0
755,2019-11-12,0.01022,0.01052,0.009996,0.01014,40938.0,899214.0,88679881.0
756,2019-11-11,0.01031,0.01062,0.009986,0.01036,48933.0,919434.0,88748455.0
757,2019-11-10,0.0101,0.01048,0.009931,0.01031,46549.0,914427.0,88693210.0
758,2019-11-09,0.01016,0.01043,0.009799,0.01006,43339.0,892579.0,88725546.0
759,2019-11-08,0.009953,0.01061,0.009762,0.01009,43465.0,895636.0,88764717.0
760,2019-11-07,0.01068,0.01088,0.009761,0.009946,39325.0,882431.0,88722199.0
761,2019-11-06,0.01063,0.01088,0.01038,0.01068,36631.0,937831.0,87811891.0
762,2019-11-05,0.01164,0.01188,0.01038,0.01062,34070.0,932443.0,87800659.0
763,2019-11-04,0.01112,0.01189,0.01089,0.01164,41701.0,1021867.0,87789261.0
764,2019-11-03,0.01117,0.01124,0.01089,0.01102,32018.0,967025.0,87751814.0
765,2019-11-02,0.01091,0.01129,0.01084,0.01114,31984.0,977805.0,87774236.0
766,2019-11-01,0.01081,0.01115,0.01052,0.01091,40597.0,957586.0,87771402.0
767,2019-10-31,0.01114,0.01121,0.01056,0.01076,34080.0,944488.0,87777695.0
768,2019-10-30,0.01133,0.01136,0.01059,0.01105,43770.0,969659.0,87751945.0
769,2019-10-29,0.01223,0.01263,0.01084,0.01128,46752.0,990172.0,87781205.0
770,2019-10-28,0.01348,0.01386,0.01178,0.01216,41708.0,1067664.0,87801315.0
771,2019-10-27,0.01111,0.01468,0.01082,0.01353,67516.0,1186597.0,87701182.0
772,2019-10-26,0.01302,0.01404,0.01073,0.01111,46364.0,974338.0,87699189.0
773,2019-10-25,0.01175,0.0132,0.0116,0.01292,46791.0,1132972.0,87691331.0
774,2019-10-24,0.01196,0.01235,0.01151,0.01175,44820.0,1030433.0,87696425.0
775,2019-10-23,0.01601,0.0161,0.01132,0.01197,91625.0,1019547.0,85175187.0
776,2019-10-22,0.01685,0.01707,0.01564,0.01601,73924.0,1345475.0,84039662.0
777,2019-10-21,0.01883,0.01911,0.01643,0.01703,93666.0,990059.0,58136171.0
778,2019-10-20,0.01868,0.01913,0.01827,0.01892,74959.0,1100016.0,58140380.0
779,2019-10-19,0.01841,0.01892,0.01716,0.01874,52091.0,1089997.0,58164194.0
780,2019-10-18,0.02005,0.02021,0.01829,0.0185,79970.0,1075646.0,58143027.0
781,2019-10-17,0.02035,0.02057,0.01993,0.02007,76691.0,1167102.0,58151569.0
782,2019-10-16,0.02034,0.02075,0.02005,0.02029,67698.0,1180109.0,58162099.0
783,2019-10-15,0.02069,0.02115,0.02017,0.02034,79569.0,1182969.0,58159734.0
784,2019-10-14,0.02242,0.02276,0.02051,0.02056,97959.0,1187592.0,57762256.0
785,2019-10-13,0.02499,0.02521,0.02227,0.02242,93641.0,1295227.0,57771052.0
786,2019-10-12,0.02391,0.02586,0.02369,0.02508,97256.0,1431070.0,57060207.0
787,2019-10-11,0.0218,0.0248,0.02154,0.02392,147463.0,1364619.0,57049289.0
788,2019-10-10,0.02171,0.02293,0.02133,0.02177,100885.0,1229218.0,56463849.0
789,2019-10-09,0.0228,0.02295,0.0209,0.02171,89138.0,1225648.0,56455458.0
790,2019-10-08,0.02232,0.02352,0.0199,0.02281,86625.0,1287639.0,56450635.0
791,2019-10-07,0.01935,0.0227,0.01898,0.02232,77868.0,1260460.0,56472222.0
792,2019-10-06,0.01927,0.01941,0.01878,0.01922,58735.0,1085133.0,56458532.0
793,2019-10-05,0.01948,0.01981,0.01903,0.01918,67198.0,1082912.0,56460479.0
794,2019-10-04,0.01956,0.01981,0.01925,0.01948,68940.0,1100045.0,56470482.0
795,2019-10-03,0.01997,0.02038,0.01917,0.01963,83899.0,1108555.0,56472491.0
796,2019-10-02,0.01981,0.02063,0.01918,0.01997,112065.0,1127296.0,56449474.0
797,2019-10-01,0.02096,0.02152,0.01941,0.01981,93140.0,1118264.0,56449469.0
798,2019-09-30,0.02287,0.02314,0.0206,0.02097,83297.0,1178946.0,56220600.0
799,2019-09-29,0.02309,0.02326,0.02255,0.02287,59254.0,1276058.0,55796152.0
800,2019-09-28,0.0227,0.02351,0.02232,0.02309,69013.0,1288535.0,55804893.0
801,2019-09-27,0.02205,0.02295,0.02168,0.02266,71681.0,1264575.0,55806487.0
802,2019-09-26,0.02153,0.02463,0.02111,0.02203,82235.0,1089106.0,49437403.0
803,2019-09-25,0.02286,0.02373,0.01839,0.02157,101431.0,1066569.0,49446870.0
804,2019-09-24,0.03059,0.03285,0.02288,0.02288,1467948.0,1131080.0,49435314.0
805,2019-09-23,0.03133,0.03255,0.02993,0.03059,2252603.0,1509451.0,49344589.0
806,2019-09-22,0.03087,0.03232,0.03054,0.03149,122542.0,1531186.0,48624515.0
807,2019-09-21,0.03092,0.03109,0.0305,0.03083,926402.0,1499368.0,48633409.0
808,2019-09-20,0.03272,0.03276,0.03087,0.03092,1202006.0,1503668.0,48630918.0
809,2019-09-19,0.03034,0.03289,0.03016,0.03267,974021.0,1588501.0,48622620.0
810,2019-09-18,0.03122,0.03161,0.03005,0.03044,166123.0,1480406.0,48633574.0
811,2019-09-17,0.03249,0.03263,0.03057,0.03121,825892.0,1517663.0,48627459.0
812,2019-09-16,0.03577,0.03594,0.03191,0.03246,672269.0,1578611.0,48632501.0
813,2019-09-15,0.03514,0.03703,0.03507,0.03577,244832.0,1739496.0,48630025.0
814,2019-09-14,0.03798,0.03799,0.03511,0.03515,1129963.0,1709441.0,48632745.0
815,2019-09-13,0.03392,0.03889,0.03343,0.0379,502549.0,1842820.0,48623218.0
816,2019-09-12,0.03731,0.0393,0.03298,0.03406,317333.0,1643054.0,48239988.0
817,2019-09-11,0.04044,0.04097,0.03366,0.03731,903102.0,1799512.0,48231358.0
818,2019-09-10,0.03672,0.04337,0.03116,0.04044,1371059.0,1950627.0,48235089.0
819,2019-09-09,0.04282,0.04676,0.03384,0.03666,511907.0,1768278.0,48234533.0
820,2019-09-08,0.03158,0.04793,0.03024,0.04282,539186.0,2059664.0,48100513.0
821,2019-09-07,0.0298,0.03183,0.02973,0.03159,339676.0,1519275.0,48093542.0
822,2019-09-06,0.03015,0.03166,0.0294,0.02979,725920.0,1432746.0,48094864.0
823,2019-09-05,0.03408,0.03467,0.02926,0.03015,912877.0,1450063.0,48094958.0
824,2019-09-04,0.03436,0.03463,0.03363,0.03408,1237979.0,1634274.0,47954049.0
825,2019-09-03,0.03402,0.03466,0.03393,0.03434,609669.0,1646297.0,47941089.0
826,2019-09-02,0.03433,0.03461,0.03381,0.03401,1103757.0,1630789.0,47950279.0
827,2019-09-01,0.03369,0.03453,0.0331,0.03433,1159898.0,1348239.0,39272909.0
828,2019-08-31,0.03408,0.03445,0.03346,0.03369,1358112.0,1323029.0,39270673.0
829,2019-08-30,0.03432,0.03469,0.03352,0.03406,1200515.0,1337734.0,39275807.0
830,2019-08-29,0.03869,0.03874,0.03349,0.03432,851972.0,1329854.0,38748659.0
831,2019-08-28,0.04284,0.04291,0.03849,0.03869,985587.0,1493467.0,38600852.0
832,2019-08-27,0.04175,0.04357,0.04006,0.04287,1228652.0,1654520.0,38593888.0
833,2019-08-26,0.04045,0.04175,0.03875,0.04175,1166618.0,1611287.0,38593700.0
834,2019-08-25,0.03591,0.04331,0.03552,0.04043,515591.0,1560388.0,38594805.0
835,2019-08-24,0.03785,0.03787,0.03441,0.03591,1068673.0,1385980.0,38595934.0
836,2019-08-23,0.03309,0.03886,0.03292,0.03783,1000344.0,1460173.0,38598281.0
837,2019-08-22,0.03197,0.03664,0.03008,0.03309,880401.0,1277037.0,38592837.0
838,2019-08-21,0.03405,0.03409,0.03087,0.03198,792394.0,1234312.0,38596372.0
839,2019-08-20,0.03586,0.03625,0.03247,0.03407,858255.0,1314860.0,38592896.0
840,2019-08-19,0.03947,0.04028,0.03477,0.03586,418404.0,1383885.0,38591327.0
841,2019-08-18,0.03814,0.04028,0.03665,0.03937,706002.0,0.0,0.0
842,2019-08-17,0.04106,0.04118,0.03608,0.03822,297222.0,0.0,0.0
843,2019-08-16,0.04549,0.04556,0.04065,0.04091,218646.0,0.0,0.0
844,2019-08-15,0.04586,0.04689,0.04433,0.04544,287392.0,0.0,0.0
845,2019-08-14,0.05003,0.05034,0.04573,0.04586,536626.0,0.0,0.0
846,2019-08-13,0.05262,0.05389,0.04946,0.05004,373218.0,0.0,0.0
847,2019-08-12,0.05071,0.05403,0.04756,0.0526,958090.0,0.0,0.0
848,2019-08-11,0.05586,0.05619,0.04616,0.05076,825266.0,0.0,0.0
849,2019-08-10,0.04925,0.05903,0.04868,0.05591,709307.0,0.0,0.0
850,2019-08-09,0.05109,0.05223,0.04435,0.04925,839437.0,0.0,0.0
851,2019-08-08,0.05712,0.05731,0.04843,0.05104,728574.0,0.0,0.0
852,2019-08-07,0.05842,0.0589,0.05339,0.05712,728165.0,0.0,0.0
853,2019-08-06,0.06555,0.0658,0.05364,0.05846,951526.0,0.0,0.0
854,2019-08-05,0.08262,0.08452,0.05973,0.06551,631552.0,0.0,0.0
855,2019-08-04,0.07968,0.08645,0.07763,0.0826,463688.0,0.0,0.0
856,2019-08-03,0.06834,0.09612,0.06712,0.07974,943732.0,0.0,0.0
857,2019-08-02,0.05405,0.0769,0.0511,0.06835,900648.0,0.0,0.0
858,2019-08-01,0.058,0.05852,0.04871,0.05411,352341.0,0.0,0.0
859,2019-07-31,0.05694,0.05808,0.05574,0.05804,921475.0,0.0,0.0
