,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
976,2019-04-03,3.72,3.89,3.54,3.62,6039321.0,57145963.0,15786177.0
977,2019-04-02,3.54,3.77,3.45,3.71,7341599.0,58607162.0,15797078.0
978,2019-04-01,3.59,3.66,3.51,3.53,4089433.0,55790174.0,15804581.0
979,2019-03-31,3.46,3.63,3.44,3.59,4475686.0,56663763.0,15783777.0
980,2019-03-30,3.53,3.64,3.39,3.46,4006854.0,54699021.0,15808965.0
981,2019-03-29,3.65,3.66,3.49,3.54,3606183.0,55952541.0,15805802.0
982,2019-03-28,3.53,3.67,3.49,3.65,3709702.0,57619719.0,15786224.0
983,2019-03-27,3.33,3.63,3.3,3.53,6829529.0,55775895.0,15800536.0
984,2019-03-26,3.16,3.35,3.14,3.31,3524003.0,52287226.0,15796745.0
985,2019-03-25,3.23,3.3,3.12,3.16,2673460.0,49960854.0,15810396.0
986,2019-03-24,3.25,3.26,3.19,3.22,1385419.0,50879385.0,15801051.0
987,2019-03-23,3.26,3.29,3.24,3.25,1812922.0,51364896.0,15804583.0
988,2019-03-22,3.23,3.28,3.2,3.26,2252213.0,51544272.0,15811126.0
989,2019-03-21,3.41,3.41,3.14,3.23,3417298.0,51014393.0,15793929.0
990,2019-03-20,3.37,3.42,3.31,3.41,2397164.0,53809679.0,15779964.0
991,2019-03-19,3.28,3.47,3.27,3.37,7008067.0,53243841.0,15799359.0
992,2019-03-18,3.39,3.64,3.24,3.28,5411997.0,51800383.0,15792799.0
993,2019-03-17,3.28,3.51,3.23,3.4,3025095.0,53651659.0,15779899.0
994,2019-03-16,3.37,3.37,3.23,3.28,3791634.0,51791581.0,15790116.0
995,2019-03-15,3.0,3.92,2.97,3.37,31110240.0,53267103.0,15806262.0
996,2019-03-14,2.98,3.03,2.91,3.01,3482785.0,47515031.0,15785724.0
997,2019-03-13,2.94,3.11,2.92,2.97,2940196.0,46924171.0,15799384.0
998,2019-03-12,2.85,3.16,2.73,2.94,7121685.0,46503918.0,15817659.0
999,2019-03-11,2.8,3.38,2.76,2.86,11649300.0,45103429.0,15770429.0
1000,2019-03-10,2.81,2.83,2.75,2.8,1732462.0,44193960.0,15783557.0
1001,2019-03-09,2.63,2.88,2.63,2.81,2792170.0,44414628.0,15805917.0
1002,2019-03-08,2.61,2.7,2.61,2.64,1574827.0,41624601.0,15766894.0
1003,2019-03-07,2.63,2.66,2.57,2.61,1398056.0,41195912.0,15783874.0
1004,2019-03-06,2.67,2.71,2.62,2.63,1342976.0,41473930.0,15769555.0
1005,2019-03-05,2.48,2.69,2.47,2.67,1766290.0,42098831.0,15767352.0
1006,2019-03-04,2.57,2.6,2.42,2.47,1111477.0,39052307.0,15810650.0
1007,2019-03-03,2.58,2.6,2.57,2.58,764868.0,40763774.0,15799912.0
1008,2019-03-02,2.63,2.64,2.55,2.58,1040635.0,40734522.0,15788574.0
1009,2019-03-01,2.64,2.67,2.63,2.63,905095.0,41515998.0,15785550.0
1010,2019-02-28,2.74,2.76,2.6,2.64,1776005.0,41686750.0,15790435.0
1011,2019-02-27,2.81,2.86,2.69,2.74,2342800.0,43270090.0,15792003.0
1012,2019-02-26,2.73,2.83,2.68,2.81,2504513.0,44445717.0,15816981.0
1013,2019-02-25,2.74,2.78,2.71,2.74,1749850.0,43275153.0,15793851.0
1014,2019-02-24,3.03,3.07,2.64,2.75,8969729.0,43498787.0,15817740.0
1015,2019-02-23,3.03,3.06,2.91,3.02,3687793.0,47742580.0,15808801.0
1016,2019-02-22,3.1,3.13,2.97,3.03,4372751.0,47907763.0,15811142.0
1017,2019-02-21,3.2,3.54,3.04,3.1,12262692.0,48992264.0,15803956.0
1018,2019-02-20,2.79,3.31,2.75,3.19,8791092.0,50389658.0,15796131.0
1019,2019-02-19,2.85,2.91,2.71,2.79,4365167.0,44057827.0,15791335.0
1020,2019-02-18,2.62,3.28,2.61,2.86,37607814.0,45110230.0,15772807.0
1021,2019-02-17,2.65,2.65,2.53,2.62,12234693.0,41387291.0,15796675.0
1022,2019-02-16,2.78,3.01,2.54,2.64,70973150.0,41693731.0,15793079.0
1023,2019-02-15,2.08,2.78,2.08,2.6,130879527.0,41114832.0,15813396.0
1024,2019-02-14,2.06,2.1,2.05,2.08,3493668.0,32843695.0,15790237.0
1025,2019-02-13,2.11,2.12,2.05,2.07,4092555.0,32628283.0,15762455.0
1026,2019-02-12,2.12,2.13,2.09,2.11,3162454.0,33394694.0,15826869.0
1027,2019-02-11,2.15,2.16,2.07,2.12,6603567.0,33433215.0,15770384.0
1028,2019-02-10,2.13,2.16,2.08,2.15,6129877.0,33889888.0,15762738.0
1029,2019-02-09,2.1,2.3,2.09,2.13,21706331.0,33703743.0,15823353.0
1030,2019-02-08,1.96,2.16,1.95,2.1,9717641.0,33150383.0,15785896.0
1031,2019-02-07,1.88,2.07,1.88,1.95,15582782.0,30846188.0,15818557.0
1032,2019-02-06,1.99,1.99,1.88,1.88,4754763.0,29723237.0,15810232.0
1033,2019-02-05,1.99,2.01,1.98,1.99,2978913.0,31353995.0,15755776.0
1034,2019-02-04,1.96,2.05,1.95,2.0,7525481.0,31511347.0,15755673.0
1035,2019-02-03,2.0,2.0,1.94,1.95,1992986.0,30871207.0,15831388.0
1036,2019-02-02,1.98,2.01,1.95,2.0,2716865.0,31563028.0,15781514.0
1037,2019-02-01,1.98,2.0,1.94,1.98,2296555.0,31219270.0,15767308.0
1038,2019-01-31,2.06,2.07,1.97,1.98,4223319.0,31201685.0,15758426.0
1039,2019-01-30,1.99,2.06,1.97,2.06,3339726.0,32465837.0,15760115.0
1040,2019-01-29,2.02,2.02,1.94,1.99,5131047.0,31389118.0,15773426.0
1041,2019-01-28,2.18,2.19,1.95,2.02,10954513.0,31873020.0,15778722.0
1042,2019-01-27,2.24,2.26,2.16,2.18,3855595.0,34397192.0,15778528.0
1043,2019-01-26,2.23,2.3,2.23,2.24,4809904.0,35442135.0,15822381.0
1044,2019-01-25,2.23,2.25,2.21,2.23,4206915.0,35217023.0,15792386.0
1045,2019-01-24,2.24,2.26,2.19,2.23,4605853.0,35178864.0,15775275.0
1046,2019-01-23,2.22,2.29,2.21,2.24,8748119.0,35428459.0,15816276.0
1047,2019-01-22,2.23,2.26,2.19,2.22,5976925.0,35065447.0,15795246.0
1048,2019-01-21,2.27,2.28,2.21,2.23,3515897.0,35256032.0,15809879.0
1049,2019-01-20,2.4,2.49,2.22,2.27,14970927.0,35816012.0,15777978.0
1050,2019-01-19,2.31,2.43,2.27,2.4,10265268.0,37925693.0,15802372.0
1051,2019-01-18,2.31,2.31,2.25,2.3,6573408.0,36385982.0,15819992.0
1052,2019-01-17,2.24,2.31,2.21,2.31,7061101.0,36434437.0,15772483.0
1053,2019-01-16,2.23,2.31,2.22,2.23,8783615.0,35293839.0,15826833.0
1054,2019-01-15,2.27,2.31,2.21,2.24,5081692.0,35342701.0,15777991.0
1055,2019-01-14,2.14,2.29,2.14,2.27,4658750.0,35924156.0,15825619.0
1056,2019-01-13,2.28,2.31,2.13,2.14,5310234.0,33738525.0,15765665.0
1057,2019-01-12,2.31,2.39,2.25,2.28,6156119.0,36014260.0,15795728.0
1058,2019-01-11,2.21,2.37,2.2,2.32,6760460.0,36665396.0,15804050.0
1059,2019-01-10,2.66,2.66,2.17,2.21,21661596.0,34882861.0,15784100.0
1060,2019-01-09,2.65,2.71,2.63,2.66,9800015.0,41959128.0,15774108.0
1061,2019-01-08,2.7,2.76,2.64,2.64,7556545.0,41756463.0,15816842.0
1062,2019-01-07,2.66,2.74,2.6,2.7,8026295.0,42710482.0,15818697.0
1063,2019-01-06,2.68,2.71,2.52,2.66,13243053.0,42070440.0,15815954.0
1064,2019-01-05,2.41,2.87,2.4,2.69,114847049.0,42494624.0,15797257.0
1065,2019-01-04,2.3,2.43,2.29,2.42,23839499.0,38172541.0,15773777.0
1066,2019-01-03,2.34,2.38,2.29,2.3,14663617.0,36355674.0,15806814.0
1067,2019-01-02,2.25,2.36,2.22,2.35,20745540.0,37055334.0,15768227.0
1068,2019-01-01,2.24,2.25,2.16,2.24,15611584.0,35452545.0,15827029.0
1069,2018-12-31,2.4,2.4,2.21,2.24,15679030.0,35335603.0,15774822.0
1070,2018-12-30,2.21,2.42,2.19,2.4,26517724.0,37863597.0,15776498.0
1071,2018-12-29,2.3,2.33,2.2,2.21,14182678.0,34881913.0,15783671.0
1072,2018-12-28,2.05,2.34,2.05,2.29,18636752.0,36180629.0,15799401.0
1073,2018-12-27,2.31,2.31,2.04,2.05,17660760.0,32341850.0,15776512.0
1074,2018-12-26,2.32,2.4,2.28,2.31,39399275.0,36493483.0,15798044.0
1075,2018-12-25,2.46,2.7,2.26,2.32,15369057.0,36566285.0,15761329.0
1076,2018-12-24,2.21,2.79,2.21,2.46,10192043.0,38842845.0,15789774.0
1077,2018-12-23,2.2,2.27,2.19,2.2,7149586.0,34818287.0,15826494.0
1078,2018-12-22,2.09,2.21,2.08,2.2,6264230.0,34816639.0,15825744.0
1079,2018-12-21,2.23,2.24,2.07,2.09,5331879.0,33047942.0,15812412.0
1080,2018-12-20,2.02,2.3,2.02,2.24,4719971.0,35402923.0,15804876.0
1081,2018-12-19,2.0,2.25,1.99,2.03,4359614.0,32027927.0,15777303.0
1082,2018-12-18,1.89,1.99,1.87,1.99,4647122.0,31447215.0,15802620.0
1083,2018-12-17,1.75,1.94,1.75,1.88,4866986.0,29751807.0,15825429.0
1084,2018-12-16,1.68,1.79,1.68,1.75,4508187.0,27693603.0,15824916.0
1085,2018-12-15,1.7,1.72,1.66,1.68,4453242.0,26578344.0,15820442.0
1086,2018-12-14,1.77,1.78,1.68,1.7,4967673.0,26836175.0,15785985.0
1087,2018-12-13,1.92,1.94,1.76,1.77,14222531.0,28004316.0,15821647.0
1088,2018-12-12,1.92,1.96,1.9,1.92,7605509.0,30381283.0,15823584.0
1089,2018-12-11,1.95,1.98,1.9,1.92,15338079.0,30308386.0,15785617.0
1090,2018-12-10,1.99,2.03,1.94,1.96,5378820.0,30927847.0,15779513.0
1091,2018-12-09,1.95,2.09,1.94,1.99,5400043.0,31474795.0,15816479.0
1092,2018-12-08,1.96,2.06,1.87,1.96,5122659.0,30896512.0,15763526.0
1093,2018-12-07,2.04,2.04,1.84,1.96,5331325.0,30905058.0,15767886.0
1094,2018-12-06,2.33,2.39,2.04,2.04,6661894.0,32268637.0,15817959.0
1095,2018-12-05,2.46,2.49,2.32,2.32,7980153.0,36705602.0,15821380.0
1096,2018-12-04,2.35,2.54,2.28,2.46,7559641.0,38873999.0,15802438.0
1097,2018-12-03,2.56,2.56,2.27,2.36,6082783.0,37303357.0,15806507.0
1098,2018-12-02,2.46,2.64,2.36,2.55,5118563.0,40265390.0,15790349.0
1099,2018-12-01,2.22,2.51,2.2,2.47,2459422.0,38994038.0,15787059.0
1100,2018-11-30,2.32,2.34,2.1,2.22,3142136.0,35032195.0,15780268.0
1101,2018-11-29,2.27,2.5,2.21,2.3,6729631.0,36344967.0,15802159.0
1102,2018-11-28,2.05,2.38,2.04,2.26,9549340.0,35715696.0,15803405.0
1103,2018-11-27,2.06,2.09,1.92,2.03,7630020.0,32108701.0,15817094.0
1104,2018-11-26,2.24,2.33,1.96,2.07,6508190.0,32653588.0,15774680.0
1105,2018-11-25,2.08,2.29,1.9,2.23,7723730.0,35261465.0,15812316.0
1106,2018-11-24,2.26,2.35,2.02,2.08,7284780.0,32925558.0,15829595.0
1107,2018-11-23,2.38,2.4,2.19,2.26,7351780.0,35674790.0,15785305.0
1108,2018-11-22,2.53,2.6,2.39,2.39,6045040.0,37756101.0,15797531.0
1109,2018-11-21,2.46,2.73,2.42,2.54,7794430.0,40043995.0,15765352.0
1110,2018-11-20,2.95,3.09,2.3,2.45,6337730.0,38651927.0,15776296.0
1111,2018-11-19,3.67,3.78,2.92,2.97,4740930.0,46911153.0,15795001.0
1112,2018-11-18,3.62,3.72,3.62,3.67,3582460.0,57969046.0,15795380.0
1113,2018-11-17,3.77,3.79,3.56,3.6,4095530.0,56837102.0,15788083.0
1114,2018-11-16,3.64,3.98,3.59,3.77,8933400.0,59495678.0,15781346.0
1115,2018-11-15,3.55,3.73,3.26,3.66,2142190.0,57876968.0,15813379.0
1116,2018-11-14,4.16,4.18,3.41,3.53,1532820.0,55721268.0,15785061.0
1117,2018-11-13,4.27,4.28,4.14,4.17,578198.0,65884756.0,15799701.0
1118,2018-11-12,4.25,4.42,4.2,4.28,1050870.0,67651296.0,15806377.0
1119,2018-11-11,4.39,4.4,4.18,4.24,906485.0,66943732.0,15788616.0
1120,2018-11-10,4.26,4.43,4.26,4.39,1093480.0,69372982.0,15802501.0
1121,2018-11-09,4.3,4.33,4.23,4.26,636437.0,67271612.0,15791458.0
1122,2018-11-08,4.45,4.45,4.3,4.31,732754.0,68029558.0,15784120.0
1123,2018-11-07,4.39,4.45,4.36,4.45,809395.0,70213687.0,15778356.0
1124,2018-11-06,4.4,4.4,4.32,4.39,989615.0,69539764.0,15840492.0
1125,2018-11-05,4.41,4.43,4.32,4.38,1298740.0,69170031.0,15792244.0
1126,2018-11-04,4.51,4.53,4.31,4.41,1137710.0,69619365.0,15786704.0
1127,2018-11-03,4.37,4.53,4.37,4.5,1275650.0,71140943.0,15809098.0
1128,2018-11-02,4.42,4.44,4.35,4.38,966676.0,69101328.0,15776558.0
1129,2018-11-01,4.31,4.48,4.28,4.43,1236940.0,69923713.0,15784133.0
1130,2018-10-31,4.38,4.43,4.24,4.31,1507810.0,68126217.0,15806546.0
1131,2018-10-30,4.32,4.42,4.31,4.36,859640.0,68937072.0,15811255.0
1132,2018-10-29,4.68,4.7,4.3,4.32,1641730.0,68262044.0,15801399.0
1133,2018-10-28,4.63,4.76,4.57,4.68,1313200.0,73857798.0,15781580.0
1134,2018-10-27,4.77,4.86,4.59,4.62,1682350.0,72972554.0,15794925.0
1135,2018-10-26,4.81,4.96,4.78,4.8,2264990.0,75751478.0,15781557.0
1136,2018-10-25,4.87,4.87,4.67,4.81,1806250.0,75945584.0,15789102.0
1137,2018-10-24,4.92,4.99,4.81,4.87,3130490.0,76870155.0,15784426.0
1138,2018-10-23,5.36,5.74,4.89,4.94,10430700.0,77953928.0,15780147.0
1139,2018-10-22,4.53,5.87,4.47,5.37,22234800.0,84817453.0,15794683.0
1140,2018-10-21,4.46,4.58,4.42,4.54,637950.0,71712522.0,15795709.0
1141,2018-10-20,4.38,4.48,4.36,4.46,612699.0,70417112.0,15788590.0
1142,2018-10-19,4.54,4.55,4.37,4.38,1219720.0,69155501.0,15788927.0
1143,2018-10-18,4.32,4.84,4.29,4.55,5847760.0,71808075.0,15781994.0
1144,2018-10-17,4.28,4.4,4.2,4.32,686463.0,68256674.0,15800156.0
1145,2018-10-16,4.26,4.33,4.23,4.27,643373.0,67501413.0,15808293.0
1146,2018-10-15,4.18,4.5,4.11,4.27,1359040.0,67407439.0,15786285.0
1147,2018-10-14,4.25,4.29,4.14,4.17,669732.0,65915238.0,15807011.0
1148,2018-10-13,4.13,4.27,4.12,4.26,607244.0,67219335.0,15779186.0
1149,2018-10-12,4.1,4.26,4.01,4.13,753638.0,65158240.0,15776813.0
1150,2018-10-11,4.73,4.73,4.08,4.11,1409700.0,64842363.0,15776730.0
1151,2018-10-10,4.65,4.77,4.59,4.74,2579770.0,74810640.0,15782835.0
1152,2018-10-09,4.59,4.68,4.46,4.67,1643910.0,73678538.0,15776988.0
1153,2018-10-08,4.43,4.59,4.43,4.58,954139.0,72407924.0,15809590.0
1154,2018-10-07,4.46,4.48,4.39,4.42,674445.0,69844743.0,15801978.0
1155,2018-10-06,4.55,4.56,4.41,4.43,594733.0,70021792.0,15806273.0
1156,2018-10-05,4.57,4.61,4.45,4.55,2079720.0,71826237.0,15785986.0
1157,2018-10-04,4.64,4.96,4.56,4.57,4762960.0,72112264.0,15779488.0
1158,2018-10-03,4.57,4.73,4.43,4.63,2023260.0,73147865.0,15798674.0
1159,2018-10-02,4.44,4.58,4.42,4.56,2084730.0,72079886.0,15806992.0
1160,2018-10-01,4.46,4.5,4.39,4.45,1370270.0,70260753.0,15788933.0
1161,2018-09-30,4.5,4.52,4.41,4.48,1404450.0,70732357.0,15788472.0
1162,2018-09-29,4.46,4.53,4.39,4.51,1378960.0,71156737.0,15777547.0
1163,2018-09-28,4.48,4.54,4.35,4.44,1597070.0,70117977.0,15792337.0
1164,2018-09-27,4.41,4.52,4.3,4.48,3012480.0,70802955.0,15804231.0
1165,2018-09-26,4.36,4.51,4.29,4.41,3226430.0,69669274.0,15798021.0
1166,2018-09-25,4.31,4.35,4.21,4.34,5169400.0,68555019.0,15796087.0
1167,2018-09-24,4.49,4.52,4.29,4.31,4226620.0,68005394.0,15778513.0
1168,2018-09-23,4.44,4.56,4.39,4.48,5394500.0,70767577.0,15796334.0
1169,2018-09-22,4.51,4.6,4.22,4.45,6953490.0,70213687.0,15778356.0
1170,2018-09-21,4.4,4.56,4.32,4.48,7940050.0,70795532.0,15802574.0
1171,2018-09-20,4.32,4.4,4.17,4.39,6651390.0,69289274.0,15783433.0
1172,2018-09-19,4.28,4.33,4.11,4.29,6002550.0,67691255.0,15778847.0
1173,2018-09-18,4.1,4.39,4.07,4.27,6946840.0,67396857.0,15783807.0
1174,2018-09-17,4.34,4.37,4.02,4.1,7031780.0,64809670.0,15807236.0
1175,2018-09-16,4.37,4.37,4.18,4.33,6041270.0,68446358.0,15807472.0
1176,2018-09-15,4.41,4.48,4.32,4.36,5900830.0,68792242.0,15778037.0
1177,2018-09-14,4.48,4.52,4.2,4.41,6687850.0,69598833.0,15782048.0
1178,2018-09-13,4.28,4.56,4.25,4.48,6552980.0,70791741.0,15801727.0
1179,2018-09-12,4.36,4.38,4.12,4.27,5640590.0,67483250.0,15804039.0
1180,2018-09-11,4.75,4.85,4.18,4.35,7405800.0,68642991.0,15779997.0
1181,2018-09-10,4.15,4.8,4.15,4.78,8157100.0,75517730.0,15798688.0
1182,2018-09-09,4.07,4.31,4.02,4.15,4646450.0,65563510.0,15798436.0
1183,2018-09-08,4.47,4.64,4.01,4.07,5730430.0,64208399.0,15776019.0
1184,2018-09-07,4.76,4.85,4.4,4.47,7892880.0,70659073.0,15807398.0
1185,2018-09-06,4.28,5.25,3.97,4.76,17240300.0,75184006.0,15794959.0
1186,2018-09-05,5.1,5.36,4.29,4.29,10154300.0,67739268.0,15790039.0
1187,2018-09-04,4.63,5.3,4.61,5.1,12469300.0,80533850.0,15790950.0
1188,2018-09-03,4.64,4.72,4.44,4.63,7129420.0,73067159.0,15781243.0
1189,2018-09-02,4.58,4.67,4.5,4.65,7118200.0,73492645.0,15804869.0
1190,2018-09-01,4.39,4.79,4.38,4.59,7201970.0,72421349.0,15778071.0
1191,2018-08-31,4.42,4.47,4.3,4.42,7139010.0,69754876.0,15781646.0
1192,2018-08-30,4.59,4.64,4.12,4.4,7159130.0,69530130.0,15802302.0
1193,2018-08-29,4.82,4.82,4.48,4.58,6748380.0,72402554.0,15808417.0
1194,2018-08-28,4.63,4.83,4.61,4.8,7382090.0,75871511.0,15806564.0
1195,2018-08-27,4.45,4.65,4.35,4.62,8215640.0,73029096.0,15807163.0
1196,2018-08-26,4.4,4.54,4.21,4.44,6616360.0,70105500.0,15789527.0
1197,2018-08-25,4.37,4.42,4.23,4.39,6202020.0,69274428.0,15780051.0
1198,2018-08-24,4.32,4.4,4.18,4.38,6930720.0,69150762.0,15787845.0
1199,2018-08-23,4.2,4.36,4.18,4.32,6970460.0,68246566.0,15797816.0
1200,2018-08-22,4.45,4.64,4.19,4.22,6431870.0,66611272.0,15784661.0
1201,2018-08-21,4.4,4.5,4.3,4.43,6373630.0,70029215.0,15807949.0
1202,2018-08-20,4.75,4.79,4.37,4.38,6337500.0,69214096.0,15802305.0
1203,2018-08-19,4.61,4.96,4.54,4.69,7350550.0,74043849.0,15787601.0
1204,2018-08-18,5.04,5.2,4.46,4.63,11283300.0,73166186.0,15802631.0
1205,2018-08-17,4.57,5.02,4.57,5.02,11123900.0,79222962.0,15781466.0
1206,2018-08-16,4.46,4.69,4.44,4.58,7233740.0,72315214.0,15789348.0
1207,2018-08-15,4.61,4.84,4.47,4.47,8992760.0,70541251.0,15781040.0
1208,2018-08-14,5.0,5.0,4.38,4.6,10512600.0,72620351.0,15787032.0
1209,2018-08-13,5.55,5.58,4.97,4.98,11371900.0,78638749.0,15790913.0
1210,2018-08-12,5.33,5.6,5.21,5.52,9477710.0,87257758.0,15807564.0
1211,2018-08-11,5.18,5.78,4.68,5.33,11014800.0,84139740.0,15786067.0
1212,2018-08-10,5.77,5.77,5.12,5.23,8552960.0,82534771.0,15781026.0
1213,2018-08-09,5.48,5.83,5.44,5.74,10567600.0,90626108.0,15788520.0
1214,2018-08-08,5.86,5.92,5.3,5.46,12649100.0,86292913.0,15804562.0
1215,2018-08-07,6.16,6.4,5.85,5.85,12000800.0,92401019.0,15795045.0
1216,2018-08-06,6.49,6.59,6.07,6.17,18182700.0,97458362.0,15795520.0
1217,2018-08-05,6.31,6.52,6.2,6.5,11153100.0,102606519.0,15785618.0
1218,2018-08-04,6.75,6.86,6.19,6.32,11769900.0,99771210.0,15786583.0
1219,2018-08-03,6.95,6.97,6.38,6.77,13676500.0,106917287.0,15792804.0
1220,2018-08-02,7.14,7.24,6.83,6.95,13536300.0,109787342.0,15796739.0
1221,2018-08-01,6.91,7.3,6.71,7.14,14827100.0,112710780.0,15785823.0
1222,2018-07-31,7.53,7.94,6.87,6.92,21230000.0,109217975.0,15782944.0
1223,2018-07-30,7.4,8.38,7.24,7.58,36319400.0,119668279.0,15787371.0
1224,2018-07-29,7.44,7.53,7.35,7.37,15222000.0,116386952.0,15791988.0
1225,2018-07-28,7.63,7.64,7.26,7.43,16511600.0,117339478.0,15792661.0
1226,2018-07-27,7.33,7.77,7.15,7.61,38044900.0,120155676.0,15789182.0
1227,2018-07-26,7.53,7.87,7.24,7.34,9434160.0,115911716.0,15791786.0
1228,2018-07-25,7.4,7.91,7.36,7.53,11366000.0,118934339.0,15794732.0
1229,2018-07-24,7.52,7.75,7.2,7.53,10387600.0,118910807.0,15791607.0
1230,2018-07-23,7.97,8.11,7.47,7.5,14296800.0,118448047.0,15793072.0
1231,2018-07-22,7.49,8.21,7.28,8.01,17616600.0,126463891.0,15788251.0
1232,2018-07-21,6.81,7.64,6.66,7.42,11069400.0,117206652.0,15796044.0
1233,2018-07-20,7.53,7.53,6.71,6.82,10021000.0,107739988.0,15797652.0
1234,2018-07-19,7.84,7.84,7.42,7.48,10236600.0,118186186.0,15800292.0
1235,2018-07-18,8.2,8.46,7.77,7.82,13716900.0,123565091.0,15801162.0
1236,2018-07-17,8.01,8.36,7.48,8.19,17521300.0,129328576.0,15791034.0
1237,2018-07-16,6.9,8.27,6.8,8.1,18269100.0,127900971.0,15790243.0
1238,2018-07-15,6.36,6.99,6.26,6.93,8847340.0,109450618.0,15793739.0
1239,2018-07-14,6.47,6.53,6.17,6.37,6794080.0,100590121.0,15791227.0
1240,2018-07-13,6.84,6.9,6.33,6.51,11187900.0,102795413.0,15790386.0
1241,2018-07-12,7.55,7.55,6.47,6.81,12538200.0,107490287.0,15784183.0
1242,2018-07-11,7.84,7.94,7.34,7.53,12008700.0,118855528.0,15784266.0
1243,2018-07-10,9.13,9.14,7.79,7.84,15884200.0,123880336.0,15801063.0
1244,2018-07-09,8.73,10.32,8.51,9.1,26686600.0,143709017.0,15792199.0
1245,2018-07-08,8.82,8.82,8.18,8.76,13887800.0,138277044.0,15785050.0
1246,2018-07-07,8.98,9.2,8.31,8.73,16413400.0,137907627.0,15796979.0
1247,2018-07-06,7.98,9.0,7.49,8.95,20770000.0,141326359.0,15790654.0
1248,2018-07-05,8.18,8.71,7.88,7.97,14034300.0,125941904.0,15801995.0
1249,2018-07-04,7.63,8.63,7.22,8.17,24480500.0,128957579.0,15784281.0
1250,2018-07-03,6.95,8.13,6.95,7.68,29970500.0,121259981.0,15789060.0
1251,2018-07-02,6.81,7.27,6.68,6.98,20331700.0,110213934.0,15789961.0
1252,2018-07-01,7.08,7.2,6.47,6.78,13645900.0,107104760.0,15797162.0
1253,2018-06-30,6.09,7.44,6.09,7.11,36727000.0,112293034.0,15793675.0
1254,2018-06-29,5.36,6.43,5.16,6.06,20443100.0,95762578.0,15802405.0
1255,2018-06-28,6.5,6.52,5.35,5.35,15619900.0,84426082.0,15780576.0
1256,2018-06-27,5.2,6.8,5.09,6.5,25373100.0,102711390.0,15801752.0
1257,2018-06-26,5.07,5.56,4.97,5.21,8573140.0,82214630.0,15780159.0
1258,2018-06-25,4.74,5.08,4.68,5.05,6052000.0,79712097.0,15784573.0
1259,2018-06-24,4.83,4.84,4.43,4.76,6488030.0,75147206.0,15787228.0
1260,2018-06-23,4.87,4.93,4.74,4.83,5913680.0,76206972.0,15777840.0
1261,2018-06-22,5.03,5.27,4.7,4.88,8011180.0,77005666.0,15779849.0
1262,2018-06-21,5.15,5.19,5.01,5.04,5933910.0,79579429.0,15789569.0
1263,2018-06-20,5.26,5.27,4.97,5.14,6355240.0,81123750.0,15782830.0
1264,2018-06-19,5.3,5.36,5.14,5.25,7176340.0,82928037.0,15795816.0
1265,2018-06-18,5.21,5.32,4.99,5.3,6194400.0,83757213.0,15803247.0
1266,2018-06-17,5.16,5.31,5.09,5.25,6504830.0,82879550.0,15786580.0
1267,2018-06-16,4.97,5.27,4.97,5.13,7072140.0,80951281.0,15779976.0
1268,2018-06-15,5.18,5.22,4.98,5.0,6105130.0,78902821.0,15780564.0
1269,2018-06-14,4.91,5.27,4.82,5.21,7475480.0,82285544.0,15793770.0
1270,2018-06-13,5.06,5.29,4.71,4.88,7239820.0,77150338.0,15809495.0
1271,2018-06-12,5.53,5.58,5.0,5.04,7740510.0,79581482.0,15789976.0
1272,2018-06-11,5.39,5.56,5.29,5.52,8205450.0,87115298.0,15781756.0
1273,2018-06-10,6.35,6.35,5.27,5.36,8546000.0,84603447.0,15784225.0
1274,2018-06-09,6.58,6.66,6.33,6.33,10369300.0,99944469.0,15789015.0
1275,2018-06-08,6.66,6.72,6.5,6.59,11641800.0,104016276.0,15783956.0
1276,2018-06-07,6.82,6.84,6.61,6.65,10429600.0,104971645.0,15785209.0
1277,2018-06-06,6.82,6.86,6.58,6.81,12730400.0,107614427.0,15802412.0
1278,2018-06-05,6.81,6.93,6.49,6.8,13578000.0,107406264.0,15795038.0
1279,2018-06-04,7.39,7.45,6.8,6.8,15998200.0,107475125.0,15805165.0
1280,2018-06-03,6.91,7.63,6.9,7.5,19528300.0,118475687.0,15796758.0
1281,2018-06-02,6.68,6.96,6.65,6.9,12978500.0,109028922.0,15801293.0
1282,2018-06-01,6.74,6.8,6.51,6.68,14828300.0,105546383.0,15800356.0
1283,2018-05-31,6.36,6.88,6.33,6.73,13545600.0,106227413.0,15784162.0
1284,2018-05-30,6.56,6.65,6.17,6.36,12788600.0,100477668.0,15798375.0
1285,2018-05-29,6.04,6.63,5.89,6.56,15275200.0,103563941.0,15787186.0
1286,2018-05-28,6.68,6.72,6.06,6.07,13765200.0,95840284.0,15789173.0
1287,2018-05-27,6.89,6.9,6.67,6.68,13319000.0,105514321.0,15795557.0
1288,2018-05-26,7.05,7.17,6.87,6.88,14046000.0,108739737.0,15805194.0
1289,2018-05-25,7.57,7.7,6.92,7.08,16236000.0,111766309.0,15786201.0
1290,2018-05-24,7.38,7.62,6.9,7.59,17720300.0,119889550.0,15795724.0
1291,2018-05-23,8.25,8.28,7.16,7.39,19372200.0,116709463.0,15792890.0
1292,2018-05-22,8.9,8.9,8.25,8.27,17695300.0,130610087.0,15793239.0
1293,2018-05-21,9.19,9.24,8.85,8.89,20831900.0,140380309.0,15790810.0
