,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
293,2021-02-16,0.005111,0.005427,0.004698,0.005044,355449.0,5500300.0,1090463917.0
294,2021-02-15,0.005287,0.005594,0.004926,0.005111,446305.0,5572794.0,1090352964.0
295,2021-02-14,0.005311,0.005623,0.005076,0.005323,654954.0,5804388.0,1090435468.0
296,2021-02-13,0.005172,0.005404,0.004923,0.005329,641756.0,5810980.0,1090444736.0
297,2021-02-12,0.005166,0.005284,0.004863,0.005186,233194.0,5654829.0,1090402815.0
298,2021-02-11,0.00475,0.005286,0.004728,0.005166,425668.0,5630837.0,1089980061.0
299,2021-02-10,0.004838,0.005008,0.004529,0.004739,488574.0,5165557.0,1090009917.0
300,2021-02-09,0.004591,0.00496,0.004434,0.004838,634885.0,5265617.0,1088387143.0
301,2021-02-08,0.004377,0.004888,0.004266,0.004593,170302.0,4997908.0,1088157631.0
302,2021-02-07,0.004435,0.004752,0.004239,0.00438,343672.0,4761725.0,1087151826.0
303,2021-02-06,0.004599,0.004977,0.004348,0.004436,523496.0,4822065.0,1087029981.0
304,2021-02-05,0.004359,0.004711,0.004306,0.004613,381685.0,5012530.0,1086609581.0
305,2021-02-04,0.004403,0.004425,0.004187,0.004364,633158.0,4741996.0,1086616865.0
306,2021-02-03,0.004256,0.004407,0.004181,0.004403,1631507.0,4779407.0,1085488757.0
307,2021-02-02,0.004117,0.004495,0.004074,0.004246,368506.0,4606416.0,1084883655.0
308,2021-02-01,0.004096,0.004386,0.003866,0.004124,423583.0,4474118.0,1084897672.0
309,2021-01-31,0.004224,0.004434,0.003848,0.004073,442359.0,4418662.0,1084866683.0
310,2021-01-30,0.004376,0.004549,0.003996,0.004224,329115.0,4582072.0,1084770833.0
311,2021-01-29,0.004156,0.004595,0.004072,0.004369,503771.0,4726603.0,1081850080.0
312,2021-01-28,0.004103,0.0045,0.003932,0.004451,603334.0,4815178.0,1081819366.0
313,2021-01-27,0.004107,0.004597,0.003985,0.004102,524617.0,4437294.0,1081739151.0
314,2021-01-26,0.004314,0.004597,0.003963,0.004104,437546.0,4418555.0,1076645955.0
315,2021-01-25,0.004347,0.004703,0.003963,0.004296,608346.0,4623799.0,1076303305.0
316,2021-01-24,0.003582,0.004468,0.003342,0.004347,202363.0,4676246.0,1075740970.0
317,2021-01-23,0.004569,0.004569,0.003264,0.003957,117861.0,4255940.0,1075547131.0
318,2021-01-22,0.003098,0.004585,0.003098,0.004569,466381.0,4914920.0,1075710221.0
319,2021-01-21,0.00445,0.004744,0.003078,0.004475,1356168.0,4812753.0,1075475530.0
320,2021-01-20,0.004659,0.004707,0.002634,0.003877,210364.0,4169561.0,1075460665.0
321,2021-01-19,0.004649,0.004962,0.004227,0.004674,440432.0,5051651.0,1080798245.0
322,2021-01-18,0.004508,0.004708,0.004437,0.004634,192991.0,5003358.0,1079706085.0
323,2021-01-17,0.004683,0.004805,0.00443,0.004514,357786.0,4873158.0,1079565352.0
324,2021-01-16,0.004466,0.004923,0.004231,0.004671,311675.0,5043051.0,1079651252.0
325,2021-01-15,0.004818,0.004861,0.003531,0.004593,240198.0,4957825.0,1079430655.0
326,2021-01-14,0.004728,0.005057,0.004667,0.004813,203324.0,5195153.0,1079400166.0
327,2021-01-13,0.004488,0.004716,0.003667,0.004705,386990.0,5075129.0,1078667162.0
328,2021-01-12,0.00445,0.004627,0.003591,0.004503,270198.0,4857268.0,1078673773.0
329,2021-01-11,0.004201,0.004831,0.00335,0.004451,462052.0,4843885.0,1088268928.0
330,2021-01-10,0.004422,0.005246,0.003954,0.004203,4793.0,4573867.0,1088238639.0
331,2021-01-09,0.004697,0.005162,0.004293,0.004422,5232.0,4809910.0,1087722749.0
332,2021-01-08,0.00448,0.0048,0.003776,0.004479,37697.0,4866197.0,1086447198.0
333,2021-01-07,0.004661,0.004814,0.003624,0.00448,317845.0,4842375.0,1080887276.0
334,2021-01-06,0.004682,0.004912,0.003694,0.004661,1416077.0,5037916.0,1080865908.0
335,2021-01-05,0.004214,0.005427,0.003688,0.004648,6523380.0,5023864.0,1080865748.0
336,2021-01-04,0.00414,0.004365,0.004121,0.004196,354677.0,4535239.0,1080848188.0
337,2021-01-03,0.004471,0.00457,0.003041,0.004142,115823.0,4476074.0,1080655239.0
338,2021-01-02,0.004503,0.004621,0.004439,0.004471,153577.0,4831126.0,1080547081.0
339,2021-01-01,0.004514,0.004867,0.004344,0.004503,309589.0,4865714.0,1080549411.0
340,2020-12-31,0.004344,0.004547,0.00427,0.004519,305666.0,4883171.0,1080586634.0
341,2020-12-30,0.00427,0.004531,0.00416,0.00433,486820.0,4676440.0,1080009237.0
342,2020-12-29,0.004521,0.004534,0.004155,0.004275,328503.0,4612447.0,1078934970.0
343,2020-12-28,0.004566,0.004645,0.004417,0.004523,95647.0,4879330.0,1078781782.0
344,2020-12-27,0.004587,0.004656,0.004469,0.004586,495425.0,4946524.0,1078614042.0
345,2020-12-26,0.004812,0.004904,0.004447,0.004616,394031.0,4979084.0,1078657712.0
346,2020-12-25,0.00472,0.004939,0.004714,0.004812,114366.0,5191086.0,1078779301.0
347,2020-12-24,0.00496,0.005059,0.004525,0.00472,277775.0,5090922.0,1078585169.0
348,2020-12-23,0.005365,0.005541,0.004507,0.005,515707.0,5413353.0,1082670600.0
349,2020-12-22,0.005436,0.005439,0.00523,0.005335,2124789.0,5770254.0,1081584629.0
350,2020-12-21,0.005488,0.005856,0.005274,0.005436,2091022.0,5862283.0,1078418506.0
351,2020-12-20,0.005362,0.005606,0.005351,0.005449,932088.0,5872063.0,1077640484.0
352,2020-12-19,0.005393,0.005462,0.005356,0.005363,300604.0,5779253.0,1077615700.0
353,2020-12-18,0.005414,0.005433,0.005329,0.005393,622352.0,5806697.0,1076709994.0
354,2020-12-17,0.005454,0.00554,0.005382,0.005406,759662.0,5820690.0,1076709211.0
355,2020-12-16,0.005525,0.00554,0.005389,0.005462,615437.0,5877565.0,1076082936.0
356,2020-12-15,0.005541,0.005553,0.005451,0.005525,1383092.0,5944196.0,1075872579.0
357,2020-12-14,0.005436,0.005577,0.005432,0.005536,2286781.0,5954505.0,1075597001.0
358,2020-12-13,0.005594,0.005594,0.005434,0.005436,384735.0,5832496.0,1072938925.0
359,2020-12-12,0.00551,0.005594,0.005418,0.005594,499944.0,6001948.0,1072925992.0
360,2020-12-11,0.005486,0.005574,0.00532,0.005529,399776.0,5931785.0,1072849520.0
361,2020-12-10,0.005637,0.005683,0.004148,0.005488,315926.0,5881240.0,1071654518.0
362,2020-12-09,0.005843,0.005978,0.00537,0.005632,609868.0,6035927.0,1071719992.0
363,2020-12-08,0.005097,0.006166,0.004805,0.005843,852471.0,6262180.0,1071740544.0
364,2020-12-07,0.005533,0.005989,0.004983,0.005098,644.0,5463082.0,1071612789.0
365,2020-12-06,0.005458,0.005587,0.005434,0.005534,444419.0,5930377.0,1071625767.0
366,2020-12-05,0.005436,0.005523,0.005395,0.005458,353759.0,5848735.0,1071589410.0
367,2020-12-04,0.005455,0.005534,0.005339,0.005435,615173.0,5824576.0,1071679116.0
368,2020-12-03,0.005356,0.005527,0.0053,0.00544,790334.0,5829313.0,1071564889.0
369,2020-12-02,0.005164,0.005433,0.005155,0.005394,1170897.0,5777662.0,1071127549.0
370,2020-12-01,0.00521,0.005296,0.0051,0.005164,246319.0,5529792.0,1070835011.0
371,2020-11-30,0.005265,0.00543,0.005183,0.005209,700918.0,5578724.0,1070977922.0
372,2020-11-29,0.005418,0.005498,0.005244,0.005279,979543.0,5652931.0,1070833680.0
373,2020-11-28,0.005355,0.005462,0.005248,0.005373,865621.0,5753693.0,1070852968.0
374,2020-11-27,0.005323,0.005801,0.005237,0.0053,1014691.0,5675665.0,1070880188.0
375,2020-11-26,0.005771,0.005894,0.005176,0.005322,1036313.0,5716462.0,1074119128.0
376,2020-11-25,0.005522,0.006497,0.005493,0.005792,2071310.0,6220407.0,1073965296.0
377,2020-11-24,0.005277,0.005625,0.005256,0.005502,868413.0,5925670.0,1077002908.0
378,2020-11-23,0.005348,0.005436,0.005149,0.005282,954416.0,5688884.0,1077032184.0
379,2020-11-22,0.005436,0.005496,0.005277,0.005348,866562.0,5759318.0,1076910620.0
380,2020-11-21,0.00541,0.005518,0.005345,0.005436,957520.0,5853689.0,1076837564.0
381,2020-11-20,0.005395,0.005485,0.00529,0.00541,949648.0,5823694.0,1076468391.0
382,2020-11-19,0.005319,0.005447,0.00529,0.005395,821680.0,5795282.0,1074194995.0
383,2020-11-18,0.005427,0.005502,0.005319,0.005319,908966.0,5714256.0,1074310208.0
384,2020-11-17,0.005363,0.005489,0.005362,0.005426,1167359.0,5820990.0,1072795798.0
385,2020-11-16,0.005456,0.005509,0.005317,0.005387,793334.0,5777680.0,1072522739.0
386,2020-11-15,0.005427,0.00549,0.005367,0.005456,39045.0,5848874.0,1072007697.0
387,2020-11-14,0.005451,0.005493,0.005381,0.005427,78987.0,5818026.0,1072051962.0
388,2020-11-13,0.005441,0.005514,0.005401,0.005451,131566.0,5844074.0,1072110438.0
389,2020-11-12,0.005507,0.005676,0.005369,0.00544,179130.0,5826271.0,1071005698.0
390,2020-11-11,0.005474,0.005544,0.00543,0.005507,102701.0,5897223.0,1070859451.0
391,2020-11-10,0.005485,0.005564,0.005285,0.005474,98842.0,5858177.0,1070182133.0
392,2020-11-09,0.005439,0.005509,0.005258,0.005486,118097.0,5870834.0,1070148377.0
393,2020-11-08,0.005182,0.005569,0.00515,0.005439,83917.0,5818444.0,1069763559.0
394,2020-11-07,0.005615,0.005683,0.005175,0.005182,176948.0,5544018.0,1069860671.0
395,2020-11-06,0.005316,0.005683,0.005116,0.005615,490308.0,6006364.0,1069699732.0
396,2020-11-05,0.005386,0.006232,0.005302,0.005316,743233.0,5686843.0,1069759781.0
397,2020-11-04,0.005259,0.005443,0.005195,0.005386,584814.0,5721323.0,1062258262.0
398,2020-11-03,0.005282,0.005361,0.005021,0.005259,519711.0,5581188.0,1061264118.0
399,2020-11-02,0.005384,0.005416,0.005269,0.005282,108199.0,5605276.0,1061203332.0
400,2020-11-01,0.005487,0.005489,0.005287,0.005384,61873.0,5713091.0,1061123885.0
401,2020-10-31,0.005445,0.005569,0.005299,0.005487,99283.0,5822808.0,1061200656.0
402,2020-10-30,0.005496,0.005815,0.005303,0.005445,1004629.0,5777774.0,1061115518.0
403,2020-10-29,0.005242,0.005935,0.005152,0.005496,1584798.0,5831219.0,1060993267.0
404,2020-10-28,0.005807,0.005916,0.005122,0.005241,475278.0,5555557.0,1060018507.0
405,2020-10-27,0.006109,0.006585,0.005806,0.005807,2475007.0,6140592.0,1057446530.0
406,2020-10-26,0.007068,0.007068,0.005868,0.006109,3189608.0,6458615.0,1057229497.0
407,2020-10-25,0.006479,0.007815,0.006463,0.007068,4291714.0,7437687.0,1052304329.0
408,2020-10-24,0.006623,0.006632,0.006298,0.006479,794952.0,6814043.0,1051712146.0
409,2020-10-23,0.00689,0.006924,0.006558,0.006623,1461062.0,6965146.0,1051660274.0
410,2020-10-22,0.006932,0.006965,0.006803,0.006847,900085.0,7272676.0,1062169709.0
411,2020-10-21,0.006756,0.006996,0.006729,0.006942,1977284.0,7374150.0,1062251512.0
412,2020-10-20,0.007041,0.007041,0.006739,0.006758,781448.0,7176720.0,1061959159.0
413,2020-10-19,0.007073,0.007128,0.00689,0.007036,2891609.0,7471790.0,1061937180.0
414,2020-10-18,0.007168,0.007294,0.007044,0.007065,612236.0,7502612.0,1061940835.0
415,2020-10-17,0.007124,0.007178,0.007042,0.007167,1355342.0,7609883.0,1061794753.0
416,2020-10-16,0.007194,0.007246,0.007077,0.007124,960881.0,7564072.0,1061773161.0
417,2020-10-15,0.007237,0.007407,0.007121,0.007193,524174.0,7622706.0,1059739468.0
418,2020-10-14,0.007368,0.0074,0.007187,0.007235,965210.0,7666715.0,1059670352.0
419,2020-10-13,0.007198,0.007511,0.00718,0.007366,1662333.0,7805615.0,1059681645.0
420,2020-10-12,0.007257,0.007258,0.007051,0.007204,1740312.0,7622875.0,1058144780.0
421,2020-10-11,0.007448,0.007466,0.007215,0.007257,2443917.0,7676782.0,1057845115.0
422,2020-10-10,0.007392,0.00755,0.007376,0.007467,3505202.0,7892952.0,1057044596.0
423,2020-10-09,0.007389,0.007449,0.007295,0.007392,3986706.0,7808133.0,1056295048.0
424,2020-10-08,0.007223,0.007511,0.007104,0.007399,3780496.0,7690412.0,1039385322.0
425,2020-10-07,0.007106,0.007231,0.006899,0.007219,3879809.0,7503323.0,1039385371.0
426,2020-10-06,0.007399,0.007399,0.007059,0.007119,1890612.0,7398502.0,1039261413.0
427,2020-10-05,0.007259,0.007446,0.007259,0.007397,3096734.0,7687340.0,1039251047.0
428,2020-10-04,0.008063,0.008321,0.007246,0.007259,4773556.0,7543285.0,1039163107.0
429,2020-10-03,0.007489,0.008313,0.007408,0.008031,22875739.0,8345587.0,1039171585.0
430,2020-10-02,0.007869,0.007873,0.00711,0.007489,1046816.0,7733964.0,1032709841.0
431,2020-10-01,0.008046,0.008112,0.00764,0.007869,1384415.0,8127269.0,1032821070.0
432,2020-09-30,0.007737,0.008108,0.007576,0.008049,1847202.0,8312392.0,1032723568.0
433,2020-09-29,0.007694,0.007888,0.007559,0.007696,1363344.0,7934274.0,1030960758.0
434,2020-09-28,0.007723,0.008055,0.00763,0.007694,3765703.0,7931992.0,1030932154.0
435,2020-09-27,0.007879,0.008157,0.00753,0.007724,2579039.0,7962008.0,1030814085.0
436,2020-09-26,0.007469,0.008097,0.007404,0.00789,2529319.0,8132680.0,1030757921.0
437,2020-09-25,0.007372,0.0076,0.007192,0.007475,2919755.0,7704520.0,1030705016.0
438,2020-09-24,0.007218,0.007759,0.007084,0.007379,2947032.0,7605435.0,1030686407.0
439,2020-09-23,0.00739,0.007525,0.007215,0.007215,1546435.0,7434748.0,1030457103.0
440,2020-09-22,0.007185,0.007658,0.007134,0.007383,890982.0,7591344.0,1028219422.0
441,2020-09-21,0.007804,0.007964,0.007045,0.007172,2164942.0,7356384.0,1025708867.0
442,2020-09-20,0.008153,0.008362,0.007654,0.007804,2993295.0,8005020.0,1025758585.0
443,2020-09-19,0.007508,0.00877,0.007508,0.008153,1086600.0,8361211.0,1025537961.0
444,2020-09-18,0.00705,0.01054,0.007039,0.007508,10734190.0,7699488.0,1025504528.0
445,2020-09-17,0.006898,0.007312,0.00679,0.00705,2582921.0,7220700.0,1024212765.0
446,2020-09-16,0.006963,0.006964,0.006612,0.006922,1070248.0,7089402.0,1024184050.0
447,2020-09-15,0.007175,0.007307,0.006938,0.006942,3307309.0,7102482.0,1023117545.0
448,2020-09-14,0.007097,0.007279,0.006925,0.007175,1228141.0,7330496.0,1021671916.0
449,2020-09-13,0.00701,0.007543,0.00694,0.007095,2999912.0,7225247.0,1018357575.0
450,2020-09-12,0.006947,0.007047,0.006903,0.00701,2726799.0,7138288.0,1018300713.0
451,2020-09-11,0.006893,0.007144,0.006811,0.006951,2966777.0,7071049.0,1017270752.0
452,2020-09-10,0.007195,0.007279,0.006821,0.006904,1613709.0,7021988.0,1017089803.0
453,2020-09-09,0.00661,0.007756,0.006602,0.007195,2247750.0,7304106.0,1015164141.0
454,2020-09-08,0.006677,0.006686,0.006459,0.006606,4998679.0,6698922.0,1014066303.0
455,2020-09-07,0.006758,0.00683,0.00636,0.006643,3009467.0,6723006.0,1012043654.0
456,2020-09-06,0.006802,0.006848,0.006424,0.006758,1896750.0,7187093.0,1063494081.0
457,2020-09-05,0.007085,0.00714,0.006552,0.006802,4379329.0,7233305.0,1063408556.0
458,2020-09-04,0.006601,0.007314,0.006459,0.007104,6269352.0,7554997.0,1063484938.0
459,2020-09-03,0.007622,0.007834,0.006299,0.006692,4353044.0,7105838.0,1061840705.0
460,2020-09-02,0.00789,0.00826,0.007534,0.007622,5915211.0,8086618.0,1060957491.0
461,2020-09-01,0.007915,0.00822,0.00774,0.007907,6021181.0,8389967.0,1061080940.0
462,2020-08-31,0.008127,0.008138,0.007739,0.007916,3732458.0,8398497.0,1060952122.0
463,2020-08-30,0.008297,0.008516,0.0081,0.008133,2968961.0,8628093.0,1060874585.0
464,2020-08-29,0.007843,0.008672,0.007793,0.008297,6134523.0,8802086.0,1060875738.0
465,2020-08-28,0.007425,0.00811,0.007425,0.007859,6913518.0,8336435.0,1060750095.0
466,2020-08-27,0.007805,0.007855,0.007426,0.007445,3577167.0,7795693.0,1047104499.0
467,2020-08-26,0.007699,0.00793,0.007554,0.007817,4307533.0,8160068.0,1043887424.0
468,2020-08-25,0.008217,0.008222,0.007672,0.007678,3095776.0,8015122.0,1043907528.0
469,2020-08-24,0.008409,0.008533,0.008192,0.008192,2962183.0,8549848.0,1043682617.0
470,2020-08-23,0.007883,0.009167,0.00776,0.008377,4818502.0,8738632.0,1043169631.0
471,2020-08-22,0.007564,0.008785,0.007354,0.007871,6717815.0,8210839.0,1043176089.0
472,2020-08-21,0.008214,0.008228,0.007561,0.007564,6936058.0,7890435.0,1043156398.0
473,2020-08-20,0.00829,0.008305,0.007936,0.008205,4086663.0,8447228.0,1029521998.0
474,2020-08-19,0.008448,0.008858,0.008067,0.00829,4921172.0,8532533.0,1029256091.0
475,2020-08-18,0.00844,0.008506,0.008303,0.008446,6858689.0,8691707.0,1029091522.0
476,2020-08-17,0.008572,0.008713,0.008248,0.008407,3971300.0,8614877.0,1024726656.0
477,2020-08-16,0.008649,0.008727,0.00838,0.008572,2478525.0,8779870.0,1024249883.0
478,2020-08-15,0.008738,0.008749,0.008517,0.008636,4137556.0,8842475.0,1023908638.0
479,2020-08-14,0.008511,0.008811,0.0084,0.008713,6148254.0,8906745.0,1022236313.0
480,2020-08-13,0.008555,0.008912,0.008436,0.0085,4266722.0,8689620.0,1022308235.0
481,2020-08-12,0.008748,0.008797,0.008264,0.008559,3511895.0,8733141.0,1020345951.0
482,2020-08-11,0.008866,0.009157,0.008404,0.008768,6520405.0,8946434.0,1020350593.0
483,2020-08-10,0.009169,0.009177,0.008522,0.008866,3199037.0,9031522.0,1018669298.0
484,2020-08-09,0.009216,0.009375,0.008995,0.009169,3541535.0,9215498.0,1005071218.0
485,2020-08-08,0.009199,0.009446,0.009063,0.009235,4832495.0,9281150.0,1004997292.0
486,2020-08-07,0.009195,0.009482,0.008954,0.009195,6528053.0,9238199.0,1004698096.0
487,2020-08-06,0.009047,0.009603,0.008974,0.009221,7023164.0,9260618.0,1004296497.0
488,2020-08-05,0.008634,0.009522,0.008595,0.009047,7075191.0,9086164.0,1004328948.0
489,2020-08-04,0.008644,0.008748,0.008423,0.008615,2669099.0,8651437.0,1004229483.0
490,2020-08-03,0.008294,0.008991,0.008263,0.008644,3021334.0,8680152.0,1004182322.0
491,2020-08-02,0.009367,0.009516,0.008163,0.008294,4998275.0,8328294.0,1004134796.0
492,2020-08-01,0.009779,0.009794,0.009311,0.009366,4639307.0,9405088.0,1004173393.0
493,2020-07-31,0.009827,0.01057,0.00955,0.009779,6253657.0,9816616.0,1003846610.0
494,2020-07-30,0.01,0.01007,0.0094,0.009827,4305097.0,9861701.0,1003531189.0
495,2020-07-29,0.01035,0.01056,0.009858,0.01002,5292510.0,10051319.0,1003125648.0
496,2020-07-28,0.009588,0.01139,0.009283,0.01034,7220288.0,10376592.0,1003538878.0
497,2020-07-27,0.01073,0.01073,0.009554,0.009635,6496437.0,9669797.0,1003611520.0
498,2020-07-26,0.01109,0.01127,0.01068,0.01073,3571575.0,10706567.0,997816123.0
499,2020-07-25,0.01143,0.01159,0.01087,0.01103,9986408.0,10976776.0,995174614.0
500,2020-07-24,0.01149,0.01168,0.01129,0.0114,7348017.0,11345734.0,995239824.0
501,2020-07-23,0.01135,0.01165,0.01129,0.01149,6874308.0,11428346.0,994634116.0
502,2020-07-22,0.01153,0.01182,0.01124,0.01135,9911610.0,11268810.0,992846696.0
503,2020-07-21,0.01172,0.01184,0.01137,0.01153,9086936.0,11442496.0,992410754.0
504,2020-07-20,0.01112,0.0122,0.01108,0.01172,8599603.0,11548275.0,985347696.0
505,2020-07-19,0.01122,0.01221,0.01076,0.01112,10622346.0,10953547.0,985031205.0
506,2020-07-18,0.01078,0.01199,0.01074,0.01117,12620451.0,11001237.0,984891405.0
507,2020-07-17,0.0105,0.0108,0.01019,0.01076,9728417.0,10601858.0,985302788.0
508,2020-07-16,0.01078,0.01084,0.009964,0.0105,5720441.0,10342141.0,984965809.0
509,2020-07-15,0.01044,0.01142,0.0104,0.01078,6027081.0,10619560.0,985116883.0
510,2020-07-14,0.01029,0.01065,0.01001,0.01043,7133001.0,10275600.0,985196548.0
511,2020-07-13,0.01187,0.01187,0.009975,0.01029,3729060.0,10257322.0,996824295.0
512,2020-07-12,0.01244,0.01257,0.01181,0.01187,1887444.0,11833906.0,996959224.0
513,2020-07-11,0.0127,0.01284,0.01232,0.0124,6928165.0,12326035.0,994035080.0
514,2020-07-10,0.01208,0.01282,0.01177,0.01269,11578967.0,12621305.0,994586682.0
515,2020-07-09,0.01243,0.01246,0.01183,0.01206,11768634.0,12517863.0,1037965422.0
516,2020-07-08,0.01267,0.01287,0.0122,0.01246,11295106.0,12897775.0,1035134430.0
517,2020-07-07,0.01221,0.013,0.01207,0.01267,10061978.0,13117304.0,1035304183.0
518,2020-07-06,0.01233,0.01272,0.01189,0.01221,9003294.0,12639854.0,1035205077.0
519,2020-07-05,0.01271,0.01372,0.01204,0.01233,14144543.0,12759586.0,1034840713.0
520,2020-07-04,0.01179,0.0146,0.01174,0.01267,18748899.0,13112273.0,1034907103.0
521,2020-07-03,0.01124,0.01208,0.01097,0.01181,9288080.0,12220584.0,1034765791.0
522,2020-07-02,0.01068,0.01151,0.0103,0.01121,9846790.0,11593769.0,1034234522.0
523,2020-07-01,0.01168,0.01182,0.01052,0.01068,12833212.0,10921419.0,1022604775.0
524,2020-06-30,0.01487,0.01489,0.01005,0.01174,20877071.0,12014451.0,1023377427.0
525,2020-06-29,0.01036,0.01539,0.009905,0.0148,19931399.0,15143954.0,1023240135.0
526,2020-06-28,0.009635,0.01056,0.009074,0.01038,5401828.0,10618704.0,1022996531.0
527,2020-06-27,0.009533,0.00996,0.009145,0.009635,2404892.0,9856376.0,1022976232.0
528,2020-06-26,0.01032,0.01041,0.009518,0.009572,4982188.0,9792443.0,1023029983.0
529,2020-06-25,0.009434,0.01071,0.008575,0.01033,23288036.0,10570828.0,1023313455.0
530,2020-06-24,0.009153,0.009812,0.009089,0.009434,9813165.0,9650517.0,1022950710.0
531,2020-06-23,0.009496,0.00955,0.008813,0.009153,6678796.0,9363748.0,1023025019.0
532,2020-06-22,0.00998,0.01011,0.00935,0.009502,8882425.0,9720620.0,1023007787.0
533,2020-06-21,0.009674,0.01077,0.009608,0.00998,8233444.0,10053856.0,1007400400.0
534,2020-06-20,0.009927,0.01038,0.009107,0.00967,9413381.0,9741813.0,1007426370.0
535,2020-06-19,0.01015,0.01027,0.009114,0.009922,11076308.0,9996258.0,1007484176.0
536,2020-06-18,0.01121,0.01193,0.008015,0.01019,24752876.0,10269524.0,1007804121.0
537,2020-06-17,0.007606,0.01215,0.006912,0.01129,33052467.0,11375866.0,1007605491.0
538,2020-06-16,0.007084,0.00792,0.006993,0.007606,8203255.0,7662399.0,1007415067.0
539,2020-06-15,0.007103,0.007422,0.006279,0.007096,5305083.0,7148369.0,1007380073.0
540,2020-06-14,0.00714,0.007668,0.007022,0.007112,5019227.0,7165401.0,1007508577.0
541,2020-06-13,0.00682,0.008342,0.006636,0.007142,7531329.0,7195563.0,1007499719.0
542,2020-06-12,0.006043,0.006991,0.005882,0.006805,4763088.0,6856151.0,1007516678.0
543,2020-06-11,0.007227,0.007701,0.005944,0.006052,4653169.0,6096590.0,1007367812.0
544,2020-06-10,0.007623,0.007695,0.007157,0.007214,4535998.0,7255347.0,1005731494.0
545,2020-06-09,0.007167,0.009217,0.006935,0.007626,9581970.0,7623600.0,999685287.0
546,2020-06-08,0.006669,0.007383,0.006593,0.00717,7120775.0,7123142.0,993464714.0
547,2020-06-07,0.006608,0.006918,0.006479,0.006676,2081279.0,6626631.0,992605002.0
548,2020-06-06,0.006887,0.007009,0.006477,0.006608,3134257.0,6555754.0,992093523.0
549,2020-06-05,0.006202,0.007048,0.00618,0.006887,3327041.0,6831805.0,991985625.0
550,2020-06-04,0.006174,0.006249,0.006055,0.006202,2888332.0,6210601.0,1001386810.0
551,2020-06-03,0.006057,0.006273,0.005969,0.006177,2765511.0,6176178.0,999866925.0
552,2020-06-02,0.00603,0.00634,0.005943,0.006057,3771713.0,5927611.0,978638104.0
553,2020-06-01,0.006055,0.006199,0.005947,0.006028,2782518.0,5890422.0,977176841.0
554,2020-05-31,0.006165,0.006318,0.005948,0.006055,2022690.0,5901041.0,974573245.0
555,2020-05-30,0.006,0.006357,0.005968,0.006172,2915781.0,6012843.0,974213058.0
556,2020-05-29,0.005817,0.00613,0.005752,0.006002,2553079.0,5846996.0,974174608.0
557,2020-05-28,0.00585,0.006145,0.005723,0.005832,3166109.0,5674740.0,973034979.0
558,2020-05-27,0.005748,0.005935,0.00553,0.005867,3647720.0,5915060.0,1008191580.0
559,2020-05-26,0.00561,0.00593,0.005573,0.005748,3716529.0,4736837.0,824084377.0
560,2020-05-25,0.005604,0.005883,0.005476,0.005614,3435623.0,4559136.0,812101175.0
561,2020-05-24,0.005733,0.005958,0.005484,0.005588,1896260.0,4538470.0,812181460.0
562,2020-05-23,0.005548,0.005994,0.005479,0.005741,3144963.0,4662200.0,812088486.0
563,2020-05-22,0.005371,0.005623,0.005357,0.005531,2768169.0,4491788.0,812111372.0
564,2020-05-21,0.00572,0.005787,0.005286,0.005371,3582993.0,4361780.0,812098305.0
565,2020-05-20,0.00544,0.006079,0.005411,0.005699,3736204.0,4628402.0,812142832.0
566,2020-05-19,0.005865,0.005938,0.00535,0.005458,4023069.0,4432850.0,812174789.0
567,2020-05-18,0.007102,0.007394,0.005695,0.005851,7686218.0,4752183.0,812200136.0
568,2020-05-17,0.004822,0.007857,0.004804,0.006991,8741192.0,5677497.0,812115148.0
569,2020-05-16,0.005051,0.00541,0.00479,0.004826,2480465.0,3919453.0,812153543.0
570,2020-05-15,0.005011,0.00543,0.004569,0.005048,5543533.0,4099689.0,812141244.0
571,2020-05-14,0.004662,0.005024,0.004653,0.005013,4098655.0,4070884.0,812065429.0
572,2020-05-13,0.004662,0.004813,0.004554,0.004662,3649482.0,3786157.0,812131488.0
573,2020-05-12,0.004652,0.004742,0.004511,0.004621,4312996.0,3752491.0,812051720.0
574,2020-05-11,0.004699,0.004711,0.004499,0.004651,4468315.0,3777632.0,812219307.0
575,2020-05-10,0.005101,0.005122,0.004606,0.0047,3323995.0,3816709.0,812065744.0
576,2020-05-09,0.004834,0.005317,0.004743,0.005126,4699330.0,4162854.0,812105735.0
577,2020-05-08,0.004812,0.005027,0.004731,0.004834,5228082.0,3925448.0,812049648.0
578,2020-05-07,0.004845,0.004874,0.004771,0.004812,4495301.0,3907694.0,812072734.0
579,2020-05-06,0.00487,0.004959,0.00478,0.004845,2676695.0,3934713.0,812118266.0
580,2020-05-05,0.004898,0.005123,0.004792,0.00487,3880885.0,3954866.0,812087474.0
581,2020-05-04,0.004906,0.005008,0.004767,0.004876,4262319.0,3959645.0,812068293.0
582,2020-05-03,0.004995,0.005088,0.004847,0.004897,2738380.0,3973200.0,811353890.0
583,2020-05-02,0.004909,0.005146,0.004895,0.004988,2156958.0,4041596.0,810263833.0
584,2020-05-01,0.004758,0.005224,0.004744,0.004964,3786421.0,3982617.0,802299959.0
585,2020-04-30,0.005007,0.00509,0.004707,0.004758,3582746.0,3809014.0,800549390.0
586,2020-04-29,0.004749,0.005002,0.004734,0.00495,3532329.0,3960615.0,800124242.0
