,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
598,2020-04-15,0.008203,0.008356,0.007974,0.007987,24713.0,6265159.0,784419556.0
599,2020-04-14,0.008164,0.008398,0.008089,0.008214,27574.0,6442775.0,784365108.0
600,2020-04-13,0.008462,0.008472,0.007977,0.008145,31020.0,6389164.0,784427747.0
601,2020-04-12,0.008202,0.008571,0.008126,0.008466,25693.0,6641940.0,784542877.0
602,2020-04-11,0.008185,0.008314,0.0081,0.008219,30359.0,6448404.0,784572819.0
603,2020-04-10,0.009038,0.009038,0.008004,0.008185,65342.0,6422810.0,784704948.0
604,2020-04-09,0.008923,0.009072,0.008787,0.009041,38544.0,7094578.0,784711646.0
605,2020-04-08,0.008909,0.009366,0.008682,0.008919,34242.0,6998941.0,784722614.0
606,2020-04-07,0.008911,0.009207,0.008596,0.008907,50047.0,6990024.0,784778713.0
607,2020-04-06,0.008275,0.009008,0.008229,0.008939,57936.0,7015171.0,784782526.0
608,2020-04-05,0.008665,0.008693,0.008182,0.008278,58732.0,6496161.0,784750060.0
609,2020-04-04,0.008388,0.008701,0.008276,0.008665,38550.0,6799545.0,784713791.0
610,2020-04-03,0.008105,0.008819,0.00809,0.008388,106351.0,6582363.0,784735693.0
611,2020-04-02,0.008114,0.008468,0.00789,0.008103,62925.0,6358509.0,784710477.0
612,2020-04-01,0.007693,0.008134,0.00747,0.008123,33566.0,6374111.0,784699125.0
613,2020-03-31,0.007772,0.007896,0.007641,0.007693,32649.0,6037106.0,784753152.0
614,2020-03-30,0.007102,0.00789,0.007053,0.00779,54614.0,6112979.0,784721309.0
615,2020-03-29,0.007474,0.0075,0.007057,0.007108,27438.0,5578173.0,784773916.0
616,2020-03-28,0.007778,0.007796,0.007248,0.007473,86381.0,5864645.0,784777866.0
617,2020-03-27,0.008084,0.008211,0.007757,0.007771,83808.0,6097870.0,784695663.0
618,2020-03-26,0.007658,0.008098,0.007594,0.008084,109410.0,6343913.0,784749257.0
619,2020-03-25,0.007546,0.008025,0.007228,0.007658,137189.0,6009588.0,784746408.0
620,2020-03-24,0.007511,0.007718,0.007293,0.007546,69702.0,5921732.0,784751126.0
621,2020-03-23,0.00695,0.007583,0.006736,0.007547,122632.0,5922727.0,784778985.0
622,2020-03-22,0.007923,0.008244,0.006927,0.00695,76913.0,5453932.0,784738417.0
623,2020-03-21,0.007744,0.008295,0.007318,0.007919,118310.0,6214152.0,784714231.0
624,2020-03-20,0.00749,0.008817,0.007037,0.007738,152698.0,6072053.0,784705737.0
625,2020-03-19,0.006282,0.007546,0.006235,0.007501,149712.0,5886606.0,784776163.0
626,2020-03-18,0.006165,0.006489,0.005918,0.006282,44851.0,4929996.0,784781279.0
627,2020-03-17,0.006192,0.006624,0.0059,0.006182,121174.0,4851144.0,784720802.0
628,2020-03-16,0.006515,0.008765,0.005385,0.006101,1130900.0,4787878.0,784769382.0
629,2020-03-15,0.006286,0.006979,0.006175,0.006515,54212.0,5112423.0,784715732.0
630,2020-03-14,0.006352,0.006733,0.006069,0.006286,59617.0,4932692.0,784710785.0
631,2020-03-13,0.005809,0.006905,0.004651,0.006334,186613.0,4970501.0,784733343.0
632,2020-03-12,0.01168,0.01169,0.005845,0.005845,123430.0,4586826.0,784743541.0
633,2020-03-11,0.01215,0.01225,0.01103,0.01169,93509.0,9169830.0,784416595.0
634,2020-03-10,0.01211,0.01258,0.01179,0.01215,112927.0,9536183.0,784871028.0
635,2020-03-09,0.01209,0.01231,0.01114,0.01209,217852.0,9491398.0,785061869.0
636,2020-03-08,0.01397,0.01397,0.01209,0.01209,90306.0,9486129.0,784626054.0
637,2020-03-07,0.01452,0.01505,0.01389,0.01397,114094.0,10963725.0,784804939.0
638,2020-03-06,0.01435,0.0147,0.01418,0.01452,73605.0,11391434.0,784534022.0
639,2020-03-05,0.01409,0.0146,0.01404,0.01435,74408.0,11263078.0,784883484.0
640,2020-03-04,0.01362,0.01421,0.01351,0.01409,84459.0,11057975.0,784810149.0
641,2020-03-03,0.01402,0.01422,0.01343,0.01362,79166.0,10690309.0,784897870.0
642,2020-03-02,0.0133,0.01418,0.01314,0.01402,111957.0,11003701.0,784857417.0
643,2020-03-01,0.01328,0.01358,0.01292,0.01329,103464.0,10428882.0,784716478.0
644,2020-02-29,0.01343,0.01376,0.01317,0.01328,149204.0,10423440.0,784897590.0
645,2020-02-28,0.01329,0.0138,0.01281,0.01343,105639.0,10540483.0,784846090.0
646,2020-02-27,0.01304,0.01398,0.01233,0.01328,179272.0,10420730.0,784693524.0
647,2020-02-26,0.0144,0.0144,0.01278,0.01303,190961.0,10227997.0,784957559.0
648,2020-02-25,0.01587,0.01749,0.01418,0.01426,767205.0,11187586.0,784543197.0
649,2020-02-24,0.01609,0.01621,0.01531,0.01588,61274.0,12458691.0,784552329.0
650,2020-02-23,0.01535,0.01642,0.01532,0.01608,142778.0,12614799.0,784502425.0
651,2020-02-22,0.01525,0.01546,0.01488,0.01535,108053.0,12047747.0,784869511.0
652,2020-02-21,0.01477,0.01746,0.0147,0.01525,1328267.0,11968610.0,784826885.0
653,2020-02-20,0.01596,0.01604,0.01427,0.01479,274054.0,11602750.0,784499661.0
654,2020-02-19,0.01806,0.01821,0.01583,0.01595,474526.0,12518788.0,784876990.0
655,2020-02-18,0.01624,0.02005,0.01573,0.01805,1436735.0,14168180.0,784940720.0
656,2020-02-17,0.01648,0.0165,0.01493,0.01625,113807.0,12751084.0,784682092.0
657,2020-02-16,0.01705,0.01769,0.01524,0.01649,287346.0,12944169.0,784970830.0
658,2020-02-15,0.01854,0.01923,0.01656,0.01705,623268.0,13382672.0,784907448.0
659,2020-02-14,0.02043,0.02144,0.01787,0.01854,2354378.0,14546772.0,784615533.0
660,2020-02-13,0.01778,0.02045,0.01653,0.02033,2795031.0,15950366.0,784572848.0
661,2020-02-12,0.01548,0.01782,0.01547,0.01778,679433.0,13953945.0,784811304.0
662,2020-02-11,0.01477,0.01584,0.01449,0.01548,273330.0,12146833.0,784679134.0
663,2020-02-10,0.01506,0.01512,0.01419,0.01478,142983.0,11594723.0,784487347.0
664,2020-02-09,0.015,0.01514,0.01438,0.01505,180052.0,11807596.0,784557873.0
665,2020-02-08,0.01476,0.01609,0.01418,0.01499,408374.0,11766948.0,784986524.0
666,2020-02-07,0.01424,0.01505,0.01409,0.01476,341573.0,11581286.0,784639972.0
667,2020-02-06,0.01312,0.01554,0.01289,0.01431,936092.0,11230196.0,784779594.0
668,2020-02-05,0.01319,0.01372,0.0127,0.01306,460703.0,10251560.0,784958652.0
669,2020-02-04,0.01286,0.0133,0.01254,0.01318,225129.0,10344936.0,784896509.0
670,2020-02-03,0.01262,0.01291,0.01244,0.01286,103568.0,10093590.0,784882581.0
671,2020-02-02,0.01251,0.0132,0.01221,0.01262,126641.0,9900054.0,784473375.0
672,2020-02-01,0.01257,0.01275,0.01221,0.01259,74286.0,9881166.0,784842414.0
673,2020-01-31,0.0125,0.01269,0.01207,0.01257,48621.0,9864379.0,784755688.0
674,2020-01-30,0.01192,0.01258,0.01167,0.0125,64733.0,9810069.0,784805520.0
675,2020-01-29,0.01213,0.01236,0.01192,0.01193,88392.0,9358764.0,784473093.0
676,2020-01-28,0.01148,0.01326,0.01141,0.01212,353148.0,9514730.0,785043729.0
677,2020-01-27,0.01156,0.01186,0.01131,0.01148,68935.0,9010206.0,784861149.0
678,2020-01-26,0.01139,0.01168,0.01124,0.01156,60061.0,9075018.0,785036159.0
679,2020-01-25,0.01145,0.01158,0.01107,0.01139,78163.0,8940012.0,784900087.0
680,2020-01-24,0.01204,0.01252,0.01143,0.01144,257271.0,8979667.0,784935926.0
681,2020-01-23,0.01132,0.0137,0.01107,0.01195,1392416.0,9376409.0,784636736.0
682,2020-01-22,0.01136,0.01177,0.01106,0.01132,45935.0,8880569.0,784502561.0
683,2020-01-21,0.01117,0.01182,0.01112,0.01136,39568.0,8918088.0,785042957.0
684,2020-01-20,0.01125,0.01173,0.01102,0.01117,45859.0,8767216.0,784889525.0
685,2020-01-19,0.01184,0.01213,0.01093,0.01125,56414.0,8828380.0,784744888.0
686,2020-01-18,0.01172,0.01228,0.01155,0.01186,72196.0,9304006.0,784486172.0
687,2020-01-17,0.01137,0.01191,0.01114,0.01173,58400.0,9206742.0,784888491.0
688,2020-01-16,0.0115,0.01156,0.01084,0.01137,110102.0,8923938.0,784867018.0
689,2020-01-15,0.01102,0.01175,0.01087,0.01149,137333.0,9019843.0,785016797.0
690,2020-01-14,0.0111,0.0114,0.01068,0.01103,80737.0,8656347.0,784800271.0
691,2020-01-13,0.01122,0.01132,0.0109,0.01109,28647.0,8706037.0,785034896.0
692,2020-01-12,0.01087,0.0114,0.01084,0.01122,26787.0,8808129.0,785038235.0
693,2020-01-11,0.01097,0.01168,0.01085,0.01087,179328.0,8533624.0,785062005.0
694,2020-01-10,0.01094,0.01163,0.01069,0.01097,188236.0,8606904.0,784585597.0
695,2020-01-09,0.01068,0.01229,0.01042,0.01095,729749.0,8594354.0,784872511.0
696,2020-01-08,0.01076,0.01099,0.01044,0.0107,92865.0,8393602.0,784448785.0
697,2020-01-07,0.01138,0.01144,0.01062,0.01076,118434.0,8445133.0,784863661.0
698,2020-01-06,0.01147,0.01163,0.01119,0.01138,107219.0,8931037.0,784801142.0
699,2020-01-05,0.01145,0.01286,0.01113,0.01146,819339.0,8995941.0,784986125.0
700,2020-01-04,0.01148,0.01174,0.01128,0.01146,45626.0,8993266.0,784752705.0
701,2020-01-03,0.01113,0.01184,0.01094,0.01149,114360.0,9015552.0,784643342.0
702,2020-01-02,0.0118,0.0121,0.0109,0.01112,182375.0,8730151.0,785085521.0
703,2020-01-01,0.01078,0.01266,0.01069,0.01181,1945049.0,9264905.0,784496613.0
704,2019-12-31,0.01129,0.01192,0.0107,0.01078,166276.0,8460029.0,784789332.0
705,2019-12-30,0.01076,0.01237,0.01066,0.0113,855095.0,8866971.0,784687699.0
706,2019-12-29,0.0106,0.01199,0.01053,0.01075,410404.0,8432610.0,784428837.0
707,2019-12-28,0.01018,0.01112,0.01013,0.0106,211809.0,8317633.0,784682358.0
708,2019-12-27,0.01019,0.01038,0.01001,0.01017,43943.0,7983047.0,784960373.0
709,2019-12-26,0.01022,0.01033,0.01002,0.0102,36184.0,8001283.0,784439509.0
710,2019-12-25,0.01039,0.01054,0.0101,0.01022,37893.0,8018229.0,784562524.0
711,2019-12-24,0.01035,0.01064,0.01023,0.01051,29347.0,8246510.0,784634633.0
712,2019-12-23,0.01084,0.01085,0.01016,0.01035,59310.0,8122357.0,784768792.0
713,2019-12-22,0.01081,0.01097,0.01049,0.01082,74358.0,8493721.0,785001940.0
714,2019-12-21,0.01135,0.01136,0.01074,0.01081,61434.0,8480644.0,784518408.0
715,2019-12-20,0.01093,0.01145,0.01072,0.01126,52202.0,8832512.0,784414920.0
716,2019-12-19,0.01126,0.01134,0.01063,0.01093,54614.0,8578772.0,784883074.0
717,2019-12-18,0.01019,0.01129,0.01011,0.01126,122022.0,8837144.0,784826287.0
718,2019-12-17,0.01122,0.01132,0.01001,0.01019,81254.0,7995069.0,784599509.0
719,2019-12-16,0.0119,0.01207,0.01104,0.01122,80915.0,8801644.0,784460249.0
720,2019-12-15,0.01172,0.01191,0.01142,0.0119,66587.0,9341382.0,784990084.0
721,2019-12-14,0.01218,0.01298,0.01153,0.01172,307205.0,9200416.0,785018430.0
722,2019-12-13,0.01189,0.0124,0.01176,0.01218,98085.0,9555257.0,784503858.0
723,2019-12-12,0.01209,0.01266,0.01158,0.01189,433538.0,9333888.0,785020016.0
724,2019-12-11,0.01191,0.01254,0.01175,0.01209,89757.0,9490287.0,784969975.0
725,2019-12-10,0.01347,0.01347,0.01146,0.01192,280759.0,9351981.0,784562164.0
726,2019-12-09,0.01396,0.01406,0.01324,0.01347,70608.0,10571109.0,784789086.0
727,2019-12-08,0.0141,0.01436,0.01383,0.01396,179887.0,10956373.0,784840472.0
728,2019-12-07,0.01431,0.01469,0.01396,0.0141,168373.0,11067244.0,784910921.0
729,2019-12-06,0.01403,0.01502,0.01367,0.01431,367341.0,11230763.0,784819217.0
730,2019-12-05,0.01466,0.01473,0.01342,0.01403,335725.0,11007611.0,784576692.0
731,2019-12-04,0.01364,0.01591,0.0135,0.01469,1047857.0,11524134.0,784488359.0
732,2019-12-03,0.01397,0.01419,0.0136,0.01364,85759.0,10706038.0,784900146.0
733,2019-12-02,0.01435,0.01448,0.01362,0.01397,170242.0,10962644.0,784727559.0
734,2019-12-01,0.01474,0.01488,0.01405,0.01435,129786.0,11265022.0,785018954.0
735,2019-11-30,0.0149,0.01599,0.0145,0.01474,673964.0,11564860.0,784590230.0
736,2019-11-29,0.01418,0.01576,0.01393,0.0149,696645.0,11694926.0,784894362.0
737,2019-11-28,0.01457,0.01511,0.01411,0.01418,120943.0,11128543.0,784805571.0
738,2019-11-27,0.015,0.0154,0.01337,0.01456,755372.0,11428878.0,784950412.0
739,2019-11-26,0.01407,0.01601,0.01302,0.01504,511363.0,11800007.0,784574933.0
740,2019-11-25,0.01148,0.01548,0.01046,0.0142,759472.0,11142203.0,784662183.0
741,2019-11-24,0.0128,0.01283,0.01149,0.01149,90889.0,9017135.0,784781114.0
742,2019-11-23,0.01239,0.01286,0.0119,0.0128,149594.0,10042702.0,784586093.0
743,2019-11-22,0.01387,0.01473,0.01214,0.01232,267224.0,9665023.0,784498620.0
744,2019-11-21,0.01527,0.01551,0.0136,0.01387,282598.0,10881927.0,784565753.0
745,2019-11-20,0.01614,0.0172,0.01497,0.01535,450229.0,12048772.0,784936286.0
746,2019-11-19,0.01758,0.01888,0.01526,0.01614,720448.0,12666962.0,784817967.0
747,2019-11-18,0.01532,0.0193,0.0152,0.01758,1851871.0,13799062.0,784929579.0
748,2019-11-17,0.0139,0.01574,0.01384,0.01531,298676.0,12016782.0,784897583.0
749,2019-11-16,0.0137,0.01427,0.01352,0.0139,56262.0,10904870.0,784523021.0
750,2019-11-15,0.01462,0.01473,0.0137,0.0137,103099.0,10749032.0,784600875.0
751,2019-11-14,0.01473,0.01498,0.01442,0.01461,98525.0,11465177.0,784748596.0
752,2019-11-13,0.01467,0.01493,0.01427,0.01472,97829.0,11551985.0,784781589.0
753,2019-11-12,0.01477,0.01515,0.01432,0.01467,194634.0,11508866.0,784517109.0
754,2019-11-11,0.01501,0.01581,0.01417,0.01469,551769.0,11527589.0,784723553.0
755,2019-11-10,0.01371,0.01569,0.01363,0.01501,214912.0,11776052.0,784547101.0
756,2019-11-09,0.01394,0.014,0.01361,0.01371,98025.0,10762753.0,785029394.0
757,2019-11-08,0.01517,0.01521,0.0137,0.01394,113444.0,10939920.0,784786226.0
758,2019-11-07,0.01545,0.01575,0.0145,0.01517,158872.0,11907635.0,784946275.0
759,2019-11-06,0.01472,0.01648,0.01471,0.01546,576297.0,12129708.0,784586545.0
760,2019-11-05,0.01392,0.01476,0.01374,0.01472,111128.0,11551740.0,784764945.0
761,2019-11-04,0.01402,0.0142,0.0136,0.01392,91942.0,10922159.0,784637859.0
762,2019-11-03,0.01422,0.01445,0.01387,0.01404,71081.0,11014177.0,784485541.0
763,2019-11-02,0.01421,0.01452,0.01414,0.01421,57009.0,11153164.0,784881351.0
764,2019-11-01,0.01402,0.01438,0.01357,0.01421,110229.0,11150265.0,784677339.0
765,2019-10-31,0.01358,0.01432,0.0132,0.01402,269511.0,11006040.0,785024251.0
766,2019-10-30,0.01396,0.01678,0.01328,0.01358,179009.0,10656057.0,784687555.0
767,2019-10-29,0.0135,0.01422,0.01327,0.01395,363342.0,10950950.0,785014336.0
768,2019-10-28,0.01385,0.01435,0.01319,0.01357,173342.0,10645275.0,784471260.0
769,2019-10-27,0.01324,0.01393,0.01307,0.01386,143457.0,10880051.0,784996464.0
770,2019-10-26,0.01339,0.01521,0.01296,0.01324,374405.0,10389662.0,784717673.0
771,2019-10-25,0.01204,0.01491,0.01192,0.01339,827052.0,10509909.0,784907318.0
772,2019-10-24,0.01188,0.01229,0.01176,0.01204,98665.0,9444898.0,784459966.0
773,2019-10-23,0.01253,0.01267,0.01155,0.01188,214909.0,9326308.0,785042760.0
774,2019-10-22,0.01262,0.01281,0.01245,0.01253,74924.0,9145903.0,729920430.0
775,2019-10-21,0.01316,0.01318,0.01237,0.01262,124188.0,9214176.0,730124881.0
776,2019-10-20,0.013,0.01333,0.01274,0.01316,68995.0,9603205.0,729726823.0
777,2019-10-19,0.01266,0.01337,0.01248,0.013,62396.0,9489962.0,729997076.0
778,2019-10-18,0.01285,0.01309,0.01233,0.01266,132435.0,9242958.0,730091469.0
779,2019-10-17,0.013,0.01357,0.01281,0.01285,87445.0,9381110.0,730047470.0
780,2019-10-16,0.01375,0.01379,0.01253,0.01302,254697.0,9499767.0,729628801.0
781,2019-10-15,0.01399,0.01487,0.01367,0.01373,240832.0,10022819.0,729994100.0
782,2019-10-14,0.01396,0.01446,0.01373,0.01398,270850.0,10204770.0,729954935.0
783,2019-10-13,0.01504,0.01538,0.01375,0.01396,399175.0,10187284.0,729748137.0
784,2019-10-12,0.01271,0.01585,0.01265,0.01506,1697564.0,10994010.0,730013944.0
785,2019-10-11,0.0126,0.01274,0.01161,0.01265,249175.0,9235479.0,730077391.0
786,2019-10-10,0.01443,0.01444,0.01234,0.01268,247030.0,9254325.0,729836356.0
787,2019-10-09,0.0126,0.01543,0.0126,0.01441,781073.0,10517209.0,729854892.0
788,2019-10-08,0.01201,0.01371,0.01195,0.0126,1016671.0,9195147.0,729773571.0
789,2019-10-07,0.01131,0.01209,0.01103,0.01208,257644.0,8813985.0,729634519.0
790,2019-10-06,0.01118,0.0121,0.01054,0.01133,832486.0,8268701.0,729805913.0
791,2019-10-05,0.01113,0.01189,0.01058,0.01117,388079.0,8155717.0,730144762.0
792,2019-10-04,0.01107,0.01142,0.01078,0.01113,228727.0,8122094.0,729747888.0
793,2019-10-03,0.01043,0.01116,0.01015,0.01107,225183.0,8079070.0,729816621.0
794,2019-10-02,0.009893,0.01044,0.009873,0.01043,286112.0,7616389.0,730238638.0
795,2019-10-01,0.01041,0.01065,0.009762,0.009893,134450.0,7221143.0,729924492.0
796,2019-09-30,0.009445,0.01069,0.009088,0.01041,307776.0,7599302.0,730000192.0
797,2019-09-29,0.00982,0.01004,0.009114,0.009444,84480.0,6892764.0,729856416.0
798,2019-09-28,0.009766,0.01026,0.009499,0.009827,143150.0,7172837.0,729911163.0
799,2019-09-27,0.009099,0.009771,0.008968,0.009766,131411.0,7128010.0,729880196.0
800,2019-09-26,0.009546,0.009997,0.00839,0.009101,150070.0,6642966.0,729916053.0
801,2019-09-25,0.00916,0.009744,0.008707,0.009547,130262.0,6967964.0,729859013.0
802,2019-09-24,0.01143,0.0119,0.009019,0.009144,216457.0,6674173.0,729896434.0
803,2019-09-23,0.0126,0.01331,0.01135,0.01143,350770.0,8342799.0,729903674.0
804,2019-09-22,0.0123,0.01477,0.01176,0.0126,1189943.0,9198146.0,730011587.0
805,2019-09-21,0.01209,0.01293,0.01179,0.0123,186382.0,8974195.0,729609349.0
806,2019-09-20,0.01193,0.01236,0.0116,0.01209,176358.0,8825710.0,730000827.0
807,2019-09-19,0.01195,0.01438,0.01119,0.01192,1143469.0,8697000.0,729614093.0
808,2019-09-18,0.0118,0.01321,0.01172,0.01203,409071.0,8780769.0,729905985.0
809,2019-09-17,0.01118,0.0121,0.01097,0.01173,208862.0,8564276.0,730117306.0
810,2019-09-16,0.01079,0.01135,0.01029,0.01119,338523.0,8163978.0,729578016.0
811,2019-09-15,0.01043,0.01213,0.01036,0.01079,473270.0,7878077.0,730127618.0
812,2019-09-14,0.01007,0.01087,0.009796,0.01043,98523.0,7616113.0,730212176.0
813,2019-09-13,0.009809,0.01024,0.0097,0.01006,42390.0,7341031.0,729724751.0
814,2019-09-12,0.01001,0.01013,0.009774,0.00981,132790.0,7160006.0,729868093.0
815,2019-09-11,0.01046,0.01067,0.009799,0.01001,103635.0,7306120.0,729882117.0
816,2019-09-10,0.01078,0.01098,0.01036,0.01046,89045.0,7632421.0,729676959.0
817,2019-09-09,0.01053,0.0109,0.01019,0.01078,93836.0,7868434.0,729910389.0
818,2019-09-08,0.01076,0.01106,0.0105,0.01053,115876.0,7689080.0,730207027.0
819,2019-09-07,0.01023,0.01095,0.01009,0.01076,74626.0,7853290.0,729859665.0
820,2019-09-06,0.01077,0.01089,0.009893,0.01022,173704.0,7462415.0,730177592.0
821,2019-09-05,0.01069,0.01099,0.01053,0.01077,54619.0,7859657.0,729773166.0
822,2019-09-04,0.01101,0.01134,0.01066,0.01069,89309.0,7801532.0,729797193.0
823,2019-09-03,0.01075,0.01118,0.01066,0.01102,83383.0,8041248.0,729695825.0
824,2019-09-02,0.01096,0.01109,0.01052,0.01075,131955.0,7844065.0,729680465.0
825,2019-09-01,0.01119,0.01139,0.01073,0.01096,83298.0,8000165.0,729942062.0
826,2019-08-31,0.01119,0.01164,0.01096,0.01117,85126.0,8156476.0,730212712.0
827,2019-08-30,0.01049,0.01131,0.01047,0.01118,148804.0,8161670.0,730024150.0
828,2019-08-29,0.01094,0.01099,0.01003,0.01049,249685.0,7658854.0,730110009.0
829,2019-08-28,0.0123,0.01289,0.01084,0.01093,289459.0,7980536.0,730149679.0
830,2019-08-27,0.01206,0.01243,0.01163,0.01231,159156.0,8983075.0,729738017.0
831,2019-08-26,0.01139,0.01269,0.01128,0.01203,370617.0,8778518.0,729718869.0
832,2019-08-25,0.01248,0.01302,0.01125,0.01137,343415.0,8299564.0,729952858.0
833,2019-08-24,0.01164,0.01315,0.01142,0.01248,601127.0,9109131.0,729898317.0
834,2019-08-23,0.01128,0.01165,0.01111,0.01165,97358.0,8500540.0,729660085.0
835,2019-08-22,0.01136,0.01149,0.01088,0.01128,117911.0,8231480.0,729741134.0
836,2019-08-21,0.01133,0.01221,0.01051,0.01136,356975.0,8292467.0,729970686.0
837,2019-08-20,0.01132,0.01199,0.01119,0.01133,244039.0,8266948.0,729651191.0
838,2019-08-19,0.0118,0.01209,0.01115,0.0114,231186.0,8322254.0,730022280.0
839,2019-08-18,0.0108,0.01299,0.01064,0.01179,404073.0,8605810.0,729924512.0
840,2019-08-17,0.01093,0.01115,0.01057,0.0107,63798.0,7810798.0,729981121.0
841,2019-08-16,0.01129,0.01136,0.01064,0.01093,139918.0,7975228.0,729664043.0
842,2019-08-15,0.01136,0.01154,0.01079,0.01129,92946.0,8241054.0,729942781.0
843,2019-08-14,0.01256,0.01311,0.01133,0.01134,256566.0,8275452.0,729757671.0
844,2019-08-13,0.01325,0.01396,0.01251,0.01256,304017.0,9168927.0,730010111.0
845,2019-08-12,0.01268,0.01386,0.01213,0.01324,288590.0,9666360.0,730087613.0
846,2019-08-11,0.01274,0.01297,0.01205,0.01268,116063.0,9252912.0,729724921.0
847,2019-08-10,0.01213,0.01291,0.01171,0.01274,188333.0,9297392.0,729779591.0
848,2019-08-09,0.01343,0.01346,0.01193,0.01213,195369.0,8855269.0,730030420.0
849,2019-08-08,0.01443,0.01457,0.01328,0.01344,350494.0,9812768.0,730116666.0
850,2019-08-07,0.01489,0.01684,0.01437,0.01443,607722.0,10531473.0,729831808.0
851,2019-08-06,0.01457,0.01687,0.01394,0.01482,959744.0,10815222.0,729772064.0
852,2019-08-05,0.01535,0.01609,0.01456,0.01458,288876.0,10643465.0,730004458.0
853,2019-08-04,0.01525,0.01617,0.01496,0.01535,177942.0,11206482.0,730063973.0
854,2019-08-03,0.01467,0.01549,0.01452,0.01521,120382.0,11099641.0,729759434.0
855,2019-08-02,0.0143,0.01479,0.01386,0.01467,167528.0,10709826.0,730049488.0
856,2019-08-01,0.01387,0.01468,0.01365,0.0143,392827.0,10435600.0,729762237.0
857,2019-07-31,0.01328,0.01387,0.01327,0.01384,186999.0,10103590.0,730028179.0
858,2019-07-30,0.01292,0.01349,0.01279,0.01328,120275.0,9694149.0,729981099.0
859,2019-07-29,0.01303,0.01338,0.01268,0.01292,95868.0,9431547.0,729995897.0
860,2019-07-28,0.01293,0.01337,0.01265,0.01303,69591.0,9513340.0,730110514.0
861,2019-07-27,0.0137,0.01414,0.01276,0.01294,100155.0,9441950.0,729671561.0
862,2019-07-26,0.01357,0.01397,0.01325,0.0137,136244.0,9998798.0,729839270.0
863,2019-07-25,0.0138,0.01416,0.0134,0.01358,172551.0,9908928.0,729670692.0
864,2019-07-24,0.01365,0.01418,0.01289,0.01381,187364.0,10081246.0,729996089.0
865,2019-07-23,0.01405,0.01419,0.01325,0.01365,179062.0,9962389.0,729845347.0
866,2019-07-22,0.01382,0.01437,0.01334,0.01405,166035.0,10254941.0,729889039.0
867,2019-07-21,0.01415,0.01419,0.01327,0.01382,88428.0,10087316.0,729907091.0
868,2019-07-20,0.01375,0.01453,0.01283,0.01415,114440.0,10331445.0,730137455.0
869,2019-07-19,0.01338,0.0139,0.0131,0.01374,74819.0,10029700.0,729963609.0
870,2019-07-18,0.01321,0.01372,0.01219,0.01338,162791.0,9766489.0,729931913.0
871,2019-07-17,0.01215,0.01362,0.0118,0.0132,120851.0,9635488.0,729961212.0
872,2019-07-16,0.01444,0.01464,0.01199,0.01218,166264.0,8891369.0,729997454.0
873,2019-07-15,0.01414,0.0153,0.01314,0.01445,445730.0,10548955.0,730031487.0
874,2019-07-14,0.01654,0.01667,0.01411,0.01414,189148.0,10320868.0,729905799.0
875,2019-07-13,0.01711,0.01831,0.01608,0.01653,423500.0,12065871.0,729937749.0
876,2019-07-12,0.01646,0.01745,0.01557,0.01711,188821.0,12485644.0,729727878.0
877,2019-07-11,0.01751,0.01765,0.01568,0.01612,129096.0,11763316.0,729734243.0
878,2019-07-10,0.01899,0.01958,0.01698,0.0175,319586.0,12776689.0,730096514.0
879,2019-07-09,0.01998,0.02013,0.01849,0.01899,348642.0,13860710.0,729895208.0
880,2019-07-08,0.0203,0.02113,0.01928,0.01998,759819.0,14579965.0,729727977.0
881,2019-07-07,0.01908,0.02072,0.01888,0.0203,305405.0,14815675.0,729836206.0
882,2019-07-06,0.01961,0.02008,0.01885,0.01908,311913.0,13925874.0,729867610.0
883,2019-07-05,0.02003,0.02039,0.01915,0.01954,502846.0,14260283.0,729799539.0
884,2019-07-04,0.01925,0.02192,0.01851,0.02003,1369196.0,14621766.0,729993310.0
885,2019-07-03,0.0195,0.02024,0.01901,0.01925,272248.0,14047434.0,729736831.0
886,2019-07-02,0.01957,0.01993,0.01837,0.0195,416795.0,14231104.0,729800205.0
887,2019-07-01,0.01893,0.02094,0.01884,0.01956,773881.0,14279569.0,730039314.0
888,2019-06-30,0.02208,0.02222,0.0189,0.01893,614488.0,13817472.0,729924564.0
889,2019-06-29,0.01956,0.026,0.01852,0.02205,1539321.0,16094336.0,729901859.0
890,2019-06-28,0.0187,0.02044,0.01841,0.01969,327774.0,14370813.0,729853377.0
891,2019-06-27,0.02089,0.02133,0.01829,0.01873,397199.0,13671617.0,729931500.0
892,2019-06-26,0.02219,0.025,0.02088,0.02089,859163.0,15249157.0,729974006.0
893,2019-06-25,0.02282,0.02378,0.02147,0.02219,594073.0,16193678.0,729773681.0
894,2019-06-24,0.02117,0.02539,0.02061,0.02282,949687.0,16659208.0,730026643.0
895,2019-06-23,0.02119,0.02469,0.02082,0.02117,1020925.0,15449651.0,729789844.0
896,2019-06-22,0.02141,0.02276,0.02033,0.02127,738176.0,15527325.0,730010578.0
897,2019-06-21,0.0224,0.02308,0.02118,0.02136,532734.0,15593698.0,730042041.0
898,2019-06-20,0.02383,0.02419,0.02147,0.02246,788312.0,16396688.0,730039536.0
899,2019-06-19,0.0236,0.02446,0.02316,0.02384,516629.0,17397356.0,729754865.0
900,2019-06-18,0.02314,0.02411,0.02283,0.02358,669343.0,17210365.0,729871289.0
