,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
611,2020-04-04,0.006062,0.006504,0.005892,0.00625,30962.0,808167.0,129306720.0
612,2020-04-03,0.005783,0.00644,0.005512,0.006063,24041.0,783956.0,129301665.0
613,2020-04-02,0.005306,0.006036,0.00511,0.005785,16925.0,748036.0,129306136.0
614,2020-04-01,0.005014,0.005339,0.004677,0.005309,11563.0,686465.0,129302128.0
615,2020-03-31,0.004954,0.005428,0.004744,0.005014,2193.0,648311.0,129300159.0
616,2020-03-30,0.004006,0.005192,0.003992,0.004971,2276.0,642746.0,129299134.0
617,2020-03-29,0.004861,0.004861,0.00401,0.004011,336.0,518705.0,129320618.0
618,2020-03-28,0.005395,0.005395,0.004196,0.004861,4263.0,628526.0,129299732.0
619,2020-03-27,0.006118,0.006287,0.00538,0.005393,600.0,697326.0,129302058.0
620,2020-03-26,0.005704,0.006322,0.005704,0.006117,1491.0,791036.0,129317639.0
621,2020-03-25,0.005501,0.005843,0.004857,0.005704,1949.0,737572.0,129307854.0
622,2020-03-24,0.005504,0.006243,0.005395,0.0055,1137.0,711204.0,129309818.0
623,2020-03-23,0.0056,0.006397,0.005075,0.005504,2263.0,711699.0,129305777.0
624,2020-03-22,0.00629,0.006391,0.005575,0.0056,197.0,724113.0,129305892.0
625,2020-03-21,0.006423,0.006562,0.005896,0.006286,1022.0,812830.0,129307986.0
626,2020-03-20,0.006351,0.00803,0.005907,0.006423,556.0,830584.0,129314027.0
627,2020-03-19,0.00591,0.00676,0.005448,0.006354,3800.0,821597.0,129303903.0
628,2020-03-18,0.005934,0.006076,0.005796,0.00591,534.0,764289.0,129321319.0
629,2020-03-17,0.005147,0.006251,0.005118,0.00595,959.0,769452.0,129319663.0
630,2020-03-16,0.00609,0.00609,0.004946,0.005147,445.0,665502.0,129299009.0
631,2020-03-15,0.005855,0.006497,0.005802,0.006089,459.0,787334.0,129304319.0
632,2020-03-14,0.00627,0.006313,0.005791,0.005855,298.0,757076.0,129304184.0
633,2020-03-13,0.005717,0.006692,0.004644,0.006256,488.0,808921.0,129303228.0
634,2020-03-12,0.009796,0.009816,0.005709,0.005714,1975.0,738939.0,129320791.0
635,2020-03-11,0.009955,0.01001,0.009389,0.009796,20.0,1266713.0,129309207.0
636,2020-03-10,0.009895,0.01026,0.00946,0.009954,523.0,1287115.0,129306309.0
637,2020-03-09,0.01017,0.01034,0.009399,0.009886,584.0,1278339.0,129308011.0
638,2020-03-08,0.01214,0.01217,0.009923,0.01017,1543.0,1315732.0,129373844.0
639,2020-03-07,0.01228,0.01269,0.01186,0.01214,760.0,1569830.0,129310543.0
640,2020-03-06,0.01163,0.01274,0.01105,0.01228,2237.0,1587438.0,129270195.0
641,2020-03-05,0.01355,0.01375,0.01137,0.01163,2048.0,1503922.0,129314015.0
642,2020-03-04,0.0107,0.01385,0.01051,0.01355,6849.0,1752237.0,129316383.0
643,2020-03-03,0.01114,0.01117,0.01049,0.0107,333.0,1384141.0,129358971.0
644,2020-03-02,0.01105,0.01139,0.01042,0.01114,1371.0,1440348.0,129295152.0
645,2020-03-01,0.01099,0.01158,0.01055,0.01105,2119.0,1428960.0,129317647.0
646,2020-02-29,0.01155,0.01192,0.01098,0.011,1349.0,1422594.0,129326727.0
647,2020-02-28,0.01093,0.01172,0.01057,0.01155,1637.0,1493740.0,129328138.0
648,2020-02-27,0.01101,0.01151,0.01049,0.01093,1186.0,1413210.0,129296431.0
649,2020-02-26,0.01213,0.01216,0.01089,0.01101,3909.0,1424280.0,129362397.0
650,2020-02-25,0.01274,0.01275,0.01195,0.01213,1852.0,1568609.0,129316488.0
651,2020-02-24,0.01359,0.01417,0.01258,0.01274,2935.0,1647635.0,129327708.0
652,2020-02-23,0.01335,0.01453,0.01287,0.01358,3113.0,1755516.0,129272164.0
653,2020-02-22,0.01259,0.01482,0.01233,0.01335,2609.0,1725047.0,129217003.0
654,2020-02-21,0.01278,0.01359,0.0123,0.01258,1892.0,1625705.0,129229332.0
655,2020-02-20,0.01393,0.01435,0.01248,0.01279,3450.0,1652168.0,129176544.0
656,2020-02-19,0.01437,0.01524,0.01319,0.01393,5240.0,1800444.0,129249389.0
657,2020-02-18,0.01356,0.01619,0.01339,0.01436,2858.0,1855545.0,129216225.0
658,2020-02-17,0.01471,0.01471,0.01262,0.01366,3642.0,1765353.0,129235212.0
659,2020-02-16,0.01575,0.01592,0.01392,0.0147,810.0,1899865.0,129242517.0
660,2020-02-15,0.01647,0.01778,0.01457,0.01574,7557.0,2034232.0,129239644.0
661,2020-02-14,0.01251,0.01648,0.01216,0.01647,10272.0,2127532.0,129176199.0
662,2020-02-13,0.01394,0.01499,0.01027,0.0125,12901.0,1615519.0,129241520.0
663,2020-02-12,0.0148,0.01539,0.01312,0.01394,1775.0,1800742.0,129178048.0
664,2020-02-11,0.0145,0.01521,0.01439,0.0148,3724.0,1911955.0,129186148.0
665,2020-02-10,0.01431,0.0155,0.01162,0.0145,12535.0,1873425.0,129201724.0
666,2020-02-09,0.01491,0.01504,0.01425,0.01431,6466.0,1848572.0,129180433.0
667,2020-02-08,0.01542,0.01593,0.01442,0.01491,11122.0,1926993.0,129241649.0
668,2020-02-07,0.01509,0.01584,0.01457,0.01542,6539.0,1992406.0,129209208.0
669,2020-02-06,0.0157,0.01652,0.01487,0.01508,7348.0,1949048.0,129247214.0
670,2020-02-05,0.01393,0.0158,0.01392,0.0157,13296.0,2028980.0,129234394.0
671,2020-02-04,0.01606,0.01608,0.01393,0.01393,8653.0,1800041.0,129220459.0
672,2020-02-03,0.01589,0.01673,0.01567,0.01606,3687.0,2075162.0,129213075.0
673,2020-02-02,0.01548,0.01657,0.01515,0.01589,3732.0,2052921.0,129195783.0
674,2020-02-01,0.0155,0.01613,0.01545,0.01548,422.0,2000552.0,129234625.0
675,2020-01-31,0.01579,0.01609,0.01535,0.0155,542.0,2002213.0,129175032.0
676,2020-01-30,0.01532,0.01648,0.01483,0.0158,1542.0,2040926.0,129172531.0
677,2020-01-29,0.01542,0.01593,0.01504,0.01533,1222.0,1980849.0,129213894.0
678,2020-01-28,0.01409,0.01542,0.01383,0.01542,1507.0,1992140.0,129191958.0
679,2020-01-27,0.0145,0.01463,0.01363,0.0141,4091.0,1821584.0,129190354.0
680,2020-01-26,0.01367,0.01497,0.01359,0.01449,1072.0,1872174.0,129204554.0
681,2020-01-25,0.0136,0.0143,0.0126,0.01367,1799.0,1766352.0,129213752.0
682,2020-01-24,0.01371,0.01417,0.01276,0.01361,3506.0,1757995.0,129169360.0
683,2020-01-23,0.01553,0.01562,0.01356,0.01371,2084.0,1770840.0,129164113.0
684,2020-01-22,0.01437,0.0163,0.01413,0.01553,2706.0,2006063.0,129173406.0
685,2020-01-21,0.01452,0.01479,0.01335,0.01438,2152.0,1857395.0,129165159.0
686,2020-01-20,0.01543,0.01635,0.01405,0.01453,1588.0,1877182.0,129193530.0
687,2020-01-19,0.01555,0.01627,0.01396,0.01543,3151.0,1993247.0,129179974.0
688,2020-01-18,0.01623,0.01644,0.01389,0.01555,9254.0,2008789.0,129182572.0
689,2020-01-17,0.01686,0.0179,0.01573,0.01624,4174.0,2098329.0,129207450.0
690,2020-01-16,0.01746,0.01776,0.01675,0.01686,7931.0,2178611.0,129217734.0
691,2020-01-15,0.01967,0.01977,0.01504,0.01745,65014.0,2255027.0,129227908.0
692,2020-01-14,0.01898,0.02075,0.01894,0.01963,33976.0,2536309.0,129205756.0
693,2020-01-13,0.01925,0.01987,0.0177,0.01897,31066.0,2448552.0,129074960.0
694,2020-01-12,0.01904,0.02004,0.0188,0.01924,7383.0,2484397.0,129126663.0
695,2020-01-11,0.01913,0.02091,0.0187,0.01904,16770.0,2458432.0,129119327.0
696,2020-01-10,0.01711,0.02016,0.01658,0.01913,15584.0,2470053.0,129119341.0
697,2020-01-09,0.01701,0.01783,0.01605,0.0171,25335.0,2207498.0,129093450.0
698,2020-01-08,0.01779,0.0187,0.01575,0.01704,27909.0,2199636.0,129086619.0
699,2020-01-07,0.01662,0.01833,0.01662,0.01779,13698.0,2297157.0,129126306.0
700,2020-01-06,0.01638,0.01685,0.01574,0.01662,23249.0,2146260.0,129137184.0
701,2020-01-05,0.01615,0.01685,0.01608,0.01636,18527.0,2112614.0,129132885.0
702,2020-01-04,0.01623,0.01658,0.01594,0.01617,17829.0,2087247.0,129081447.0
703,2020-01-03,0.01558,0.01657,0.01527,0.01623,16734.0,2095999.0,129143499.0
704,2020-01-02,0.0157,0.01606,0.01513,0.01557,7713.0,2010482.0,129125369.0
705,2020-01-01,0.01596,0.01623,0.0153,0.0157,8895.0,2026824.0,129097070.0
706,2019-12-31,0.01655,0.01672,0.01571,0.01596,7191.0,2060703.0,129116729.0
707,2019-12-30,0.01709,0.01742,0.01636,0.01663,13337.0,2146901.0,129098075.0
708,2019-12-29,0.01901,0.01947,0.01707,0.01707,19433.0,2203901.0,129109607.0
709,2019-12-28,0.02012,0.02035,0.01887,0.01901,7749.0,2453842.0,129081641.0
710,2019-12-27,0.0186,0.02043,0.01809,0.02011,14970.0,2596928.0,129136151.0
711,2019-12-26,0.01878,0.01911,0.01806,0.0186,15340.0,2400924.0,129081935.0
712,2019-12-25,0.02019,0.02037,0.01781,0.01877,21117.0,2423933.0,129138678.0
713,2019-12-24,0.01957,0.02038,0.0192,0.02021,11748.0,2608786.0,129083918.0
714,2019-12-23,0.0201,0.02071,0.01936,0.01956,8824.0,2525435.0,129112218.0
715,2019-12-22,0.01833,0.02106,0.01807,0.0201,18064.0,2594992.0,129104079.0
716,2019-12-21,0.01697,0.01854,0.01618,0.01833,12191.0,2366283.0,129093453.0
717,2019-12-20,0.01512,0.01737,0.01413,0.01698,11888.0,2192235.0,129106890.0
718,2019-12-19,0.01604,0.01642,0.01404,0.01512,6235.0,1952328.0,129122222.0
719,2019-12-18,0.01308,0.01635,0.0129,0.01604,176517.0,2071283.0,129132356.0
720,2019-12-17,0.01709,0.01715,0.01305,0.01308,6461.0,1688618.0,129099235.0
721,2019-12-16,0.01609,0.01721,0.0148,0.01709,446.0,2205952.0,129078525.0
722,2019-12-15,0.01645,0.01645,0.01533,0.01609,1960.0,2077008.0,129086886.0
723,2019-12-14,0.01506,0.01681,0.01456,0.01645,2310.0,2123760.0,129103951.0
724,2019-12-13,0.01529,0.01674,0.01461,0.01506,1170.0,1944028.0,129085524.0
725,2019-12-12,0.01573,0.01628,0.01481,0.01529,368.0,1974326.0,129125310.0
726,2019-12-11,0.01485,0.01631,0.01476,0.01573,2168.0,2030838.0,129106039.0
727,2019-12-10,0.01509,0.01525,0.01472,0.01485,932.0,1917469.0,129122491.0
728,2019-12-09,0.01491,0.0155,0.01469,0.01509,336.0,1947624.0,129067196.0
729,2019-12-08,0.01631,0.0174,0.01491,0.01491,459.0,1924801.0,129094634.0
730,2019-12-07,0.02026,0.02134,0.01558,0.01631,1037.0,2106056.0,129126670.0
731,2019-12-06,0.01545,0.02026,0.01514,0.02026,192.0,2615178.0,129080848.0
732,2019-12-05,0.01502,0.01604,0.01443,0.01544,1977.0,1993865.0,129136334.0
733,2019-12-04,0.0157,0.0157,0.01435,0.01502,2272.0,1937075.0,128966378.0
734,2019-12-03,0.01551,0.01574,0.01513,0.0157,770.0,2025805.0,129032165.0
735,2019-12-02,0.01558,0.0178,0.01502,0.0155,1958.0,1999116.0,128975225.0
736,2019-12-01,0.01568,0.01599,0.01491,0.01558,537.0,2009702.0,128992426.0
737,2019-11-30,0.01598,0.01614,0.0154,0.01569,429.0,2023415.0,128962077.0
738,2019-11-29,0.01574,0.01623,0.01523,0.01598,201.0,2060799.0,128961138.0
739,2019-11-28,0.01527,0.01639,0.01524,0.01574,166.0,2030383.0,128995108.0
740,2019-11-27,0.01626,0.01721,0.01486,0.01526,7922.0,1968589.0,129003211.0
741,2019-11-26,0.01568,0.01756,0.01561,0.01644,68921.0,2120428.0,128979805.0
742,2019-11-25,0.01407,0.01596,0.01324,0.01569,2513.0,2023520.0,128968769.0
743,2019-11-24,0.01479,0.01702,0.01404,0.01404,2148.0,1811642.0,129034330.0
744,2019-11-23,0.01415,0.01512,0.01393,0.01479,93.0,1907738.0,128988370.0
745,2019-11-22,0.01432,0.01543,0.01387,0.01414,6941.0,1824604.0,129038472.0
746,2019-11-21,0.01407,0.01752,0.01369,0.01432,6871.0,1847456.0,129012290.0
747,2019-11-20,0.01307,0.0145,0.0129,0.01407,1430.0,1814426.0,128957071.0
748,2019-11-19,0.01371,0.01389,0.01277,0.01307,412.0,1686399.0,129028232.0
749,2019-11-18,0.01392,0.01476,0.01282,0.0137,1943.0,1767359.0,129004306.0
750,2019-11-17,0.01316,0.01436,0.01304,0.01392,239.0,1795156.0,128962356.0
751,2019-11-16,0.0126,0.0135,0.01254,0.01316,3336.0,1697820.0,129013677.0
752,2019-11-15,0.01398,0.01399,0.01231,0.0126,564.0,1624793.0,128951825.0
753,2019-11-14,0.01302,0.01499,0.01261,0.01398,908.0,1803002.0,128970100.0
754,2019-11-13,0.01285,0.01319,0.0126,0.01302,474.0,1680004.0,129032565.0
755,2019-11-12,0.01286,0.01297,0.0124,0.01285,301.0,1657245.0,128968482.0
756,2019-11-11,0.01385,0.01386,0.01265,0.01286,1536.0,1659123.0,129014230.0
757,2019-11-10,0.01364,0.01417,0.01329,0.01386,311.0,1787426.0,128962914.0
758,2019-11-09,0.01382,0.0151,0.01332,0.01365,908.0,1760267.0,128957289.0
759,2019-11-08,0.01407,0.01408,0.01329,0.01382,1361.0,1782337.0,128967945.0
760,2019-11-07,0.01404,0.0141,0.01335,0.01408,584.0,1816117.0,128985582.0
761,2019-11-06,0.01406,0.01423,0.01316,0.01404,1125.0,1811785.0,129044515.0
762,2019-11-05,0.01318,0.01508,0.01297,0.01406,1748.0,1814066.0,129023186.0
763,2019-11-04,0.01265,0.01464,0.01251,0.01318,1736.0,1700594.0,129028376.0
764,2019-11-03,0.01297,0.01344,0.0125,0.01266,874.0,1632918.0,128982464.0
765,2019-11-02,0.01263,0.01316,0.01261,0.01296,132.0,1672036.0,129015123.0
766,2019-11-01,0.01344,0.01345,0.01135,0.01263,6397.0,1629324.0,129004275.0
767,2019-10-31,0.01307,0.01374,0.01282,0.01345,424.0,1734892.0,128988252.0
768,2019-10-30,0.0133,0.01345,0.01287,0.01307,2217.0,1686424.0,129030145.0
769,2019-10-29,0.0139,0.01412,0.0129,0.01329,2906.0,1714739.0,129024755.0
770,2019-10-28,0.01414,0.01467,0.01354,0.01389,3610.0,1792360.0,129039596.0
771,2019-10-27,0.01388,0.01487,0.0132,0.01415,2244.0,1825075.0,128980565.0
772,2019-10-26,0.0137,0.01579,0.01293,0.01388,9931.0,1790897.0,129027161.0
773,2019-10-25,0.01123,0.01376,0.01116,0.0137,92918.0,1767852.0,129040291.0
774,2019-10-24,0.01154,0.0118,0.01103,0.01123,80408.0,1449285.0,129054764.0
775,2019-10-23,0.0121,0.01222,0.01118,0.01153,41885.0,1486937.0,128962445.0
776,2019-10-22,0.01269,0.01292,0.01194,0.0121,11051.0,1560749.0,128987520.0
777,2019-10-21,0.01267,0.01298,0.01246,0.01269,12425.0,1636558.0,128964381.0
778,2019-10-20,0.01215,0.01296,0.01194,0.01266,12885.0,1633588.0,129035387.0
779,2019-10-19,0.01204,0.01253,0.01172,0.01215,9137.0,1567549.0,129016378.0
780,2019-10-18,0.01263,0.01296,0.01185,0.01204,85436.0,1552958.0,128983222.0
781,2019-10-17,0.01271,0.01289,0.01244,0.01263,6495.0,1629841.0,129045209.0
782,2019-10-16,0.01257,0.01297,0.01215,0.0127,13090.0,1638793.0,129038818.0
783,2019-10-15,0.01349,0.01384,0.01254,0.01257,18211.0,1621875.0,129027446.0
784,2019-10-14,0.01372,0.01395,0.01328,0.01348,12692.0,1738660.0,128980712.0
785,2019-10-13,0.01274,0.01421,0.01265,0.01372,36670.0,1769265.0,128955174.0
786,2019-10-12,0.0128,0.01325,0.01259,0.01274,7582.0,1643907.0,129035086.0
787,2019-10-11,0.01348,0.01356,0.0124,0.0128,7704.0,1651501.0,129023515.0
788,2019-10-10,0.01254,0.01357,0.01252,0.01347,29282.0,1737244.0,128971343.0
789,2019-10-09,0.01227,0.01271,0.0117,0.01254,8211.0,1617279.0,128969617.0
790,2019-10-08,0.01218,0.01252,0.01191,0.01227,7560.0,1582644.0,128984841.0
791,2019-10-07,0.01196,0.01258,0.01154,0.01219,9336.0,1572097.0,128966119.0
792,2019-10-06,0.01172,0.01251,0.01126,0.01198,8518.0,1545060.0,128969949.0
793,2019-10-05,0.01181,0.01208,0.011,0.01172,12664.0,1511569.0,128973464.0
794,2019-10-04,0.01239,0.01308,0.01143,0.01181,12985.0,1523343.0,128987552.0
795,2019-10-03,0.01358,0.01438,0.01232,0.01239,10352.0,1598185.0,128989911.0
796,2019-10-02,0.01256,0.01428,0.01226,0.01359,11189.0,1752490.0,128954378.0
797,2019-10-01,0.01064,0.01324,0.01045,0.01256,11499.0,1620831.0,129047054.0
798,2019-09-30,0.00983,0.01033,0.009274,0.01011,5263.0,1304345.0,129015331.0
799,2019-09-29,0.009065,0.01006,0.008791,0.00983,1687.0,1268113.0,129004374.0
800,2019-09-28,0.009083,0.01154,0.008753,0.009062,2119.0,1169005.0,129000772.0
801,2019-09-27,0.009206,0.009288,0.008114,0.009083,5079.0,1171669.0,128995816.0
802,2019-09-26,0.009819,0.009826,0.008795,0.009207,3473.0,1187695.0,128999131.0
803,2019-09-25,0.009365,0.01003,0.008953,0.009822,1838.0,1232092.0,125442068.0
804,2019-09-24,0.01075,0.01166,0.009129,0.009363,2219.0,1182232.0,126266367.0
805,2019-09-23,0.01196,0.01203,0.01075,0.01075,891.0,1356942.0,126227162.0
806,2019-09-22,0.01184,0.01233,0.01117,0.01196,1928.0,1510236.0,126273913.0
807,2019-09-21,0.01231,0.01236,0.01171,0.01184,847.0,1495183.0,126282347.0
808,2019-09-20,0.01274,0.01311,0.01186,0.01231,1958.0,1554739.0,126298862.0
809,2019-09-19,0.01339,0.0134,0.01224,0.01262,1308.0,1593989.0,126306576.0
810,2019-09-18,0.01386,0.0144,0.01202,0.01339,9174.0,1690373.0,126241448.0
811,2019-09-17,0.01098,0.01574,0.01004,0.01386,9582.0,1750583.0,126304689.0
812,2019-09-16,0.01118,0.01142,0.009592,0.01098,5450.0,1386869.0,126308652.0
813,2019-09-15,0.01149,0.0121,0.00963,0.01118,5283.0,1412154.0,126310733.0
814,2019-09-14,0.01312,0.01403,0.01142,0.01149,4124.0,1451230.0,126303742.0
815,2019-09-13,0.01376,0.0138,0.01297,0.01313,3049.0,1657794.0,126260015.0
816,2019-09-12,0.01373,0.01419,0.01226,0.01376,5461.0,1737785.0,126292514.0
817,2019-09-11,0.01366,0.01413,0.01267,0.01373,5832.0,1733135.0,126229788.0
818,2019-09-10,0.01324,0.01443,0.01318,0.01366,2574.0,1724805.0,126266837.0
819,2019-09-09,0.01447,0.01464,0.01296,0.01324,1581.0,1671382.0,126237311.0
820,2019-09-08,0.01421,0.01479,0.01346,0.01447,2528.0,1812670.0,125270905.0
821,2019-09-07,0.01345,0.01513,0.01329,0.01421,1237.0,1780066.0,125268543.0
822,2019-09-06,0.01454,0.015,0.01333,0.01344,1381.0,1683355.0,125249627.0
823,2019-09-05,0.01398,0.01616,0.01393,0.01454,1316.0,1821044.0,125243741.0
824,2019-09-04,0.01547,0.01547,0.01358,0.01398,4500.0,1750159.0,125190200.0
825,2019-09-03,0.01509,0.01574,0.01475,0.01547,2180.0,1936945.0,125206528.0
826,2019-09-02,0.01563,0.01596,0.01446,0.01509,3214.0,1889930.0,125243870.0
827,2019-09-01,0.01525,0.01617,0.01483,0.01563,1106.0,1956793.0,125194689.0
828,2019-08-31,0.01524,0.01549,0.01493,0.01526,158.0,1910790.0,125215596.0
829,2019-08-30,0.01532,0.01567,0.01457,0.01523,830.0,1907207.0,125226986.0
830,2019-08-29,0.01505,0.01605,0.01479,0.01532,3983.0,1918195.0,125208550.0
831,2019-08-28,0.01721,0.01721,0.01487,0.01505,3421.0,1884344.0,125205581.0
832,2019-08-27,0.01708,0.01772,0.01675,0.01721,2372.0,2154886.0,125211272.0
833,2019-08-26,0.01581,0.01769,0.01581,0.01708,3567.0,2138539.0,125207201.0
834,2019-08-25,0.0161,0.01664,0.01551,0.01579,2049.0,1977473.0,125235782.0
835,2019-08-24,0.0176,0.0177,0.01581,0.0161,2475.0,2015932.0,125213167.0
836,2019-08-23,0.01628,0.01761,0.01576,0.0176,5365.0,2204191.0,125238124.0
837,2019-08-22,0.01649,0.01664,0.01605,0.01628,945.0,2039207.0,125258415.0
838,2019-08-21,0.01663,0.01867,0.01625,0.01649,3647.0,2064571.0,125201394.0
839,2019-08-20,0.01761,0.01762,0.0161,0.01662,11746.0,2081796.0,125258483.0
840,2019-08-19,0.01789,0.01853,0.01685,0.01761,12691.0,2204723.0,125197217.0
841,2019-08-18,0.01775,0.01881,0.01775,0.01788,15292.0,2239529.0,125253299.0
842,2019-08-17,0.01943,0.01982,0.01744,0.01775,15424.0,2222485.0,125210422.0
843,2019-08-16,0.0198,0.02002,0.01901,0.01943,8148.0,2433254.0,125231806.0
844,2019-08-15,0.01898,0.02139,0.01738,0.0198,15349.0,2479063.0,125205202.0
845,2019-08-14,0.02053,0.02151,0.0189,0.01898,7554.0,2377177.0,125246417.0
846,2019-08-13,0.02003,0.02256,0.01975,0.02054,10499.0,2571779.0,125208325.0
847,2019-08-12,0.02089,0.02163,0.01989,0.02002,9787.0,2507646.0,125257042.0
848,2019-08-11,0.01969,0.02094,0.019,0.02089,10062.0,2616083.0,125231354.0
849,2019-08-10,0.01926,0.01996,0.01826,0.01969,7681.0,2465431.0,125212341.0
850,2019-08-09,0.01927,0.02026,0.0187,0.01926,7221.0,2411290.0,125196780.0
851,2019-08-08,0.02037,0.02096,0.01881,0.01928,9985.0,2414588.0,125237966.0
852,2019-08-07,0.02235,0.02287,0.01895,0.02037,20594.0,2551326.0,125249189.0
853,2019-08-06,0.02236,0.02534,0.02164,0.02235,36875.0,2798743.0,125223400.0
854,2019-08-05,0.02323,0.02591,0.02174,0.02237,47654.0,2801748.0,125245775.0
855,2019-08-04,0.02488,0.0254,0.02265,0.02324,23461.0,2909915.0,125211488.0
856,2019-08-03,0.02478,0.02732,0.02354,0.02488,27326.0,3115487.0,125220538.0
857,2019-08-02,0.03207,0.03216,0.02236,0.02479,43024.0,3103995.0,125211577.0
858,2019-08-01,0.03266,0.03773,0.03092,0.03206,61533.0,4014014.0,125203181.0
859,2019-07-31,0.03037,0.03808,0.02811,0.03265,51659.0,4054491.0,124180428.0
860,2019-07-30,0.02472,0.03073,0.02373,0.03037,50921.0,3772208.0,124208363.0
861,2019-07-29,0.01848,0.02686,0.01776,0.02471,52973.0,3069394.0,124216673.0
862,2019-07-28,0.01869,0.01887,0.01791,0.01847,19442.0,2294413.0,124223768.0
863,2019-07-27,0.01891,0.0198,0.018,0.01869,16720.0,2320795.0,124173087.0
864,2019-07-26,0.01899,0.01977,0.01857,0.01891,13576.0,2348591.0,124198360.0
865,2019-07-25,0.019,0.01978,0.01895,0.019,10468.0,2359316.0,124174526.0
866,2019-07-24,0.02106,0.02106,0.01841,0.01901,18542.0,2360634.0,124178537.0
867,2019-07-23,0.02122,0.02128,0.01936,0.02106,20775.0,2615333.0,124184852.0
868,2019-07-22,0.02006,0.023,0.01996,0.02122,22327.0,2635757.0,124210980.0
869,2019-07-21,0.02066,0.02069,0.01923,0.02006,32539.0,2491504.0,124202592.0
870,2019-07-20,0.0204,0.02167,0.02001,0.02066,19787.0,2565579.0,124180977.0
871,2019-07-19,0.01979,0.02054,0.01895,0.02039,21150.0,2532067.0,124181804.0
872,2019-07-18,0.02032,0.02057,0.01809,0.01979,20130.0,2457544.0,124181101.0
873,2019-07-17,0.02052,0.02267,0.01922,0.02032,12279.0,2523217.0,124174064.0
874,2019-07-16,0.02086,0.02576,0.02068,0.02074,11645.0,2575380.0,124174541.0
875,2019-07-15,0.0201,0.02143,0.01889,0.0211,12511.0,2620552.0,124196777.0
876,2019-07-14,0.02389,0.02393,0.02008,0.02018,7198.0,2486123.0,123197373.0
877,2019-07-13,0.02483,0.02492,0.02222,0.02388,12888.0,2941961.0,123197696.0
878,2019-07-12,0.02303,0.02551,0.02213,0.02482,25491.0,3057589.0,123190531.0
879,2019-07-11,0.02775,0.02775,0.02265,0.02309,26236.0,2844080.0,123173668.0
880,2019-07-10,0.02907,0.02923,0.02424,0.02775,24778.0,3407164.0,122780684.0
881,2019-07-09,0.02954,0.02984,0.0277,0.02906,22890.0,3567791.0,122773262.0
882,2019-07-08,0.03098,0.03179,0.0258,0.02953,66256.0,3625561.0,122775516.0
883,2019-07-07,0.03151,0.03423,0.0308,0.03098,43955.0,3804128.0,122793027.0
884,2019-07-06,0.02958,0.03444,0.02955,0.03151,33664.0,3868865.0,122782132.0
885,2019-07-05,0.03221,0.03221,0.02822,0.0296,40962.0,3633766.0,122762364.0
886,2019-07-04,0.03115,0.03588,0.02993,0.0322,47978.0,3953947.0,122793385.0
887,2019-07-03,0.03423,0.03478,0.02967,0.03115,45834.0,3824281.0,122769855.0
888,2019-07-02,0.0304,0.03748,0.02627,0.03416,59865.0,4194595.0,122792593.0
889,2019-07-01,0.03036,0.03308,0.02525,0.03038,41738.0,3711983.0,122185088.0
890,2019-06-30,0.0319,0.03507,0.02856,0.03036,40361.0,3709265.0,122176054.0
891,2019-06-29,0.03622,0.03771,0.02976,0.03193,59636.0,3900858.0,122169057.0
892,2019-06-28,0.03851,0.0391,0.03319,0.03619,46636.0,4421453.0,122173335.0
893,2019-06-27,0.04078,0.04364,0.0366,0.03851,25991.0,4705360.0,122185406.0
894,2019-06-26,0.04247,0.05112,0.03646,0.04078,38257.0,4982020.0,122168219.0
895,2019-06-25,0.03937,0.04777,0.03181,0.04247,64361.0,5188491.0,122168377.0
896,2019-06-24,0.03872,0.04199,0.03732,0.03937,17186.0,4810006.0,122174396.0
897,2019-06-23,0.0386,0.04436,0.0376,0.03872,27022.0,4730404.0,122169524.0
898,2019-06-22,0.04416,0.04569,0.03443,0.0386,33436.0,4716065.0,122177849.0
899,2019-06-21,0.04696,0.04891,0.04159,0.04405,25928.0,5382117.0,122181997.0
900,2019-06-20,0.04755,0.05084,0.04549,0.04693,47701.0,5733262.0,122166247.0
901,2019-06-19,0.04963,0.05069,0.04338,0.04755,36875.0,5785838.0,121679032.0
902,2019-06-18,0.05294,0.05303,0.04874,0.04963,66763.0,6038481.0,121669977.0
903,2019-06-17,0.04688,0.05671,0.04237,0.05296,206414.0,6444420.0,121684667.0
904,2019-06-16,0.05023,0.05225,0.04052,0.04687,432116.0,5703146.0,121680093.0
905,2019-06-15,0.05564,0.05636,0.04696,0.05023,659791.0,6111902.0,121678319.0
906,2019-06-14,0.05572,0.05792,0.05511,0.05562,640346.0,6767953.0,121682002.0
907,2019-06-13,0.06165,0.06215,0.05387,0.05566,533157.0,6772398.0,121674416.0
908,2019-06-12,0.06073,0.06782,0.05954,0.06163,541640.0,7499108.0,121679506.0
909,2019-06-11,0.05576,0.06192,0.05454,0.06067,870922.0,7351471.0,121171435.0
910,2019-06-10,0.04999,0.05916,0.04906,0.05571,601499.0,6741739.0,121014880.0
911,2019-06-09,0.05128,0.05399,0.04873,0.05005,124523.0,6057350.0,121025974.0
912,2019-06-08,0.05616,0.05938,0.05031,0.05128,74314.0,6201427.0,120932663.0
913,2019-06-07,0.05635,0.05903,0.05197,0.05618,88540.0,6793041.0,120915646.0
914,2019-06-06,0.05949,0.05981,0.05031,0.05636,122868.0,6814744.0,120914549.0
915,2019-06-05,0.06349,0.06798,0.05959,0.0596,92178.0,7207061.0,120923842.0
