,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
578,2020-05-07,0.004886,0.004943,0.004798,0.004892,1401004.0,12244577.0,2502979762.0
579,2020-05-06,0.004976,0.005011,0.00481,0.004886,1768668.0,12227360.0,2502529676.0
580,2020-05-05,0.00473,0.005044,0.004688,0.004983,1455388.0,12470977.0,2502704595.0
581,2020-05-04,0.005008,0.00511,0.004647,0.004737,1130401.0,11855756.0,2502798395.0
582,2020-05-03,0.005019,0.005146,0.004878,0.005006,1675119.0,12804357.0,2557802037.0
583,2020-05-02,0.005237,0.005271,0.005009,0.005027,1790991.0,12859450.0,2558076387.0
584,2020-05-01,0.005164,0.005413,0.004944,0.005222,2756444.0,13284475.0,2543943891.0
585,2020-04-30,0.004707,0.005249,0.0047,0.005164,2990904.0,13344268.0,2584095274.0
586,2020-04-29,0.005057,0.005093,0.004619,0.004698,1897642.0,12099847.0,2575531502.0
587,2020-04-28,0.004535,0.005858,0.004421,0.005075,2572215.0,12993117.0,2560220098.0
588,2020-04-27,0.004616,0.004652,0.004462,0.004535,1567353.0,11611539.0,2560427563.0
589,2020-04-26,0.004657,0.004772,0.004595,0.004616,1358495.0,11851587.0,2567501516.0
590,2020-04-25,0.004631,0.004816,0.004585,0.004658,1710877.0,11959639.0,2567548089.0
591,2020-04-24,0.004398,0.004742,0.004346,0.004614,1029105.0,11782484.0,2553637624.0
592,2020-04-23,0.004313,0.004403,0.004221,0.004401,1360932.0,11249402.0,2556101340.0
593,2020-04-22,0.004456,0.004483,0.004245,0.004333,1153293.0,11076996.0,2556426494.0
594,2020-04-21,0.004405,0.004488,0.002626,0.004453,1171683.0,11380388.0,2555667639.0
595,2020-04-20,0.004781,0.004812,0.004406,0.004408,1118210.0,11208697.0,2542807849.0
596,2020-04-19,0.004774,0.004856,0.004727,0.00478,1240654.0,12152165.0,2542293933.0
597,2020-04-18,0.004566,0.004859,0.004509,0.004755,1544475.0,12089836.0,2542552260.0
598,2020-04-17,0.00456,0.004591,0.004441,0.004566,512158.0,11608827.0,2542450065.0
599,2020-04-16,0.00437,0.004646,0.004184,0.004559,369247.0,11742532.0,2575681509.0
600,2020-04-15,0.004272,0.004813,0.004215,0.004396,926371.0,11289763.0,2568189945.0
601,2020-04-14,0.004168,0.004481,0.004168,0.004255,701409.0,10928525.0,2568396004.0
602,2020-04-13,0.004162,0.00424,0.004019,0.004168,1179542.0,10704263.0,2568201295.0
603,2020-04-12,0.004044,0.004458,0.004023,0.004169,1343683.0,10696787.0,2565792036.0
604,2020-04-11,0.003965,0.0041,0.003944,0.004047,366085.0,10336494.0,2554112676.0
605,2020-04-10,0.004141,0.004245,0.003738,0.003965,627146.0,10125582.0,2553740731.0
606,2020-04-09,0.004279,0.004281,0.004107,0.004152,490718.0,10710513.0,2579603323.0
607,2020-04-08,0.004994,0.005026,0.004073,0.004281,1823452.0,10958925.0,2559898388.0
608,2020-04-07,0.003895,0.005238,0.00388,0.005048,2600228.0,12857045.0,2546958201.0
609,2020-04-06,0.003719,0.003982,0.003666,0.003937,496495.0,9948154.0,2526836169.0
610,2020-04-05,0.003592,0.004376,0.003545,0.003719,1586444.0,9494655.0,2553012906.0
611,2020-04-04,0.003325,0.003601,0.003313,0.003595,817883.0,9177003.0,2552712934.0
612,2020-04-03,0.003492,0.003495,0.003307,0.003327,842646.0,8493769.0,2552981364.0
613,2020-04-02,0.003368,0.003738,0.003108,0.003489,450026.0,8939312.0,2562141587.0
614,2020-04-01,0.003394,0.003424,0.003266,0.003357,1057893.0,8547344.0,2546125707.0
615,2020-03-31,0.003278,0.003397,0.003228,0.003394,432021.0,8643104.0,2546583382.0
616,2020-03-30,0.003193,0.003291,0.003163,0.003278,359687.0,8346177.0,2546118669.0
617,2020-03-29,0.003184,0.003266,0.003176,0.003191,359109.0,8124767.0,2546150736.0
618,2020-03-28,0.003339,0.003346,0.00316,0.003184,351838.0,8106595.0,2546041143.0
619,2020-03-27,0.003445,0.003445,0.003299,0.00333,501780.0,8479923.0,2546523423.0
620,2020-03-26,0.003517,0.003535,0.003371,0.003442,498260.0,8764782.0,2546421266.0
621,2020-03-25,0.004016,0.004439,0.003434,0.003517,2133399.0,9130534.0,2596114301.0
622,2020-03-24,0.003323,0.004093,0.003178,0.003995,1520300.0,10273729.0,2571646808.0
623,2020-03-23,0.003285,0.003411,0.003113,0.003217,349845.0,8221495.0,2555640348.0
624,2020-03-22,0.003453,0.003584,0.003229,0.003285,394319.0,8480115.0,2581465753.0
625,2020-03-21,0.003625,0.00373,0.003318,0.003453,579502.0,8858022.0,2565311902.0
626,2020-03-20,0.003477,0.00391,0.00338,0.003625,730029.0,9298006.0,2564967172.0
627,2020-03-19,0.003203,0.003543,0.003167,0.003481,858160.0,8929663.0,2565257971.0
628,2020-03-18,0.003236,0.00335,0.003168,0.003203,759261.0,8216835.0,2565355916.0
629,2020-03-17,0.003284,0.003587,0.003213,0.003238,659700.0,8305168.0,2564906732.0
630,2020-03-16,0.003718,0.003746,0.00311,0.003276,474582.0,8403258.0,2565097069.0
631,2020-03-15,0.003501,0.003873,0.003447,0.00372,535940.0,9636441.0,2590441129.0
632,2020-03-14,0.003542,0.003836,0.003037,0.003501,795546.0,9067639.0,2590013996.0
633,2020-03-13,0.002303,0.004144,0.001595,0.003543,1322122.0,9127784.0,2576286762.0
634,2020-03-12,0.004702,0.004745,0.00227,0.002309,1070839.0,5949478.0,2576647033.0
635,2020-03-11,0.005628,0.005761,0.004663,0.004702,709249.0,11951014.0,2541687367.0
636,2020-03-10,0.005376,0.005802,0.005198,0.005628,8937018.0,14445342.0,2566691897.0
637,2020-03-09,0.004971,0.005808,0.00491,0.005332,2435135.0,13686039.0,2566774006.0
638,2020-03-08,0.00537,0.005703,0.004856,0.004978,1373811.0,13148315.0,2641284652.0
639,2020-03-07,0.005472,0.006662,0.005005,0.00537,2963375.0,13983326.0,2603971322.0
640,2020-03-06,0.005094,0.007202,0.004907,0.005417,10612699.0,13879173.0,2562151190.0
641,2020-03-05,0.004102,0.005251,0.004098,0.005094,3258874.0,13157777.0,2582995092.0
642,2020-03-04,0.003673,0.004499,0.003673,0.004103,1798960.0,10521072.0,2564238849.0
643,2020-03-03,0.003518,0.003896,0.003501,0.003674,768768.0,9333345.0,2540376973.0
644,2020-03-02,0.003414,0.003651,0.003371,0.003519,649545.0,8938874.0,2540174481.0
645,2020-03-01,0.003921,0.004005,0.003257,0.003413,1173235.0,8926353.0,2615397890.0
646,2020-02-29,0.004198,0.004773,0.003779,0.00388,2657456.0,10046640.0,2589340206.0
647,2020-02-28,0.004129,0.004752,0.003698,0.004205,5136312.0,10730880.0,2551933412.0
648,2020-02-27,0.003018,0.004479,0.003007,0.003983,3723138.0,10175074.0,2554625659.0
649,2020-02-26,0.003,0.004022,0.002767,0.003017,2292605.0,7476914.0,2478261186.0
650,2020-02-25,0.003062,0.004217,0.002842,0.002983,5166698.0,4303806.0,1442777740.0
651,2020-02-24,0.002856,0.00331,0.002633,0.003118,825879.0,4374684.0,1403041693.0
652,2020-02-23,0.002698,0.002846,0.002682,0.002846,258385.0,3965334.0,1393300773.0
653,2020-02-22,0.002708,0.002751,0.002592,0.002698,304135.0,3760015.0,1393630467.0
654,2020-02-21,0.002762,0.002879,0.002684,0.002708,318541.0,3785454.0,1397878138.0
655,2020-02-20,0.00279,0.002983,0.00263,0.002756,499058.0,3860659.0,1400819666.0
656,2020-02-19,0.002633,0.003545,0.002581,0.00279,2702109.0,3903972.0,1399273118.0
657,2020-02-18,0.002504,0.002635,0.002486,0.002635,292887.0,3641513.0,1381978368.0
658,2020-02-17,0.002554,0.002625,0.002369,0.002501,372032.0,3579880.0,1431379448.0
659,2020-02-16,0.002481,0.002719,0.002375,0.002556,318105.0,3680475.0,1439935446.0
660,2020-02-15,0.003011,0.003018,0.002479,0.002509,693743.0,3614054.0,1440436030.0
661,2020-02-14,0.003001,0.003261,0.00282,0.003011,1382134.0,4356227.0,1446770840.0
662,2020-02-13,0.002764,0.004943,0.002642,0.003002,8614075.0,4557668.0,1518210526.0
663,2020-02-12,0.002126,0.003342,0.002126,0.002764,1786706.0,3951593.0,1429664616.0
664,2020-02-11,0.002008,0.00218,0.001959,0.002127,276475.0,2919175.0,1372437705.0
665,2020-02-10,0.002066,0.002111,0.001964,0.002007,141477.0,2747753.0,1369084703.0
666,2020-02-09,0.002137,0.00219,0.002058,0.002066,234544.0,2827151.0,1368417715.0
667,2020-02-08,0.002033,0.002244,0.002024,0.002138,418161.0,2923491.0,1367395229.0
668,2020-02-07,0.001762,0.002136,0.00176,0.002032,404855.0,2768154.0,1362280511.0
669,2020-02-06,0.00174,0.001803,0.001711,0.001762,138532.0,2383171.0,1352537457.0
670,2020-02-05,0.001636,0.001744,0.001633,0.00174,175969.0,2353306.0,1352474712.0
671,2020-02-04,0.001655,0.00166,0.001613,0.001637,102582.0,2204575.0,1346716554.0
672,2020-02-03,0.001617,0.001699,0.001604,0.001655,149809.0,2238054.0,1352298489.0
673,2020-02-02,0.001593,0.00163,0.00158,0.001617,142836.0,2201286.0,1361339517.0
674,2020-02-01,0.001601,0.001606,0.001582,0.001592,98132.0,2178765.0,1368570979.0
675,2020-01-31,0.001565,0.00161,0.00155,0.001602,100969.0,2204922.0,1376355805.0
676,2020-01-30,0.001558,0.001608,0.001536,0.001566,113881.0,2157434.0,1377671775.0
677,2020-01-29,0.001551,0.001599,0.001535,0.001561,107969.0,2146863.0,1375312620.0
678,2020-01-28,0.001545,0.001561,0.001528,0.00155,88148.0,2132723.0,1375950322.0
679,2020-01-27,0.001541,0.001563,0.001505,0.001546,66080.0,2136957.0,1382249029.0
680,2020-01-26,0.001541,0.001589,0.001515,0.001541,174326.0,2129649.0,1381991563.0
681,2020-01-25,0.001574,0.001575,0.001497,0.001541,163502.0,2135255.0,1385629461.0
682,2020-01-24,0.0015,0.001582,0.001445,0.001574,140365.0,2178292.0,1383921219.0
683,2020-01-23,0.001543,0.001614,0.001376,0.0015,340967.0,2096968.0,1397978666.0
684,2020-01-22,0.001555,0.001636,0.001518,0.001543,127175.0,2156348.0,1397503564.0
685,2020-01-21,0.001499,0.001835,0.001457,0.001539,436778.0,2152512.0,1398643274.0
686,2020-01-20,0.001529,0.001576,0.001479,0.0015,344450.0,2118274.0,1412182666.0
687,2020-01-19,0.001726,0.001879,0.001502,0.001529,654937.0,2179196.0,1425242642.0
688,2020-01-18,0.001536,0.001902,0.00151,0.001726,746789.0,2494917.0,1445490730.0
689,2020-01-17,0.001573,0.001573,0.0015,0.001536,362372.0,2178961.0,1418594401.0
690,2020-01-16,0.001479,0.001583,0.001458,0.001573,377203.0,2230308.0,1417869040.0
691,2020-01-15,0.001448,0.001533,0.001397,0.001479,234352.0,2100581.0,1420271129.0
692,2020-01-14,0.001483,0.001523,0.00142,0.001448,255301.0,2084490.0,1439564917.0
693,2020-01-13,0.001466,0.001706,0.001447,0.001483,852788.0,2146228.0,1447220498.0
694,2020-01-12,0.001462,0.001487,0.001441,0.001467,64241.0,2091402.0,1425631901.0
695,2020-01-11,0.001495,0.001497,0.001452,0.001462,56333.0,2080251.0,1422880300.0
696,2020-01-10,0.001487,0.001514,0.001443,0.001494,79738.0,2124465.0,1421997991.0
697,2020-01-09,0.001528,0.001558,0.001439,0.001488,79152.0,2119947.0,1424695564.0
698,2020-01-08,0.001523,0.001606,0.001502,0.001529,131213.0,2217688.0,1450417266.0
699,2020-01-07,0.001547,0.001627,0.001457,0.001523,220452.0,2214112.0,1453783322.0
700,2020-01-06,0.001481,0.001629,0.001439,0.001547,707962.0,2260413.0,1461159017.0
701,2020-01-05,0.001466,0.001537,0.001451,0.001481,81268.0,2151057.0,1452435516.0
702,2020-01-04,0.001474,0.001489,0.001417,0.001466,58946.0,2141774.0,1460964529.0
703,2020-01-03,0.001437,0.001522,0.001336,0.001474,247750.0,2161808.0,1466626865.0
704,2020-01-02,0.001593,0.001729,0.001427,0.001448,866792.0,2146902.0,1482667127.0
705,2020-01-01,0.001366,0.00168,0.001365,0.001594,754859.0,2330455.0,1462016938.0
706,2019-12-31,0.001384,0.001387,0.001364,0.001366,93161.0,1959175.0,1434242313.0
707,2019-12-30,0.001403,0.001403,0.001371,0.001383,70733.0,1980733.0,1432200289.0
708,2019-12-29,0.001405,0.001431,0.001378,0.001399,99088.0,1989117.0,1421813438.0
709,2019-12-28,0.001417,0.001423,0.001399,0.001407,70645.0,2006790.0,1426289978.0
710,2019-12-27,0.001422,0.001438,0.001379,0.001416,129550.0,2020618.0,1426990112.0
711,2019-12-26,0.001417,0.001485,0.001381,0.001423,319577.0,2029485.0,1426201686.0
712,2019-12-25,0.001396,0.001477,0.001357,0.001417,267797.0,2017482.0,1423769936.0
713,2019-12-24,0.001414,0.001432,0.001374,0.001397,133000.0,1988642.0,1423508947.0
714,2019-12-23,0.00143,0.001473,0.001408,0.001412,150155.0,1999445.0,1416037535.0
715,2019-12-22,0.001436,0.001446,0.001408,0.00143,130959.0,2005613.0,1402526573.0
716,2019-12-21,0.001419,0.001465,0.001413,0.001437,191520.0,2013458.0,1401153792.0
717,2019-12-20,0.001445,0.001479,0.001389,0.00142,229004.0,1987064.0,1399340845.0
718,2019-12-19,0.001399,0.001546,0.001384,0.001445,366228.0,2025400.0,1401660899.0
719,2019-12-18,0.001456,0.001584,0.001329,0.001399,289577.0,1960937.0,1401670478.0
720,2019-12-17,0.001676,0.001683,0.00143,0.001456,538413.0,2060139.0,1414930631.0
721,2019-12-16,0.001578,0.001713,0.001511,0.001676,702792.0,2401693.0,1432991050.0
722,2019-12-15,0.001418,0.002014,0.001413,0.001578,1341509.0,2275448.0,1441982256.0
723,2019-12-14,0.001459,0.001584,0.001407,0.001418,533186.0,2008532.0,1416454160.0
724,2019-12-13,0.001443,0.001488,0.001392,0.00146,290978.0,2046368.0,1401621917.0
725,2019-12-12,0.001543,0.001634,0.001415,0.001443,733524.0,2028419.0,1405695772.0
726,2019-12-11,0.001362,0.001666,0.001343,0.001537,363004.0,2146237.0,1396380611.0
727,2019-12-10,0.001435,0.001438,0.001296,0.001361,127180.0,1880937.0,1382025716.0
728,2019-12-09,0.001458,0.001462,0.001422,0.001435,117098.0,1979124.0,1379180487.0
729,2019-12-08,0.001448,0.001471,0.001439,0.001453,102174.0,1991592.0,1370675843.0
730,2019-12-07,0.001415,0.001477,0.001406,0.001448,193165.0,1981447.0,1368402624.0
731,2019-12-06,0.001441,0.001464,0.001386,0.001419,183701.0,1940768.0,1367701198.0
732,2019-12-05,0.001276,0.001584,0.001269,0.001439,374748.0,1961739.0,1363265462.0
733,2019-12-04,0.001284,0.001296,0.001232,0.001276,124387.0,1736626.0,1360992163.0
734,2019-12-03,0.001287,0.001322,0.001249,0.001283,128592.0,1747102.0,1361731878.0
735,2019-12-02,0.001343,0.001345,0.001259,0.001286,102708.0,1754442.0,1364262830.0
736,2019-12-01,0.001344,0.001352,0.001285,0.001345,74560.0,1831749.0,1361895167.0
737,2019-11-30,0.001377,0.001401,0.001327,0.001345,67498.0,1827232.0,1358536802.0
738,2019-11-29,0.001374,0.001387,0.001325,0.001377,74465.0,1859063.0,1350082062.0
739,2019-11-28,0.001424,0.001505,0.001359,0.001372,87401.0,1844460.0,1344358600.0
740,2019-11-27,0.001453,0.001461,0.001365,0.00142,176246.0,1881184.0,1324777464.0
741,2019-11-26,0.001408,0.001463,0.001371,0.001446,214933.0,1913493.0,1323300829.0
742,2019-11-25,0.001556,0.001577,0.001407,0.001407,563487.0,1867854.0,1327543710.0
743,2019-11-24,0.001747,0.001761,0.001519,0.001559,1869959.0,2080711.0,1334644644.0
744,2019-11-23,0.001719,0.001761,0.001653,0.001745,1024158.0,2339592.0,1340740401.0
745,2019-11-22,0.001729,0.001742,0.001667,0.001716,1297314.0,2291688.0,1335482517.0
746,2019-11-21,0.001718,0.001764,0.001697,0.001729,1933067.0,2289777.0,1324336032.0
747,2019-11-20,0.001993,0.002016,0.001706,0.001717,8728155.0,2258734.0,1315511939.0
748,2019-11-19,0.002012,0.002033,0.001945,0.001993,10006840.0,2621841.0,1315524836.0
749,2019-11-18,0.002048,0.002055,0.001965,0.002013,17527743.0,2647188.0,1315046199.0
750,2019-11-17,0.002018,0.002121,0.001994,0.002045,11429026.0,2682098.0,1311539364.0
751,2019-11-16,0.001976,0.002047,0.001949,0.002018,12526593.0,2656884.0,1316592666.0
752,2019-11-15,0.001874,0.002505,0.001849,0.001975,11380889.0,2596096.0,1314478987.0
753,2019-11-14,0.001998,0.002017,0.001858,0.001874,10303456.0,2464381.0,1315037886.0
754,2019-11-13,0.00207,0.002111,0.001996,0.001998,11046874.0,2629615.0,1316123623.0
755,2019-11-12,0.002065,0.002104,0.002034,0.002067,2617423.0,2731875.0,1321661828.0
756,2019-11-11,0.00209,0.002121,0.002025,0.002062,3337596.0,2730275.0,1324090688.0
757,2019-11-10,0.002076,0.002118,0.002049,0.002091,1601370.0,2766610.0,1323103778.0
758,2019-11-09,0.002066,0.002105,0.002032,0.002077,307013.0,2749639.0,1323851227.0
759,2019-11-08,0.00208,0.002102,0.002028,0.002064,1996970.0,2740081.0,1327558624.0
760,2019-11-07,0.002039,0.002205,0.002027,0.002078,2193427.0,2768237.0,1332164100.0
761,2019-11-06,0.002059,0.002086,0.002015,0.002038,5669788.0,2710342.0,1329902845.0
762,2019-11-05,0.002095,0.002158,0.001911,0.00206,1859671.0,2742006.0,1331070873.0
763,2019-11-04,0.002092,0.002158,0.002035,0.002095,1330746.0,2798911.0,1335995704.0
764,2019-11-03,0.002094,0.002226,0.00205,0.002092,1757842.0,2775639.0,1326787284.0
765,2019-11-02,0.002175,0.002276,0.002049,0.002102,2848800.0,2811624.0,1337594671.0
766,2019-11-01,0.001962,0.00224,0.001957,0.002175,2949904.0,2890403.0,1328920919.0
767,2019-10-31,0.002007,0.002107,0.001917,0.001963,1181709.0,2569714.0,1309074885.0
768,2019-10-30,0.002034,0.002134,0.001934,0.002006,901375.0,2639790.0,1315947158.0
769,2019-10-29,0.002014,0.002122,0.001924,0.002035,1122039.0,2644374.0,1299446683.0
770,2019-10-28,0.001922,0.00214,0.001788,0.002015,983523.0,2625295.0,1302875930.0
771,2019-10-27,0.001927,0.002022,0.00175,0.001923,1411406.0,2516941.0,1308861674.0
772,2019-10-26,0.001814,0.002001,0.001813,0.001927,1138439.0,2532069.0,1313995329.0
773,2019-10-25,0.001735,0.001881,0.001721,0.001813,860490.0,2387940.0,1317120794.0
774,2019-10-24,0.001806,0.001848,0.001637,0.001735,652088.0,2292109.0,1321100288.0
775,2019-10-23,0.001809,0.002112,0.001689,0.001808,1267073.0,2389484.0,1321617256.0
776,2019-10-22,0.001829,0.001876,0.00175,0.00181,920185.0,2406037.0,1329302209.0
777,2019-10-21,0.001664,0.001844,0.001649,0.001826,776853.0,2424758.0,1327906900.0
778,2019-10-20,0.001827,0.001857,0.001649,0.001662,140723.0,2220073.0,1335783995.0
779,2019-10-19,0.001836,0.001905,0.001812,0.001828,467594.0,2479922.0,1356631291.0
780,2019-10-18,0.001714,0.001902,0.001714,0.001836,635235.0,2502514.0,1363025054.0
781,2019-10-17,0.001786,0.001807,0.001641,0.001714,408258.0,2343242.0,1367119019.0
782,2019-10-16,0.001954,0.001992,0.001723,0.001785,629994.0,2453771.0,1374661624.0
783,2019-10-15,0.00203,0.002038,0.001859,0.001954,304080.0,2679167.0,1371119242.0
784,2019-10-14,0.002118,0.002119,0.001906,0.00203,428948.0,2782371.0,1370626108.0
785,2019-10-13,0.002163,0.002164,0.002063,0.002118,427307.0,2841538.0,1341613786.0
786,2019-10-12,0.002059,0.002183,0.002059,0.002116,433051.0,2838821.0,1341597826.0
787,2019-10-11,0.002152,0.002184,0.001994,0.002059,482954.0,2762349.0,1341597377.0
788,2019-10-10,0.002234,0.002244,0.001963,0.002154,494932.0,2888647.0,1341061745.0
789,2019-10-09,0.002285,0.002658,0.002135,0.002235,122672.0,2998202.0,1341477404.0
790,2019-10-08,0.002335,0.002487,0.002268,0.002285,124927.0,3064950.0,1341334792.0
791,2019-10-07,0.00232,0.002481,0.002297,0.002334,305695.0,3131288.0,1341597257.0
792,2019-10-06,0.002447,0.002496,0.002319,0.002319,222652.0,1854274.0,799600689.0
793,2019-10-05,0.002424,0.002481,0.002382,0.002451,98988.0,1959706.0,799553651.0
794,2019-10-04,0.002529,0.002619,0.002408,0.002424,168678.0,1938075.0,799535891.0
795,2019-10-03,0.002578,0.002602,0.002509,0.002532,146530.0,2024250.0,799466824.0
796,2019-10-02,0.002551,0.002633,0.002511,0.002577,118886.0,2060154.0,799438882.0
797,2019-10-01,0.002484,0.002554,0.002312,0.002551,204871.0,2039364.0,799437083.0
798,2019-09-30,0.002435,0.002696,0.002404,0.002485,448675.0,1986527.0,799407243.0
799,2019-09-29,0.002369,0.002481,0.002311,0.002435,312058.0,1946744.0,799484188.0
800,2019-09-28,0.002342,0.002811,0.002302,0.00237,657861.0,1895034.0,799592405.0
801,2019-09-27,0.002599,0.00261,0.002228,0.002342,2065325.0,1872458.0,799512382.0
802,2019-09-26,0.002669,0.002726,0.002417,0.002598,263194.0,2077474.0,799643571.0
803,2019-09-25,0.002565,0.002674,0.002353,0.002674,262249.0,2137771.0,799465594.0
804,2019-09-24,0.003053,0.003308,0.002383,0.002566,781868.0,2051103.0,799338659.0
805,2019-09-23,0.003235,0.003476,0.003052,0.003273,294521.0,2616645.0,799463794.0
806,2019-09-22,0.00328,0.003596,0.003242,0.003256,391889.0,2603451.0,799585687.0
807,2019-09-21,0.003238,0.003286,0.003203,0.003278,129233.0,2620368.0,799380109.0
808,2019-09-20,0.003331,0.003337,0.003038,0.003237,131996.0,2588183.0,799562248.0
809,2019-09-19,0.003255,0.003353,0.003088,0.00333,216838.0,2662393.0,799517417.0
810,2019-09-18,0.003044,0.003526,0.003037,0.003255,366422.0,2602625.0,799577572.0
811,2019-09-17,0.003074,0.003132,0.003014,0.003044,187782.0,2433637.0,799486530.0
812,2019-09-16,0.003142,0.003346,0.003026,0.003071,183854.0,2455300.0,799511559.0
813,2019-09-15,0.003107,0.003172,0.003084,0.00314,164089.0,2510069.0,799385031.0
814,2019-09-14,0.0034,0.003479,0.003085,0.003106,225386.0,2483058.0,799439150.0
815,2019-09-13,0.003443,0.003505,0.003343,0.0034,275728.0,2717952.0,799397647.0
816,2019-09-12,0.004056,0.004058,0.003286,0.003443,414018.0,2752325.0,799397327.0
817,2019-09-11,0.002991,0.004257,0.002977,0.004056,1346556.0,3242838.0,799516272.0
818,2019-09-10,0.003086,0.003145,0.002955,0.002991,151397.0,2391555.0,799583751.0
819,2019-09-09,0.003148,0.003759,0.00296,0.003085,134434.0,2466690.0,799575364.0
820,2019-09-08,0.003014,0.004095,0.002971,0.003148,103866.0,2516616.0,799433290.0
821,2019-09-07,0.003131,0.003359,0.002884,0.003005,200066.0,2402609.0,799537104.0
822,2019-09-06,0.00326,0.003689,0.002962,0.00334,172551.0,2670233.0,799470958.0
823,2019-09-05,0.003548,0.003584,0.003079,0.00326,136937.0,2606649.0,799585582.0
824,2019-09-04,0.003742,0.003839,0.003053,0.003548,162753.0,2836747.0,799534103.0
825,2019-09-03,0.004376,0.004376,0.003156,0.00381,187797.0,3046107.0,799503149.0
826,2019-09-02,0.003444,0.004414,0.003177,0.004275,244001.0,3418158.0,799569122.0
827,2019-09-01,0.003612,0.004449,0.003215,0.003438,760835.0,2748762.0,799523560.0
828,2019-08-31,0.003495,0.004124,0.003319,0.003563,260627.0,2848230.0,799390962.0
829,2019-08-30,0.00343,0.00375,0.003349,0.00347,2358773.0,2774112.0,799455907.0
830,2019-08-29,0.003744,0.003903,0.003347,0.00343,2965072.0,2742232.0,799484548.0
831,2019-08-28,0.004129,0.004219,0.003629,0.003745,2054843.0,2994156.0,799507610.0
832,2019-08-27,0.004175,0.00418,0.003858,0.004137,2127760.0,3307388.0,799465313.0
833,2019-08-26,0.004433,0.004433,0.003858,0.004175,2062771.0,3337478.0,799395928.0
834,2019-08-25,0.004213,0.004697,0.003932,0.004434,209337.0,3545038.0,799512404.0
835,2019-08-24,0.004232,0.00446,0.004144,0.004213,2162711.0,3368566.0,799564680.0
836,2019-08-23,0.004235,0.004418,0.004109,0.004251,2166730.0,3398849.0,799541049.0
837,2019-08-22,0.004279,0.004405,0.004038,0.004235,2506173.0,3385496.0,799408736.0
838,2019-08-21,0.004513,0.004705,0.004046,0.004272,2676578.0,3415314.0,799464887.0
839,2019-08-20,0.004797,0.004961,0.004464,0.004514,2701376.0,3609088.0,799532122.0
840,2019-08-19,0.004985,0.005003,0.004713,0.004797,2901112.0,3835108.0,799480508.0
841,2019-08-18,0.004709,0.005094,0.004667,0.004983,3375361.0,3983463.0,799410596.0
842,2019-08-17,0.004873,0.004888,0.004575,0.004808,3353206.0,3843548.0,799406821.0
843,2019-08-16,0.004975,0.005014,0.004675,0.004872,3417549.0,3894933.0,799452586.0
844,2019-08-15,0.004732,0.005128,0.004641,0.004974,2659798.0,3976619.0,799481101.0
845,2019-08-14,0.005122,0.005193,0.00464,0.004732,3954678.0,3782927.0,799435122.0
846,2019-08-13,0.005365,0.005476,0.005001,0.005123,4366200.0,4095730.0,799478821.0
847,2019-08-12,0.005533,0.005635,0.005279,0.005366,2003997.0,4289756.0,799432724.0
848,2019-08-11,0.005445,0.005654,0.005347,0.005532,2739463.0,4422402.0,799421908.0
849,2019-08-10,0.005753,0.006225,0.005337,0.005353,1885999.0,4279523.0,799462544.0
850,2019-08-09,0.005949,0.00635,0.005459,0.005753,899190.0,4599671.0,799525638.0
851,2019-08-08,0.006091,0.00618,0.005635,0.005949,512054.0,4756136.0,799484955.0
852,2019-08-07,0.006656,0.008025,0.00594,0.006091,3099036.0,4869580.0,799471351.0
853,2019-08-06,0.006964,0.006977,0.006477,0.006764,2405223.0,5407971.0,799522619.0
854,2019-08-05,0.005482,0.006994,0.005387,0.006865,4001094.0,5488889.0,799546831.0
855,2019-08-04,0.00531,0.005485,0.005214,0.005484,3669268.0,4384049.0,799425419.0
856,2019-08-03,0.005483,0.005603,0.005199,0.005309,4030176.0,4244750.0,799538519.0
857,2019-08-02,0.005517,0.005702,0.005011,0.005482,1529245.0,4382720.0,799474644.0
858,2019-08-01,0.005955,0.006175,0.005275,0.005516,3873961.0,4410304.0,799547498.0
859,2019-07-31,0.006135,0.006266,0.005728,0.006036,2299354.0,4825776.0,799499005.0
860,2019-07-30,0.006669,0.006692,0.005991,0.006048,2530133.0,4835687.0,799551421.0
861,2019-07-29,0.006948,0.007054,0.006373,0.006668,3517195.0,5331288.0,799533293.0
862,2019-07-28,0.006338,0.007074,0.006143,0.006949,3512059.0,5555501.0,799467693.0
863,2019-07-27,0.006901,0.007184,0.006069,0.006338,3391337.0,5067275.0,799506942.0
864,2019-07-26,0.006559,0.007152,0.006243,0.006901,7391539.0,5517537.0,799527169.0
865,2019-07-25,0.006957,0.007289,0.006291,0.00656,453471.0,5244993.0,799541615.0
866,2019-07-24,0.007042,0.007585,0.006706,0.00696,6938797.0,5564340.0,799474137.0
867,2019-07-23,0.006436,0.007758,0.006245,0.007042,12157695.0,5629701.0,799446322.0
868,2019-07-22,0.006312,0.006605,0.005863,0.006436,9090278.0,5145632.0,799507768.0
869,2019-07-21,0.006335,0.006814,0.006035,0.006311,7166690.0,5045899.0,799540326.0
870,2019-07-20,0.005883,0.006879,0.005474,0.006335,4786454.0,5064484.0,799444988.0
871,2019-07-19,0.006578,0.006586,0.005406,0.005887,5292840.0,4706647.0,799498386.0
872,2019-07-18,0.006338,0.007567,0.005928,0.006578,6207926.0,5258872.0,799463666.0
873,2019-07-17,0.004721,0.006389,0.004721,0.006285,4621280.0,5024623.0,799462688.0
