,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
579,2020-05-04,0.00381,0.00382,0.003582,0.003775,34140100.0,45350926.0,12013490331.0
580,2020-05-03,0.003941,0.004014,0.003763,0.003811,29208647.0,45780324.0,12012680136.0
581,2020-05-02,0.003813,0.003962,0.003805,0.003941,29092451.0,47349455.0,12014578787.0
582,2020-05-01,0.003673,0.003928,0.003673,0.003816,36392718.0,45848077.0,12014695230.0
583,2020-04-30,0.003945,0.004035,0.003645,0.003673,48048164.0,44133132.0,12015554587.0
584,2020-04-29,0.003549,0.003959,0.003537,0.003945,55012165.0,47393802.0,12013638022.0
585,2020-04-28,0.00355,0.003583,0.003466,0.003549,30195158.0,42639435.0,12014492814.0
586,2020-04-27,0.003569,0.003628,0.003432,0.003552,35243072.0,42667881.0,12012353885.0
587,2020-04-26,0.003536,0.00365,0.00353,0.003568,33827014.0,42867655.0,12014477298.0
588,2020-04-25,0.003608,0.003616,0.003505,0.003536,36184639.0,42476718.0,12012646493.0
589,2020-04-24,0.003319,0.003701,0.003296,0.00361,51808517.0,43371950.0,12014390581.0
590,2020-04-23,0.00317,0.00337,0.00312,0.00332,31160552.0,39882686.0,12012857228.0
591,2020-04-22,0.003063,0.003193,0.003043,0.00317,23962475.0,38087408.0,12014955205.0
592,2020-04-21,0.003072,0.003106,0.003004,0.003063,26363992.0,36803114.0,12015381651.0
593,2020-04-20,0.003303,0.00336,0.003048,0.003075,31636116.0,36940304.0,12013106991.0
594,2020-04-19,0.003401,0.003431,0.003303,0.003306,26790617.0,39714477.0,12012848457.0
595,2020-04-18,0.00329,0.003448,0.003285,0.003397,34973220.0,40807099.0,12012687371.0
596,2020-04-17,0.003282,0.003328,0.003257,0.003288,31397064.0,39497396.0,12012590024.0
597,2020-04-16,0.003024,0.003299,0.002961,0.003282,36180477.0,39430183.0,12014071602.0
598,2020-04-15,0.003152,0.003211,0.003025,0.003025,22016163.0,36343902.0,12014513057.0
599,2020-04-14,0.003172,0.003215,0.003121,0.003152,23050438.0,37864054.0,12012707487.0
600,2020-04-13,0.003193,0.003193,0.003049,0.003171,24749682.0,38096982.0,12014185430.0
601,2020-04-12,0.00314,0.00327,0.003106,0.003192,21218681.0,38350425.0,12014544172.0
602,2020-04-11,0.00317,0.003235,0.003081,0.003137,20703527.0,37690151.0,12014711826.0
603,2020-04-10,0.0035,0.003516,0.003139,0.00317,28920682.0,38078312.0,12012085804.0
604,2020-04-09,0.003558,0.003615,0.003455,0.003501,24954532.0,42064587.0,12015020565.0
605,2020-04-08,0.003396,0.003558,0.003366,0.003557,27560625.0,42737848.0,12015138599.0
606,2020-04-07,0.003455,0.003635,0.003362,0.003393,35420865.0,40761706.0,12013470674.0
607,2020-04-06,0.003171,0.003465,0.003164,0.00345,30591472.0,41449024.0,12014209855.0
608,2020-04-05,0.003254,0.003273,0.003143,0.003169,19364173.0,38070091.0,12013282107.0
609,2020-04-04,0.003177,0.003262,0.003171,0.003254,22307883.0,39095781.0,12014683773.0
610,2020-04-03,0.003126,0.003273,0.003099,0.003177,25689281.0,38170117.0,12014515895.0
611,2020-04-02,0.003039,0.00327,0.003039,0.003139,30081306.0,37706182.0,12012163746.0
612,2020-04-01,0.00305,0.003052,0.002898,0.003042,23779590.0,36550005.0,12015123274.0
613,2020-03-31,0.002947,0.003125,0.00294,0.00305,26913817.0,36648432.0,12015879344.0
614,2020-03-30,0.002757,0.002983,0.002751,0.002951,21877455.0,35454024.0,12014240596.0
615,2020-03-29,0.002954,0.002974,0.002757,0.002757,20202779.0,33123427.0,12014300689.0
616,2020-03-28,0.003018,0.003023,0.002825,0.002955,28497607.0,35495425.0,12011988155.0
617,2020-03-27,0.00315,0.003282,0.003022,0.003022,21307544.0,36308985.0,12014885837.0
618,2020-03-26,0.003144,0.003208,0.003085,0.003147,18968828.0,37806650.0,12013552589.0
619,2020-03-25,0.003345,0.003352,0.003105,0.003143,29969237.0,37765659.0,12015799872.0
620,2020-03-24,0.003242,0.003355,0.003119,0.003345,32525348.0,40188484.0,12014494469.0
621,2020-03-23,0.002967,0.00324,0.002945,0.00324,37841903.0,38921544.0,12012822222.0
622,2020-03-22,0.003438,0.003566,0.002956,0.002967,36752199.0,35647222.0,12014567576.0
623,2020-03-21,0.003126,0.003783,0.003082,0.00344,72343225.0,41325600.0,12013255813.0
624,2020-03-20,0.002859,0.003715,0.002766,0.003129,67829105.0,37587525.0,12012631831.0
625,2020-03-19,0.002441,0.002939,0.002441,0.002861,35770082.0,34372095.0,12014014330.0
626,2020-03-18,0.002467,0.002493,0.002348,0.002442,22033733.0,29339946.0,12014719901.0
627,2020-03-17,0.002399,0.002598,0.002399,0.002477,24220174.0,29759337.0,12014266047.0
628,2020-03-16,0.002772,0.002774,0.002196,0.002398,35638732.0,28807350.0,12013073394.0
629,2020-03-15,0.00261,0.0029,0.002602,0.002771,31051435.0,33290160.0,12013771201.0
630,2020-03-14,0.002537,0.002736,0.002402,0.00261,28852301.0,31360999.0,12015708429.0
631,2020-03-13,0.002374,0.002781,0.001562,0.002531,63943477.0,30410407.0,12015174634.0
632,2020-03-12,0.00444,0.004454,0.002337,0.002371,52843034.0,28487092.0,12014800506.0
633,2020-03-11,0.004561,0.004622,0.004258,0.004444,28644065.0,53388628.0,12013642664.0
634,2020-03-10,0.004495,0.004623,0.004405,0.00456,34915677.0,54782127.0,12013624342.0
635,2020-03-09,0.004679,0.004696,0.004186,0.004483,50776995.0,53861695.0,12014654249.0
636,2020-03-08,0.005395,0.005396,0.004668,0.004685,36822653.0,56285191.0,12013914834.0
637,2020-03-07,0.005693,0.005837,0.005383,0.005392,31163287.0,64784249.0,12014882974.0
638,2020-03-06,0.005478,0.005695,0.00545,0.005695,28504579.0,68415865.0,12013321334.0
639,2020-03-05,0.005454,0.00564,0.005454,0.005479,29807492.0,65825698.0,12014181054.0
640,2020-03-04,0.005211,0.005596,0.005182,0.005451,36987369.0,65489116.0,12014147128.0
641,2020-03-03,0.005261,0.005284,0.005113,0.005211,30957655.0,62603166.0,12013656879.0
642,2020-03-02,0.005082,0.00537,0.005048,0.005264,30627690.0,63246316.0,12014877659.0
643,2020-03-01,0.005155,0.00533,0.00497,0.005085,33152819.0,61088835.0,12013536873.0
644,2020-02-29,0.005255,0.005311,0.005148,0.005162,32392922.0,62019494.0,12014624951.0
645,2020-02-28,0.005212,0.005393,0.004951,0.005245,41911695.0,63011728.0,12013675500.0
646,2020-02-27,0.00507,0.005402,0.004826,0.005207,51623177.0,62561105.0,12014807950.0
647,2020-02-26,0.005624,0.005624,0.004899,0.005074,58471801.0,60956723.0,12013544146.0
648,2020-02-25,0.006165,0.006165,0.00554,0.005626,49832310.0,67592432.0,12014296480.0
649,2020-02-24,0.006416,0.006437,0.006016,0.00616,45195109.0,74004068.0,12013647402.0
650,2020-02-23,0.006237,0.006442,0.006227,0.006427,37913857.0,77211296.0,12013582697.0
651,2020-02-22,0.006365,0.006381,0.006156,0.006235,38868233.0,74905807.0,12013762149.0
652,2020-02-21,0.006202,0.006471,0.006177,0.006354,44426280.0,76338817.0,12014292886.0
653,2020-02-20,0.006218,0.006343,0.006029,0.006216,51423902.0,74677854.0,12013811776.0
654,2020-02-19,0.006767,0.00682,0.006227,0.006237,44241160.0,74932414.0,12014175725.0
655,2020-02-18,0.006506,0.006816,0.006312,0.006764,49620471.0,81267068.0,12014646363.0
656,2020-02-17,0.006724,0.006787,0.006087,0.006506,68014284.0,78157553.0,12013149861.0
657,2020-02-16,0.00741,0.007697,0.006326,0.006736,75526106.0,80929196.0,12014429334.0
658,2020-02-15,0.008376,0.008426,0.007349,0.007405,63186259.0,88967564.0,12014525860.0
659,2020-02-14,0.00782,0.008385,0.007767,0.008376,54130869.0,100634432.0,12014617000.0
660,2020-02-13,0.007969,0.008225,0.007497,0.007839,72901092.0,94177062.0,12013912743.0
661,2020-02-12,0.007557,0.008092,0.007557,0.007969,64057481.0,95738699.0,12013891203.0
662,2020-02-11,0.00749,0.007563,0.007174,0.007563,52676893.0,90861549.0,12013955969.0
663,2020-02-10,0.007574,0.00762,0.007066,0.00749,56896908.0,89984485.0,12013949933.0
664,2020-02-09,0.007085,0.00757,0.007042,0.007569,61360807.0,90928016.0,12013213898.0
665,2020-02-08,0.007282,0.007358,0.006807,0.007084,50358091.0,85102819.0,12013384952.0
666,2020-02-07,0.00709,0.007465,0.006962,0.007278,52261640.0,87432035.0,12013195245.0
667,2020-02-06,0.006694,0.007215,0.006599,0.007084,50047499.0,85111195.0,12014567334.0
668,2020-02-05,0.006602,0.006762,0.006458,0.006686,43627445.0,80326251.0,12014096769.0
669,2020-02-04,0.006116,0.006649,0.005967,0.006602,41693968.0,79317188.0,12014115116.0
670,2020-02-03,0.006105,0.006256,0.005927,0.006118,36352639.0,73507333.0,12014928571.0
671,2020-02-02,0.005939,0.006284,0.005855,0.006109,45506965.0,73387559.0,12013023244.0
672,2020-02-01,0.005677,0.006143,0.005655,0.005938,37031423.0,71339862.0,12014122937.0
673,2020-01-31,0.005632,0.005875,0.005466,0.005676,35277927.0,68195477.0,12014707011.0
674,2020-01-30,0.005667,0.005667,0.00553,0.005631,31258284.0,67654035.0,12014568460.0
675,2020-01-29,0.005773,0.005822,0.005637,0.00567,29334037.0,68122885.0,12014618165.0
676,2020-01-28,0.005799,0.005879,0.005604,0.005775,32410812.0,69380412.0,12013924155.0
677,2020-01-27,0.005563,0.005815,0.00552,0.005798,32018625.0,69656515.0,12013886685.0
678,2020-01-26,0.005533,0.005569,0.005367,0.005561,23068374.0,66812801.0,12014529940.0
679,2020-01-25,0.005251,0.005617,0.0052,0.005535,24622398.0,66495652.0,12013667931.0
680,2020-01-24,0.005375,0.005381,0.005086,0.005253,23985281.0,63103479.0,12012845802.0
681,2020-01-23,0.005473,0.005571,0.005244,0.005368,24232969.0,64491333.0,12014033718.0
682,2020-01-22,0.005407,0.005487,0.005367,0.005464,21492138.0,65642546.0,12013643118.0
683,2020-01-21,0.005364,0.00547,0.005318,0.005414,24085866.0,65039398.0,12013187661.0
684,2020-01-20,0.005466,0.005483,0.005235,0.005363,25599707.0,64435903.0,12014898937.0
685,2020-01-19,0.005857,0.005949,0.005329,0.005464,26184348.0,65647788.0,12014602489.0
686,2020-01-18,0.006127,0.006232,0.005803,0.005852,30368132.0,70308052.0,12014362952.0
687,2020-01-17,0.005876,0.006138,0.005755,0.006132,34635038.0,73667032.0,12013540769.0
688,2020-01-16,0.005812,0.005885,0.005458,0.005876,28610394.0,70594142.0,12013979237.0
689,2020-01-15,0.00574,0.006107,0.005634,0.005812,40604387.0,69819241.0,12012945801.0
690,2020-01-14,0.00512,0.005793,0.005114,0.005746,41012375.0,69029394.0,12013469195.0
691,2020-01-13,0.005353,0.005366,0.005094,0.005131,20935476.0,61642233.0,12013687975.0
692,2020-01-12,0.004986,0.00545,0.004946,0.005346,27529588.0,64231345.0,12014841937.0
693,2020-01-11,0.005082,0.005138,0.004917,0.004992,19721735.0,59979084.0,12015040865.0
694,2020-01-10,0.004791,0.005093,0.004782,0.005081,25917007.0,61039909.0,12013365282.0
695,2020-01-09,0.004726,0.004882,0.004691,0.00479,18920547.0,57546334.0,12013848434.0
696,2020-01-08,0.004974,0.005065,0.004708,0.004725,23278486.0,56766886.0,12014155767.0
697,2020-01-07,0.005122,0.005189,0.004909,0.004973,23339664.0,59748042.0,12014486627.0
698,2020-01-06,0.004942,0.005158,0.004913,0.005128,21279019.0,61609501.0,12014333268.0
699,2020-01-05,0.004902,0.00507,0.004876,0.004949,18064852.0,59455304.0,12013599515.0
700,2020-01-04,0.00481,0.004934,0.004774,0.004909,16400114.0,58977329.0,12014122835.0
701,2020-01-03,0.004603,0.004951,0.00455,0.00481,20861136.0,57786221.0,12013767359.0
702,2020-01-02,0.004816,0.0049,0.004578,0.004588,18582110.0,55123970.0,12014814734.0
703,2020-01-01,0.00466,0.004909,0.004645,0.004812,17008711.0,57807445.0,12013184746.0
704,2019-12-31,0.004869,0.004915,0.004601,0.004658,18297683.0,55965415.0,12014902318.0
705,2019-12-30,0.005076,0.005126,0.004841,0.00487,19082043.0,58505735.0,12013497946.0
706,2019-12-29,0.005096,0.005268,0.00507,0.005072,18701212.0,60940748.0,12015131703.0
707,2019-12-28,0.005048,0.005196,0.005038,0.005095,18667435.0,61212992.0,12014326202.0
708,2019-12-27,0.00509,0.005139,0.00498,0.005049,18090911.0,60662445.0,12014744503.0
709,2019-12-26,0.005081,0.005208,0.005012,0.005086,20256416.0,61098052.0,12012987023.0
710,2019-12-25,0.005239,0.005239,0.005021,0.005095,18244923.0,61215929.0,12014902649.0
711,2019-12-24,0.005185,0.005311,0.005077,0.005239,21825129.0,62945422.0,12014778011.0
712,2019-12-23,0.00544,0.005497,0.005133,0.005184,25453087.0,62282783.0,12014425733.0
713,2019-12-22,0.005361,0.005549,0.005246,0.00544,29208923.0,65359519.0,12014617463.0
714,2019-12-21,0.005661,0.005752,0.005297,0.005363,34933739.0,64429811.0,12013763005.0
715,2019-12-20,0.00513,0.005798,0.004997,0.005661,47455034.0,68008581.0,12013527821.0
716,2019-12-19,0.005191,0.005249,0.004849,0.00513,20689478.0,61633606.0,12014348148.0
717,2019-12-18,0.004623,0.005213,0.004584,0.005197,32382655.0,62438783.0,12014389647.0
718,2019-12-17,0.004911,0.004917,0.004559,0.004622,19798763.0,55529629.0,12014199264.0
719,2019-12-16,0.005233,0.00525,0.004812,0.004911,17001144.0,59002455.0,12014346365.0
720,2019-12-15,0.005346,0.005363,0.005037,0.005236,16981350.0,62901122.0,12013201298.0
721,2019-12-14,0.005364,0.005858,0.005329,0.005342,24878141.0,64177164.0,12013695994.0
722,2019-12-13,0.005138,0.005485,0.00513,0.005366,20601541.0,64462273.0,12013095974.0
723,2019-12-12,0.005158,0.005238,0.005034,0.005138,21011198.0,61727779.0,12013970221.0
724,2019-12-11,0.005347,0.005394,0.00513,0.005159,19689994.0,61983706.0,12014674549.0
725,2019-12-10,0.005921,0.005967,0.005145,0.005347,35582776.0,64233791.0,12013052365.0
726,2019-12-09,0.005972,0.006205,0.005886,0.005922,26420856.0,71145601.0,12013779297.0
727,2019-12-08,0.006125,0.006153,0.005853,0.00597,25046126.0,71727042.0,12014579899.0
728,2019-12-07,0.005974,0.006272,0.005954,0.006121,27645617.0,73537680.0,12013997712.0
729,2019-12-06,0.005877,0.006023,0.005671,0.005987,26864924.0,71924866.0,12013506931.0
730,2019-12-05,0.005653,0.005935,0.005444,0.005882,29854974.0,70665851.0,12013915504.0
731,2019-12-04,0.00587,0.005989,0.005571,0.005655,32353929.0,67933460.0,12012990274.0
732,2019-12-03,0.005965,0.006204,0.00584,0.00587,37854998.0,70518468.0,12013367632.0
733,2019-12-02,0.005431,0.006201,0.005293,0.005965,36415258.0,71657690.0,12013024308.0
734,2019-12-01,0.005264,0.005586,0.005052,0.005429,29589394.0,65225576.0,12014289187.0
735,2019-11-30,0.005627,0.005692,0.005192,0.005264,20085469.0,63247046.0,12015016337.0
736,2019-11-29,0.005586,0.005667,0.005519,0.005625,21276974.0,67576457.0,12013592355.0
737,2019-11-28,0.005493,0.005787,0.005424,0.005588,29816656.0,67139592.0,12014959198.0
738,2019-11-27,0.004882,0.005515,0.004841,0.005486,36862003.0,65911592.0,12014508202.0
739,2019-11-26,0.004811,0.00501,0.004761,0.004898,18221897.0,58847007.0,12014497141.0
740,2019-11-25,0.004585,0.005,0.00426,0.004812,36814015.0,57808460.0,12013395677.0
741,2019-11-24,0.005144,0.005153,0.004581,0.004581,25037516.0,55034128.0,12013562104.0
742,2019-11-23,0.004809,0.005186,0.004669,0.005143,31779241.0,61787555.0,12013913085.0
743,2019-11-22,0.005492,0.005551,0.004484,0.004806,35842715.0,57741068.0,12014371202.0
744,2019-11-21,0.006105,0.006105,0.005408,0.005492,28176033.0,65981120.0,12014042243.0
745,2019-11-20,0.00644,0.006446,0.006011,0.006104,31500917.0,73338681.0,12014855996.0
746,2019-11-19,0.006162,0.006511,0.005907,0.006429,52160935.0,77239085.0,12014167833.0
747,2019-11-18,0.006546,0.006784,0.006127,0.006164,34276758.0,74058344.0,12014656716.0
748,2019-11-17,0.006637,0.006859,0.006543,0.006548,32715658.0,78672430.0,12014726634.0
749,2019-11-16,0.006514,0.006697,0.006507,0.006637,29491495.0,79738566.0,12014248304.0
750,2019-11-15,0.006428,0.006743,0.006298,0.006512,43703182.0,78231987.0,12013511517.0
751,2019-11-14,0.006547,0.006573,0.006304,0.006425,26743039.0,77189531.0,12013934785.0
752,2019-11-13,0.006432,0.006664,0.006337,0.006541,31583940.0,78579173.0,12013327167.0
753,2019-11-12,0.006227,0.006591,0.006198,0.006434,40541095.0,77299589.0,12014235156.0
754,2019-11-11,0.006165,0.006279,0.005936,0.006232,24904760.0,74867929.0,12013467426.0
755,2019-11-10,0.005982,0.006191,0.005974,0.006167,25216858.0,74088832.0,12013755796.0
756,2019-11-09,0.005994,0.006096,0.005942,0.005982,23920303.0,71873521.0,12014965061.0
757,2019-11-08,0.006544,0.006606,0.00587,0.00599,42656751.0,71959138.0,12013211686.0
758,2019-11-07,0.006948,0.006977,0.00634,0.006548,82582381.0,78669618.0,12014297189.0
759,2019-11-06,0.007006,0.007038,0.006795,0.00695,30958483.0,83498154.0,12014122877.0
760,2019-11-05,0.006744,0.007177,0.006606,0.007007,41189725.0,84182748.0,12014092764.0
761,2019-11-04,0.006746,0.006839,0.006522,0.006744,40671561.0,81020727.0,12013749555.0
762,2019-11-03,0.006975,0.007072,0.006642,0.006747,32459362.0,81058992.0,12014079146.0
763,2019-11-02,0.007017,0.007115,0.006876,0.006976,42183561.0,83804371.0,12013241255.0
764,2019-11-01,0.007238,0.007285,0.006732,0.007025,61599274.0,84402190.0,12014546619.0
765,2019-10-31,0.006636,0.007293,0.006084,0.007252,78357786.0,87129849.0,12014595835.0
766,2019-10-30,0.005637,0.007699,0.005447,0.006632,145234595.0,79680066.0,12014485223.0
767,2019-10-29,0.005386,0.005769,0.005183,0.005637,36117903.0,67717396.0,12013020400.0
768,2019-10-28,0.006067,0.006625,0.005326,0.005376,41240976.0,64584082.0,12013408110.0
769,2019-10-27,0.004443,0.007073,0.00441,0.006066,62991545.0,72876892.0,12013994724.0
770,2019-10-26,0.004513,0.004731,0.004349,0.004445,22927374.0,53398757.0,12013218672.0
771,2019-10-25,0.004005,0.004536,0.00394,0.004506,18270162.0,54129983.0,12012867953.0
772,2019-10-24,0.003986,0.004034,0.003938,0.004005,12501903.0,48113604.0,12013384269.0
773,2019-10-23,0.00428,0.004314,0.003861,0.003989,18446004.0,47926464.0,12014656304.0
774,2019-10-22,0.004413,0.004437,0.004256,0.004281,11533361.0,51432019.0,12014019855.0
775,2019-10-21,0.004412,0.00447,0.004379,0.004414,14943250.0,53030520.0,12014164023.0
776,2019-10-20,0.004304,0.004424,0.004268,0.004407,12045957.0,52940943.0,12012921034.0
777,2019-10-19,0.00437,0.004422,0.004307,0.004307,12155994.0,51749963.0,12015315300.0
778,2019-10-18,0.004587,0.004602,0.004305,0.004367,15063088.0,52466999.0,12014426150.0
779,2019-10-17,0.004448,0.004604,0.004335,0.004587,16064406.0,55111180.0,12014645737.0
780,2019-10-16,0.004713,0.004731,0.004283,0.004447,19702362.0,53430053.0,12014853384.0
781,2019-10-15,0.004942,0.004955,0.004686,0.004712,12245452.0,56614712.0,12015006791.0
782,2019-10-14,0.00494,0.004959,0.004876,0.004949,11753765.0,59461265.0,12014804000.0
783,2019-10-13,0.005028,0.005052,0.004869,0.00494,13506314.0,59354147.0,12015009514.0
784,2019-10-12,0.004881,0.00511,0.00488,0.005027,13231281.0,60397786.0,12014677939.0
785,2019-10-11,0.004977,0.00502,0.004796,0.004881,17878900.0,58644335.0,12014819709.0
786,2019-10-10,0.005168,0.005296,0.004876,0.004977,17950388.0,59790137.0,12013288527.0
787,2019-10-09,0.005076,0.00526,0.005044,0.005168,17595984.0,62093930.0,12015079334.0
788,2019-10-08,0.005276,0.005357,0.004915,0.005076,23066089.0,60988311.0,12015033687.0
789,2019-10-07,0.00514,0.00535,0.005031,0.005279,15821073.0,63422818.0,12014172759.0
790,2019-10-06,0.0053,0.005384,0.005117,0.005146,20474404.0,61823627.0,12013918966.0
791,2019-10-05,0.005394,0.005495,0.005181,0.005297,17555698.0,63638942.0,12014148008.0
792,2019-10-04,0.005134,0.005501,0.005028,0.005391,23734688.0,64768074.0,12014111296.0
793,2019-10-03,0.004699,0.005224,0.004568,0.005135,21225275.0,61692997.0,12014215579.0
794,2019-10-02,0.004791,0.00485,0.004627,0.004699,13071916.0,56453025.0,12013838050.0
795,2019-10-01,0.004763,0.004918,0.004701,0.004791,10921021.0,57564136.0,12015056564.0
796,2019-09-30,0.004696,0.004833,0.004499,0.004762,12972883.0,57206345.0,12013092188.0
797,2019-09-29,0.004789,0.00486,0.004575,0.004693,14471236.0,56382433.0,12014155763.0
798,2019-09-28,0.004783,0.004858,0.004718,0.004789,14985248.0,57530608.0,12013073292.0
799,2019-09-27,0.0047,0.004817,0.004555,0.004782,17063873.0,57449578.0,12013713508.0
800,2019-09-26,0.004763,0.005026,0.004372,0.004702,21098928.0,56488383.0,12013692683.0
801,2019-09-25,0.004571,0.004807,0.004439,0.004769,23728717.0,57289123.0,12012816733.0
802,2019-09-24,0.006167,0.00625,0.004201,0.004582,31186730.0,55048601.0,12014098865.0
803,2019-09-23,0.006512,0.006535,0.006057,0.006165,15897829.0,74067166.0,12014138848.0
804,2019-09-22,0.006982,0.006991,0.006327,0.006515,13807412.0,78271364.0,12014023637.0
805,2019-09-21,0.007152,0.007157,0.006935,0.006982,14137680.0,83887371.0,12014805356.0
806,2019-09-20,0.00716,0.007226,0.007028,0.007152,12865538.0,85923098.0,12013855984.0
807,2019-09-19,0.007451,0.007451,0.006897,0.007159,16478947.0,86010753.0,12014352982.0
808,2019-09-18,0.007099,0.007559,0.007076,0.007452,24808258.0,89524256.0,12013453569.0
809,2019-09-17,0.00697,0.00723,0.006829,0.007098,15056353.0,85271969.0,12013520569.0
810,2019-09-16,0.006895,0.007018,0.006819,0.006968,13014656.0,83707941.0,12013194747.0
811,2019-09-15,0.006865,0.006912,0.006785,0.006895,12675767.0,82842107.0,12014808846.0
812,2019-09-14,0.006744,0.006905,0.006735,0.006865,9942785.0,82476902.0,12014115367.0
813,2019-09-13,0.006939,0.006957,0.006735,0.006742,10467794.0,80995311.0,12013543607.0
814,2019-09-12,0.006944,0.007007,0.006689,0.006934,17764989.0,83302131.0,12013575281.0
815,2019-09-11,0.007011,0.007077,0.006933,0.006946,11612340.0,83447457.0,12013742729.0
816,2019-09-10,0.007228,0.007283,0.00698,0.007017,14965736.0,84300235.0,12013714550.0
817,2019-09-09,0.006961,0.007254,0.006804,0.007228,24353487.0,86835463.0,12013760791.0
818,2019-09-08,0.006999,0.007079,0.006847,0.006961,14233309.0,83628487.0,12013861083.0
819,2019-09-07,0.006869,0.007087,0.00663,0.006992,13836683.0,84006905.0,12014717534.0
820,2019-09-06,0.007192,0.007209,0.006852,0.006861,19205090.0,82428803.0,12014109167.0
821,2019-09-05,0.007236,0.007264,0.00712,0.007192,13554294.0,86403532.0,12013839265.0
822,2019-09-04,0.007268,0.007291,0.007185,0.007238,17694239.0,86958377.0,12014144376.0
823,2019-09-03,0.007194,0.007308,0.007086,0.007268,20421666.0,87322453.0,12014646807.0
824,2019-09-02,0.007003,0.007211,0.006954,0.007197,21698944.0,86465279.0,12014072391.0
825,2019-09-01,0.007227,0.00726,0.006875,0.007005,17788720.0,84154498.0,12013490078.0
826,2019-08-31,0.007346,0.007502,0.007061,0.007219,20227371.0,86733844.0,12014661864.0
827,2019-08-30,0.007268,0.007597,0.007235,0.00735,23135426.0,88298203.0,12013360952.0
828,2019-08-29,0.007828,0.007835,0.00719,0.007268,25445787.0,87316844.0,12013875068.0
829,2019-08-28,0.008219,0.008348,0.007823,0.007823,24600199.0,93988205.0,12014342963.0
830,2019-08-27,0.008332,0.008413,0.008153,0.008219,20936369.0,98742551.0,12013937340.0
831,2019-08-26,0.008312,0.008518,0.008258,0.008324,28749834.0,100000097.0,12013466722.0
832,2019-08-25,0.008533,0.008702,0.008253,0.008312,21172807.0,99859998.0,12013955486.0
833,2019-08-24,0.008708,0.008787,0.008254,0.008533,29695648.0,102518971.0,12014411227.0
834,2019-08-23,0.008594,0.008765,0.008518,0.008707,27051379.0,104609804.0,12014448604.0
835,2019-08-22,0.008418,0.008675,0.008287,0.008594,24275662.0,103243016.0,12013383290.0
836,2019-08-21,0.008847,0.008911,0.008302,0.008418,31857578.0,101127862.0,12013288429.0
837,2019-08-20,0.008933,0.009046,0.008788,0.008847,14301941.0,106292156.0,12014485814.0
838,2019-08-19,0.008795,0.009054,0.008753,0.008936,17010846.0,107355808.0,12013854968.0
839,2019-08-18,0.008658,0.008994,0.008618,0.008798,17370992.0,105697211.0,12013777108.0
840,2019-08-17,0.008543,0.008804,0.008504,0.008659,19836858.0,104025741.0,12013597528.0
841,2019-08-16,0.008374,0.008691,0.008131,0.008541,17038102.0,102609600.0,12013768879.0
842,2019-08-15,0.008359,0.008589,0.007969,0.008372,19528557.0,100578814.0,12013714046.0
843,2019-08-14,0.008743,0.008934,0.008068,0.008345,26407490.0,100255968.0,12013896704.0
844,2019-08-13,0.008943,0.008983,0.008612,0.008741,18114266.0,105018575.0,12014480608.0
845,2019-08-12,0.009178,0.009271,0.008833,0.008939,17837721.0,107395756.0,12014291978.0
846,2019-08-11,0.008701,0.009248,0.008675,0.009185,22793255.0,110343339.0,12013428307.0
847,2019-08-10,0.008797,0.009216,0.008552,0.008699,22407135.0,104505018.0,12013451891.0
848,2019-08-09,0.01006,0.01053,0.008642,0.008797,51851543.0,105685623.0,12013825508.0
849,2019-08-08,0.01045,0.01139,0.00983,0.01007,31732675.0,120927997.0,12008738530.0
850,2019-08-07,0.009387,0.01076,0.00936,0.01045,37743821.0,125525117.0,12011972918.0
851,2019-08-06,0.01005,0.01006,0.009327,0.009404,21922195.0,112984847.0,12014551999.0
852,2019-08-05,0.009958,0.01025,0.009931,0.01005,22326783.0,120724885.0,12012426368.0
853,2019-08-04,0.01002,0.01017,0.009873,0.009958,18372619.0,119640875.0,12014548604.0
854,2019-08-03,0.01008,0.01032,0.009929,0.01002,24514432.0,120341482.0,12010127944.0
855,2019-08-02,0.009992,0.01026,0.009921,0.01007,23163159.0,120948463.0,12010770903.0
856,2019-08-01,0.009982,0.01017,0.009788,0.009997,17075031.0,120097810.0,12013385015.0
857,2019-07-31,0.009891,0.01017,0.009887,0.009993,22395900.0,120056821.0,12014091964.0
858,2019-07-30,0.009814,0.009962,0.009645,0.009885,20173259.0,118762905.0,12014456752.0
859,2019-07-29,0.009181,0.009992,0.009134,0.009819,33690593.0,117960722.0,12013516855.0
860,2019-07-28,0.008934,0.009261,0.008847,0.009189,21999091.0,110396984.0,12014036783.0
861,2019-07-27,0.009066,0.009401,0.008765,0.008912,17028814.0,107068846.0,12014008752.0
862,2019-07-26,0.008784,0.009245,0.008575,0.009066,18619627.0,108913139.0,12013361901.0
863,2019-07-25,0.008419,0.009011,0.008347,0.008782,23273607.0,105506454.0,12013943748.0
864,2019-07-24,0.008265,0.008554,0.007898,0.008406,22179472.0,100990904.0,12014145134.0
865,2019-07-23,0.008772,0.008858,0.008144,0.008265,22609456.0,99294379.0,12013838959.0
866,2019-07-22,0.009188,0.009293,0.008529,0.008771,21701379.0,105378835.0,12014460722.0
867,2019-07-21,0.008951,0.00944,0.008688,0.00919,24347808.0,110404366.0,12013532752.0
868,2019-07-20,0.007376,0.009321,0.007376,0.00891,40545920.0,107044939.0,12014022334.0
869,2019-07-19,0.007377,0.007497,0.007187,0.007369,15803197.0,88534670.0,12014475505.0
