,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
556,2020-05-26,0.0005751,0.0005772,0.0005452,0.0005636,7848259.0,92512047.0,164144866926.0
557,2020-05-25,0.0005384,0.0005819,0.0005342,0.0005743,8890545.0,94242085.0,164099051018.0
558,2020-05-24,0.0005316,0.0005916,0.0005244,0.0005388,19895680.0,88415228.0,164096562731.0
559,2020-05-23,0.0005347,0.000538,0.00052,0.0005337,4473586.0,87577937.0,164095816001.0
560,2020-05-22,0.0005183,0.000539,0.0005075,0.0005349,6498643.0,87779538.0,164104576556.0
561,2020-05-21,0.0005241,0.0005305,0.0004942,0.0005184,7865833.0,85060154.0,164082087191.0
562,2020-05-20,0.0005387,0.0005449,0.0005203,0.0005244,7287243.0,86046655.0,164085917238.0
563,2020-05-19,0.0005411,0.0005459,0.0005318,0.0005391,6087500.0,88461194.0,164090510109.0
564,2020-05-18,0.0005396,0.0005475,0.0005326,0.0005413,7053248.0,88825176.0,164096020690.0
565,2020-05-17,0.0005336,0.0005484,0.0005314,0.0005394,7152053.0,88505590.0,164081553578.0
566,2020-05-16,0.0005303,0.0005542,0.0005241,0.0005336,7684691.0,87561332.0,164095449775.0
567,2020-05-15,0.0005215,0.0005496,0.0005098,0.0005308,9310372.0,87097050.0,164086379050.0
568,2020-05-14,0.000517,0.0005313,0.0005024,0.0005212,6584890.0,85517589.0,164078259785.0
569,2020-05-13,0.0004912,0.0005268,0.0004907,0.00052,7073162.0,85324809.0,164086171153.0
570,2020-05-12,0.0004876,0.0005108,0.0004808,0.0004922,6479355.0,80764649.0,164089087769.0
571,2020-05-11,0.0004709,0.0005156,0.0004652,0.0004903,10206657.0,80452803.0,164088931266.0
572,2020-05-10,0.000527,0.000527,0.0004404,0.0004722,9934236.0,77486010.0,164095743329.0
573,2020-05-09,0.0005367,0.0005464,0.0005191,0.0005235,10124263.0,85895928.0,164080091690.0
574,2020-05-08,0.0005532,0.0005618,0.0005327,0.0005361,10700487.0,87968798.0,164090277933.0
575,2020-05-07,0.0005146,0.0005708,0.0004837,0.0005512,17297899.0,90448610.0,164093994920.0
576,2020-05-06,0.0005512,0.0005553,0.0005116,0.0005143,12603863.0,84394276.0,164095422904.0
577,2020-05-05,0.0005746,0.0005819,0.0005459,0.0005497,12304605.0,90208147.0,164104324176.0
578,2020-05-04,0.0005094,0.0005973,0.0004952,0.0005775,34554120.0,94762453.0,164090827705.0
579,2020-05-03,0.0004369,0.0005777,0.0004117,0.0005083,32826487.0,83403748.0,164083706472.0
580,2020-05-02,0.0003652,0.0004395,0.0003613,0.0004382,11403515.0,71910318.0,164103874942.0
581,2020-05-01,0.0003562,0.0003655,0.000353,0.0003648,7097362.0,59850602.0,164064150219.0
582,2020-04-30,0.0003652,0.0003848,0.0003509,0.0003562,8116400.0,58440822.0,164067439640.0
583,2020-04-29,0.0003478,0.0003692,0.0003453,0.0003649,7912513.0,59877651.0,164093315976.0
584,2020-04-28,0.0003494,0.0003497,0.0003422,0.0003478,5923822.0,57061437.0,164063936170.0
585,2020-04-27,0.000352,0.0003577,0.0003429,0.0003493,6526673.0,57317300.0,164091898081.0
586,2020-04-26,0.0003525,0.0003605,0.0003468,0.0003518,7221853.0,57728429.0,164094454235.0
587,2020-04-25,0.0003379,0.0003541,0.0003353,0.0003514,6975288.0,57650779.0,164060270347.0
588,2020-04-24,0.0003284,0.0003397,0.0003277,0.0003381,6095971.0,55472361.0,164070869565.0
589,2020-04-23,0.0003227,0.0003337,0.0003201,0.0003292,5744207.0,54052358.0,164193068043.0
590,2020-04-22,0.0003173,0.0003275,0.0003147,0.0003228,4892283.0,52912898.0,163918519206.0
591,2020-04-21,0.0003154,0.0003236,0.0003132,0.0003169,3721908.0,51940584.0,163902126853.0
592,2020-04-20,0.0003442,0.0003462,0.0003148,0.0003154,5251172.0,51706397.0,163939115409.0
593,2020-04-19,0.0003491,0.0003494,0.0003387,0.0003441,5770521.0,56389765.0,163876097064.0
594,2020-04-18,0.0003392,0.0003499,0.0003392,0.000349,6496551.0,57198940.0,163893810888.0
595,2020-04-17,0.0003415,0.0003456,0.0003384,0.0003395,5731788.0,55640222.0,163888724594.0
596,2020-04-16,0.0003271,0.0003482,0.0003216,0.0003413,6166411.0,55928088.0,163867823029.0
597,2020-04-15,0.0003348,0.0003405,0.0003262,0.0003267,4321312.0,53533028.0,163859895928.0
598,2020-04-14,0.000337,0.0003416,0.0003321,0.0003347,4969918.0,54879193.0,163965321183.0
599,2020-04-13,0.0003424,0.0003424,0.0003262,0.000337,5587839.0,55249798.0,163945988130.0
600,2020-04-12,0.0003377,0.0003484,0.0003338,0.000342,5068251.0,56069952.0,163947228070.0
601,2020-04-11,0.0003413,0.0003439,0.0003314,0.0003376,4341224.0,55341234.0,163925456161.0
602,2020-04-10,0.0003684,0.0003761,0.0003346,0.0003413,6170017.0,55947062.0,163923416349.0
603,2020-04-09,0.0003657,0.0003763,0.0003564,0.0003686,7606827.0,60422369.0,163923952794.0
604,2020-04-08,0.0003476,0.0003674,0.0003464,0.000365,4717835.0,59832011.0,163923317808.0
605,2020-04-07,0.0003552,0.000362,0.0003458,0.0003476,6168229.0,56975830.0,163912054085.0
606,2020-04-06,0.0003303,0.0003569,0.0003297,0.0003541,7113662.0,58042035.0,163914247387.0
607,2020-04-05,0.0003325,0.0003342,0.0003266,0.0003305,4823137.0,54169010.0,163900181543.0
608,2020-04-04,0.0003283,0.0003349,0.0003233,0.0003327,4957650.0,54536323.0,163920417793.0
609,2020-04-03,0.0003319,0.0003379,0.0003255,0.0003283,5247591.0,53810534.0,163906591532.0
610,2020-04-02,0.0003417,0.0003462,0.0003232,0.0003312,7160654.0,54296305.0,163938118961.0
611,2020-04-01,0.0003385,0.0003398,0.000309,0.0003326,8925873.0,54516990.0,163911575466.0
612,2020-03-31,0.0003322,0.0003399,0.000328,0.0003385,5996552.0,55483104.0,163908726735.0
613,2020-03-30,0.0003125,0.0003386,0.0003122,0.0003332,6979106.0,54615279.0,163911401560.0
614,2020-03-29,0.0003212,0.0003335,0.0003121,0.0003126,6102407.0,51246219.0,163935441458.0
615,2020-03-28,0.0003143,0.0003339,0.0002976,0.0003212,5783057.0,52659782.0,163947017434.0
616,2020-03-27,0.000325,0.0003417,0.0003098,0.0003142,6089795.0,51512813.0,163949118395.0
617,2020-03-26,0.0003168,0.0003286,0.0003168,0.0003258,5506980.0,53403287.0,163914324739.0
618,2020-03-25,0.0003373,0.000346,0.0003166,0.0003168,6205246.0,51923316.0,163899356060.0
619,2020-03-24,0.0003286,0.0003509,0.0003152,0.0003371,6960533.0,55256552.0,163917389498.0
620,2020-03-23,0.0003071,0.0003294,0.0003009,0.0003286,5533711.0,53861251.0,163911293365.0
621,2020-03-22,0.0003272,0.0003377,0.0003045,0.0003071,5664526.0,50264374.0,163674288505.0
622,2020-03-21,0.0003297,0.0003376,0.0003152,0.0003273,5788587.0,53559302.0,163639786128.0
623,2020-03-20,0.0003364,0.0003675,0.0003144,0.0003295,7250656.0,53930476.0,163673675265.0
624,2020-03-19,0.0002983,0.0003549,0.0002977,0.0003371,7434206.0,55174219.0,163673150400.0
625,2020-03-18,0.000298,0.000303,0.0002933,0.0002983,4148747.0,48815287.0,163644944686.0
626,2020-03-17,0.0002863,0.0003108,0.0002854,0.0002985,4509608.0,48845569.0,163636747068.0
627,2020-03-16,0.0003129,0.0003161,0.0002636,0.0002873,6179662.0,46983573.0,163534886877.0
628,2020-03-15,0.0003147,0.0003396,0.0003038,0.000313,4017762.0,51183726.0,163526281150.0
629,2020-03-14,0.0003248,0.0003441,0.0003095,0.0003155,5094661.0,51592136.0,163524995245.0
630,2020-03-13,0.0003024,0.0003529,0.0002189,0.0003247,8107481.0,53101384.0,163539833692.0
631,2020-03-12,0.0005296,0.0005299,0.0003004,0.0003021,8796710.0,49402348.0,163529784839.0
632,2020-03-11,0.0005462,0.0005488,0.0005065,0.0005244,7687982.0,85753962.0,163527768878.0
633,2020-03-10,0.0005383,0.0005654,0.0005297,0.0005453,8335525.0,89172320.0,163528919860.0
634,2020-03-09,0.0005485,0.0005742,0.0005175,0.0005362,9184241.0,87660173.0,163484097351.0
635,2020-03-08,0.0006362,0.0006364,0.0005486,0.0005486,9073818.0,89692329.0,163493126139.0
636,2020-03-07,0.0006441,0.0006576,0.0006281,0.0006349,8289704.0,103810110.0,163506237202.0
637,2020-03-06,0.0006516,0.0006574,0.0006412,0.0006451,8281296.0,105466215.0,163488164625.0
638,2020-03-05,0.0006347,0.0006725,0.0006347,0.0006505,8828520.0,106355364.0,163497869331.0
639,2020-03-04,0.0006309,0.000644,0.000628,0.0006349,7191602.0,103797244.0,163485972594.0
640,2020-03-03,0.0006373,0.000646,0.0006276,0.0006316,6718306.0,103235747.0,163451151044.0
641,2020-03-02,0.0006091,0.0006444,0.0006059,0.0006389,7363430.0,104437458.0,163464482704.0
642,2020-03-01,0.0006218,0.0006284,0.0006022,0.0006092,7159884.0,99565249.0,163436062048.0
643,2020-02-29,0.0006303,0.0006415,0.0006221,0.0006221,7038178.0,101681604.0,163448969619.0
644,2020-02-28,0.0006381,0.0006515,0.0006164,0.000631,7260388.0,103127189.0,163434530903.0
645,2020-02-27,0.0006242,0.0006577,0.0006039,0.0006369,7368666.0,104159200.0,163540901240.0
646,2020-02-26,0.0006631,0.0006666,0.0006117,0.0006234,8905183.0,101327904.0,162540750721.0
647,2020-02-25,0.0007004,0.0007027,0.0006598,0.000662,8783299.0,107590405.0,162523270392.0
648,2020-02-24,0.0007482,0.0007526,0.0006907,0.000699,9238097.0,113584601.0,162495852646.0
649,2020-02-23,0.0007323,0.0007546,0.0007314,0.0007488,8329792.0,121671225.0,162488281250.0
650,2020-02-22,0.0007371,0.0007385,0.0007201,0.0007325,7202280.0,119005329.0,162464612969.0
651,2020-02-21,0.000728,0.0007543,0.000723,0.0007366,8970343.0,119679359.0,162475371979.0
652,2020-02-20,0.0007418,0.0007436,0.0007103,0.0007277,12828714.0,118284519.0,162545718015.0
653,2020-02-19,0.0008008,0.0008097,0.0007422,0.000743,9626101.0,120764596.0,162536468371.0
654,2020-02-18,0.0008094,0.0008185,0.0007587,0.0008009,14592394.0,130177708.0,162539278311.0
655,2020-02-17,0.0008342,0.0008342,0.0007332,0.0008093,15789921.0,131538201.0,162533301618.0
656,2020-02-16,0.0008536,0.0008979,0.000787,0.000836,14881493.0,135873862.0,162528543062.0
657,2020-02-15,0.0008975,0.0009492,0.0008199,0.0008436,18414690.0,137096025.0,162513068990.0
658,2020-02-14,0.0008767,0.0009069,0.0008584,0.0008975,13582344.0,145841681.0,162497694707.0
659,2020-02-13,0.0008632,0.000917,0.0008439,0.0008753,17734529.0,142229390.0,162492162687.0
660,2020-02-12,0.0007728,0.0008895,0.0007728,0.0008611,20053831.0,139874633.0,162437153640.0
661,2020-02-11,0.0007677,0.0007887,0.0007442,0.0007731,12110138.0,125567356.0,162420587246.0
662,2020-02-10,0.0008061,0.0008147,0.0007538,0.0007684,12793590.0,124794154.0,162407800624.0
663,2020-02-09,0.0008074,0.0008551,0.0007973,0.000801,12480077.0,130085642.0,162404047440.0
664,2020-02-08,0.0007797,0.0008358,0.0007506,0.0008074,14153161.0,131093337.0,162364796878.0
665,2020-02-07,0.0007476,0.0007877,0.0007444,0.0007794,13912115.0,126528249.0,162340581216.0
666,2020-02-06,0.0007123,0.0007518,0.0007047,0.0007468,10414938.0,121235486.0,162339965184.0
667,2020-02-05,0.0006989,0.0007203,0.0006971,0.0007131,10006056.0,115759994.0,162333465152.0
668,2020-02-04,0.0006687,0.0006988,0.0006625,0.0006984,9466882.0,113364503.0,162320307846.0
669,2020-02-03,0.0006814,0.0006977,0.0006636,0.0006677,7152275.0,108383671.0,162323904448.0
670,2020-02-02,0.0006503,0.0007008,0.0006448,0.0006814,9434281.0,110610930.0,162328925741.0
671,2020-02-01,0.0006432,0.0006572,0.0006407,0.0006505,6773687.0,105626181.0,162376911606.0
672,2020-01-31,0.0006519,0.0006586,0.0006395,0.0006417,7384530.0,104203984.0,162387383512.0
673,2020-01-30,0.0006675,0.0006688,0.0006443,0.0006521,9819122.0,105694395.0,162083108418.0
674,2020-01-29,0.0006557,0.0006921,0.0006536,0.0006684,9426594.0,108324609.0,162065543087.0
675,2020-01-28,0.0006619,0.0006711,0.0006412,0.000655,10255399.0,106148012.0,162058033587.0
676,2020-01-27,0.0006466,0.0006724,0.0006444,0.00066,8362786.0,106956737.0,162055662121.0
677,2020-01-26,0.0006282,0.0006503,0.0006227,0.0006465,7763455.0,104772253.0,162060716163.0
678,2020-01-25,0.0006425,0.0006438,0.0006214,0.0006282,7359071.0,101805045.0,162058333333.0
679,2020-01-24,0.0006376,0.0006504,0.0006286,0.0006434,6991456.0,104254546.0,162036907056.0
680,2020-01-23,0.0006755,0.0006775,0.0006358,0.000637,7231453.0,103212919.0,162029700156.0
681,2020-01-22,0.0006761,0.0006806,0.0006688,0.000676,7158720.0,109526482.0,162021423076.0
682,2020-01-21,0.0006804,0.000685,0.0006701,0.0006764,7806114.0,109592671.0,162023463926.0
683,2020-01-20,0.0006816,0.0006876,0.0006664,0.0006803,9675092.0,110204864.0,161994508305.0
684,2020-01-19,0.000724,0.0007314,0.0006737,0.0006811,12351393.0,110332223.0,161991224489.0
685,2020-01-18,0.0007399,0.0007479,0.0007181,0.0007258,10903913.0,117555536.0,161966844860.0
686,2020-01-17,0.0006902,0.0007451,0.000687,0.0007409,12281297.0,119954230.0,161903401268.0
687,2020-01-16,0.000723,0.0007305,0.0006792,0.000702,7692131.0,113649082.0,161893279202.0
688,2020-01-15,0.0007182,0.0007427,0.0007071,0.0007223,7880555.0,116946297.0,161908205731.0
689,2020-01-14,0.0006799,0.0007411,0.0006764,0.0007184,10154146.0,116326488.0,161924398663.0
690,2020-01-13,0.0006856,0.0006906,0.0006749,0.0006801,8835008.0,110128771.0,161930261726.0
691,2020-01-12,0.0006757,0.0007041,0.0006727,0.0006853,7685907.0,110945025.0,161892638260.0
692,2020-01-11,0.0006846,0.0006911,0.0006753,0.0006762,7530093.0,109464826.0,161882321798.0
693,2020-01-10,0.0006774,0.0006887,0.0006617,0.0006852,6489305.0,110933980.0,161900145942.0
694,2020-01-09,0.0006758,0.000696,0.0006685,0.0006786,6937605.0,109856499.0,161886971706.0
695,2020-01-08,0.0006868,0.0007051,0.000666,0.0006763,7399883.0,109492862.0,161899840307.0
696,2020-01-07,0.0007028,0.0007068,0.0006801,0.0006864,8780108.0,111119582.0,161887502913.0
697,2020-01-06,0.0006794,0.000709,0.0006794,0.0007032,6191552.0,113843086.0,161892898179.0
698,2020-01-05,0.0006844,0.0006995,0.0006775,0.0006794,7684090.0,109990377.0,161893401530.0
699,2020-01-04,0.0006831,0.0007051,0.0006647,0.0006839,8562866.0,110719561.0,161894371984.0
700,2020-01-03,0.0006085,0.0006928,0.0006027,0.0006838,10923082.0,110701079.0,161891019303.0
701,2020-01-02,0.0006298,0.0006302,0.0006003,0.0006077,6874735.0,98408087.0,161935308540.0
702,2020-01-01,0.0006292,0.0006431,0.0006215,0.0006298,7515274.0,101980219.0,161924768180.0
703,2019-12-31,0.0006447,0.0006449,0.0006244,0.0006291,5887956.0,101870580.0,161930662851.0
704,2019-12-30,0.0006538,0.0006578,0.0006421,0.0006449,7536441.0,104437279.0,161943369514.0
705,2019-12-29,0.0006482,0.0006613,0.0006404,0.0006538,7643413.0,105873248.0,161935221780.0
706,2019-12-28,0.0006405,0.0006594,0.0006393,0.0006487,8298949.0,105039481.0,161923047633.0
707,2019-12-27,0.0006428,0.0006501,0.0006311,0.0006412,8773447.0,103823052.0,161919918902.0
708,2019-12-26,0.0006404,0.0006577,0.0006342,0.0006432,8935983.0,103890555.0,161521385261.0
709,2019-12-25,0.0006537,0.0006583,0.0006368,0.0006404,7996405.0,103438392.0,161521536539.0
710,2019-12-24,0.0006564,0.0006675,0.0006462,0.0006548,7012717.0,105768954.0,161528640806.0
711,2019-12-23,0.0006645,0.0006837,0.0006472,0.0006557,5758023.0,105910202.0,161522345584.0
712,2019-12-22,0.0006466,0.0006652,0.0006432,0.0006635,5382851.0,107157965.0,161504091936.0
713,2019-12-21,0.0006531,0.0006539,0.0006421,0.0006464,4500520.0,104401621.0,161512408725.0
714,2019-12-20,0.0006556,0.0006618,0.0006436,0.0006533,5644698.0,105515358.0,161511339354.0
715,2019-12-19,0.0006655,0.0006688,0.000629,0.0006556,7453455.0,105889912.0,161516034167.0
716,2019-12-18,0.0005834,0.0006654,0.000578,0.0006654,8875403.0,107469672.0,161511379621.0
717,2019-12-17,0.0006452,0.0006477,0.0005701,0.0005834,7091968.0,94227259.0,161513985258.0
718,2019-12-16,0.0006704,0.000685,0.0006401,0.0006452,6814839.0,104237448.0,161558350898.0
719,2019-12-15,0.0006604,0.0006737,0.0006506,0.0006699,5600570.0,108222775.0,161550641886.0
720,2019-12-14,0.0006936,0.0006992,0.0006575,0.0006601,6683745.0,106628464.0,161533803969.0
721,2019-12-13,0.0006736,0.000717,0.0006669,0.000694,7872562.0,112096991.0,161523041786.0
722,2019-12-12,0.0006713,0.0006759,0.00066,0.0006744,7148354.0,108926240.0,161515776986.0
723,2019-12-11,0.0006839,0.0006923,0.000669,0.0006719,5690317.0,108529190.0,161525807411.0
724,2019-12-10,0.0007085,0.0007094,0.0006634,0.0006885,8236881.0,111197898.0,161507477124.0
725,2019-12-09,0.0007323,0.000736,0.0007045,0.000708,7052155.0,114341643.0,161499495762.0
726,2019-12-08,0.0007324,0.0007393,0.0007223,0.0007324,6447894.0,118278182.0,161493967777.0
727,2019-12-07,0.0007338,0.0007464,0.0007284,0.0007324,5815766.0,118284365.0,161502409885.0
728,2019-12-06,0.0007432,0.0007483,0.0007151,0.000734,7702724.0,118532976.0,161489068119.0
729,2019-12-05,0.0007621,0.0007942,0.0007354,0.0007426,8244798.0,119933809.0,161505263937.0
730,2019-12-04,0.0007754,0.0007878,0.0007541,0.0007606,6689388.0,122836053.0,161498886405.0
731,2019-12-03,0.0007789,0.0007886,0.0007654,0.0007754,5820063.0,125231244.0,161505344338.0
732,2019-12-02,0.0007952,0.0008021,0.0007694,0.0007789,5932396.0,125824609.0,161541416099.0
733,2019-12-01,0.0008027,0.0008076,0.0007692,0.0007945,8558214.0,128356551.0,161556388923.0
734,2019-11-30,0.000836,0.0008415,0.000794,0.000801,7791627.0,129198936.0,161297048689.0
735,2019-11-29,0.000813,0.0008471,0.0008101,0.0008357,10426367.0,134799772.0,161301629771.0
736,2019-11-28,0.000836,0.0008472,0.0008085,0.0008142,10944889.0,131326764.0,161295460574.0
737,2019-11-27,0.0008145,0.0008423,0.0007694,0.0008343,11790890.0,134563439.0,161289031523.0
738,2019-11-26,0.0008038,0.0008317,0.0007919,0.0008151,11733437.0,131474226.0,161298277511.0
739,2019-11-25,0.0007749,0.0008176,0.0007195,0.0008043,13967911.0,129736981.0,161304216088.0
740,2019-11-24,0.0008236,0.0008303,0.0007765,0.0007765,7584408.0,125244271.0,161293330328.0
741,2019-11-23,0.0008014,0.0008325,0.0007837,0.0008259,11719745.0,133210006.0,161290720426.0
742,2019-11-22,0.0008391,0.0008682,0.0007678,0.0007982,14178871.0,128746765.0,161296373089.0
743,2019-11-21,0.0009036,0.0009104,0.0008194,0.0008391,11717644.0,135334717.0,161285564295.0
744,2019-11-20,0.0008848,0.000921,0.0008801,0.0009018,11556035.0,145451785.0,161290513417.0
745,2019-11-19,0.0008999,0.0009102,0.0008596,0.0008844,11578477.0,142647238.0,161292670737.0
746,2019-11-18,0.0009774,0.0009803,0.0008616,0.0008999,15391536.0,145149068.0,161294663851.0
747,2019-11-17,0.0009804,0.000998,0.0009724,0.000977,9800385.0,157588673.0,161298539406.0
748,2019-11-16,0.0009917,0.0009962,0.0009717,0.0009804,10907537.0,158128468.0,161289747042.0
749,2019-11-15,0.0009723,0.001014,0.0009601,0.0009912,13196224.0,159911006.0,161330716303.0
750,2019-11-14,0.001009,0.001012,0.0009712,0.0009726,12989024.0,156914712.0,161335299198.0
751,2019-11-13,0.001006,0.001048,0.0009956,0.001009,13509229.0,162854541.0,161401923686.0
752,2019-11-12,0.0009577,0.001034,0.0009354,0.001002,18924990.0,161631556.0,161308938123.0
753,2019-11-11,0.0009747,0.001008,0.0009424,0.0009574,12972181.0,154455551.0,161328129308.0
754,2019-11-10,0.0009485,0.0009785,0.00094,0.0009752,12198066.0,157342087.0,161343403404.0
755,2019-11-09,0.0009706,0.0009722,0.0009375,0.000948,10940065.0,152942374.0,161331618143.0
756,2019-11-08,0.00098,0.00099,0.0009209,0.0009708,14078308.0,156621459.0,161332364029.0
757,2019-11-07,0.0009447,0.001022,0.0009447,0.0009806,17338058.0,158212329.0,161342370997.0
758,2019-11-06,0.0009472,0.0009675,0.0009398,0.0009512,13560312.0,153466635.0,161340028385.0
759,2019-11-05,0.0009172,0.0009669,0.0009071,0.0009539,17985199.0,153897655.0,161335208093.0
760,2019-11-04,0.0009028,0.0009537,0.0009028,0.0009172,14638812.0,147973157.0,161331396641.0
761,2019-11-03,0.0009089,0.000915,0.0008932,0.0009039,9109572.0,145830109.0,161334338975.0
762,2019-11-02,0.0009117,0.000936,0.000902,0.0009102,9455059.0,146840166.0,161327363216.0
763,2019-11-01,0.0009157,0.0009514,0.0008963,0.0009117,13874249.0,147091273.0,161337362070.0
764,2019-10-31,0.0009137,0.0009422,0.0008848,0.0009158,12315788.0,147793789.0,161382167503.0
765,2019-10-30,0.000971,0.0009742,0.0008977,0.0009181,13721097.0,148166965.0,161384342664.0
766,2019-10-29,0.0009044,0.0009809,0.0009044,0.0009712,16488983.0,156730408.0,161378097199.0
767,2019-10-28,0.0009246,0.0009986,0.0009036,0.0009036,17342625.0,145817485.0,161373932049.0
768,2019-10-27,0.0009467,0.0009657,0.0008942,0.0009261,18084123.0,149444689.0,161369926573.0
769,2019-10-26,0.0009652,0.00102,0.0008719,0.0009467,20371602.0,152770213.0,161371303475.0
770,2019-10-25,0.0009215,0.0009795,0.0008945,0.0009706,15586105.0,156632709.0,161377198640.0
771,2019-10-24,0.0008705,0.0009377,0.0008648,0.0009215,13445311.0,148701933.0,161369433532.0
772,2019-10-23,0.0008845,0.0009156,0.0008376,0.0008701,12589202.0,140418567.0,161382102057.0
773,2019-10-22,0.0009333,0.000956,0.0008852,0.0008852,13187561.0,142856129.0,161382884093.0
774,2019-10-21,0.0009194,0.0009733,0.0008976,0.00093,14044971.0,150082084.0,161378584946.0
775,2019-10-20,0.0009528,0.001023,0.0009047,0.0009194,20900004.0,148372957.0,161380201218.0
776,2019-10-19,0.0008646,0.0009794,0.0008591,0.0009427,18757664.0,152137931.0,161385309218.0
777,2019-10-18,0.0008674,0.0008732,0.000816,0.0008635,13448924.0,139355068.0,161383981470.0
778,2019-10-17,0.0007722,0.0008732,0.0007666,0.0008674,14242280.0,139982648.0,161381886096.0
779,2019-10-16,0.0008019,0.0008118,0.0007553,0.0007695,10369726.0,124178638.0,161375747888.0
780,2019-10-15,0.000816,0.000819,0.0007876,0.0008031,11082180.0,129640515.0,161425121404.0
781,2019-10-14,0.0008027,0.0008214,0.0007919,0.0008176,6840906.0,131984889.0,161429658757.0
782,2019-10-13,0.0007994,0.0008211,0.0007976,0.0008027,7113123.0,129328963.0,161117432415.0
783,2019-10-12,0.0008035,0.0008281,0.0007927,0.0008,7661361.0,128886390.0,161107987500.0
784,2019-10-11,0.0008203,0.0008408,0.0007932,0.0008035,7940409.0,129460129.0,161120260112.0
785,2019-10-10,0.0008178,0.0008996,0.0007974,0.0008194,15437865.0,132020223.0,161118163290.0
786,2019-10-09,0.0007114,0.0008441,0.0007012,0.0008173,19567306.0,131681413.0,161117598189.0
787,2019-10-08,0.0007224,0.0007287,0.0006992,0.0007114,8734848.0,114617358.0,161115206634.0
788,2019-10-07,0.000696,0.0007335,0.0006758,0.0007207,8358339.0,116120733.0,161122149299.0
789,2019-10-06,0.0007144,0.0007202,0.0006842,0.0006986,6629477.0,112549587.0,161107338963.0
790,2019-10-05,0.0007242,0.0007261,0.0007033,0.0007154,5940922.0,115255718.0,161106678781.0
791,2019-10-04,0.0007242,0.0007287,0.0007013,0.0007242,6261364.0,116686513.0,161124707263.0
792,2019-10-03,0.0007418,0.0007444,0.0007046,0.0007214,6273844.0,116234400.0,161123371222.0
793,2019-10-02,0.0007158,0.0007455,0.000707,0.0007423,6707410.0,119601066.0,161122276707.0
794,2019-10-01,0.0006836,0.0007834,0.0006768,0.0007158,12986924.0,115329997.0,161120420508.0
795,2019-09-30,0.0006487,0.0006907,0.0006112,0.0006818,8384258.0,109847583.0,161114084775.0
796,2019-09-29,0.0006755,0.0006786,0.0006235,0.0006466,5976502.0,86132954.0,133209022579.0
797,2019-09-28,0.0006716,0.0006887,0.0006592,0.000675,5472781.0,89922381.0,133218342222.0
798,2019-09-27,0.0006603,0.0006756,0.0006457,0.0006717,9565137.0,89485028.0,133221718028.0
799,2019-09-26,0.000687,0.0007096,0.0006252,0.0006717,7129072.0,89482349.0,133217729641.0
800,2019-09-25,0.0007107,0.000711,0.0006392,0.000687,8237625.0,91522171.0,133220045123.0
801,2019-09-24,0.0008048,0.0008154,0.0006381,0.0007027,9041460.0,93607055.0,133210552155.0
802,2019-09-23,0.0008311,0.0008386,0.0007952,0.0008071,7691249.0,107516564.0,133213435757.0
803,2019-09-22,0.0008629,0.0008641,0.0008242,0.0008294,6143786.0,110492188.0,133219421268.0
804,2019-09-21,0.0008906,0.0008923,0.0008463,0.0008596,7282813.0,114505800.0,133208236389.0
805,2019-09-20,0.0008733,0.0009025,0.0008552,0.0008903,7950614.0,118604279.0,133218329776.0
806,2019-09-19,0.0008944,0.0009006,0.0008336,0.0008745,6489140.0,116498792.0,133217600914.0
807,2019-09-18,0.0008539,0.000939,0.0008471,0.0008953,11358368.0,119270240.0,133218183848.0
808,2019-09-17,0.0008096,0.0008661,0.0008031,0.0008552,7173860.0,113926856.0,133216623012.0
809,2019-09-16,0.0008051,0.000815,0.0007987,0.0008086,5242706.0,107722579.0,133221096957.0
810,2019-09-15,0.0008053,0.0008186,0.0008025,0.0008033,4864611.0,107009753.0,133212688908.0
811,2019-09-14,0.0008009,0.0008212,0.0007976,0.0008053,4809811.0,107277937.0,133214872718.0
812,2019-09-13,0.0008166,0.000829,0.0007956,0.0008036,4924072.0,107044793.0,133206561722.0
813,2019-09-12,0.0008316,0.0008376,0.0008066,0.0008175,6346517.0,108906807.0,133219335779.0
814,2019-09-11,0.0008552,0.0008643,0.000823,0.0008304,6009412.0,110620359.0,133213341763.0
815,2019-09-10,0.0008556,0.0008815,0.0008357,0.0008552,6744468.0,113921868.0,133210790458.0
816,2019-09-09,0.0008158,0.0008565,0.000792,0.0008543,7534570.0,113810782.0,133221095633.0
817,2019-09-08,0.0008032,0.0008246,0.000802,0.0008158,5655107.0,108682882.0,133222458936.0
818,2019-09-07,0.0007925,0.0008116,0.0007832,0.0008035,6251206.0,107043770.0,133221866832.0
819,2019-09-06,0.0008187,0.000836,0.0007809,0.0007925,6768568.0,105574795.0,133217406940.0
820,2019-09-05,0.0008158,0.0008212,0.0008049,0.0008187,8725388.0,109067447.0,133220284597.0
821,2019-09-04,0.0008145,0.0008254,0.0007998,0.0008174,7718626.0,108892919.0,133218643259.0
822,2019-09-03,0.0008006,0.0008254,0.0007899,0.000816,10848155.0,108704513.0,133216314950.0
823,2019-09-02,0.0008009,0.0008091,0.0007756,0.0008,8076218.0,106567440.0,133209300000.0
824,2019-09-01,0.0008078,0.0008171,0.0007765,0.0007997,5601650.0,106537287.0,133221566837.0
825,2019-08-31,0.0008178,0.0008322,0.0007879,0.0008083,7228795.0,107679797.0,133217613509.0
