,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
597,2020-04-18,0.06465,0.06961,0.06454,0.06652,3589033.0,27300824.0,410415273.0
598,2020-04-17,0.06393,0.0665,0.06258,0.06462,1757821.0,26519540.0,410392138.0
599,2020-04-16,0.06078,0.06425,0.05909,0.06398,2288561.0,26256207.0,410381478.0
600,2020-04-15,0.06309,0.06392,0.06065,0.06076,1646791.0,24935216.0,410388676.0
601,2020-04-14,0.06392,0.06447,0.06261,0.06311,1695714.0,25902354.0,410431849.0
602,2020-04-13,0.06434,0.06439,0.06155,0.06388,1827701.0,26216850.0,410407795.0
603,2020-04-12,0.06426,0.06705,0.0632,0.06442,2131248.0,26438096.0,410401986.0
604,2020-04-11,0.06489,0.0679,0.06371,0.06429,2019784.0,26386054.0,410422367.0
605,2020-04-10,0.07227,0.07624,0.06116,0.06479,4100752.0,26590455.0,410409862.0
606,2020-04-09,0.06947,0.07252,0.06655,0.07231,2553673.0,29676658.0,410408767.0
607,2020-04-08,0.0666,0.06944,0.066,0.06944,1211021.0,28500409.0,410432157.0
608,2020-04-07,0.06795,0.07034,0.06582,0.06655,2211509.0,27312726.0,410409105.0
609,2020-04-06,0.06303,0.06821,0.0629,0.06793,2397997.0,27881087.0,410438495.0
610,2020-04-05,0.06457,0.06518,0.0624,0.06299,1798442.0,25853187.0,410433195.0
611,2020-04-04,0.06524,0.06559,0.06387,0.06453,2076189.0,26483367.0,410403951.0
612,2020-04-03,0.06499,0.06788,0.06329,0.06524,2714138.0,26777286.0,410442765.0
613,2020-04-02,0.06534,0.06978,0.06405,0.065,4139715.0,26677928.0,410429661.0
614,2020-04-01,0.05903,0.06678,0.05721,0.0654,5273772.0,26842885.0,410441666.0
615,2020-03-31,0.05833,0.05967,0.05726,0.05903,1653294.0,23657032.0,400762866.0
616,2020-03-30,0.05392,0.06078,0.05375,0.05874,1979428.0,23542241.0,400787214.0
617,2020-03-29,0.05812,0.05821,0.05329,0.05401,1164859.0,21647497.0,400805350.0
618,2020-03-28,0.05889,0.05889,0.05582,0.0581,1391008.0,23284280.0,400762134.0
619,2020-03-27,0.06127,0.06563,0.05889,0.05889,2086156.0,23600049.0,400747987.0
620,2020-03-26,0.05942,0.06126,0.05783,0.06118,1706464.0,24519675.0,400779257.0
621,2020-03-25,0.05886,0.06007,0.05639,0.05942,2158942.0,23812212.0,400744059.0
622,2020-03-24,0.05888,0.06,0.05697,0.05885,2274570.0,23585884.0,400779677.0
623,2020-03-23,0.05608,0.0588,0.05345,0.05869,2261561.0,23520614.0,400760163.0
624,2020-03-22,0.06241,0.06544,0.0559,0.05608,1899571.0,22476239.0,400788855.0
625,2020-03-21,0.06169,0.06475,0.05789,0.06242,2236231.0,25017635.0,400795177.0
626,2020-03-20,0.06475,0.07041,0.05709,0.06172,3270226.0,24737282.0,400798476.0
627,2020-03-19,0.05173,0.06712,0.05173,0.06464,3939361.0,25904883.0,400756234.0
628,2020-03-18,0.0527,0.05425,0.04985,0.05175,1500215.0,20742056.0,400812676.0
629,2020-03-17,0.04871,0.05507,0.04871,0.05307,1035310.0,21270247.0,400796061.0
630,2020-03-16,0.05783,0.05784,0.04555,0.04875,1459057.0,19536241.0,400743405.0
631,2020-03-15,0.05825,0.06186,0.05589,0.05789,1654766.0,23201695.0,400789341.0
632,2020-03-14,0.06356,0.06601,0.05699,0.05825,1906228.0,23344571.0,400765167.0
633,2020-03-13,0.0546,0.07302,0.04064,0.06325,3495993.0,25350556.0,400799304.0
634,2020-03-12,0.1092,0.1096,0.054,0.05462,4017314.0,21888873.0,400748315.0
635,2020-03-11,0.1197,0.1205,0.1046,0.1092,4068524.0,43753515.0,400673214.0
636,2020-03-10,0.1158,0.1268,0.1156,0.1197,5130355.0,47992223.0,400937535.0
637,2020-03-09,0.1179,0.1237,0.107,0.1156,3582938.0,46315613.0,400654091.0
638,2020-03-08,0.1452,0.1454,0.1179,0.1183,4293468.0,47397060.0,400651394.0
639,2020-03-07,0.151,0.1675,0.1419,0.1453,9993132.0,58215008.0,400653874.0
640,2020-03-06,0.1457,0.1529,0.1424,0.1512,5004501.0,60586076.0,400701560.0
641,2020-03-05,0.14,0.1535,0.1366,0.1457,7263910.0,58378163.0,400673733.0
642,2020-03-04,0.1448,0.1454,0.1355,0.1402,4249515.0,56171974.0,400656019.0
643,2020-03-03,0.1467,0.1517,0.1405,0.1448,3479491.0,58024646.0,400722693.0
644,2020-03-02,0.1342,0.162,0.131,0.1467,7730430.0,58804690.0,400849965.0
645,2020-03-01,0.145,0.1466,0.1301,0.1342,3915055.0,53767187.0,400649679.0
646,2020-02-29,0.1479,0.1521,0.1378,0.145,5844798.0,56717929.0,391158131.0
647,2020-02-28,0.1607,0.167,0.1422,0.1482,6761124.0,57952131.0,391040020.0
648,2020-02-27,0.1673,0.1806,0.1497,0.1607,15702445.0,62843951.0,391063789.0
649,2020-02-26,0.1264,0.2281,0.1258,0.1684,35000830.0,65862487.0,391107404.0
650,2020-02-25,0.1441,0.1453,0.1226,0.1265,6315929.0,49493003.0,391249035.0
651,2020-02-24,0.1615,0.1649,0.131,0.1443,10258454.0,56423870.0,391017810.0
652,2020-02-23,0.143,0.1703,0.143,0.1613,19963063.0,63102306.0,391210824.0
653,2020-02-22,0.1298,0.1485,0.1262,0.143,13865549.0,55934714.0,391151846.0
654,2020-02-21,0.125,0.1386,0.1238,0.1298,12571000.0,50759127.0,391056448.0
655,2020-02-20,0.1169,0.1309,0.1151,0.1255,11289031.0,49095098.0,391196000.0
656,2020-02-19,0.1189,0.1359,0.1163,0.117,8014483.0,45756988.0,391085367.0
657,2020-02-18,0.1175,0.1266,0.1145,0.1188,7932773.0,46464099.0,391111944.0
658,2020-02-17,0.1193,0.1211,0.1049,0.1175,8398916.0,45963561.0,391179242.0
659,2020-02-16,0.1268,0.141,0.1055,0.1195,12128369.0,46750538.0,391217891.0
660,2020-02-15,0.137,0.1519,0.1241,0.1268,15535583.0,49593746.0,391117870.0
661,2020-02-14,0.1362,0.1381,0.1267,0.137,13002113.0,53604142.0,391271109.0
662,2020-02-13,0.1292,0.1465,0.1228,0.1361,11612675.0,53238276.0,391170286.0
663,2020-02-12,0.1307,0.1362,0.1282,0.1293,8956570.0,50557677.0,391010649.0
664,2020-02-11,0.128,0.1336,0.1201,0.1308,9935271.0,51142281.0,390996032.0
665,2020-02-10,0.1411,0.1516,0.1264,0.1281,16868772.0,50089988.0,391022544.0
666,2020-02-09,0.1088,0.1415,0.1088,0.1408,15541790.0,55071015.0,391129367.0
667,2020-02-08,0.1198,0.1217,0.1085,0.1087,10634769.0,42526589.0,391228969.0
668,2020-02-07,0.1263,0.1327,0.1191,0.1199,8632511.0,46912888.0,391266788.0
669,2020-02-06,0.1317,0.1406,0.1228,0.1264,12126212.0,49449116.0,391211360.0
670,2020-02-05,0.1446,0.1461,0.1215,0.1314,12922000.0,51407780.0,391231202.0
671,2020-02-04,0.1223,0.1584,0.1222,0.1446,23790320.0,52453393.0,362748222.0
672,2020-02-03,0.1118,0.1261,0.1075,0.1224,11317907.0,44392267.0,362681919.0
673,2020-02-02,0.1057,0.1182,0.09911,0.1118,12962551.0,40547506.0,362678944.0
674,2020-02-01,0.09436,0.1122,0.09132,0.106,14376744.0,38435463.0,362598707.0
675,2020-01-31,0.08415,0.09621,0.08313,0.09445,11399635.0,34260916.0,362741302.0
676,2020-01-30,0.08103,0.08591,0.07903,0.08454,9351679.0,30667948.0,362762573.0
677,2020-01-29,0.08029,0.08525,0.0793,0.08105,7283407.0,29399105.0,362728007.0
678,2020-01-28,0.07503,0.08228,0.07302,0.08041,9396914.0,29168979.0,362753127.0
679,2020-01-27,0.07581,0.07688,0.07396,0.07506,8630205.0,27226911.0,362735291.0
680,2020-01-26,0.07699,0.07974,0.07536,0.07577,7898628.0,27486267.0,362759231.0
681,2020-01-25,0.07603,0.07833,0.07365,0.07696,8490891.0,27918951.0,362772232.0
682,2020-01-24,0.07216,0.07801,0.06899,0.07603,8610240.0,27579041.0,362738932.0
683,2020-01-23,0.06859,0.07232,0.06757,0.07212,7951938.0,26160978.0,362742346.0
684,2020-01-22,0.06891,0.06975,0.06763,0.06862,6225137.0,24891873.0,362749533.0
685,2020-01-21,0.07035,0.07124,0.06778,0.06891,6641689.0,24998158.0,362765317.0
686,2020-01-20,0.06793,0.07225,0.06713,0.07038,7116647.0,25529594.0,362739329.0
687,2020-01-19,0.06893,0.07258,0.06534,0.06787,6377671.0,24620233.0,362755753.0
688,2020-01-18,0.06785,0.07196,0.06626,0.06897,5789561.0,25018794.0,362748934.0
689,2020-01-17,0.06363,0.07034,0.06315,0.06919,7210731.0,25097639.0,362735062.0
690,2020-01-16,0.06453,0.06627,0.06093,0.06362,3193133.0,23078329.0,362752734.0
691,2020-01-15,0.06095,0.06652,0.0599,0.06452,3384303.0,23403352.0,362730192.0
692,2020-01-14,0.05883,0.06219,0.05869,0.06104,4284865.0,22141440.0,362736566.0
693,2020-01-13,0.05895,0.06011,0.05725,0.05885,3576748.0,21346986.0,362735531.0
694,2020-01-12,0.05712,0.06041,0.05699,0.05895,3443571.0,21382407.0,362721068.0
695,2020-01-11,0.05632,0.06072,0.05618,0.05727,3696231.0,20775916.0,362771363.0
696,2020-01-10,0.05518,0.0567,0.05438,0.05642,2677201.0,20464919.0,362724548.0
697,2020-01-09,0.05704,0.05725,0.0549,0.05526,1814720.0,20046556.0,362767933.0
698,2020-01-08,0.06018,0.06028,0.05571,0.05717,3339278.0,20737856.0,362740178.0
699,2020-01-07,0.06123,0.06278,0.05909,0.0602,3679380.0,21836093.0,362725797.0
700,2020-01-06,0.0614,0.06228,0.05929,0.06091,3719787.0,22096086.0,362766146.0
701,2020-01-05,0.05908,0.06222,0.05708,0.06145,3237741.0,22292155.0,362768999.0
702,2020-01-04,0.05687,0.06057,0.05629,0.05905,3778745.0,21418598.0,362719695.0
703,2020-01-03,0.05523,0.0601,0.05377,0.05671,4289760.0,20572580.0,362768118.0
704,2020-01-02,0.05302,0.05813,0.05152,0.0552,3058229.0,20022631.0,362728822.0
705,2020-01-01,0.05685,0.05692,0.0528,0.05305,3115316.0,19242822.0,362729915.0
706,2019-12-31,0.05589,0.06003,0.05264,0.05685,3594847.0,20622864.0,362759261.0
707,2019-12-30,0.05835,0.05929,0.0559,0.05594,4423185.0,20292311.0,362751358.0
708,2019-12-29,0.0576,0.05969,0.05712,0.05835,4176124.0,21167702.0,362771242.0
709,2019-12-28,0.05755,0.05995,0.05326,0.05757,2785452.0,20883862.0,362755984.0
710,2019-12-27,0.05634,0.05806,0.05571,0.05756,2964089.0,20878428.0,362724600.0
711,2019-12-26,0.05527,0.05824,0.05403,0.05628,3428581.0,20417130.0,362777718.0
712,2019-12-25,0.05562,0.05626,0.05394,0.05527,3689262.0,20047923.0,362727030.0
713,2019-12-24,0.05406,0.05723,0.05399,0.05571,3684797.0,20207309.0,362723191.0
714,2019-12-23,0.05786,0.05889,0.054,0.054,3749939.0,19589122.0,362761518.0
715,2019-12-22,0.05737,0.05827,0.05497,0.05785,4273885.0,20983674.0,362725566.0
716,2019-12-21,0.05699,0.06029,0.05652,0.0573,6145649.0,20783858.0,362720034.0
717,2019-12-20,0.0545,0.05724,0.05393,0.05706,4128628.0,20699384.0,362765229.0
718,2019-12-19,0.05321,0.05465,0.05138,0.0545,3281289.0,19769569.0,362744385.0
719,2019-12-18,0.04736,0.05374,0.04736,0.05321,3375460.0,19300808.0,362728960.0
720,2019-12-17,0.05186,0.05207,0.04696,0.04736,3267562.0,17181490.0,362784839.0
721,2019-12-16,0.05673,0.05782,0.0505,0.05186,3418568.0,18810818.0,362723062.0
722,2019-12-15,0.05569,0.05756,0.05469,0.05673,3582827.0,20578319.0,362741389.0
723,2019-12-14,0.05709,0.05844,0.05542,0.05571,3728623.0,20210354.0,362777849.0
724,2019-12-13,0.05799,0.05844,0.05592,0.05709,3631610.0,20708389.0,362732334.0
725,2019-12-12,0.06078,0.06205,0.05681,0.05797,3826229.0,21027482.0,362730412.0
726,2019-12-11,0.05885,0.06311,0.05834,0.06078,3426513.0,22047141.0,362736771.0
727,2019-12-10,0.06285,0.06285,0.05697,0.05886,3346893.0,21349946.0,362724193.0
728,2019-12-09,0.06791,0.06806,0.06184,0.06247,1927334.0,22661301.0,362754938.0
729,2019-12-08,0.06957,0.07047,0.06539,0.06793,1653532.0,24642473.0,362762741.0
730,2019-12-07,0.06602,0.07017,0.06507,0.06943,1838931.0,25183968.0,362724585.0
731,2019-12-06,0.06715,0.06761,0.06345,0.06596,2179349.0,23925428.0,362726318.0
732,2019-12-05,0.0644,0.07055,0.06353,0.0672,2291788.0,24377733.0,362763883.0
733,2019-12-04,0.06607,0.06697,0.06325,0.06449,1471954.0,23392133.0,362724965.0
734,2019-12-03,0.06058,0.06792,0.06025,0.06597,1427064.0,23929405.0,362731620.0
735,2019-12-02,0.0685,0.06967,0.05994,0.06058,1452755.0,21974981.0,362743166.0
736,2019-12-01,0.06465,0.06961,0.06223,0.06847,1367547.0,24836768.0,362739418.0
737,2019-11-30,0.0673,0.06871,0.0632,0.06464,1001097.0,23446945.0,362731203.0
738,2019-11-29,0.06459,0.06937,0.06284,0.06734,1033101.0,24426000.0,362726462.0
739,2019-11-28,0.06306,0.06958,0.06268,0.06465,1298391.0,23451792.0,362750069.0
740,2019-11-27,0.06682,0.06903,0.05909,0.06304,992541.0,22869232.0,362773350.0
741,2019-11-26,0.06416,0.06859,0.06089,0.06755,1204954.0,24503496.0,362746054.0
742,2019-11-25,0.06198,0.06595,0.05383,0.06416,1253742.0,23272482.0,362725716.0
743,2019-11-24,0.06328,0.06952,0.05869,0.06186,1156601.0,22441369.0,362776737.0
744,2019-11-23,0.06744,0.0706,0.06002,0.06328,911926.0,22954698.0,362748072.0
745,2019-11-22,0.06693,0.071,0.05529,0.06752,1887030.0,24492970.0,362751332.0
746,2019-11-21,0.08069,0.08272,0.06532,0.06693,1474908.0,24277278.0,362726400.0
747,2019-11-20,0.08288,0.08761,0.07641,0.08069,1852590.0,29268535.0,362728157.0
748,2019-11-19,0.08473,0.0899,0.08037,0.08288,2731103.0,30064529.0,362747695.0
749,2019-11-18,0.09094,0.09309,0.08093,0.08473,2066930.0,30735267.0,362743620.0
750,2019-11-17,0.08726,0.09414,0.08408,0.09121,1917024.0,33088059.0,362767887.0
751,2019-11-16,0.08776,0.08897,0.07977,0.08726,1392778.0,31653882.0,362753632.0
752,2019-11-15,0.09195,0.09284,0.08388,0.08762,1641430.0,31782631.0,362732606.0
753,2019-11-14,0.09367,0.09408,0.07691,0.09184,1641235.0,33316195.0,362763447.0
754,2019-11-13,0.09148,0.09931,0.08234,0.09294,1395435.0,33713312.0,362742758.0
755,2019-11-12,0.08456,0.09546,0.0816,0.09055,1679146.0,32846606.0,362745510.0
756,2019-11-11,0.08974,0.09262,0.07975,0.08473,1614643.0,30736912.0,362763035.0
757,2019-11-10,0.08487,0.09771,0.08251,0.08994,1671117.0,32624967.0,362741460.0
758,2019-11-09,0.08458,0.08726,0.08156,0.08571,1143828.0,31091357.0,362750635.0
759,2019-11-08,0.08905,0.09191,0.08266,0.08463,1697759.0,30698664.0,362739737.0
760,2019-11-07,0.08866,0.0939,0.08691,0.08888,2295968.0,32240902.0,362746422.0
761,2019-11-06,0.08672,0.1079,0.08508,0.08875,1165798.0,32193180.0,362740056.0
762,2019-11-05,0.08449,0.1108,0.08417,0.08672,584676.0,31459156.0,362767020.0
763,2019-11-04,0.09269,0.0962,0.07834,0.08449,1356610.0,30647097.0,362730465.0
764,2019-11-03,0.0885,0.09687,0.08039,0.09279,1302115.0,33658537.0,362738840.0
765,2019-11-02,0.08427,0.08985,0.07882,0.08844,1016440.0,32081252.0,362745952.0
766,2019-11-01,0.08078,0.08699,0.07294,0.0842,511093.0,30542081.0,362732553.0
767,2019-10-31,0.08643,0.08643,0.07419,0.08054,957657.0,28502979.0,353898423.0
768,2019-10-30,0.07831,0.08692,0.07248,0.08637,1201191.0,30566331.0,353899861.0
769,2019-10-29,0.07626,0.08386,0.07258,0.0781,1383698.0,27638970.0,353892061.0
770,2019-10-28,0.07184,0.08155,0.07108,0.07634,1774918.0,27016348.0,353895048.0
771,2019-10-27,0.07074,0.08038,0.06994,0.07195,1556493.0,25461605.0,353879152.0
772,2019-10-26,0.06964,0.07821,0.06856,0.07092,1281250.0,25097151.0,353879737.0
773,2019-10-25,0.06541,0.07068,0.06161,0.06944,1587312.0,24572420.0,353865495.0
774,2019-10-24,0.06464,0.07075,0.06266,0.06573,739476.0,23260562.0,353880450.0
775,2019-10-23,0.07203,0.07471,0.06262,0.06464,587126.0,22874872.0,353881064.0
776,2019-10-22,0.07043,0.07462,0.06481,0.07185,1616116.0,25427916.0,353902797.0
777,2019-10-21,0.06545,0.07313,0.06471,0.07005,1853092.0,24788143.0,353863568.0
778,2019-10-20,0.06549,0.06749,0.06306,0.0655,1991619.0,23179214.0,353881129.0
779,2019-10-19,0.06435,0.06625,0.05811,0.06578,1324225.0,23277819.0,353873806.0
780,2019-10-18,0.06727,0.06991,0.06013,0.06445,1597308.0,22809745.0,353913809.0
781,2019-10-17,0.06589,0.06991,0.06234,0.06727,1655298.0,23805692.0,353882741.0
782,2019-10-16,0.06816,0.07242,0.06317,0.06638,1799308.0,23491328.0,353891654.0
783,2019-10-15,0.06928,0.07267,0.06575,0.0682,1468212.0,24134108.0,353872551.0
784,2019-10-14,0.06904,0.07209,0.06653,0.0696,2605877.0,24630150.0,353881465.0
785,2019-10-13,0.0679,0.07268,0.06528,0.06904,2335257.0,24431540.0,353875144.0
786,2019-10-12,0.07049,0.07286,0.06793,0.06797,1983674.0,24054450.0,353898043.0
787,2019-10-11,0.07194,0.0728,0.06721,0.07016,2453687.0,24828477.0,353883651.0
788,2019-10-10,0.07393,0.07398,0.06857,0.07202,2558062.0,25485530.0,353867397.0
789,2019-10-09,0.07823,0.08094,0.07068,0.07389,4547165.0,26149190.0,353893490.0
790,2019-10-08,0.07495,0.0806,0.07263,0.07823,3244379.0,27683314.0,353870816.0
791,2019-10-07,0.06805,0.07536,0.0675,0.07492,3430046.0,26512032.0,353871222.0
792,2019-10-06,0.06847,0.07368,0.06721,0.06825,2120992.0,24154273.0,353908761.0
793,2019-10-05,0.06894,0.07541,0.06773,0.06848,1966779.0,24235027.0,353899342.0
794,2019-10-04,0.07502,0.076,0.06829,0.06894,1822901.0,24396390.0,353878590.0
795,2019-10-03,0.07115,0.07572,0.06794,0.07501,3046297.0,26544305.0,353876883.0
796,2019-10-02,0.06678,0.07119,0.06615,0.07116,1041886.0,25184385.0,353912099.0
797,2019-10-01,0.06387,0.06768,0.0633,0.06678,469673.0,23630986.0,353863222.0
798,2019-09-30,0.06488,0.06588,0.06188,0.0638,803010.0,22012038.0,345016269.0
799,2019-09-29,0.06911,0.06932,0.06236,0.06489,1357374.0,22389288.0,345034489.0
800,2019-09-28,0.06815,0.07067,0.06712,0.06897,1385158.0,23797123.0,345035856.0
801,2019-09-27,0.06274,0.06921,0.06239,0.06812,2225994.0,23501535.0,345001981.0
802,2019-09-26,0.0656,0.06968,0.05877,0.06272,2620587.0,21639456.0,345016836.0
803,2019-09-25,0.06153,0.06628,0.05925,0.06572,2816005.0,22675936.0,345038587.0
804,2019-09-24,0.07221,0.07513,0.05906,0.06153,2614042.0,21228770.0,345014952.0
805,2019-09-23,0.07813,0.0808,0.0716,0.07234,2476281.0,24958197.0,345012399.0
806,2019-09-22,0.08019,0.08061,0.07431,0.07835,2984600.0,27032344.0,345020344.0
807,2019-09-21,0.08098,0.08189,0.07696,0.08018,2723515.0,27664584.0,345030980.0
808,2019-09-20,0.07862,0.08557,0.07716,0.0811,4382892.0,27982467.0,345036584.0
809,2019-09-19,0.08104,0.08246,0.07326,0.07869,2066220.0,27149074.0,345013013.0
810,2019-09-18,0.07802,0.08326,0.07547,0.08137,2216067.0,28074536.0,345023178.0
811,2019-09-17,0.08025,0.08098,0.071,0.07834,2262906.0,27028359.0,345013517.0
812,2019-09-16,0.08061,0.08536,0.07445,0.07994,1557582.0,27580362.0,345013284.0
813,2019-09-15,0.07259,0.08066,0.07057,0.08053,1217466.0,27785337.0,345030882.0
814,2019-09-14,0.07634,0.0823,0.0715,0.07259,1104636.0,25045807.0,345031092.0
815,2019-09-13,0.07525,0.08148,0.07077,0.07646,1254972.0,26380582.0,345024614.0
816,2019-09-12,0.07313,0.07913,0.06971,0.0758,1549668.0,26152321.0,345017427.0
817,2019-09-11,0.07508,0.07956,0.07187,0.07324,1722923.0,25268616.0,345011141.0
818,2019-09-10,0.07457,0.0794,0.07269,0.07492,1683543.0,25848603.0,345016057.0
819,2019-09-09,0.07268,0.08094,0.06982,0.07461,1140531.0,25741000.0,345007371.0
820,2019-09-08,0.07369,0.08028,0.06903,0.07259,862111.0,25046684.0,345043173.0
821,2019-09-07,0.07037,0.08066,0.06793,0.07372,894866.0,25434135.0,345009970.0
822,2019-09-06,0.07085,0.08252,0.06911,0.07015,1555349.0,24204986.0,345046129.0
823,2019-09-05,0.07213,0.07813,0.06758,0.07085,934000.0,24446458.0,345045278.0
824,2019-09-04,0.07935,0.08303,0.07142,0.07213,1266944.0,24885183.0,345004616.0
825,2019-09-03,0.07258,0.08347,0.07112,0.07957,1355294.0,27452577.0,345011650.0
826,2019-09-02,0.07668,0.0805,0.06828,0.07288,1347011.0,25144499.0,345012335.0
827,2019-09-01,0.07892,0.08065,0.07186,0.07667,1159711.0,26453750.0,345033911.0
828,2019-08-31,0.07645,0.0796,0.06733,0.07886,1196017.0,26509136.0,336154400.0
829,2019-08-30,0.07504,0.07745,0.07017,0.07681,1355904.0,25819946.0,336153443.0
830,2019-08-29,0.07322,0.07728,0.07006,0.07504,1496949.0,25225624.0,336162366.0
831,2019-08-28,0.08767,0.0898,0.07319,0.07319,1597931.0,24604110.0,336167645.0
832,2019-08-27,0.0857,0.08832,0.08267,0.0873,1726526.0,29348702.0,336182153.0
833,2019-08-26,0.0877,0.09373,0.08316,0.08552,2284215.0,28750118.0,336180051.0
834,2019-08-25,0.1047,0.1095,0.08682,0.08761,4286633.0,29450156.0,336150622.0
835,2019-08-24,0.09683,0.1134,0.08978,0.1047,7637539.0,35180520.0,336012607.0
836,2019-08-23,0.07622,0.1009,0.07504,0.09684,4517810.0,32554542.0,336168339.0
837,2019-08-22,0.0719,0.08264,0.07103,0.07622,1670912.0,25621610.0,336153371.0
838,2019-08-21,0.07936,0.08086,0.0691,0.0719,808977.0,24170544.0,336168901.0
839,2019-08-20,0.0798,0.08149,0.07391,0.07936,1291965.0,26679093.0,336178087.0
840,2019-08-19,0.07845,0.0804,0.07556,0.0798,773882.0,26827438.0,336183433.0
841,2019-08-18,0.07618,0.08404,0.07507,0.07766,1647814.0,26105385.0,336149690.0
842,2019-08-17,0.07163,0.07971,0.07082,0.07617,2680547.0,25606348.0,336173664.0
843,2019-08-16,0.07445,0.07599,0.07151,0.07162,835674.0,24076340.0,336167830.0
844,2019-08-15,0.07237,0.07564,0.06973,0.07444,573878.0,25023896.0,336161955.0
845,2019-08-14,0.08333,0.08589,0.07142,0.07222,1580307.0,24278598.0,336175546.0
846,2019-08-13,0.08434,0.08481,0.07911,0.08334,745118.0,28015668.0,336161123.0
847,2019-08-12,0.08288,0.0877,0.08123,0.08433,600803.0,28349008.0,336167532.0
848,2019-08-11,0.08142,0.08975,0.07959,0.08253,933414.0,27745401.0,336185641.0
849,2019-08-10,0.0836,0.08558,0.07607,0.08142,768542.0,27371127.0,336172033.0
850,2019-08-09,0.07977,0.08936,0.07593,0.0836,1030466.0,28102452.0,336153732.0
851,2019-08-08,0.08254,0.08589,0.07965,0.07968,693415.0,26786021.0,336169942.0
852,2019-08-07,0.08814,0.09092,0.08201,0.08254,960915.0,27746309.0,336155912.0
853,2019-08-06,0.09092,0.097,0.08642,0.08816,1110833.0,29637528.0,336178856.0
854,2019-08-05,0.09345,0.09799,0.08581,0.09099,1310175.0,30588587.0,336175261.0
855,2019-08-04,0.09347,0.09902,0.09274,0.09347,631682.0,31420186.0,336152626.0
856,2019-08-03,0.09731,0.09972,0.093,0.09346,778107.0,31416920.0,336153648.0
857,2019-08-02,0.1028,0.103,0.0962,0.09733,1389171.0,32718935.0,336164954.0
858,2019-08-01,0.1099,0.1108,0.1001,0.1028,1272388.0,34564615.0,336231663.0
859,2019-07-31,0.1195,0.1246,0.1076,0.1099,2454901.0,35963165.0,327235350.0
860,2019-07-30,0.1199,0.1315,0.1119,0.1196,2371431.0,39131682.0,327187976.0
861,2019-07-29,0.1013,0.1232,0.1011,0.1191,2061785.0,38978000.0,327271200.0
862,2019-07-28,0.09393,0.1106,0.0934,0.1022,1307704.0,33450626.0,327305538.0
863,2019-07-27,0.1093,0.1105,0.09355,0.0939,851763.0,30734573.0,327311746.0
864,2019-07-26,0.11,0.1148,0.1031,0.1093,1434297.0,35782331.0,327377227.0
865,2019-07-25,0.09484,0.1141,0.09446,0.1106,1212170.0,36214461.0,327436356.0
866,2019-07-24,0.08954,0.09605,0.08655,0.09488,707060.0,31054389.0,327301739.0
867,2019-07-23,0.08876,0.09533,0.08282,0.08954,753846.0,29308308.0,327320839.0
868,2019-07-22,0.09009,0.09393,0.08567,0.08876,352861.0,29050684.0,327294772.0
869,2019-07-21,0.0934,0.09587,0.08804,0.09007,509547.0,29479511.0,327295559.0
870,2019-07-20,0.08569,0.09449,0.08522,0.09205,443135.0,30128577.0,327306648.0
871,2019-07-19,0.08587,0.08719,0.08194,0.08567,453320.0,28041386.0,327318617.0
872,2019-07-18,0.08345,0.08688,0.07827,0.08587,634176.0,28104831.0,327295108.0
873,2019-07-17,0.07381,0.08502,0.07018,0.08343,775984.0,27305408.0,327285245.0
874,2019-07-16,0.08754,0.08955,0.07358,0.07392,477037.0,24193524.0,327293344.0
875,2019-07-15,0.08801,0.09042,0.08287,0.08779,539474.0,28732672.0,327288666.0
876,2019-07-14,0.1007,0.1029,0.08709,0.08803,525979.0,28814065.0,327320970.0
877,2019-07-13,0.1031,0.1039,0.09813,0.1001,627165.0,32748830.0,327161138.0
878,2019-07-12,0.09932,0.104,0.09456,0.1027,1139142.0,33628261.0,327441684.0
879,2019-07-11,0.1084,0.1109,0.09589,0.09924,1440343.0,32481207.0,327299546.0
880,2019-07-10,0.1201,0.1219,0.1036,0.1084,2861072.0,35495465.0,327448939.0
881,2019-07-09,0.1267,0.1301,0.1104,0.1205,2015163.0,39446943.0,327360522.0
882,2019-07-08,0.1347,0.1355,0.122,0.1267,2038152.0,41464644.0,327266329.0
883,2019-07-07,0.1201,0.1377,0.1195,0.1347,1289647.0,44081866.0,327259584.0
884,2019-07-06,0.1197,0.1227,0.1182,0.1201,946767.0,39304077.0,327261257.0
885,2019-07-05,0.1217,0.1241,0.1175,0.1198,1651144.0,39198875.0,327202629.0
886,2019-07-04,0.1273,0.1281,0.1191,0.1217,1278904.0,39837586.0,327342530.0
887,2019-07-03,0.1246,0.1303,0.1212,0.1273,1844982.0,41660343.0,327261139.0
888,2019-07-02,0.1348,0.1362,0.1219,0.1247,1829986.0,40800218.0,327186992.0
889,2019-07-01,0.1242,0.1354,0.1196,0.1349,1444997.0,44141932.0,327219659.0
890,2019-06-30,0.1318,0.1452,0.1228,0.1242,1912729.0,39550524.0,318442222.0
891,2019-06-29,0.1272,0.1323,0.1173,0.1317,2104789.0,41950496.0,318530721.0
892,2019-06-28,0.1258,0.1366,0.1231,0.1271,2266583.0,40469259.0,318404870.0
893,2019-06-27,0.1382,0.1409,0.1187,0.1256,2032658.0,40000635.0,318476393.0
894,2019-06-26,0.1401,0.1506,0.1244,0.1382,3614508.0,44022651.0,318543060.0
