,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
290,2021-02-17,0.01019,0.01073,0.009484,0.0103,26846801.0,85649173.0,8315453689.0
291,2021-02-16,0.00963,0.01052,0.009501,0.01025,25085563.0,85249465.0,8317020975.0
292,2021-02-15,0.01062,0.0107,0.008649,0.00963,18869844.0,80078052.0,8315477881.0
293,2021-02-14,0.01142,0.01143,0.01001,0.0106,25486260.0,88156876.0,8316686415.0
294,2021-02-13,0.01064,0.01146,0.009883,0.01133,39617515.0,94204364.0,8314595233.0
295,2021-02-12,0.009834,0.01156,0.009834,0.01065,68402450.0,88581620.0,8317523004.0
296,2021-02-11,0.009141,0.009883,0.008922,0.009827,23941060.0,81718009.0,8315661850.0
297,2021-02-10,0.00945,0.01005,0.008559,0.009246,41785289.0,76889500.0,8315974475.0
298,2021-02-09,0.008847,0.009728,0.0084,0.009492,44891818.0,78934306.0,8315877159.0
299,2021-02-08,0.008808,0.009187,0.008221,0.008855,44227010.0,73641272.0,8316349181.0
300,2021-02-07,0.009401,0.009401,0.008015,0.008788,42861772.0,73082445.0,8316163518.0
301,2021-02-06,0.009583,0.01019,0.009077,0.009279,55590253.0,77161206.0,8315681215.0
302,2021-02-05,0.009745,0.01077,0.009056,0.009577,86616516.0,79643660.0,8316138665.0
303,2021-02-04,0.01006,0.01322,0.008957,0.009727,253404459.0,76680453.0,7883258250.0
304,2021-02-03,0.005063,0.01567,0.004837,0.009981,1259878615.0,78680641.0,7883041879.0
305,2021-02-02,0.003005,0.006021,0.002984,0.005029,143705316.0,39641234.0,7882528136.0
306,2021-02-01,0.003118,0.003156,0.002858,0.003058,3292293.0,24105452.0,7882750817.0
307,2021-01-31,0.003287,0.003481,0.00291,0.003117,9508585.0,24566933.0,7881595444.0
308,2021-01-30,0.003054,0.003715,0.003054,0.003343,45423085.0,26354829.0,7883586299.0
309,2021-01-29,0.002978,0.003383,0.002849,0.003049,18741051.0,24037363.0,7883687438.0
310,2021-01-28,0.002579,0.003019,0.002552,0.002909,10681612.0,22928932.0,7882066689.0
311,2021-01-27,0.002813,0.002813,0.002458,0.002587,867360.0,20394231.0,7883351758.0
312,2021-01-26,0.002773,0.002819,0.00263,0.002698,1764432.0,21268560.0,7883083765.0
313,2021-01-25,0.002771,0.002974,0.002711,0.002771,4089983.0,21844454.0,7883238542.0
314,2021-01-24,0.002693,0.002896,0.002672,0.002771,4442370.0,21839222.0,7881350415.0
315,2021-01-23,0.002717,0.002752,0.002588,0.002687,1276682.0,21179165.0,7882085969.0
316,2021-01-22,0.002702,0.002751,0.002408,0.002718,2474653.0,21426629.0,7883233627.0
317,2021-01-21,0.00303,0.00303,0.002613,0.002693,2668206.0,21226578.0,7882130709.0
318,2021-01-20,0.0031,0.0031,0.002788,0.003022,4284560.0,23818823.0,7881807743.0
319,2021-01-19,0.002919,0.003228,0.002892,0.003093,10327011.0,24383910.0,7883579049.0
320,2021-01-18,0.002842,0.003046,0.002716,0.002922,4989752.0,23031831.0,7882214579.0
321,2021-01-17,0.002843,0.002959,0.00262,0.002867,3504279.0,22601737.0,7883410184.0
322,2021-01-16,0.002725,0.003265,0.002642,0.00285,14879993.0,22463355.0,7881878947.0
323,2021-01-15,0.002678,0.002719,0.002478,0.002719,1927000.0,21432638.0,7882544317.0
324,2021-01-14,0.002534,0.002743,0.002461,0.002668,3058373.0,21034166.0,7883870314.0
325,2021-01-13,0.002476,0.002639,0.002406,0.002529,1291152.0,19936220.0,7883044681.0
326,2021-01-12,0.002538,0.00266,0.002257,0.002475,1582415.0,19506452.0,7881394747.0
327,2021-01-11,0.002712,0.002789,0.002123,0.002548,2295158.0,20088709.0,7884108712.0
328,2021-01-10,0.003057,0.003057,0.002367,0.002729,779461.0,21511837.0,7882681201.0
329,2021-01-09,0.002607,0.003205,0.002567,0.003023,17717927.0,23825404.0,7881377439.0
330,2021-01-08,0.002616,0.002736,0.002391,0.002593,818268.0,20442206.0,7883612032.0
331,2021-01-07,0.002682,0.002748,0.002562,0.002622,2947903.0,20666990.0,7882147215.0
332,2021-01-06,0.002554,0.002686,0.002478,0.002686,3050345.0,21170448.0,7881775130.0
333,2021-01-05,0.002643,0.002644,0.002273,0.00254,2250686.0,20022435.0,7882848425.0
334,2021-01-04,0.002469,0.002976,0.002263,0.002658,21040164.0,20950734.0,7882142212.0
335,2021-01-03,0.002491,0.002752,0.002399,0.002476,8505974.0,19517921.0,7882843699.0
336,2021-01-02,0.002588,0.002588,0.002367,0.002491,1913270.0,19635754.0,7882679245.0
337,2021-01-01,0.002273,0.00273,0.002243,0.002593,8197803.0,20441163.0,7883209795.0
338,2020-12-31,0.002236,0.002301,0.002172,0.002273,641447.0,17915528.0,7881886493.0
339,2020-12-30,0.002249,0.002314,0.002097,0.002237,1611155.0,17633531.0,7882669199.0
340,2020-12-29,0.002376,0.002376,0.001996,0.002249,1424665.0,17730637.0,7883787016.0
341,2020-12-28,0.002315,0.002413,0.002294,0.002377,744804.0,18738637.0,7883313840.0
342,2020-12-27,0.002284,0.002451,0.00219,0.002317,2716538.0,18261565.0,7881555891.0
343,2020-12-26,0.002338,0.002338,0.002227,0.002284,909220.0,18004145.0,7882725481.0
344,2020-12-25,0.002439,0.002451,0.002231,0.002324,1512898.0,18319573.0,7882776678.0
345,2020-12-24,0.002251,0.002448,0.002108,0.002438,3012656.0,19220738.0,7883813781.0
346,2020-12-23,0.002531,0.002607,0.00215,0.002245,5240037.0,17695428.0,7882150556.0
347,2020-12-22,0.002597,0.002634,0.002384,0.002537,6989300.0,19997543.0,7882358297.0
348,2020-12-21,0.002774,0.002858,0.002454,0.002602,4455049.0,20510415.0,7882557647.0
349,2020-12-20,0.002761,0.002894,0.002593,0.002777,5945264.0,21888084.0,7881917176.0
350,2020-12-19,0.00258,0.002919,0.002566,0.002744,9343716.0,21633731.0,7884012755.0
351,2020-12-18,0.002512,0.002581,0.002393,0.002577,4706082.0,20317617.0,7884213038.0
352,2020-12-17,0.002516,0.00272,0.002403,0.002511,3295400.0,19169292.0,7634126642.0
353,2020-12-16,0.002436,0.002525,0.002363,0.002521,977841.0,19244882.0,7633828639.0
354,2020-12-15,0.002436,0.002505,0.002369,0.002436,552617.0,18589601.0,7631199096.0
355,2020-12-14,0.002488,0.002494,0.002379,0.002436,430387.0,18591117.0,7631821428.0
356,2020-12-13,0.002453,0.002507,0.002364,0.002488,648809.0,18988291.0,7631949758.0
357,2020-12-12,0.002353,0.002467,0.002339,0.002454,548862.0,18727990.0,7631617766.0
358,2020-12-11,0.002418,0.00243,0.002232,0.002354,1681696.0,17964585.0,7631514443.0
359,2020-12-10,0.002459,0.002533,0.002368,0.002414,2626926.0,18183418.0,7532484672.0
360,2020-12-09,0.00245,0.002495,0.002232,0.002459,1110087.0,18526659.0,7534224888.0
361,2020-12-08,0.002687,0.002709,0.002428,0.002449,1576408.0,18449859.0,7533629644.0
362,2020-12-07,0.002541,0.00271,0.002509,0.002663,1961781.0,20060196.0,7532931280.0
363,2020-12-06,0.002574,0.002596,0.002457,0.002541,706090.0,19137600.0,7531523022.0
364,2020-12-05,0.00245,0.002614,0.002399,0.002569,1822431.0,19352270.0,7532997275.0
365,2020-12-04,0.002649,0.002867,0.002395,0.002412,3747055.0,18169579.0,7532992951.0
366,2020-12-03,0.00265,0.002699,0.002526,0.002649,1051195.0,19953227.0,7532362023.0
367,2020-12-02,0.002454,0.002705,0.002387,0.002642,2084674.0,19899728.0,7532069644.0
368,2020-12-01,0.002345,0.002644,0.002282,0.00244,4242666.0,18383372.0,7534168852.0
369,2020-11-30,0.002284,0.002375,0.002272,0.002346,613593.0,17669774.0,7531872975.0
370,2020-11-29,0.002338,0.002354,0.002251,0.002284,849840.0,17207219.0,7533808669.0
371,2020-11-28,0.002308,0.002391,0.002242,0.002343,674561.0,17647007.0,7531799829.0
372,2020-11-27,0.002273,0.002392,0.002119,0.002311,1121204.0,17409587.0,7533356555.0
373,2020-11-26,0.002702,0.002799,0.002132,0.002269,2945914.0,17093159.0,7533344645.0
374,2020-11-25,0.002559,0.002865,0.002438,0.002661,3624287.0,20046246.0,7533350620.0
375,2020-11-24,0.002345,0.002625,0.002321,0.002553,3093752.0,19232033.0,7533111241.0
376,2020-11-23,0.002384,0.002421,0.002274,0.002374,1739075.0,17880618.0,7531852569.0
377,2020-11-22,0.002357,0.00244,0.002217,0.002384,2335013.0,17956363.0,7532031459.0
378,2020-11-21,0.002205,0.002395,0.002121,0.002357,958157.0,17756353.0,7533454815.0
379,2020-11-20,0.002172,0.002243,0.002089,0.002205,874953.0,16607259.0,7531636734.0
380,2020-11-19,0.002222,0.002235,0.002085,0.002172,944006.0,16364688.0,7534386740.0
381,2020-11-18,0.002099,0.002375,0.002056,0.002222,3263000.0,16734739.0,7531385688.0
382,2020-11-17,0.002084,0.002151,0.002011,0.002099,503716.0,15810168.0,7532238208.0
383,2020-11-16,0.002095,0.002156,0.002023,0.002084,936710.0,15698443.0,7532842130.0
384,2020-11-15,0.002184,0.002184,0.002073,0.002095,203978.0,15779491.0,7531976610.0
385,2020-11-14,0.002229,0.002247,0.002109,0.002184,383343.0,16449614.0,7531874542.0
386,2020-11-13,0.002206,0.002269,0.002168,0.002229,424897.0,16793994.0,7534317631.0
387,2020-11-12,0.002201,0.002313,0.002119,0.002206,687969.0,16617675.0,7532944242.0
388,2020-11-11,0.002217,0.002318,0.002084,0.002201,2453092.0,16579747.0,7532824625.0
389,2020-11-10,0.002064,0.002232,0.002026,0.002217,1197168.0,16699946.0,7532677492.0
390,2020-11-09,0.002055,0.002074,0.00195,0.002064,360255.0,15548413.0,7533145833.0
391,2020-11-08,0.001963,0.002089,0.001952,0.002055,477130.0,15476778.0,7531278832.0
392,2020-11-07,0.002047,0.002126,0.001909,0.001964,573241.0,14789035.0,7530058553.0
393,2020-11-06,0.00192,0.002125,0.001867,0.002047,2699802.0,15414951.0,7530508549.0
394,2020-11-05,0.001814,0.00194,0.001751,0.001919,546250.0,14449713.0,7529813965.0
395,2020-11-04,0.001866,0.001883,0.001758,0.001814,367339.0,13658401.0,7529438257.0
396,2020-11-03,0.001906,0.001923,0.001802,0.001866,253108.0,14050427.0,7529703644.0
397,2020-11-02,0.0019,0.002072,0.001861,0.001906,588773.0,14353524.0,7530705141.0
398,2020-11-01,0.001917,0.001947,0.001876,0.0019,240343.0,14306292.0,7529627368.0
399,2020-10-31,0.001928,0.001979,0.001884,0.001917,329580.0,14432311.0,7528592070.0
400,2020-10-30,0.001987,0.002022,0.001834,0.001928,759101.0,14515806.0,7528945020.0
401,2020-10-29,0.002166,0.002172,0.00195,0.001987,1127401.0,14959099.0,7528484650.0
402,2020-10-28,0.002266,0.002276,0.002104,0.002166,541975.0,16302511.0,7526551708.0
403,2020-10-27,0.002235,0.002297,0.002128,0.002265,839699.0,17049466.0,7527358057.0
404,2020-10-26,0.00215,0.002363,0.00209,0.002235,1562128.0,16817258.0,7524500223.0
405,2020-10-25,0.002233,0.002233,0.002135,0.00215,149725.0,16180925.0,7526011627.0
406,2020-10-24,0.002217,0.002267,0.002176,0.002233,364674.0,16806625.0,7526477832.0
407,2020-10-23,0.002094,0.002256,0.002087,0.002217,580368.0,16678817.0,7523147045.0
408,2020-10-22,0.002049,0.002169,0.002021,0.002105,487931.0,15841754.0,7525773871.0
409,2020-10-21,0.002004,0.002075,0.002004,0.002049,457555.0,15416808.0,7524064421.0
410,2020-10-20,0.002052,0.002066,0.001986,0.002004,312595.0,15075516.0,7522712574.0
411,2020-10-19,0.002055,0.002068,0.001996,0.002052,156654.0,15441120.0,7524912280.0
412,2020-10-18,0.002062,0.002075,0.002014,0.002055,327765.0,15463766.0,7524946958.0
413,2020-10-17,0.002063,0.002095,0.002042,0.002062,161600.0,15515766.0,7524619786.0
414,2020-10-16,0.002193,0.002222,0.002036,0.002063,431174.0,15521401.0,7523703829.0
415,2020-10-15,0.002203,0.002245,0.002145,0.002193,272264.0,16499895.0,7523891928.0
416,2020-10-14,0.002213,0.002216,0.002169,0.002192,201302.0,16492305.0,7523861770.0
417,2020-10-13,0.00229,0.00229,0.002188,0.002213,385577.0,16644765.0,7521357885.0
418,2020-10-12,0.002248,0.002369,0.002226,0.002282,1308270.0,17169786.0,7524007887.0
419,2020-10-11,0.002287,0.00232,0.002213,0.002248,553355.0,16914048.0,7524042704.0
420,2020-10-10,0.002279,0.002673,0.002261,0.002287,3818589.0,17202012.0,7521649322.0
421,2020-10-09,0.002076,0.002326,0.002072,0.00228,2127553.0,17145358.0,7519893859.0
422,2020-10-08,0.001956,0.002083,0.001937,0.002076,1036805.0,15612024.0,7520242774.0
423,2020-10-07,0.001999,0.002,0.001923,0.001957,414724.0,14709298.0,7516248339.0
424,2020-10-06,0.002086,0.00209,0.001951,0.001999,347626.0,15004282.0,7505893946.0
425,2020-10-05,0.002005,0.002106,0.001998,0.002086,720087.0,15657427.0,7505957334.0
426,2020-10-04,0.002007,0.002013,0.001956,0.002005,158571.0,15024683.0,7493607481.0
427,2020-10-03,0.001974,0.002017,0.001966,0.002007,107303.0,15031202.0,7489388141.0
428,2020-10-02,0.00205,0.002058,0.00195,0.001979,501971.0,14814594.0,7485898938.0
429,2020-10-01,0.002095,0.002117,0.001996,0.002055,467618.0,15380306.0,7484333819.0
430,2020-09-30,0.002116,0.00214,0.002044,0.002095,267240.0,15678773.0,7483901193.0
431,2020-09-29,0.002131,0.002143,0.002067,0.002116,287559.0,15835438.0,7483666351.0
432,2020-09-28,0.002106,0.002163,0.002098,0.002131,286027.0,15943309.0,7481609103.0
433,2020-09-27,0.002149,0.002206,0.002069,0.002118,474075.0,15838241.0,7477923040.0
434,2020-09-26,0.0021,0.002273,0.002061,0.002149,1807849.0,16068395.0,7477149837.0
435,2020-09-25,0.002092,0.002104,0.002024,0.002094,189742.0,15654422.0,7475846227.0
436,2020-09-24,0.001958,0.002121,0.001935,0.002092,379058.0,15633732.0,7473103250.0
437,2020-09-23,0.002108,0.002139,0.001942,0.001958,770700.0,14633187.0,7473537793.0
438,2020-09-22,0.002085,0.002184,0.002018,0.002118,540254.0,15823231.0,7470836166.0
439,2020-09-21,0.002308,0.002408,0.002012,0.002085,1179339.0,15580131.0,7472484892.0
440,2020-09-20,0.002268,0.0024,0.002208,0.002316,2026560.0,17305562.0,7472177029.0
441,2020-09-19,0.002258,0.002291,0.002166,0.002268,269107.0,16945145.0,7471404320.0
442,2020-09-18,0.002254,0.002299,0.002135,0.002258,571816.0,16865123.0,7469053587.0
443,2020-09-17,0.002221,0.0023,0.002095,0.002254,764633.0,16838442.0,7470471162.0
444,2020-09-16,0.002237,0.002272,0.00216,0.002221,547311.0,16587197.0,7468346240.0
445,2020-09-15,0.002371,0.002433,0.0022,0.00224,706815.0,16730112.0,7468800000.0
446,2020-09-14,0.002299,0.002423,0.002254,0.002369,561518.0,17686519.0,7465816378.0
447,2020-09-13,0.002473,0.002509,0.002221,0.002299,1139756.0,17165180.0,7466367986.0
448,2020-09-12,0.002475,0.002572,0.002372,0.002473,1933043.0,18463391.0,7465989082.0
449,2020-09-11,0.002357,0.002833,0.00233,0.002481,10514603.0,18524054.0,7466365981.0
450,2020-09-10,0.002212,0.002383,0.002208,0.002357,811579.0,17595788.0,7465332201.0
451,2020-09-09,0.002131,0.002275,0.002027,0.002211,522907.0,16512334.0,7468265038.0
452,2020-09-08,0.00214,0.00224,0.002028,0.002131,1046507.0,15908301.0,7465181135.0
453,2020-09-07,0.002158,0.002222,0.001933,0.00214,796929.0,15959437.0,7457680841.0
454,2020-09-06,0.002191,0.002233,0.001914,0.002157,1295113.0,16079335.0,7454490032.0
455,2020-09-05,0.002437,0.002489,0.002077,0.002191,998893.0,16315606.0,7446648105.0
456,2020-09-04,0.002312,0.002523,0.002278,0.002432,1791812.0,18108777.0,7446043174.0
457,2020-09-03,0.002852,0.002966,0.002277,0.002277,1843923.0,16942878.0,7440877470.0
458,2020-09-02,0.003151,0.003159,0.002773,0.002852,1497600.0,21209020.0,7436542776.0
459,2020-09-01,0.002917,0.003211,0.002899,0.00315,4260628.0,23424719.0,7436418730.0
460,2020-08-31,0.002997,0.002998,0.002863,0.002917,1062136.0,21400991.0,7336644154.0
461,2020-08-30,0.002959,0.002998,0.002912,0.002984,691805.0,21844417.0,7320515080.0
462,2020-08-29,0.002958,0.002983,0.002904,0.002955,728361.0,21631883.0,7320434179.0
463,2020-08-28,0.002883,0.002995,0.002869,0.002958,2335600.0,21654294.0,7320586206.0
464,2020-08-27,0.003016,0.003089,0.002783,0.002883,1328332.0,21071287.0,7308805757.0
465,2020-08-26,0.00296,0.003125,0.002859,0.00301,2179095.0,21990513.0,7305818272.0
466,2020-08-25,0.003117,0.003154,0.002831,0.00296,1155804.0,21622815.0,7305005067.0
467,2020-08-24,0.003114,0.003202,0.003063,0.003114,1652084.0,22746637.0,7304636159.0
468,2020-08-23,0.003131,0.003131,0.002981,0.003114,777822.0,22738167.0,7301916184.0
469,2020-08-22,0.003068,0.003131,0.002936,0.003131,1077473.0,22845065.0,7296411689.0
470,2020-08-21,0.003201,0.003244,0.003046,0.00306,2141171.0,22315705.0,7292714052.0
471,2020-08-20,0.00311,0.003206,0.003026,0.003206,1233507.0,23339334.0,7279892077.0
472,2020-08-19,0.003158,0.003231,0.002956,0.003114,2425439.0,22671310.0,7280446371.0
473,2020-08-18,0.003271,0.003297,0.003064,0.003158,2151035.0,22909896.0,7254558581.0
474,2020-08-17,0.00331,0.003327,0.003196,0.00327,3617914.0,23691093.0,7244982568.0
475,2020-08-16,0.003328,0.003388,0.003229,0.00331,3096210.0,23976701.0,7243716314.0
476,2020-08-15,0.003504,0.003548,0.003277,0.003338,6067887.0,24178334.0,7243359496.0
477,2020-08-14,0.003493,0.004077,0.003294,0.003493,15294189.0,25302411.0,7243747781.0
478,2020-08-13,0.003208,0.003595,0.003059,0.003491,8295947.0,25280417.0,7241597536.0
479,2020-08-12,0.003361,0.003361,0.002978,0.003209,5959780.0,23242861.0,7243023060.0
480,2020-08-11,0.003007,0.003756,0.002973,0.003344,26241483.0,24215276.0,7241410287.0
481,2020-08-10,0.002898,0.003014,0.002795,0.003011,4354737.0,21805305.0,7241881434.0
482,2020-08-09,0.00292,0.002925,0.002793,0.002893,1370037.0,20932112.0,7235434497.0
483,2020-08-08,0.002796,0.002995,0.002739,0.002915,3141203.0,21092398.0,7235814065.0
484,2020-08-07,0.002871,0.002894,0.00271,0.002791,1855547.0,20193934.0,7235375850.0
485,2020-08-06,0.003,0.003001,0.002793,0.002871,3155844.0,20742740.0,7224918146.0
486,2020-08-05,0.002766,0.003045,0.002709,0.002989,4076605.0,21581181.0,7220201070.0
487,2020-08-04,0.002692,0.002864,0.002667,0.002766,3009377.0,19969262.0,7219545191.0
488,2020-08-03,0.002702,0.002773,0.002666,0.002692,1956660.0,19430871.0,7218005572.0
489,2020-08-02,0.002965,0.002965,0.002612,0.002702,3702461.0,19503072.0,7218013323.0
490,2020-08-01,0.002938,0.003175,0.002896,0.002964,8981293.0,21166785.0,7141290485.0
491,2020-07-31,0.00306,0.00327,0.002892,0.002938,9997731.0,20980265.0,7141002382.0
492,2020-07-30,0.003648,0.003666,0.002982,0.003055,17912791.0,21813051.0,7140114893.0
493,2020-07-29,0.002755,0.004444,0.0027,0.003639,75111723.0,25889068.0,7114335806.0
494,2020-07-28,0.002593,0.002899,0.002481,0.002759,5284402.0,19595781.0,7102494019.0
495,2020-07-27,0.002752,0.00278,0.002411,0.002586,4189247.0,18371534.0,7104228151.0
496,2020-07-26,0.002798,0.002861,0.002586,0.002752,2977363.0,19547917.0,7103167514.0
497,2020-07-25,0.002642,0.002858,0.002591,0.002798,3418555.0,19869112.0,7101183702.0
498,2020-07-24,0.002693,0.002849,0.002568,0.002642,3791702.0,18724157.0,7087114685.0
499,2020-07-23,0.002676,0.002849,0.002595,0.002693,4728547.0,19063174.0,7078787226.0
500,2020-07-22,0.002486,0.00271,0.00243,0.002674,4480480.0,18920921.0,7075886686.0
501,2020-07-21,0.002612,0.002629,0.00239,0.002485,4221983.0,17542755.0,7059458752.0
502,2020-07-20,0.002549,0.002777,0.002513,0.00262,8561558.0,18494483.0,7058962977.0
503,2020-07-19,0.002434,0.002551,0.002374,0.002551,2679351.0,18007082.0,7058832614.0
504,2020-07-18,0.002384,0.002467,0.00232,0.002434,2099169.0,17181829.0,7059091618.0
505,2020-07-17,0.002464,0.002554,0.002342,0.002384,2546864.0,16802354.0,7047967281.0
506,2020-07-16,0.00217,0.002656,0.002103,0.002465,7355082.0,16787462.0,6810329411.0
507,2020-07-15,0.002266,0.002286,0.002167,0.00217,890922.0,14774659.0,6808598617.0
508,2020-07-14,0.002209,0.002277,0.002155,0.002266,1091788.0,15426839.0,6807960723.0
509,2020-07-13,0.002357,0.002399,0.002165,0.002219,2704313.0,15109958.0,6809354664.0
510,2020-07-12,0.002376,0.002496,0.002317,0.002357,2521265.0,16045672.0,6807667373.0
511,2020-07-11,0.002329,0.002534,0.00222,0.002376,3875450.0,16180075.0,6809795875.0
512,2020-07-10,0.002372,0.002392,0.002143,0.002329,3594443.0,15859470.0,6809562043.0
513,2020-07-09,0.002172,0.002493,0.00209,0.002372,7112815.0,16150204.0,6808686340.0
514,2020-07-08,0.001997,0.002229,0.001947,0.002172,4902249.0,14786029.0,6807563996.0
515,2020-07-07,0.001903,0.002004,0.001885,0.001993,1032376.0,13573646.0,6810660311.0
516,2020-07-06,0.001896,0.001955,0.001843,0.001903,476492.0,12960341.0,6810478717.0
517,2020-07-05,0.001965,0.001978,0.001829,0.001896,606162.0,12909556.0,6808837552.0
518,2020-07-04,0.001912,0.001979,0.001899,0.001965,380287.0,13376805.0,6807534351.0
519,2020-07-03,0.001874,0.001971,0.001863,0.001912,826102.0,13016815.0,6807957635.0
520,2020-07-02,0.001959,0.002015,0.00184,0.001877,904241.0,12783002.0,6810336707.0
521,2020-07-01,0.001947,0.002012,0.001861,0.002003,1352007.0,13636845.0,6808210184.0
522,2020-06-30,0.001926,0.001989,0.001855,0.001941,1021378.0,13214047.0,6807855229.0
523,2020-06-29,0.001885,0.002008,0.001858,0.001926,1153706.0,13117109.0,6810544652.0
524,2020-06-28,0.001871,0.001975,0.001808,0.001885,839379.0,12837729.0,6810466312.0
525,2020-06-27,0.002017,0.002087,0.001828,0.001871,579256.0,12740341.0,6809375200.0
526,2020-06-26,0.002076,0.00212,0.001969,0.002018,818370.0,13737508.0,6807486620.0
527,2020-06-25,0.00214,0.002142,0.001981,0.00208,706082.0,14164642.0,6809924038.0
528,2020-06-24,0.002295,0.002303,0.002094,0.002139,1129689.0,14565381.0,6809434782.0
529,2020-06-23,0.003314,0.00333,0.002264,0.002294,681134.0,15619240.0,6808735832.0
530,2020-06-22,0.00327,0.003315,0.003258,0.003314,9048859.0,25961816.0,7833981894.0
531,2020-06-21,0.003221,0.00329,0.003217,0.003271,8751829.0,25625765.0,7834229593.0
532,2020-06-20,0.003244,0.003284,0.003201,0.003222,9266006.0,25241338.0,7834058969.0
533,2020-06-19,0.003235,0.003268,0.003212,0.003244,8813853.0,25415380.0,7834580764.0
534,2020-06-18,0.003158,0.003238,0.003158,0.003234,9435690.0,25332161.0,7833073902.0
535,2020-06-17,0.00323,0.00323,0.003156,0.003158,10369307.0,24739817.0,7834014249.0
536,2020-06-16,0.003143,0.003231,0.003123,0.00323,9502707.0,25299631.0,7832703095.0
537,2020-06-15,0.003249,0.003258,0.003087,0.003144,10328497.0,24626396.0,7832823155.0
538,2020-06-14,0.003193,0.003269,0.003187,0.003249,9266501.0,25454776.0,7834649430.0
539,2020-06-13,0.003165,0.003197,0.003115,0.003192,10467382.0,25005852.0,7833913533.0
540,2020-06-12,0.002972,0.003164,0.002954,0.003164,10848774.0,24784545.0,7833294879.0
541,2020-06-11,0.003329,0.003382,0.002962,0.002972,13131601.0,23279582.0,7832968371.0
542,2020-06-10,0.003337,0.003356,0.003295,0.003329,11722012.0,26074741.0,7832604686.0
543,2020-06-09,0.003411,0.003432,0.003238,0.003334,9939734.0,26120031.0,7834442411.0
544,2020-06-08,0.003196,0.003416,0.003087,0.003411,8665319.0,26716797.0,7832540897.0
545,2020-06-07,0.003018,0.003841,0.003001,0.003193,18804818.0,25010285.0,7832848418.0
546,2020-06-06,0.002984,0.003205,0.002768,0.003018,8902700.0,23692928.0,7850539430.0
547,2020-06-05,0.003242,0.003524,0.002975,0.002984,13034421.0,23465282.0,7863700402.0
548,2020-06-04,0.003581,0.004114,0.003221,0.003242,27994780.0,25179342.0,7766607649.0
549,2020-06-03,0.00252,0.003791,0.002379,0.003583,42355483.0,27827368.0,7766499581.0
550,2020-06-02,0.002468,0.002857,0.002403,0.00252,9216533.0,19571195.0,7766347222.0
551,2020-06-01,0.001936,0.002657,0.001911,0.002464,11604996.0,19136643.0,7766494724.0
552,2020-05-31,0.001848,0.002138,0.001847,0.001936,5423895.0,15035067.0,7766047004.0
553,2020-05-30,0.001975,0.00209,0.001828,0.001848,3588707.0,14347801.0,7763961580.0
554,2020-05-29,0.001788,0.00223,0.001726,0.001975,9610472.0,15335935.0,7765030379.0
555,2020-05-28,0.001722,0.001877,0.001554,0.001788,5058492.0,13884098.0,7765155480.0
556,2020-05-27,0.001692,0.001812,0.001592,0.00172,3963702.0,13358358.0,7766487209.0
557,2020-05-26,0.001652,0.001859,0.001532,0.001692,4152862.0,13052396.0,7714182033.0
558,2020-05-25,0.001376,0.001705,0.001335,0.001652,4331642.0,12743529.0,7714000605.0
559,2020-05-24,0.001457,0.00147,0.001352,0.001377,1633986.0,10621440.0,7713464052.0
560,2020-05-23,0.00138,0.001714,0.00137,0.001456,5367742.0,11234027.0,7715677884.0
561,2020-05-22,0.001286,0.001422,0.00128,0.001379,1692730.0,10640556.0,7716139231.0
562,2020-05-21,0.001215,0.001351,0.001189,0.001286,2713147.0,9926228.0,7718684292.0
563,2020-05-20,0.001196,0.001263,0.001184,0.001215,436351.0,9375085.0,7716119341.0
564,2020-05-19,0.001213,0.001219,0.001176,0.001197,207105.0,9232489.0,7713023391.0
565,2020-05-18,0.001186,0.001224,0.001145,0.001213,364889.0,9356284.0,7713342126.0
566,2020-05-17,0.00116,0.001193,0.001137,0.001187,157059.0,9157627.0,7714934288.0
567,2020-05-16,0.001154,0.001164,0.00114,0.00116,116447.0,8948957.0,7714618103.0
568,2020-05-15,0.001199,0.001199,0.001121,0.001154,226653.0,8906659.0,7718075389.0
569,2020-05-14,0.001134,0.001202,0.001117,0.001199,332211.0,9251975.0,7716409507.0
570,2020-05-13,0.001115,0.001145,0.0011,0.001131,190020.0,8722867.0,7712526083.0
571,2020-05-12,0.001094,0.001132,0.001082,0.001115,193846.0,8606675.0,7718991031.0
572,2020-05-11,0.001118,0.001162,0.001049,0.001094,450667.0,8438154.0,7713120658.0
573,2020-05-10,0.001226,0.001241,0.001081,0.001118,446602.0,8624910.0,7714588550.0
574,2020-05-09,0.001269,0.001308,0.00122,0.001225,609350.0,9453746.0,7717343673.0
575,2020-05-08,0.001237,0.001298,0.001188,0.001269,601546.0,9793741.0,7717684003.0
576,2020-05-07,0.001182,0.001298,0.001152,0.001239,997253.0,9560306.0,7716146892.0
577,2020-05-06,0.001148,0.001231,0.001133,0.001182,386070.0,9119715.0,7715494923.0
578,2020-05-05,0.001155,0.001219,0.001151,0.001164,451612.0,8982657.0,7717059278.0
579,2020-05-04,0.001162,0.001187,0.001082,0.001155,409868.0,8910233.0,7714487445.0
580,2020-05-03,0.001188,0.001222,0.001125,0.001162,557241.0,8967885.0,7717629087.0
581,2020-05-02,0.001185,0.001221,0.001149,0.001188,658288.0,9168188.0,7717329966.0
582,2020-05-01,0.001113,0.001282,0.00111,0.001185,953792.0,9143557.0,7716081856.0
