,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
614,2020-04-01,0.3596,0.3711,0.3462,0.3711,2002561.0,44177073.0,119043581.0
615,2020-03-31,0.359,0.3679,0.3531,0.3596,2134279.0,42802609.0,119028389.0
616,2020-03-30,0.3255,0.3649,0.3237,0.36,2072216.0,42849227.0,119025630.0
617,2020-03-29,0.3504,0.3556,0.3237,0.3263,2335356.0,38825978.0,118988593.0
618,2020-03-28,0.3638,0.3774,0.3345,0.3504,1630432.0,41690281.0,118979112.0
619,2020-03-27,0.3808,0.4109,0.3629,0.3634,1978069.0,43229930.0,118959631.0
620,2020-03-26,0.3862,0.3942,0.3658,0.3807,1881654.0,45291500.0,118969004.0
621,2020-03-25,0.3849,0.5113,0.3667,0.3862,1546848.0,45935566.0,118942428.0
622,2020-03-24,0.3738,0.3898,0.3688,0.3847,1649105.0,45754794.0,118936298.0
623,2020-03-23,0.3353,0.3742,0.3294,0.3739,1549081.0,44462838.0,118916389.0
624,2020-03-22,0.3685,0.3773,0.3347,0.3353,1394894.0,39876394.0,118927509.0
625,2020-03-21,0.368,0.3762,0.3475,0.3682,1650949.0,43784837.0,118915907.0
626,2020-03-20,0.3788,0.4207,0.3365,0.3677,2349526.0,43717039.0,118893225.0
627,2020-03-19,0.3006,0.5596,0.3006,0.3794,3276389.0,45108956.0,118895508.0
628,2020-03-18,0.3192,0.3267,0.2863,0.3012,1586579.0,35800906.0,118860909.0
629,2020-03-17,0.271,0.3238,0.2709,0.3197,1617269.0,37994400.0,118843916.0
630,2020-03-16,0.3534,0.3674,0.24,0.2707,1653977.0,32173387.0,118852556.0
631,2020-03-15,0.3033,0.4756,0.3011,0.3534,1905138.0,41993624.0,118827458.0
632,2020-03-14,0.3405,0.4584,0.2994,0.3033,1545399.0,36039691.0,118825225.0
633,2020-03-13,0.2672,0.3567,0.2112,0.339,2786848.0,40277020.0,118811268.0
634,2020-03-12,0.5128,0.5167,0.2653,0.2679,2404909.0,31827959.0,118805371.0
635,2020-03-11,0.5332,0.5402,0.4806,0.5152,2695621.0,61170892.0,118732321.0
636,2020-03-10,0.5402,0.5598,0.5235,0.5332,2823986.0,63300970.0,118718998.0
637,2020-03-09,0.5283,0.5432,0.497,0.5375,2917837.0,63800369.0,118698360.0
638,2020-03-08,0.6166,0.6169,0.528,0.5295,2488691.0,62844432.0,118686368.0
639,2020-03-07,0.6473,0.6647,0.6014,0.6166,2624342.0,73180485.0,118683887.0
640,2020-03-06,0.642,0.6518,0.6356,0.6477,2376092.0,76867564.0,118677727.0
641,2020-03-05,0.6325,0.6672,0.6325,0.6384,2626581.0,75753754.0,118661895.0
642,2020-03-04,0.625,0.6807,0.6204,0.6322,2414769.0,75013185.0,118654199.0
643,2020-03-03,0.6534,0.6553,0.6061,0.625,2452988.0,74133246.0,118613193.0
644,2020-03-02,0.6277,0.6594,0.6277,0.6534,2923998.0,77481722.0,118582372.0
645,2020-03-01,0.5899,0.6294,0.5809,0.6277,2515654.0,74429929.0,118575639.0
646,2020-02-29,0.6012,0.6155,0.5897,0.5899,2080814.0,69937607.0,118558411.0
647,2020-02-28,0.6034,0.6232,0.57,0.6012,2487132.0,71277646.0,118558958.0
648,2020-02-27,0.582,0.6337,0.5429,0.6021,3144408.0,71372933.0,118539998.0
649,2020-02-26,0.6615,0.6637,0.5558,0.5829,3745619.0,69096694.0,118539533.0
650,2020-02-25,0.724,0.7255,0.6569,0.661,3119434.0,78334294.0,118508765.0
651,2020-02-24,0.7745,0.7807,0.7069,0.7251,3655937.0,85926032.0,118502319.0
652,2020-02-23,0.7336,0.7981,0.7329,0.7732,4376434.0,91611811.0,118483976.0
653,2020-02-22,0.7327,0.739,0.7035,0.7336,3198115.0,86910764.0,118471597.0
654,2020-02-21,0.7132,0.7463,0.71,0.7327,3173246.0,86799515.0,118465285.0
655,2020-02-20,0.7141,0.7251,0.6974,0.7132,3764326.0,84484339.0,118458130.0
656,2020-02-19,0.8098,0.8119,0.7119,0.7141,3578927.0,84586461.0,118451842.0
657,2020-02-18,0.7741,0.8205,0.7571,0.8096,5321565.0,95891133.0,118442604.0
658,2020-02-17,0.8151,0.8176,0.7107,0.7743,5944017.0,91703059.0,118433499.0
659,2020-02-16,0.875,0.9481,0.7323,0.8154,7088272.0,96537419.0,118392714.0
660,2020-02-15,0.9146,1.0,0.8246,0.875,7213813.0,103586971.0,118385109.0
661,2020-02-14,0.9281,0.9281,0.862,0.9146,5072383.0,108260484.0,118369214.0
662,2020-02-13,0.8808,0.9604,0.8203,0.9282,9917011.0,109862527.0,118360834.0
663,2020-02-12,0.8675,0.913,0.845,0.8808,7429429.0,104240668.0,118347715.0
664,2020-02-11,0.8643,0.9098,0.816,0.8671,8847732.0,102600715.0,118326277.0
665,2020-02-10,0.8025,0.8787,0.7537,0.8643,7946913.0,102243104.0,118295850.0
666,2020-02-09,0.7595,0.8039,0.7434,0.8005,4238325.0,94673427.0,118267866.0
667,2020-02-08,0.7881,0.8015,0.7392,0.7594,5500326.0,89803883.0,118256364.0
668,2020-02-07,0.7598,0.8383,0.7577,0.7878,5998870.0,93156843.0,118249356.0
669,2020-02-06,0.7141,0.7651,0.698,0.7602,4543412.0,89888781.0,118243595.0
670,2020-02-05,0.7018,0.7403,0.6968,0.7146,4394964.0,84486325.0,118228834.0
671,2020-02-04,0.6709,0.7101,0.6681,0.7023,4382329.0,83014721.0,118204073.0
672,2020-02-03,0.6553,0.6835,0.6494,0.6736,3100249.0,79619210.0,118199539.0
673,2020-02-02,0.6361,0.6798,0.627,0.6553,2987807.0,77451449.0,118192353.0
674,2020-02-01,0.633,0.6497,0.6291,0.6363,2252799.0,75171486.0,118138434.0
675,2020-01-31,0.6411,0.6549,0.6154,0.6329,2871205.0,74769125.0,118137343.0
676,2020-01-30,0.6178,0.6498,0.6092,0.6411,2433445.0,75728014.0,118121999.0
677,2020-01-29,0.6076,0.63,0.6075,0.6182,2369207.0,73013010.0,118105807.0
678,2020-01-28,0.5848,0.6218,0.5783,0.6074,2276959.0,71733789.0,118099751.0
679,2020-01-27,0.5871,0.5941,0.5697,0.5849,2277714.0,69074139.0,118095638.0
680,2020-01-26,0.5791,0.5887,0.5763,0.5863,2047400.0,69233230.0,118084990.0
681,2020-01-25,0.5992,0.5992,0.5702,0.5792,2002557.0,68356337.0,118018537.0
682,2020-01-24,0.6378,0.6603,0.5573,0.5992,3484673.0,70711560.0,118009946.0
683,2020-01-23,0.6919,0.7841,0.6301,0.6385,3877815.0,75333936.0,117985804.0
684,2020-01-22,0.6192,0.7996,0.6169,0.6919,7602492.0,81630535.0,117980250.0
685,2020-01-21,0.6077,0.6209,0.6027,0.6192,2370652.0,73043378.0,117964111.0
686,2020-01-20,0.6105,0.6215,0.5971,0.6081,2195856.0,71731303.0,117959715.0
687,2020-01-19,0.6569,0.6615,0.5973,0.6108,2885734.0,72043608.0,117949587.0
688,2020-01-18,0.668,0.6842,0.6234,0.6571,3971732.0,77485854.0,117920946.0
689,2020-01-17,0.6216,0.6759,0.6134,0.6676,4811229.0,78709830.0,117899685.0
690,2020-01-16,0.5888,0.6404,0.5666,0.6224,4998293.0,73374730.0,117889990.0
691,2020-01-15,0.5491,0.5894,0.5456,0.5866,3977460.0,69149100.0,117881179.0
692,2020-01-14,0.529,0.5709,0.5257,0.5498,2677131.0,64803172.0,117866809.0
693,2020-01-13,0.5323,0.5383,0.5029,0.5285,2293801.0,62285321.0,117853019.0
694,2020-01-12,0.5186,0.532,0.5186,0.5281,1845256.0,62230489.0,117838456.0
695,2020-01-11,0.517,0.5317,0.5011,0.5186,2222941.0,61111005.0,117838420.0
696,2020-01-10,0.5202,0.5277,0.505,0.5181,1984845.0,61042942.0,117820772.0
697,2020-01-09,0.5524,0.5535,0.5176,0.5199,1992923.0,61253441.0,117817736.0
698,2020-01-08,0.547,0.5557,0.5366,0.5532,2214867.0,65169589.0,117804752.0
699,2020-01-07,0.5707,0.5932,0.5356,0.5471,2423673.0,64432550.0,117771065.0
700,2020-01-06,0.5714,0.5883,0.564,0.5706,2528441.0,67199051.0,117769104.0
701,2020-01-05,0.5639,0.5949,0.5635,0.5712,2863194.0,67261404.0,117754558.0
702,2020-01-04,0.513,0.5895,0.5102,0.5646,3538194.0,66475273.0,117738705.0
703,2020-01-03,0.4879,0.5224,0.4814,0.5135,1985316.0,60424101.0,117671082.0
704,2020-01-02,0.5023,0.5314,0.4819,0.4881,2140677.0,57441371.0,117683611.0
705,2020-01-01,0.4974,0.5088,0.4912,0.5023,1795074.0,59112069.0,117682797.0
706,2019-12-31,0.524,0.5249,0.4876,0.4979,2037632.0,58589137.0,117672498.0
707,2019-12-30,0.5275,0.5368,0.5218,0.5244,1893720.0,61700020.0,117658314.0
708,2019-12-29,0.5258,0.5421,0.5227,0.5275,1993012.0,62058519.0,117646481.0
709,2019-12-28,0.5436,0.5527,0.524,0.5259,2049737.0,61868094.0,117642316.0
710,2019-12-27,0.5351,0.5489,0.5304,0.5436,1574204.0,63938423.0,117620351.0
711,2019-12-26,0.5433,0.5496,0.5291,0.535,1675160.0,62900149.0,117570371.0
712,2019-12-25,0.5525,0.5575,0.5383,0.5433,1653959.0,63863922.0,117548172.0
713,2019-12-24,0.5557,0.5673,0.545,0.5525,1837263.0,64935610.0,117530515.0
714,2019-12-23,0.564,0.6107,0.5511,0.5558,2871616.0,65317452.0,117519704.0
715,2019-12-22,0.5399,0.5655,0.5322,0.564,1970030.0,66283646.0,117524195.0
716,2019-12-21,0.5557,0.5564,0.5388,0.5395,1729325.0,63398374.0,117513204.0
717,2019-12-20,0.548,0.5643,0.5426,0.5557,1958901.0,65291914.0,117494896.0
718,2019-12-19,0.5369,0.561,0.5173,0.548,2193091.0,64374820.0,117472299.0
719,2019-12-18,0.4913,0.5525,0.4831,0.5369,2742574.0,63056164.0,117444894.0
720,2019-12-17,0.5592,0.5673,0.4871,0.4913,2436273.0,57689635.0,117422420.0
721,2019-12-16,0.5989,0.6121,0.5553,0.5592,2627946.0,65667582.0,117431298.0
722,2019-12-15,0.5738,0.6019,0.5531,0.5988,2308922.0,70316880.0,117429659.0
723,2019-12-14,0.5853,0.6014,0.5693,0.5738,2240945.0,67372133.0,117413964.0
724,2019-12-13,0.5842,0.6034,0.5802,0.5857,2101142.0,68757427.0,117393592.0
725,2019-12-12,0.602,0.6073,0.5757,0.5839,2349396.0,68548914.0,117398379.0
726,2019-12-11,0.5706,0.6223,0.539,0.602,3951081.0,70605006.0,117284063.0
727,2019-12-10,0.644,0.644,0.5668,0.5708,2680634.0,66945424.0,117283503.0
728,2019-12-09,0.6704,0.6714,0.6339,0.6438,2504991.0,75518559.0,117301272.0
729,2019-12-08,0.6752,0.6771,0.6461,0.6708,3043300.0,78679260.0,117291681.0
730,2019-12-07,0.6448,0.7225,0.6319,0.6745,3716211.0,79111314.0,117288827.0
731,2019-12-06,0.6448,0.6541,0.6336,0.645,2437313.0,75652622.0,117290886.0
732,2019-12-05,0.6551,0.6563,0.6294,0.6451,2967766.0,75662907.0,117288648.0
733,2019-12-04,0.6901,0.6968,0.6508,0.6563,3482968.0,76975782.0,117287493.0
734,2019-12-03,0.6699,0.9003,0.6697,0.6911,6107882.0,81056016.0,117285510.0
735,2019-12-02,0.7045,0.7095,0.669,0.6699,2541059.0,78529646.0,117225923.0
736,2019-12-01,0.7376,0.7406,0.6932,0.7047,3106174.0,82587742.0,117195603.0
737,2019-11-30,0.7549,0.769,0.7241,0.7374,3143651.0,86411914.0,117184586.0
738,2019-11-29,0.7562,0.7813,0.7329,0.7549,3569816.0,88442116.0,117157393.0
739,2019-11-28,0.7003,0.8051,0.7003,0.7575,5007674.0,88730658.0,117136182.0
740,2019-11-27,0.6925,0.7073,0.6506,0.7035,3417680.0,82400774.0,117129742.0
741,2019-11-26,0.6699,0.7086,0.6666,0.6986,3981096.0,81819759.0,117119609.0
742,2019-11-25,0.6462,0.6935,0.5974,0.6699,4012732.0,78453370.0,117112061.0
743,2019-11-24,0.7003,0.7318,0.6427,0.6458,3471429.0,75621093.0,117096768.0
744,2019-11-23,0.6653,0.7353,0.6548,0.7003,4778082.0,82000062.0,117092763.0
745,2019-11-22,0.7125,0.7217,0.618,0.6651,4589799.0,77877577.0,117091530.0
746,2019-11-21,0.7895,0.8063,0.7028,0.7125,4459421.0,83419960.0,117080645.0
747,2019-11-20,0.8786,0.8804,0.7883,0.7899,4159210.0,92454483.0,117045807.0
748,2019-11-19,0.9336,0.9473,0.8501,0.8786,4551785.0,102790795.0,116993848.0
749,2019-11-18,1.01,1.02,0.9276,0.9335,5497863.0,109204692.0,116984137.0
750,2019-11-17,0.9155,1.06,0.9107,1.01,6793816.0,118415926.0,117243491.0
751,2019-11-16,0.9191,0.9531,0.9148,0.9155,5394178.0,107080896.0,116964386.0
752,2019-11-15,0.8999,0.9342,0.8533,0.9196,5522215.0,107532409.0,116933894.0
753,2019-11-14,0.9654,0.9712,0.8601,0.9027,7029585.0,105552700.0,116929987.0
754,2019-11-13,0.8891,0.988,0.8546,0.9638,7033116.0,112680169.0,116912397.0
755,2019-11-12,0.7789,0.928,0.7641,0.887,6624623.0,103699558.0,116910437.0
756,2019-11-11,0.7932,0.8365,0.7751,0.7789,6306843.0,91054322.0,116901170.0
757,2019-11-10,0.8224,0.8534,0.7867,0.7938,6607199.0,92786670.0,116889229.0
758,2019-11-09,0.7175,0.8548,0.7046,0.8247,9875167.0,96378264.0,116864634.0
759,2019-11-08,0.7063,0.7285,0.677,0.719,5125554.0,84019110.0,116855507.0
760,2019-11-07,0.7404,0.7404,0.6936,0.7064,5066101.0,82544166.0,116851877.0
761,2019-11-06,0.7275,0.765,0.7275,0.7402,7080580.0,86483142.0,116837533.0
762,2019-11-05,0.6664,0.7414,0.6434,0.7268,3837031.0,84910780.0,116828260.0
763,2019-11-04,0.6005,0.6968,0.5883,0.6664,4796716.0,77839877.0,116806538.0
764,2019-11-03,0.5807,0.6175,0.5737,0.6009,3012662.0,70185158.0,116800063.0
765,2019-11-02,0.5481,0.6003,0.5316,0.5803,2591250.0,67775609.0,116794087.0
766,2019-11-01,0.5428,0.5544,0.5378,0.5484,1943177.0,64033288.0,116763836.0
767,2019-10-31,0.5486,0.5603,0.527,0.5432,1892807.0,63421461.0,116755266.0
768,2019-10-30,0.5599,0.5622,0.541,0.5487,2165882.0,64049590.0,116729706.0
769,2019-10-29,0.5702,0.5797,0.5571,0.5597,2661957.0,65333669.0,116729799.0
770,2019-10-28,0.5633,0.5968,0.5488,0.5701,3513992.0,66498063.0,116642804.0
771,2019-10-27,0.5224,0.5871,0.5106,0.5635,3190218.0,65720772.0,116629586.0
772,2019-10-26,0.5296,0.5449,0.5095,0.5227,2853461.0,60952315.0,116610512.0
773,2019-10-25,0.4977,0.5381,0.4921,0.5297,2295075.0,61766984.0,116607483.0
774,2019-10-24,0.4948,0.5042,0.4836,0.4975,1905478.0,57962485.0,116507507.0
775,2019-10-23,0.5421,0.5443,0.4809,0.4948,1619210.0,57650479.0,116512689.0
776,2019-10-22,0.5582,0.5649,0.5419,0.5421,1431484.0,63155997.0,116502484.0
777,2019-10-21,0.5612,0.5638,0.5499,0.5584,1742092.0,65041894.0,116479036.0
778,2019-10-20,0.5583,0.5628,0.5492,0.5612,1508745.0,65364336.0,116472444.0
779,2019-10-19,0.5596,0.5711,0.5508,0.5583,1508148.0,65021297.0,116463007.0
780,2019-10-18,0.5739,0.5742,0.5489,0.5593,1721709.0,65135782.0,116459470.0
781,2019-10-17,0.5588,0.5821,0.5529,0.5739,1575603.0,66829815.0,116448536.0
782,2019-10-16,0.5818,0.5888,0.5508,0.559,2028771.0,65080413.0,116422921.0
783,2019-10-15,0.6014,0.6064,0.5811,0.5818,2434061.0,67728097.0,116411304.0
784,2019-10-14,0.606,0.6148,0.5979,0.601,2250864.0,69954545.0,116396913.0
785,2019-10-13,0.6079,0.6112,0.5955,0.606,2332869.0,70534421.0,116393433.0
786,2019-10-12,0.6314,0.6377,0.6016,0.6079,3243207.0,70742050.0,116371195.0
787,2019-10-11,0.5941,0.6964,0.5926,0.6318,5927978.0,73524978.0,116373817.0
788,2019-10-10,0.6074,0.6074,0.5798,0.5938,3286400.0,69096035.0,116362470.0
789,2019-10-09,0.6312,0.6412,0.5927,0.6075,2939808.0,70683901.0,116352100.0
790,2019-10-08,0.6202,0.6379,0.6067,0.6312,3328876.0,73409302.0,116301175.0
791,2019-10-07,0.5993,0.6418,0.592,0.6202,3638702.0,72101765.0,116255667.0
792,2019-10-06,0.6035,0.6177,0.5933,0.6,2477681.0,69759420.0,116265700.0
793,2019-10-05,0.6164,0.6214,0.5958,0.6035,2915285.0,70141662.0,116224792.0
794,2019-10-04,0.5886,0.6206,0.5793,0.6173,2557205.0,71741339.0,116217947.0
795,2019-10-03,0.5997,0.6064,0.5823,0.5885,1743691.0,68391177.0,116212705.0
796,2019-10-02,0.5852,0.5997,0.5785,0.5996,1684017.0,69686687.0,116221959.0
797,2019-10-01,0.5906,0.6075,0.5783,0.5852,1761107.0,68006550.0,116210782.0
798,2019-09-30,0.5726,0.5926,0.5497,0.5904,1936867.0,68599163.0,116190994.0
799,2019-09-29,0.5916,0.5956,0.563,0.5727,4504638.0,66532737.0,116173803.0
800,2019-09-28,0.5988,0.603,0.5743,0.5916,3757011.0,68710387.0,116143318.0
801,2019-09-27,0.5519,0.6038,0.5452,0.5998,6176635.0,69662195.0,116142372.0
802,2019-09-26,0.5742,0.5884,0.5263,0.5517,4340237.0,64035009.0,116068531.0
803,2019-09-25,0.5734,0.5886,0.5547,0.5742,6450134.0,66645616.0,116066903.0
804,2019-09-24,0.6575,0.6702,0.5552,0.574,4788077.0,66617688.0,116058689.0
805,2019-09-23,0.6899,0.6899,0.6577,0.6581,2681729.0,76291538.0,115926968.0
806,2019-09-22,0.7046,0.716,0.6738,0.689,3160201.0,79874109.0,115927589.0
807,2019-09-21,0.6993,0.7287,0.6804,0.7052,4949278.0,81761205.0,115940449.0
808,2019-09-20,0.7159,0.722,0.6848,0.6992,4498566.0,81066154.0,115941295.0
809,2019-09-19,0.7316,0.7433,0.6863,0.7159,3643294.0,82998981.0,115936556.0
810,2019-09-18,0.6998,0.7547,0.6849,0.7311,4015827.0,84760549.0,115935643.0
811,2019-09-17,0.6838,0.7323,0.6671,0.6996,2798338.0,81104061.0,115929189.0
812,2019-09-16,0.7398,0.7541,0.6629,0.682,2218095.0,79069452.0,115937612.0
813,2019-09-15,0.6897,0.7409,0.6845,0.7394,2770107.0,85725725.0,115939579.0
814,2019-09-14,0.6859,0.7115,0.673,0.6888,2271369.0,79851764.0,115928809.0
815,2019-09-13,0.6852,0.7044,0.6748,0.6863,2535285.0,79567098.0,115936322.0
816,2019-09-12,0.6672,0.7208,0.6607,0.685,7590053.0,79401566.0,115914694.0
817,2019-09-11,0.7242,0.7323,0.6625,0.6661,3057489.0,77212467.0,115917230.0
818,2019-09-10,0.7131,0.7652,0.6848,0.7204,3089035.0,83493066.0,115898203.0
819,2019-09-09,0.7382,0.7753,0.6892,0.7125,3683452.0,82526926.0,115827264.0
820,2019-09-08,0.7564,0.8037,0.7301,0.7371,2555160.0,85380416.0,115832880.0
821,2019-09-07,0.7153,0.7922,0.71,0.7565,3826484.0,87629647.0,115835620.0
822,2019-09-06,0.7256,0.7779,0.697,0.7151,4346448.0,82830832.0,115831117.0
823,2019-09-05,0.6958,0.8877,0.6683,0.7256,3119309.0,83953432.0,115702083.0
824,2019-09-04,0.7082,0.713,0.6781,0.6954,2696285.0,80468964.0,115716082.0
825,2019-09-03,0.6828,0.7512,0.6557,0.7102,8445863.0,82181419.0,115715881.0
826,2019-09-02,0.6523,0.6929,0.6469,0.6823,2234505.0,78945690.0,115705246.0
827,2019-09-01,0.6783,0.6822,0.6445,0.652,1696585.0,75440976.0,115707018.0
828,2019-08-31,0.6819,0.7298,0.6682,0.678,2118761.0,78451596.0,115710318.0
829,2019-08-30,0.6808,0.7184,0.6679,0.6837,1566968.0,79107942.0,115705634.0
830,2019-08-29,0.7058,0.7084,0.6689,0.6808,2011529.0,78755418.0,115680696.0
831,2019-08-28,0.776,0.778,0.6973,0.705,2302150.0,81555365.0,115681368.0
832,2019-08-27,0.8393,0.8413,0.7616,0.7757,3092663.0,89724813.0,115669476.0
833,2019-08-26,0.8155,0.8552,0.8144,0.8393,2571029.0,97072851.0,115659300.0
834,2019-08-25,0.8424,0.8533,0.8041,0.8127,2229157.0,93983614.0,115643674.0
835,2019-08-24,0.8749,0.8765,0.8092,0.8424,2881709.0,97346960.0,115559069.0
836,2019-08-23,0.7833,0.8875,0.7784,0.875,3395069.0,101101775.0,115544885.0
837,2019-08-22,0.763,0.8335,0.743,0.7833,2212008.0,90498734.0,115535215.0
838,2019-08-21,0.7908,0.7913,0.732,0.763,2107578.0,88152360.0,115533892.0
839,2019-08-20,0.8165,0.82,0.7832,0.7908,1606038.0,91351772.0,115518174.0
840,2019-08-19,0.819,0.8411,0.8107,0.8177,2141430.0,94453088.0,115510686.0
841,2019-08-18,0.787,0.8236,0.7743,0.8185,1697717.0,94542002.0,115506416.0
842,2019-08-17,0.7815,0.7917,0.7704,0.787,1694383.0,90891616.0,115491252.0
843,2019-08-16,0.818,0.8234,0.7668,0.7813,2662782.0,90223549.0,115478752.0
844,2019-08-15,0.794,0.8907,0.7876,0.8177,2416921.0,94415875.0,115465176.0
845,2019-08-14,0.8882,0.8891,0.7909,0.7924,2925545.0,91488496.0,115457465.0
846,2019-08-13,0.9243,0.9853,0.8568,0.8878,3720946.0,102491033.0,115443830.0
847,2019-08-12,0.8522,0.9765,0.8464,0.9245,3430333.0,106711909.0,115426618.0
848,2019-08-11,0.8363,0.8804,0.8266,0.8519,2075350.0,98326728.0,115420504.0
849,2019-08-10,0.842,0.8534,0.7965,0.8364,2403006.0,96531793.0,115413430.0
850,2019-08-09,0.8544,0.9112,0.8344,0.842,2715740.0,97165927.0,115398963.0
851,2019-08-08,0.8592,0.8736,0.8332,0.855,2737623.0,98655194.0,115386191.0
852,2019-08-07,0.9109,0.9633,0.8535,0.8579,2757662.0,98983068.0,115378328.0
853,2019-08-06,0.9923,1.01,0.8926,0.9117,3091240.0,105176749.0,115363331.0
854,2019-08-05,0.9874,1.01,0.9758,0.9929,3178261.0,114535731.0,115354749.0
855,2019-08-04,1.03,1.04,0.9848,0.9875,2160149.0,113901956.0,115343752.0
856,2019-08-03,1.09,1.1,1.02,1.03,2122065.0,119082433.0,115614012.0
857,2019-08-02,1.01,1.09,1.01,1.08,3815428.0,125087731.0,115821973.0
858,2019-08-01,1.04,1.05,0.9795,1.01,2074657.0,115908589.0,114760979.0
859,2019-07-31,1.06,1.08,1.03,1.04,2281303.0,120244190.0,115619413.0
860,2019-07-30,1.1,1.11,1.05,1.06,2091249.0,122627421.0,115686246.0
861,2019-07-29,1.12,1.14,1.09,1.1,2060646.0,127132019.0,115574562.0
862,2019-07-28,1.12,1.13,1.08,1.13,1388224.0,129777015.0,114846915.0
863,2019-07-27,1.18,1.2,1.11,1.12,2160391.0,128948192.0,115132314.0
864,2019-07-26,1.17,1.37,1.15,1.18,2079094.0,135629040.0,114939864.0
865,2019-07-25,1.16,1.19,1.16,1.18,2835491.0,135516880.0,114844813.0
866,2019-07-24,1.2,1.2,1.12,1.16,3534654.0,134038783.0,115550675.0
867,2019-07-23,1.18,1.31,1.14,1.2,9163394.0,138098733.0,115082277.0
868,2019-07-22,1.2,1.21,1.15,1.18,2966286.0,136238878.0,115456676.0
869,2019-07-21,1.22,1.24,1.18,1.2,2811348.0,138289378.0,115241148.0
870,2019-07-20,1.24,1.27,1.22,1.22,3868467.0,140569449.0,115220859.0
871,2019-07-19,1.26,1.28,1.19,1.24,5235477.0,142444116.0,114874287.0
872,2019-07-18,1.22,1.32,1.16,1.26,6180751.0,145006419.0,115084459.0
873,2019-07-17,1.19,1.3,1.13,1.22,6172298.0,140716047.0,115341022.0
874,2019-07-16,1.32,1.41,1.18,1.19,5548166.0,136490725.0,114698088.0
875,2019-07-15,1.31,1.4,1.25,1.32,8873742.0,151525190.0,114791810.0
876,2019-07-14,1.44,1.47,1.25,1.31,8528715.0,150763009.0,115086266.0
877,2019-07-13,1.54,1.62,1.41,1.44,7898064.0,165842550.0,115168437.0
878,2019-07-12,1.36,1.64,1.33,1.54,9622008.0,177112309.0,115007992.0
879,2019-07-11,1.35,1.55,1.29,1.36,11032808.0,156733703.0,115245369.0
880,2019-07-10,1.53,1.55,1.32,1.34,8526215.0,154601406.0,115374183.0
881,2019-07-09,1.51,1.67,1.47,1.53,8706044.0,175433101.0,114662157.0
882,2019-07-08,1.72,1.72,1.48,1.51,9518532.0,173075589.0,114619595.0
883,2019-07-07,1.67,1.92,1.66,1.72,9509116.0,197405258.0,114770498.0
884,2019-07-06,1.66,1.86,1.58,1.68,10407145.0,192639904.0,114666609.0
885,2019-07-05,1.47,1.71,1.41,1.66,12436150.0,191263483.0,115218965.0
886,2019-07-04,1.34,1.6,1.28,1.47,8377374.0,169014858.0,114976093.0
887,2019-07-03,1.35,1.41,1.33,1.34,5307277.0,153497881.0,114550657.0
888,2019-07-02,1.39,1.4,1.26,1.35,5413752.0,155333735.0,115062025.0
889,2019-07-01,1.36,1.47,1.32,1.39,7441697.0,159213718.0,114542243.0
890,2019-06-30,1.36,1.55,1.27,1.36,6431215.0,156552076.0,115111820.0
891,2019-06-29,1.32,1.44,1.27,1.37,8990225.0,156725434.0,114398127.0
892,2019-06-28,1.11,1.45,1.09,1.32,11642454.0,151336784.0,114649078.0
893,2019-06-27,1.26,1.27,1.09,1.11,7454569.0,127445821.0,114816054.0
894,2019-06-26,1.36,1.37,1.23,1.26,7635083.0,143915283.0,114218478.0
895,2019-06-25,1.41,1.41,1.32,1.36,5648071.0,156007256.0,114711217.0
896,2019-06-24,1.36,1.42,1.32,1.41,3970992.0,161276075.0,114380195.0
897,2019-06-23,1.36,1.53,1.35,1.36,8698106.0,156040351.0,114735552.0
898,2019-06-22,1.42,1.46,1.31,1.36,5639815.0,155888806.0,114624122.0
899,2019-06-21,1.4,1.48,1.38,1.42,4065826.0,162402091.0,114367669.0
900,2019-06-20,1.51,1.51,1.39,1.4,2501320.0,160368896.0,114549211.0
901,2019-06-19,1.54,1.58,1.5,1.51,3022919.0,172691059.0,114364939.0
902,2019-06-18,1.61,1.62,1.51,1.53,1680945.0,175747220.0,114867464.0
903,2019-06-17,1.61,1.7,1.59,1.61,1940089.0,184517067.0,114606873.0
904,2019-06-16,1.59,1.68,1.56,1.61,2688823.0,184330748.0,114491147.0
905,2019-06-15,1.59,1.65,1.58,1.59,1112372.0,181714318.0,114285734.0
906,2019-06-14,1.67,1.71,1.55,1.59,2018887.0,182251652.0,114623680.0
907,2019-06-13,1.64,1.7,1.64,1.67,829088.0,191628650.0,114747694.0
908,2019-06-12,1.59,1.69,1.57,1.64,954654.0,187557175.0,114364131.0
909,2019-06-11,1.65,1.66,1.55,1.59,1184783.0,182315419.0,114663785.0
910,2019-06-10,1.61,1.67,1.57,1.65,8003651.0,188385192.0,114172843.0
911,2019-06-09,1.71,1.73,1.58,1.61,4423592.0,184065574.0,114326443.0
912,2019-06-08,1.62,1.75,1.56,1.71,4837406.0,195440594.0,114292745.0
913,2019-06-07,1.57,1.64,1.52,1.62,6533221.0,184981727.0,114186251.0
914,2019-06-06,1.48,1.58,1.46,1.57,7282088.0,179945743.0,114615122.0
915,2019-06-05,1.56,1.59,1.39,1.48,9091961.0,169325675.0,114409239.0
916,2019-06-04,1.51,1.58,1.38,1.56,10308833.0,177324853.0,113669777.0
917,2019-06-03,1.61,1.65,1.48,1.51,10723369.0,171888461.0,113833417.0
