,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
563,2020-05-19,9727.06,9836.05,9539.62,9729.04,39254288955.0,178831635026.0,18381221.0
564,2020-05-18,9675.69,9906.03,9570.36,9726.57,41827139896.0,178779483464.0,18380527.0
565,2020-05-17,9374.93,9823.0,9349.55,9670.74,40084250663.0,177745404470.0,18379710.0
566,2020-05-16,9333.24,9564.2,9260.69,9377.01,36164766408.0,172340956579.0,18379094.0
567,2020-05-15,9734.29,9755.83,9261.4,9328.2,48158802327.0,171436341789.0,18378287.0
568,2020-05-14,9271.33,9793.27,9255.03,9733.72,56426907637.0,178881641547.0,18377520.0
569,2020-05-13,8805.39,9317.88,8805.39,9269.99,45558144023.0,170352710071.0,18376795.0
570,2020-05-12,8610.39,8949.9,8569.64,8804.48,42142717533.0,161791577301.0,18376051.0
571,2020-05-11,8755.54,9033.47,8374.32,8601.8,57119858802.0,158059235276.0,18375134.0
572,2020-05-10,9591.17,9595.58,8395.11,8756.43,63325279337.0,160884755211.0,18373327.0
573,2020-05-09,9840.91,9913.86,9580.64,9593.9,46566121841.0,176251395673.0,18371193.0
574,2020-05-08,9936.16,9996.74,9767.17,9842.67,51780748042.0,180804859844.0,18369493.0
575,2020-05-07,9261.9,9992.66,9138.32,9951.52,61112700562.0,182787376637.0,18367784.0
576,2020-05-06,9007.44,9411.47,8966.71,9268.76,49371886931.0,170229620935.0,18365954.0
577,2020-05-05,8912.83,9062.41,8856.83,9003.07,43148462663.0,165332488792.0,18364012.0
578,2020-05-04,8895.74,8956.91,8645.02,8912.65,45718796276.0,163654493632.0,18362046.0
579,2020-05-03,8983.61,9167.78,8830.97,8897.47,47101785174.0,163358189151.0,18360071.0
580,2020-05-02,8869.06,9007.19,8811.37,8988.6,40134388683.0,165012307600.0,18357954.0
581,2020-05-01,8672.78,9048.02,8667.76,8864.77,44068389997.0,162722652380.0,18356105.0
582,2020-04-30,8797.67,9440.65,8533.26,8658.55,66964629541.0,158922133909.0,18354358.0
583,2020-04-29,7806.71,8871.75,7786.05,8801.04,60201052203.0,161522471385.0,18352657.0
584,2020-04-28,7796.97,7814.53,7730.81,7807.06,33187959921.0,143266252261.0,18350858.0
585,2020-04-27,7679.42,7795.6,7679.42,7795.6,36162144725.0,143040988590.0,18348938.0
586,2020-04-26,7570.14,7700.59,7561.41,7679.87,33070154491.0,140903867573.0,18347168.0
587,2020-04-25,7550.48,7641.36,7521.67,7569.94,32941541447.0,138874072264.0,18345465.0
588,2020-04-24,7434.18,7574.2,7434.18,7550.9,34636526286.0,138512029491.0,18343777.0
589,2020-04-23,7121.31,7491.78,7081.59,7429.72,43500782316.0,136275638031.0,18341961.0
590,2020-04-22,6879.44,7145.87,6867.78,7117.21,33249153866.0,130530916077.0,18340180.0
591,2020-04-21,6879.78,6934.55,6834.44,6880.32,32589741511.0,126175238603.0,18338571.0
592,2020-04-20,7186.87,7240.29,6835.5,6881.96,37747113936.0,126192239912.0,18336671.0
593,2020-04-19,7260.92,7280.52,7167.05,7189.42,31311210215.0,131815853850.0,18334699.0
594,2020-04-18,7092.29,7269.96,7089.25,7257.66,32447188386.0,133053136876.0,18332787.0
595,2020-04-17,7116.55,7167.18,7050.33,7096.18,32513423567.0,130078472088.0,18330774.0
596,2020-04-16,6640.45,7134.45,6555.5,7116.8,46783242377.0,130445413270.0,18329222.0
597,2020-04-15,6845.56,6928.66,6633.4,6642.11,32288311031.0,121731940639.0,18327299.0
598,2020-04-14,6843.28,6958.56,6793.82,6842.43,34110434052.0,125388687977.0,18325169.0
599,2020-04-13,6965.62,6965.62,6668.26,6845.04,38619308647.0,125422221237.0,18323080.0
600,2020-04-12,6858.07,7119.95,6811.08,6971.09,35759567632.0,127716846208.0,18320929.0
601,2020-04-11,6867.44,6926.07,6789.92,6859.08,31222085946.0,125651623116.0,18319019.0
602,2020-04-10,7303.82,7303.82,6802.47,6865.49,43622840992.0,125755496117.0,18317045.0
603,2020-04-09,7337.97,7341.45,7179.09,7302.09,34815139178.0,133737857010.0,18315010.0
604,2020-04-08,7179.28,7356.22,7153.31,7334.1,37563249549.0,134309895036.0,18313071.0
605,2020-04-07,7273.64,7427.94,7136.71,7176.41,44243482668.0,131409299432.0,18311286.0
606,2020-04-06,6788.05,7271.78,6782.89,7271.78,46896904615.0,133140400948.0,18309189.0
607,2020-04-05,6862.54,6883.41,6715.93,6791.13,29510409856.0,124328853512.0,18307535.0
608,2020-04-04,6738.38,6878.95,6696.48,6867.53,33185988584.0,125712834530.0,18305392.0
609,2020-04-03,6797.4,7003.22,6673.34,6733.39,38976504903.0,123244051100.0,18303417.0
610,2020-04-02,6606.78,7088.25,6595.92,6793.62,47660646124.0,124335130640.0,18301749.0
611,2020-04-01,6437.32,6612.57,6202.37,6606.78,40346426266.0,120903014693.0,18299839.0
612,2020-03-31,6430.61,6504.52,6374.16,6438.64,32786468812.0,117814077267.0,18297975.0
613,2020-03-30,5925.54,6517.2,5903.23,6429.84,37101651525.0,117640143688.0,18295967.0
614,2020-03-29,6245.62,6250.47,5920.09,5922.04,28373690931.0,108338520156.0,18294121.0
615,2020-03-28,6467.25,6467.5,6117.84,6242.19,34885225901.0,114183689641.0,18292248.0
616,2020-03-27,6719.39,6793.84,6466.7,6469.8,34585598367.0,118336082172.0,18290531.0
617,2020-03-26,6675.17,6735.46,6590.96,6716.44,35319797642.0,122834375216.0,18288613.0
618,2020-03-25,6738.72,6892.51,6536.93,6681.06,44590107888.0,122174009143.0,18286620.0
619,2020-03-24,6436.64,6789.02,6411.07,6734.8,48221910672.0,123148917787.0,18285460.0
620,2020-03-23,5831.37,6443.93,5785.0,6416.31,46491916000.0,117314776187.0,18283838.0
621,2020-03-22,6185.56,6359.7,5823.71,5830.25,40099664740.0,106591196069.0,18282440.0
622,2020-03-21,6206.52,6378.14,5932.82,6185.07,42494390880.0,113068192795.0,18280826.0
623,2020-03-20,6191.65,6844.26,5865.78,6198.78,54442976103.0,113309245860.0,18279281.0
624,2020-03-19,5245.42,6329.74,5236.97,6191.19,51000731797.0,113162079956.0,18277920.0
625,2020-03-18,5227.11,5331.83,5069.34,5238.44,37878801016.0,95740715529.0,18276570.0
626,2020-03-17,5002.58,5371.35,4981.91,5225.63,38622642935.0,95499941183.0,18275297.0
627,2020-03-16,5385.23,5385.23,4575.36,5014.48,45368026430.0,91633478850.0,18273774.0
628,2020-03-15,5201.07,5836.65,5169.28,5392.31,33997889639.0,98530059890.0,18272328.0
629,2020-03-14,5573.08,5625.23,5125.07,5200.37,36154506008.0,95014981944.0,18270811.0
630,2020-03-13,5017.83,5838.11,4106.98,5563.71,74156772075.0,101644613038.0,18269214.0
631,2020-03-12,7913.62,7929.12,4860.35,4970.79,53980357243.0,90804613601.0,18267642.0
632,2020-03-11,7910.09,7950.81,7642.81,7911.43,38682762605.0,144508402671.0,18265775.0
633,2020-03-10,7922.15,8136.95,7814.76,7909.73,42213940994.0,144465567734.0,18264285.0
634,2020-03-09,8111.15,8177.79,7690.1,7923.64,46936995808.0,144706353758.0,18262610.0
635,2020-03-08,8908.21,8914.34,8105.25,8108.12,39973102121.0,148060284561.0,18260741.0
636,2020-03-07,9121.6,9163.22,8890.74,8909.95,36216930370.0,162684945903.0,18258794.0
637,2020-03-06,9078.31,9167.7,9032.08,9122.55,40826885651.0,166548261960.0,18256766.0
638,2020-03-05,8760.29,9142.05,8757.25,9078.76,39698054597.0,165731679918.0,18254880.0
639,2020-03-04,8788.54,8843.37,8712.43,8755.25,34746706368.0,159807857328.0,18252803.0
640,2020-03-03,8865.39,8901.6,8704.99,8787.79,42386715821.0,160383579416.0,18250729.0
641,2020-03-02,8563.26,8921.31,8532.63,8869.67,42857674409.0,161861167745.0,18248837.0
642,2020-03-01,8599.76,8726.8,8471.21,8562.45,35349164300.0,156238987740.0,18246995.0
643,2020-02-29,8671.21,8775.63,8599.51,8599.51,35792392544.0,156895988084.0,18244759.0
644,2020-02-28,8788.73,8890.46,8492.93,8672.46,44605450443.0,158211707019.0,18243002.0
645,2020-02-27,8825.09,8932.89,8577.2,8784.49,45470195695.0,160238496932.0,18241069.0
646,2020-02-26,9338.29,9354.78,8704.43,8820.52,50420050762.0,160879489024.0,18239229.0
647,2020-02-25,9651.31,9652.74,9305.02,9341.71,42515259129.0,170369581558.0,18237515.0
648,2020-02-24,9921.58,9951.75,9537.04,9650.17,45080496648.0,175977808526.0,18235721.0
649,2020-02-23,9663.32,9937.4,9657.79,9924.52,41185185761.0,180963233540.0,18233953.0
650,2020-02-22,9687.71,9698.23,9600.73,9663.18,35838025154.0,176180696548.0,18232165.0
651,2020-02-21,9611.78,9723.01,9589.74,9686.44,40930547513.0,176587087363.0,18230339.0
652,2020-02-20,9629.33,9643.22,9507.9,9608.48,44925260237.0,175147142158.0,18228392.0
653,2020-02-19,10143.8,10191.68,9611.22,9633.39,46992019710.0,175585931679.0,18226806.0
654,2020-02-18,9691.23,10161.94,9632.38,10142.0,47271023953.0,184838512656.0,18225055.0
655,2020-02-17,9936.56,9938.82,9507.64,9690.14,45998298413.0,176585280987.0,18223191.0
656,2020-02-16,9889.18,10053.97,9722.39,9934.43,43374780305.0,181017665264.0,18221243.0
657,2020-02-15,10313.86,10341.56,9874.43,9889.42,43865054831.0,180179996219.0,18219470.0
658,2020-02-14,10211.55,10322.0,10125.53,10312.12,43338264162.0,187862645449.0,18217655.0
659,2020-02-13,10323.96,10457.63,10116.16,10214.38,49356071373.0,186065003526.0,18215986.0
660,2020-02-12,10202.39,10393.61,10202.39,10326.05,43444303830.0,188081204386.0,18214244.0
661,2020-02-11,9855.89,10210.05,9729.33,10208.24,37648059389.0,185917114989.0,18212455.0
662,2020-02-10,10115.56,10165.77,9784.56,9856.61,39386548075.0,179494809266.0,18210602.0
663,2020-02-09,9863.89,10129.44,9850.39,10116.67,35807884663.0,184214765394.0,18209031.0
664,2020-02-08,9793.07,9876.75,9678.91,9865.12,35172043762.0,179615828322.0,18207161.0
665,2020-02-07,9726.0,9834.72,9726.0,9795.94,34522718159.0,178339437206.0,18205444.0
666,2020-02-06,9617.82,9824.62,9539.82,9729.8,37628823716.0,177118274394.0,18203691.0
667,2020-02-05,9183.42,9701.3,9163.7,9613.42,35222060874.0,174983423933.0,18201995.0
668,2020-02-04,9292.84,9331.27,9112.81,9180.96,29893183716.0,167093636162.0,18200017.0
669,2020-02-03,9344.68,9540.37,9248.63,9293.52,30934096509.0,169126861034.0,18198364.0
670,2020-02-02,9389.82,9468.8,9217.82,9344.37,30835736946.0,170034976662.0,18196515.0
671,2020-02-01,9346.36,9439.32,9313.24,9392.88,25922656496.0,170900662180.0,18194703.0
672,2020-01-31,9508.31,9521.71,9230.78,9350.53,29432489719.0,170112778161.0,18192848.0
673,2020-01-30,9316.02,9553.13,9230.9,9508.99,32378792851.0,172978577931.0,18191056.0
674,2020-01-29,9357.47,9406.43,9269.47,9316.63,30682598115.0,169460984603.0,18189086.0
675,2020-01-28,8912.52,9358.59,8908.45,9358.59,34398744403.0,170205617955.0,18187100.0
676,2020-01-27,8597.31,8977.73,8597.31,8909.82,28647338393.0,162027957435.0,18185323.0
677,2020-01-26,8364.41,8602.4,8325.5,8596.83,22177678796.0,156322174637.0,18183699.0
678,2020-01-25,8440.12,8458.45,8296.22,8367.85,19647331549.0,152143262650.0,18181882.0
679,2020-01-24,8405.57,8514.67,8266.84,8445.43,24397913026.0,153536829768.0,18179871.0
680,2020-01-23,8680.65,8687.75,8333.64,8406.52,25770680779.0,152813329633.0,18177953.0
681,2020-01-22,8744.21,8792.99,8636.75,8680.88,22600204051.0,157783273070.0,18175953.0
682,2020-01-21,8658.99,8755.71,8544.52,8745.89,24097418512.0,158947996834.0,18174021.0
683,2020-01-20,8704.63,8745.59,8560.47,8657.64,26422375678.0,157327553259.0,18172106.0
684,2020-01-19,8941.45,9164.36,8620.08,8706.25,34217320471.0,158194319735.0,18170201.0
685,2020-01-18,8927.21,9012.2,8827.33,8942.81,32337772627.0,162475965880.0,18168334.0
686,2020-01-17,8725.21,8958.12,8677.32,8929.04,36372139320.0,162211148778.0,18166695.0
687,2020-01-16,8812.48,8846.46,8612.1,8723.79,31313981931.0,158465055984.0,18164703.0
688,2020-01-15,8825.34,8890.12,8657.19,8807.01,40102834650.0,159959191212.0,18162712.0
689,2020-01-14,8140.93,8879.51,8140.93,8827.76,44841784107.0,160319484883.0,18160834.0
690,2020-01-13,8189.77,8197.79,8079.7,8144.19,22482910688.0,147890525973.0,18159022.0
691,2020-01-12,8033.26,8200.06,8009.06,8192.49,22903438381.0,148752956966.0,18157233.0
692,2020-01-11,8162.19,8218.36,8029.64,8037.54,25521165085.0,145924199942.0,18155331.0
693,2020-01-10,7878.31,8166.55,7726.77,8166.55,28714583844.0,148249907277.0,18153309.0
694,2020-01-09,8082.3,8082.3,7842.4,7879.07,24045990466.0,143016572819.0,18151453.0
695,2020-01-08,8161.94,8396.74,7956.77,8079.86,31672559265.0,146645162431.0,18149468.0
696,2020-01-07,7768.68,8178.22,7768.23,8163.69,28767291327.0,148152237654.0,18147704.0
697,2020-01-06,7410.45,7781.87,7409.29,7769.22,23276261598.0,140976457304.0,18145509.0
698,2020-01-05,7410.45,7544.5,7400.54,7411.32,19725074095.0,134469548249.0,18143805.0
699,2020-01-04,7345.38,7427.39,7309.51,7410.66,18444271275.0,134442464030.0,18141766.0
700,2020-01-03,6984.43,7413.72,6915.0,7344.88,28111481032.0,133233444755.0,18139635.0
701,2020-01-02,7202.55,7212.16,6935.27,6985.47,20802083465.0,126699395235.0,18137562.0
702,2020-01-01,7194.89,7254.33,7174.94,7200.17,18565664997.0,130580829150.0,18135798.0
703,2019-12-31,7294.44,7335.29,7169.78,7193.6,21167946112.0,130446112598.0,18133634.0
704,2019-12-30,7420.27,7454.82,7276.31,7293.0,22874131672.0,132235128152.0,18131787.0
705,2019-12-29,7317.65,7513.95,7279.87,7422.65,22445257702.0,134570835775.0,18129756.0
706,2019-12-28,7289.03,7399.04,7286.91,7317.99,21365673026.0,132659059740.0,18127800.0
707,2019-12-27,7238.14,7363.53,7189.93,7290.09,22777360996.0,132139502950.0,18125908.0
708,2019-12-26,7274.8,7388.3,7200.39,7238.97,22787010034.0,131200030100.0,18124129.0
709,2019-12-25,7325.76,7357.02,7220.99,7275.16,21559505149.0,131840641292.0,18122026.0
710,2019-12-24,7354.39,7535.72,7269.53,7322.53,22991622105.0,132687583295.0,18120456.0
711,2019-12-23,7508.9,7656.18,7326.19,7355.63,27831788041.0,133275709111.0,18118870.0
712,2019-12-22,7191.19,7518.03,7167.18,7511.59,23134537956.0,136088022049.0,18117072.0
713,2019-12-21,7220.59,7223.23,7112.74,7191.16,19312552168.0,130267655889.0,18114971.0
714,2019-12-20,7208.64,7257.92,7086.12,7218.82,22633815180.0,130752796980.0,18112765.0
715,2019-12-19,7277.59,7346.6,7041.38,7202.84,25904604416.0,130445758713.0,18110322.0
716,2019-12-18,6647.7,7324.98,6540.05,7276.8,31836522778.0,131754969804.0,18106168.0
717,2019-12-17,6931.32,6964.07,6587.97,6640.52,22363804217.0,120234244809.0,18106149.0
718,2019-12-16,7153.66,7171.17,6903.68,6932.48,20213265950.0,125515586952.0,18105438.0
719,2019-12-15,7124.24,7181.08,6924.38,7152.3,16881129804.0,129481424648.0,18103466.0
720,2019-12-14,7268.9,7308.84,7097.21,7124.67,17137029730.0,128970221233.0,18101922.0
721,2019-12-13,7244.66,7293.56,7227.12,7269.68,17125736940.0,131581377758.0,18100023.0
722,2019-12-12,7216.74,7266.64,7164.74,7243.13,18927080224.0,131087151088.0,18098135.0
723,2019-12-11,7277.2,7324.16,7195.53,7217.43,16350490689.0,130609895528.0,18096454.0
724,2019-12-10,7397.13,7424.02,7246.04,7278.12,18249031195.0,131696121855.0,18094799.0
725,2019-12-09,7561.8,7618.09,7365.99,7400.9,17872021272.0,133904005787.0,18092935.0
726,2019-12-08,7551.34,7634.61,7476.09,7564.35,15409908086.0,136847419896.0,18091101.0
727,2019-12-07,7547.27,7589.95,7525.71,7556.24,15453520564.0,136686769529.0,18089257.0
728,2019-12-06,7450.56,7547.0,7392.18,7547.0,18104466307.0,136504883935.0,18087304.0
729,2019-12-05,7253.24,7743.43,7232.68,7448.31,18816085231.0,134706455048.0,18085505.0
730,2019-12-04,7320.13,7539.78,7170.92,7252.03,21664240918.0,131143073943.0,18083636.0
731,2019-12-03,7323.98,7418.86,7229.36,7320.15,14797485769.0,132359942301.0,18081588.0
732,2019-12-02,7424.04,7474.82,7233.4,7321.99,17082040706.0,132378982377.0,18079645.0
733,2019-12-01,7571.62,7571.62,7291.34,7424.29,18720708479.0,134215145410.0,18077842.0
734,2019-11-30,7764.06,7836.1,7515.85,7569.63,17158194786.0,136829391049.0,18076100.0
735,2019-11-29,7466.73,7781.18,7460.76,7761.24,19709695456.0,140280108521.0,18074445.0
736,2019-11-28,7536.82,7730.07,7454.12,7463.11,19050116751.0,134879411013.0,18072815.0
737,2019-11-27,7220.88,7619.69,6974.17,7531.66,23991412764.0,136102712894.0,18070745.0
738,2019-11-26,7145.16,7320.23,7098.57,7218.37,21129505542.0,130429018720.0,18069040.0
739,2019-11-25,7039.98,7319.86,6617.17,7146.13,42685231262.0,129112952930.0,18067534.0
740,2019-11-24,7398.63,7408.58,7029.29,7047.92,30433517289.0,127327398565.0,18065954.0
741,2019-11-23,7296.16,7442.26,7151.42,7397.8,21008924418.0,133636205957.0,18064317.0
742,2019-11-22,7643.57,7697.38,6936.71,7296.58,34242315785.0,131791783672.0,18062130.0
743,2019-11-21,8023.64,8110.1,7597.38,7642.75,22514243371.0,138031885379.0,18060499.0
744,2019-11-20,8203.61,8237.24,8010.51,8027.27,20764300437.0,144962727398.0,18058783.0
745,2019-11-19,8305.13,8408.52,8099.96,8206.15,21083613816.0,148178376843.0,18056991.0
746,2019-11-18,8573.98,8653.28,8273.57,8309.29,21579470673.0,150025712267.0,18055178.0
747,2019-11-17,8549.47,8727.79,8500.97,8577.98,18668638897.0,154861842425.0,18053416.0
748,2019-11-16,8491.17,8592.0,8473.97,8550.76,16495389808.0,154354054194.0,18051501.0
749,2019-11-15,8705.71,8730.87,8484.84,8491.99,21796856471.0,153277483626.0,18049654.0
750,2019-11-14,8811.94,8826.94,8692.55,8708.1,19084739975.0,157160974644.0,18047676.0
751,2019-11-13,8812.03,8836.84,8761.65,8808.26,17545755405.0,158949942842.0,18045555.0
752,2019-11-12,8759.75,8853.77,8685.43,8815.66,20309769107.0,159068712900.0,18043880.0
753,2019-11-11,9056.92,9081.28,8700.61,8757.79,20265510765.0,158009772437.0,18042196.0
754,2019-11-10,8812.49,9103.83,8806.16,9055.53,20587919881.0,163364406732.0,18040292.0
755,2019-11-09,8809.47,8891.82,8793.16,8813.58,17578630606.0,158981489715.0,18038242.0
756,2019-11-08,9265.37,9272.76,8775.53,8804.88,24333037836.0,158808570729.0,18036426.0
757,2019-11-07,9352.39,9368.48,9202.35,9267.56,22700383839.0,167138722904.0,18034814.0
758,2019-11-06,9340.86,9423.24,9305.91,9360.88,23133895765.0,168806151583.0,18033149.0
759,2019-11-05,9413.0,9457.42,9256.93,9342.53,26198609048.0,168459778835.0,18031494.0
760,2019-11-04,9235.61,9505.05,9191.49,9412.61,26170255634.0,169706332936.0,18029678.0
761,2019-11-03,9324.79,9379.81,9141.25,9235.35,21132220847.0,166495319475.0,18028046.0
762,2019-11-02,9259.78,9377.49,9249.59,9324.72,21242676385.0,168090392935.0,18026320.0
763,2019-11-01,9193.99,9275.66,9132.05,9261.1,24324691031.0,166928044164.0,18024645.0
764,2019-10-31,9202.46,9383.16,9028.72,9199.58,26583653947.0,165804227835.0,18023021.0
765,2019-10-30,9422.46,9426.87,9085.37,9205.73,27706531577.0,165899500650.0,18021330.0
766,2019-10-29,9248.44,9516.18,9232.65,9427.69,28426779937.0,169883866262.0,18019670.0
767,2019-10-28,9565.1,9805.12,9256.15,9256.15,30948255332.0,166777392742.0,18018008.0
768,2019-10-27,9241.71,9749.53,9112.54,9551.71,32593129501.0,172087039875.0,18016359.0
769,2019-10-26,8667.58,10021.74,8662.62,9244.97,44496255609.0,166547360782.0,18014916.0
770,2019-10-25,7490.7,8691.54,7479.98,8660.7,28705065488.0,156006603607.0,18013163.0
771,2019-10-24,7509.73,7532.87,7446.99,7493.49,16268708849.0,134968410276.0,18011421.0
772,2019-10-23,8076.23,8093.0,7469.32,7514.67,21942878958.0,135337364282.0,18009754.0
773,2019-10-22,8243.4,8296.65,8074.46,8078.2,16803377857.0,145469660005.0,18007682.0
774,2019-10-21,8225.12,8296.69,8196.42,8243.72,15868748866.0,148432733155.0,18005552.0
775,2019-10-20,7997.81,8281.82,7949.44,8222.08,15504249442.0,148026597064.0,18003546.0
776,2019-10-19,7973.8,8082.63,7944.78,7988.56,13797825640.0,143808163807.0,18001762.0
777,2019-10-18,8100.93,8138.41,7902.16,7973.21,15651592610.0,143517630376.0,17999981.0
778,2019-10-17,8047.81,8134.83,8000.94,8103.91,14313052244.0,145853994298.0,17997978.0
779,2019-10-16,8204.67,8216.81,7985.09,8047.53,16071646996.0,144823993562.0,17996079.0
780,2019-10-15,8373.46,8410.71,8182.71,8205.37,15220412632.0,147650082215.0,17994323.0
781,2019-10-14,8320.83,8390.21,8284.13,8374.69,15151387859.0,150680499056.0,17992367.0
782,2019-10-13,8336.9,8470.99,8276.61,8321.01,13808286059.0,149700817939.0,17990702.0
783,2019-10-12,8315.66,8415.24,8313.34,8336.56,14532641605.0,149965767624.0,17988926.0
784,2019-10-11,8585.26,8721.78,8316.18,8321.76,19604381101.0,149685618275.0,17987254.0
785,2019-10-10,8585.28,8625.27,8471.93,8586.47,17618660671.0,154430515160.0,17985332.0
786,2019-10-09,8229.84,8627.71,8169.3,8595.74,19384942333.0,154579656110.0,17983286.0
787,2019-10-08,8246.85,8332.72,8185.76,8228.78,15592264032.0,147966069982.0,17981531.0
788,2019-10-07,7989.12,8308.45,7905.77,8245.62,18009742607.0,148252589805.0,17979556.0
789,2019-10-06,8149.88,8161.41,7958.85,7988.16,13160830305.0,143607672862.0,17977565.0
790,2019-10-05,8210.15,8215.53,8071.12,8151.5,12200497197.0,146529229668.0,17975738.0
791,2019-10-04,8259.49,8260.06,8151.24,8205.94,13139456229.0,147491804056.0,17973785.0
792,2019-10-03,8390.77,8414.23,8146.44,8259.99,13668823409.0,148448162840.0,17971954.0
793,2019-10-02,8344.21,8393.04,8227.7,8393.04,13125712443.0,150823797662.0,17970103.0
794,2019-10-01,8299.72,8497.69,8232.68,8343.28,15305343413.0,149913972768.0,17968229.0
795,2019-09-30,8104.23,8314.23,7830.76,8293.87,17115474183.0,149011567415.0,17966470.0
796,2019-09-29,8246.04,8261.71,7990.5,8104.19,13034629109.0,145590374681.0,17964827.0
797,2019-09-28,8251.27,8285.62,8125.43,8245.92,14141152736.0,148122503616.0,17963126.0
798,2019-09-27,8113.1,8271.52,7965.92,8251.85,16408941156.0,148212635834.0,17961140.0
799,2019-09-26,8487.67,8515.69,7895.63,8118.97,19258205289.0,145812492488.0,17959481.0
800,2019-09-25,8603.43,8744.83,8325.4,8486.99,21744728353.0,152404005091.0,17957368.0
801,2019-09-24,9729.32,9804.32,8370.8,8620.57,25002886689.0,154785821876.0,17955404.0
802,2019-09-23,10067.96,10074.24,9727.14,9729.32,15144925408.0,174674558023.0,17953418.0
803,2019-09-22,10024.12,10074.44,9922.53,10070.39,13199651698.0,180784051699.0,17952040.0
804,2019-09-21,10183.65,10188.1,10000.71,10019.72,13425266806.0,179853287294.0,17949931.0
805,2019-09-20,10266.32,10285.87,10132.19,10181.64,14734189639.0,182738947696.0,17947889.0
806,2019-09-19,10200.5,10295.67,9851.69,10266.41,19937691247.0,184240949577.0,17945995.0
807,2019-09-18,10247.8,10275.93,10191.47,10198.25,16169268880.0,182998899156.0,17944147.0
808,2019-09-17,10281.51,10296.77,10199.74,10241.27,15304603363.0,183748515828.0,17941965.0
809,2019-09-16,10347.22,10386.87,10189.74,10276.79,15160167779.0,184366827555.0,17940118.0
810,2019-09-15,10356.47,10387.03,10313.09,10347.71,12043433567.0,185618174384.0,17938092.0
811,2019-09-14,10345.4,10422.13,10291.69,10358.05,13468713124.0,185784300332.0,17936223.0
812,2019-09-13,10415.36,10441.49,10226.6,10360.55,14109864675.0,185809163035.0,17934295.0
813,2019-09-12,10176.82,10442.25,10099.24,10410.13,15323563925.0,186678943059.0,17932431.0
814,2019-09-11,10123.03,10215.95,9980.78,10178.37,15428063426.0,182502788242.0,17930453.0
815,2019-09-10,10336.41,10394.35,10020.57,10115.98,14906809639.0,181360731383.0,17928142.0
816,2019-09-09,10443.23,10450.31,10144.93,10334.97,17595943368.0,185263578990.0,17925894.0
817,2019-09-08,10518.11,10595.64,10409.09,10441.28,13670567493.0,187150078007.0,17924055.0
818,2019-09-07,10353.93,10558.67,10348.92,10517.25,15307366476.0,188488525926.0,17921845.0
819,2019-09-06,10578.2,10898.76,10292.3,10353.3,19536574783.0,185530405363.0,17919929.0
820,2019-09-05,10588.18,10627.27,10516.42,10575.53,14551239508.0,189492405383.0,17918005.0
821,2019-09-04,10621.18,10762.64,10434.71,10594.49,16742664769.0,189810010608.0,17915917.0
822,2019-09-03,10345.73,10736.1,10308.55,10623.54,19384917989.0,190312487956.0,17914225.0
823,2019-09-02,9757.47,10396.59,9730.65,10346.76,17248102294.0,185333114163.0,17912188.0
824,2019-09-01,9630.59,9796.76,9582.94,9757.97,11445355859.0,174768292883.0,17910312.0
825,2019-08-31,9597.54,9673.22,9531.8,9630.66,11454806419.0,172470743516.0,17908507.0
826,2019-08-30,9514.84,9656.12,9428.3,9598.17,13595263986.0,171869216524.0,17906456.0
827,2019-08-29,9756.79,9756.79,9421.63,9510.2,17045878501.0,170274910132.0,17904451.0
828,2019-08-28,10203.43,10279.37,9716.66,9754.42,17603790323.0,174627460400.0,17902393.0
829,2019-08-27,10372.83,10381.33,10087.3,10185.5,14762609503.0,182325540955.0,17900499.0
830,2019-08-26,10126.3,10512.33,10126.3,10370.82,18438654080.0,185625235889.0,17898800.0
831,2019-08-25,10160.74,10304.62,10008.79,10138.52,14153856610.0,181450186164.0,17897107.0
832,2019-08-24,10407.64,10418.02,9982.3,10159.96,15451030650.0,181813631752.0,17895112.0
833,2019-08-23,10136.31,10442.44,10078.19,10407.97,15627023886.0,186231409722.0,17893153.0
834,2019-08-22,10142.52,10233.0,9831.46,10131.06,17097508856.0,181257125783.0,17891230.0
835,2019-08-21,10764.57,10798.73,9962.72,10138.05,19473084768.0,181364502142.0,17889485.0
836,2019-08-20,10916.35,10947.04,10618.96,10763.23,15053082175.0,192530283565.0,17887779.0
837,2019-08-19,10350.28,10916.05,10313.2,10916.05,16038264603.0,195243306008.0,17885893.0
838,2019-08-18,10233.01,10487.07,10119.09,10345.81,12999813869.0,185022920955.0,17883850.0
839,2019-08-17,10358.72,10452.62,10086.7,10231.74,13778035685.0,182966857173.0,17882281.0
840,2019-08-16,10319.42,10524.35,9855.48,10374.34,20228207096.0,185500055339.0,17880660.0
841,2019-08-15,10038.42,10437.41,9675.32,10311.55,22899115082.0,184357666577.0,17878754.0
842,2019-08-14,10889.49,10889.56,10028.14,10051.7,19990838300.0,179692803424.0,17876856.0
843,2019-08-13,11385.05,11420.05,10830.33,10895.83,16681503537.0,194762696644.0,17874975.0
844,2019-08-12,11528.19,11528.19,11320.95,11382.62,13647198229.0,203441494985.0,17872993.0
845,2019-08-11,11349.74,11523.58,11248.29,11523.58,15774371518.0,205941632235.0,17871324.0
846,2019-08-10,11861.56,11915.66,11323.9,11354.02,18125355447.0,202890020455.0,17869443.0
847,2019-08-09,11953.47,11970.46,11709.75,11862.94,18339989960.0,211961319133.0,17867520.0
