,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
291,2021-02-18,0.006074,0.006985,0.005881,0.006555,294840.0,27171788.0,4145200305.0
292,2021-02-17,0.005937,0.006082,0.005543,0.006074,1041511.0,25179388.0,4145437602.0
293,2021-02-16,0.006008,0.006175,0.005795,0.005992,758409.0,24837936.0,4145182910.0
294,2021-02-15,0.006044,0.006111,0.005244,0.00598,1793700.0,24789452.0,4145393311.0
295,2021-02-14,0.006078,0.006209,0.005869,0.006045,1083397.0,25055710.0,4144865177.0
296,2021-02-13,0.005912,0.006231,0.005912,0.006078,1357012.0,25194811.0,4145246956.0
297,2021-02-12,0.00609,0.0062,0.005906,0.005941,992152.0,24377602.0,4103282612.0
298,2021-02-11,0.006099,0.006361,0.005711,0.006106,3276800.0,24338890.0,3986061251.0
299,2021-02-10,0.006027,0.006269,0.005802,0.006098,1772773.0,23787044.0,3900794358.0
300,2021-02-09,0.005954,0.006268,0.005627,0.006027,3634736.0,23424531.0,3886598805.0
301,2021-02-08,0.006798,0.006976,0.005403,0.005933,5914864.0,22603045.0,3809715995.0
302,2021-02-07,0.005975,0.007383,0.005815,0.006798,892534965.0,25897197.0,3809531774.0
303,2021-02-06,0.005148,0.008177,0.004993,0.005983,704292087.0,22386999.0,3741768176.0
304,2021-02-05,0.00494,0.005673,0.004772,0.00515,2416586.0,17011540.0,3303211650.0
305,2021-02-04,0.004642,0.005039,0.004509,0.004944,1055082.0,16331184.0,3303233009.0
306,2021-02-03,0.00456,0.004963,0.004537,0.004652,747444.0,15366605.0,3303225494.0
307,2021-02-02,0.004101,0.004939,0.003981,0.004557,1349883.0,15051721.0,3302989027.0
308,2021-02-01,0.004233,0.004344,0.003898,0.004103,1187166.0,10394169.0,2533309529.0
309,2021-01-31,0.004131,0.00442,0.003813,0.004228,1216020.0,10711375.0,2533437795.0
310,2021-01-30,0.004278,0.004358,0.004049,0.004131,1130941.0,10466040.0,2533536673.0
311,2021-01-29,0.004386,0.004527,0.004079,0.004277,1144286.0,10835587.0,2533454991.0
312,2021-01-28,0.004383,0.004745,0.004266,0.004415,715644.0,11184440.0,2533281993.0
313,2021-01-27,0.004625,0.00466,0.004269,0.004386,830114.0,11110620.0,2533201094.0
314,2021-01-26,0.004326,0.004651,0.004218,0.004623,212835.0,11713249.0,2533690028.0
315,2021-01-25,0.004598,0.004701,0.004313,0.004468,525647.0,10717035.0,2398620188.0
316,2021-01-24,0.004487,0.004722,0.003824,0.004608,898109.0,11052139.0,2398467664.0
317,2021-01-23,0.004638,0.004638,0.004407,0.004487,5009.0,10761513.0,2398375975.0
318,2021-01-22,0.004343,0.004691,0.00411,0.004635,811840.0,11116371.0,2398354045.0
319,2021-01-21,0.00473,0.004909,0.004285,0.004339,797664.0,10406996.0,2398477990.0
320,2021-01-20,0.005264,0.005275,0.004355,0.004726,2487664.0,11327147.0,2396772534.0
321,2021-01-19,0.0044,0.005616,0.004244,0.005237,3491813.0,12552845.0,2396953408.0
322,2021-01-18,0.004291,0.004421,0.004137,0.004419,702567.0,10591226.0,2396747227.0
323,2021-01-17,0.004356,0.004405,0.004179,0.004295,150497.0,10294534.0,2396864726.0
324,2021-01-16,0.004418,0.004654,0.004299,0.004357,433661.0,10442821.0,2396791599.0
325,2021-01-15,0.0044,0.00453,0.004012,0.004529,797053.0,10850599.0,2395804592.0
326,2021-01-14,0.00456,0.004655,0.004252,0.004399,412889.0,10540698.0,2396157763.0
327,2021-01-13,0.004207,0.004774,0.003841,0.004561,844558.0,10909184.0,2391840385.0
328,2021-01-12,0.004179,0.004816,0.003847,0.004202,1540005.0,10050307.0,2391791289.0
329,2021-01-11,0.005011,0.005018,0.003871,0.004239,3953820.0,10139244.0,2391895258.0
330,2021-01-10,0.005361,0.005719,0.004606,0.004999,2701400.0,11957741.0,2392026605.0
331,2021-01-09,0.004591,0.006055,0.004309,0.005361,6622615.0,12822685.0,2391845737.0
332,2021-01-08,0.004243,0.004913,0.003762,0.004588,60515.0,10974263.0,2391949215.0
333,2021-01-07,0.003893,0.004388,0.003674,0.004232,3357258.0,10123484.0,2392127599.0
334,2021-01-06,0.004482,0.004668,0.003591,0.003894,3886071.0,9081445.0,2332163585.0
335,2021-01-05,0.003642,0.004685,0.003269,0.004612,2855226.0,10754789.0,2331914353.0
336,2021-01-04,0.003742,0.003805,0.003061,0.00363,1373050.0,8464228.0,2331743250.0
337,2021-01-03,0.004096,0.004164,0.003459,0.003741,1061819.0,8535826.0,2281696337.0
338,2021-01-02,0.003963,0.004282,0.003889,0.004094,926621.0,9341287.0,2281701758.0
339,2021-01-01,0.004193,0.004271,0.003921,0.003983,586772.0,9088144.0,2281733366.0
340,2020-12-31,0.004261,0.004314,0.00404,0.004193,577553.0,9567578.0,2281797758.0
341,2020-12-30,0.004513,0.00457,0.003903,0.004273,583245.0,9536476.0,2231798736.0
342,2020-12-29,0.004904,0.004917,0.004449,0.004513,313750.0,10072882.0,2231970307.0
343,2020-12-28,0.004878,0.00517,0.004768,0.004835,175541.0,10507297.0,2173174146.0
344,2020-12-27,0.005023,0.00525,0.00486,0.004877,207665.0,10599781.0,2173422390.0
345,2020-12-26,0.005156,0.00519,0.00491,0.005023,166716.0,10915821.0,2173167628.0
346,2020-12-25,0.005269,0.00554,0.004914,0.005094,451309.0,11070967.0,2173334707.0
347,2020-12-24,0.005025,0.00534,0.004782,0.005279,563293.0,11471957.0,2173130706.0
348,2020-12-23,0.005984,0.00602,0.004734,0.005025,702184.0,10921063.0,2173345870.0
349,2020-12-22,0.006257,0.006353,0.005052,0.005985,1494214.0,13007649.0,2173374937.0
350,2020-12-21,0.006531,0.006531,0.006164,0.006259,429859.0,13288920.0,2123169835.0
351,2020-12-20,0.006415,0.006589,0.006399,0.006532,293542.0,13869382.0,2123297917.0
352,2020-12-19,0.006319,0.006589,0.006298,0.006415,381116.0,13621007.0,2123305845.0
353,2020-12-18,0.006351,0.006435,0.006177,0.006302,289264.0,13313407.0,2112568549.0
354,2020-12-17,0.006393,0.006525,0.006184,0.006352,574138.0,13405817.0,2110487562.0
355,2020-12-16,0.00675,0.00675,0.005263,0.006393,1244436.0,13475857.0,2107908180.0
356,2020-12-15,0.007029,0.0071,0.006616,0.006765,435509.0,14260039.0,2107914116.0
357,2020-12-14,0.007116,0.007168,0.006997,0.007029,716064.0,14817255.0,2108017498.0
358,2020-12-13,0.00699,0.007397,0.006841,0.007121,1039711.0,15010299.0,2107892009.0
359,2020-12-12,0.006934,0.007313,0.006846,0.00699,263629.0,14734637.0,2107959513.0
360,2020-12-11,0.007296,0.007512,0.006725,0.006932,1560904.0,14612033.0,2107910126.0
361,2020-12-10,0.007245,0.007325,0.006903,0.007279,439546.0,15344640.0,2108069789.0
362,2020-12-09,0.007213,0.007575,0.00666,0.007245,1108809.0,15272534.0,2108010213.0
363,2020-12-08,0.007717,0.00811,0.007199,0.007213,1113205.0,15204257.0,2107896436.0
364,2020-12-07,0.008589,0.009078,0.007527,0.007723,3541565.0,16272550.0,2107024472.0
365,2020-12-06,0.009224,0.009225,0.008056,0.00856,31367465.0,18035730.0,2106977803.0
366,2020-12-05,0.007079,0.009365,0.006972,0.009225,70381488.0,19436480.0,2106935501.0
367,2020-12-04,0.007127,0.008105,0.006886,0.007099,244772.0,14603309.0,2057093816.0
368,2020-12-03,0.007189,0.007477,0.007005,0.007126,668045.0,14659270.0,2057152680.0
369,2020-12-02,0.006961,0.007578,0.006872,0.00719,245746.0,14790364.0,2057074269.0
370,2020-12-01,0.007033,0.007171,0.006655,0.006961,848470.0,14319381.0,2057086769.0
371,2020-11-30,0.007537,0.007784,0.006792,0.007033,1144149.0,14133847.0,2009646950.0
372,2020-11-29,0.007764,0.007796,0.007456,0.007543,573253.0,15159100.0,2009691104.0
373,2020-11-28,0.007171,0.007974,0.007095,0.007763,708329.0,15601188.0,2009685430.0
374,2020-11-27,0.00685,0.007735,0.006653,0.007133,740160.0,13978211.0,1959653862.0
375,2020-11-26,0.007151,0.007335,0.006158,0.006849,781504.0,13421104.0,1959571324.0
376,2020-11-25,0.006379,0.007404,0.006311,0.007153,1087113.0,14016227.0,1959489305.0
377,2020-11-24,0.006421,0.006927,0.006231,0.006615,1286188.0,12963267.0,1959677551.0
378,2020-11-23,0.006355,0.006549,0.006275,0.00642,797289.0,12574495.0,1958644080.0
379,2020-11-22,0.006606,0.006606,0.006321,0.006355,491077.0,12441233.0,1957707789.0
380,2020-11-21,0.006624,0.006836,0.006463,0.006606,452996.0,12931352.0,1957516197.0
381,2020-11-20,0.006336,0.006676,0.006265,0.006624,344572.0,12966892.0,1957562198.0
382,2020-11-19,0.006342,0.006486,0.006242,0.006336,369445.0,12087757.0,1907789930.0
383,2020-11-18,0.006483,0.006546,0.006184,0.006342,432102.0,12097642.0,1907543677.0
384,2020-11-17,0.006503,0.006751,0.006379,0.006483,299757.0,12360005.0,1906525528.0
385,2020-11-16,0.006432,0.006569,0.006347,0.006495,270814.0,12376601.0,1905558275.0
386,2020-11-15,0.00653,0.006598,0.006408,0.006432,206521.0,12257544.0,1905712686.0
387,2020-11-14,0.006606,0.006628,0.006405,0.00653,331338.0,12444482.0,1905739969.0
388,2020-11-13,0.00667,0.006941,0.006226,0.006606,511753.0,12588193.0,1905569633.0
389,2020-11-12,0.006845,0.006846,0.00633,0.006669,333633.0,12703241.0,1904819463.0
390,2020-11-11,0.006796,0.006927,0.006746,0.006845,249654.0,13030428.0,1903641782.0
391,2020-11-10,0.006395,0.006879,0.00635,0.006797,535277.0,12931963.0,1902598646.0
392,2020-11-09,0.006654,0.006695,0.006309,0.006395,307878.0,12328755.0,1927874120.0
393,2020-11-08,0.006591,0.006701,0.006444,0.006655,141682.0,12817445.0,1925987227.0
394,2020-11-07,0.006961,0.007003,0.006381,0.006592,673866.0,12696131.0,1925990746.0
395,2020-11-06,0.006248,0.007483,0.006169,0.00696,1707615.0,13395843.0,1924690086.0
396,2020-11-05,0.006176,0.006319,0.005986,0.006248,577722.0,12024849.0,1924591709.0
397,2020-11-04,0.006148,0.006421,0.00601,0.006176,424860.0,11877301.0,1923138115.0
398,2020-11-03,0.006576,0.006596,0.00596,0.006148,729916.0,11513474.0,1872718607.0
399,2020-11-02,0.006609,0.006654,0.006494,0.006577,461544.0,12303389.0,1870668845.0
400,2020-11-01,0.007051,0.007051,0.006304,0.006609,1044408.0,12321717.0,1864384475.0
401,2020-10-31,0.006298,0.007086,0.005955,0.007049,3346976.0,13142309.0,1864421761.0
402,2020-10-30,0.007587,0.007596,0.005911,0.006298,2370541.0,11741391.0,1864304699.0
403,2020-10-29,0.007356,0.008386,0.006483,0.007586,4108967.0,14143541.0,1864426707.0
404,2020-10-28,0.007274,0.008002,0.005881,0.007355,2354645.0,13341719.0,1813965873.0
405,2020-10-27,0.008133,0.008279,0.007091,0.007274,1303173.0,13189975.0,1813304234.0
406,2020-10-26,0.009218,0.009421,0.007908,0.008133,942754.0,14743227.0,1812766137.0
407,2020-10-25,0.009967,0.009967,0.009117,0.009218,860922.0,16704354.0,1812145150.0
408,2020-10-24,0.009653,0.01015,0.009076,0.009967,570762.0,18054955.0,1811473362.0
409,2020-10-23,0.01019,0.01027,0.009652,0.009653,524492.0,17485919.0,1811449186.0
410,2020-10-22,0.01041,0.01068,0.009904,0.01027,1027328.0,18603370.0,1811428432.0
411,2020-10-21,0.01047,0.01072,0.01038,0.01042,1475200.0,18874706.0,1811392130.0
412,2020-10-20,0.01049,0.01061,0.01029,0.01055,421514.0,19095247.0,1809976018.0
413,2020-10-19,0.01066,0.01073,0.01037,0.01049,500095.0,18984767.0,1809796663.0
414,2020-10-18,0.01091,0.01091,0.01058,0.01066,396848.0,19290651.0,1809629549.0
415,2020-10-17,0.01043,0.01093,0.01027,0.01089,685822.0,19711287.0,1810035537.0
416,2020-10-16,0.01053,0.01068,0.01029,0.01045,763265.0,18905723.0,1809160095.0
417,2020-10-15,0.01061,0.01067,0.01047,0.01051,653801.0,18971214.0,1805063177.0
418,2020-10-14,0.01063,0.01076,0.01055,0.01062,678881.0,19153565.0,1803537193.0
419,2020-10-13,0.01078,0.01081,0.01059,0.0107,736582.0,19289578.0,1802764299.0
420,2020-10-12,0.01087,0.01097,0.01068,0.01078,586631.0,18674381.0,1732317346.0
421,2020-10-11,0.01073,0.01088,0.01051,0.01087,445786.0,18587660.0,1709996320.0
422,2020-10-10,0.01064,0.01109,0.01059,0.01073,1013968.0,18342135.0,1709425442.0
423,2020-10-09,0.01043,0.01091,0.01037,0.01064,1058293.0,18184518.0,1709071240.0
424,2020-10-08,0.01018,0.01072,0.01012,0.01045,1332423.0,17850139.0,1708147272.0
425,2020-10-07,0.01007,0.0103,0.009923,0.01013,957410.0,17295023.0,1707307305.0
426,2020-10-06,0.01056,0.01063,0.009986,0.01004,1285324.0,17129893.0,1706164641.0
427,2020-10-05,0.01047,0.01062,0.01037,0.01056,950871.0,18011225.0,1705608428.0
428,2020-10-04,0.01078,0.01083,0.01042,0.01047,622991.0,17848476.0,1704725501.0
429,2020-10-03,0.01044,0.01071,0.01034,0.01068,813586.0,18200803.0,1704195037.0
430,2020-10-02,0.01067,0.01074,0.01029,0.01044,830835.0,17777856.0,1702859770.0
431,2020-10-01,0.01099,0.01107,0.01045,0.01067,700235.0,18181624.0,1703994751.0
432,2020-09-30,0.01098,0.01118,0.0108,0.01099,870678.0,18715377.0,1702946041.0
433,2020-09-29,0.01084,0.01113,0.01078,0.01098,824552.0,18693248.0,1702481602.0
434,2020-09-28,0.01115,0.01139,0.0109,0.0109,1300625.0,18546882.0,1701548807.0
435,2020-09-27,0.01064,0.01139,0.01055,0.01138,2487390.0,18623167.0,1636482161.0
436,2020-09-26,0.01035,0.01069,0.01029,0.01063,960219.0,17389655.0,1635903574.0
437,2020-09-25,0.01051,0.01052,0.01017,0.01033,1174063.0,16901896.0,1636195159.0
438,2020-09-24,0.01042,0.01079,0.0102,0.01036,3431633.0,16950164.0,1636116216.0
439,2020-09-23,0.01151,0.01182,0.01038,0.01045,1968863.0,17087573.0,1635174449.0
440,2020-09-22,0.0104,0.01189,0.01029,0.01141,2965404.0,18660283.0,1635432340.0
441,2020-09-21,0.01243,0.01269,0.01019,0.01041,4182456.0,16841418.0,1617811527.0
442,2020-09-20,0.01131,0.01243,0.01085,0.01243,2612998.0,20100126.0,1617065647.0
443,2020-09-19,0.01117,0.01145,0.011,0.01131,1159091.0,18127871.0,1602817948.0
444,2020-09-18,0.009882,0.01143,0.009776,0.01118,5133854.0,17683466.0,1581705366.0
445,2020-09-17,0.01033,0.01081,0.009861,0.009882,2068761.0,13752939.0,1391716150.0
446,2020-09-16,0.01047,0.0106,0.009969,0.01033,2043524.0,13965715.0,1351956921.0
447,2020-09-15,0.01068,0.01116,0.01041,0.01047,2666467.0,13899000.0,1327507163.0
448,2020-09-14,0.01093,0.01112,0.01046,0.01068,2495339.0,14097681.0,1320007584.0
449,2020-09-13,0.01136,0.01183,0.01067,0.0109,2362158.0,14374900.0,1318798165.0
450,2020-09-12,0.01193,0.01346,0.01132,0.01136,2799406.0,14981137.0,1318762059.0
451,2020-09-11,0.01255,0.01277,0.01184,0.01193,3119947.0,15722532.0,1317898742.0
452,2020-09-10,0.01123,0.0129,0.01117,0.01257,3579490.0,16473028.0,1310503420.0
453,2020-09-09,0.0107,0.01137,0.01048,0.01123,1685475.0,14647204.0,1304292430.0
454,2020-09-08,0.0116,0.01165,0.01063,0.01069,1704299.0,13932266.0,1303298971.0
455,2020-09-07,0.01125,0.01175,0.01063,0.01161,1445906.0,14160157.0,1219651765.0
456,2020-09-06,0.0116,0.01162,0.01076,0.01125,798764.0,13726804.0,1220160355.0
457,2020-09-05,0.01321,0.01331,0.01106,0.0116,886675.0,14147060.0,1219574137.0
458,2020-09-04,0.01212,0.01328,0.01157,0.0132,1316987.0,16275956.0,1233026969.0
459,2020-09-03,0.01508,0.01521,0.01188,0.01199,1697269.0,14780704.0,1232752627.0
460,2020-09-02,0.01538,0.01546,0.01445,0.01508,1494109.0,18590648.0,1232801591.0
461,2020-09-01,0.01551,0.01584,0.01533,0.01547,911013.0,18854010.0,1218746606.0
462,2020-08-31,0.01619,0.01622,0.01538,0.01552,822891.0,18904923.0,1218100708.0
463,2020-08-30,0.01608,0.01635,0.01597,0.0161,585690.0,10124027.0,628821552.0
464,2020-08-29,0.01539,0.01685,0.01532,0.01609,2324480.0,10116213.0,628726724.0
465,2020-08-28,0.01538,0.01559,0.01512,0.01528,1561923.0,9607357.0,628753730.0
466,2020-08-27,0.0164,0.01663,0.01507,0.01538,2390657.0,9674460.0,629028608.0
467,2020-08-26,0.01602,0.01658,0.01572,0.01642,1828567.0,10325883.0,628860109.0
468,2020-08-25,0.01635,0.01648,0.01585,0.01608,1040617.0,10115456.0,629070646.0
469,2020-08-24,0.01621,0.01652,0.01606,0.01635,1108860.0,10283868.0,628982752.0
470,2020-08-23,0.01657,0.0166,0.01618,0.01623,1408078.0,10209922.0,629077141.0
471,2020-08-22,0.01638,0.01668,0.01605,0.01657,1311429.0,10422042.0,628970549.0
472,2020-08-21,0.01693,0.0172,0.01632,0.01632,1325030.0,10266671.0,629085232.0
473,2020-08-20,0.01689,0.01734,0.01623,0.01693,2950210.0,10647556.0,628916479.0
474,2020-08-19,0.01821,0.01909,0.01677,0.01689,4997057.0,10624548.0,629043694.0
475,2020-08-18,0.01974,0.02038,0.01804,0.01821,3691913.0,11451667.0,628866941.0
476,2020-08-17,0.04999,0.05102,0.01897,0.01965,8091617.0,12357368.0,628873689.0
477,2020-08-16,0.04226,0.06093,0.02846,0.04999,6527284.0,31437390.0,628873574.0
478,2020-08-15,0.01798,0.05695,0.01752,0.04036,4761132.0,25384979.0,628963800.0
479,2020-08-14,0.0176,0.01906,0.01741,0.01801,3130376.0,11325836.0,628863742.0
480,2020-08-13,0.01675,0.01864,0.0167,0.01764,5382001.0,11092354.0,628818253.0
481,2020-08-12,0.01668,0.01681,0.01635,0.01675,986841.0,10536513.0,629045552.0
482,2020-08-11,0.01698,0.01702,0.01635,0.01665,3040242.0,10470668.0,628868948.0
483,2020-08-10,0.01679,0.01705,0.01677,0.01698,1059550.0,10675933.0,628735747.0
484,2020-08-09,0.01689,0.01704,0.01675,0.01679,514281.0,10557535.0,628798987.0
485,2020-08-08,0.01691,0.01719,0.01688,0.01689,569267.0,10624439.0,629037240.0
486,2020-08-07,0.01694,0.01725,0.01683,0.01691,1145158.0,10632017.0,628741395.0
487,2020-08-06,0.01703,0.01718,0.01687,0.01694,905845.0,10654779.0,628971605.0
488,2020-08-05,0.01681,0.0174,0.01674,0.01703,885747.0,10709029.0,628833176.0
489,2020-08-04,0.01661,0.01719,0.01652,0.01681,1252074.0,10569878.0,628785127.0
490,2020-08-03,0.01697,0.01704,0.01648,0.01656,949796.0,10416995.0,629045591.0
491,2020-08-02,0.01735,0.01735,0.01652,0.01697,1442053.0,10672839.0,628923924.0
492,2020-08-01,0.01743,0.01781,0.01707,0.01734,1141425.0,10906143.0,628958650.0
493,2020-07-31,0.01746,0.01793,0.01731,0.01739,1174857.0,10938980.0,629038527.0
494,2020-07-30,0.01759,0.01775,0.01709,0.01746,1180489.0,10981391.0,628945647.0
495,2020-07-29,0.01743,0.0184,0.01732,0.01759,1476843.0,11062546.0,628911085.0
496,2020-07-28,0.0172,0.01742,0.01706,0.01742,1066919.0,10957762.0,629033409.0
497,2020-07-27,0.01747,0.01798,0.01688,0.01721,2098179.0,10821141.0,628770540.0
498,2020-07-26,0.01767,0.018,0.01717,0.01747,1962692.0,10987774.0,628951001.0
499,2020-07-25,0.01836,0.01845,0.0176,0.01768,1298886.0,11117561.0,628821323.0
500,2020-07-24,0.01849,0.01969,0.01824,0.01836,2370567.0,11547375.0,628941993.0
501,2020-07-23,0.01802,0.01868,0.01798,0.01849,1373864.0,11627026.0,628827798.0
502,2020-07-22,0.01814,0.01893,0.01786,0.01808,2438487.0,11369554.0,628847013.0
503,2020-07-21,0.01762,0.01829,0.01747,0.01811,1295902.0,11387668.0,628805521.0
504,2020-07-20,0.01736,0.01771,0.01727,0.01761,1358754.0,11072739.0,628775638.0
505,2020-07-19,0.0174,0.01762,0.01722,0.01735,936668.0,10912663.0,628971930.0
506,2020-07-18,0.01758,0.01765,0.01721,0.01741,855469.0,10950957.0,629003848.0
507,2020-07-17,0.01758,0.01783,0.01711,0.01764,1557019.0,11093662.0,628892403.0
508,2020-07-16,0.01756,0.01774,0.0167,0.01755,1990904.0,11039178.0,629012991.0
509,2020-07-15,0.01742,0.01804,0.01734,0.01756,1895757.0,11044839.0,628977164.0
510,2020-07-14,0.01681,0.01767,0.01667,0.01742,1676918.0,10953357.0,628780539.0
511,2020-07-13,0.01751,0.01787,0.01662,0.01683,2506935.0,10585368.0,628958288.0
512,2020-07-12,0.0171,0.01813,0.01703,0.01751,1441125.0,11011575.0,628873500.0
513,2020-07-11,0.01823,0.01848,0.01677,0.01707,2832049.0,10737118.0,629005155.0
514,2020-07-10,0.01661,0.0195,0.01649,0.01823,7500782.0,11467587.0,629050301.0
515,2020-07-09,0.01663,0.01695,0.01639,0.01662,1233073.0,10449993.0,628760108.0
516,2020-07-08,0.01663,0.01665,0.01643,0.01663,850744.0,10457467.0,628831449.0
517,2020-07-07,0.01672,0.01678,0.01652,0.01663,710479.0,10456490.0,628772699.0
518,2020-07-06,0.01663,0.01683,0.01655,0.01672,940775.0,10512302.0,628726196.0
519,2020-07-05,0.01678,0.01691,0.0164,0.01663,858987.0,10460574.0,629018280.0
520,2020-07-04,0.01624,0.01704,0.01612,0.01674,1260181.0,10530816.0,629081003.0
521,2020-07-03,0.01651,0.01651,0.01609,0.01626,927576.0,10228909.0,629084194.0
522,2020-07-02,0.01658,0.01659,0.01605,0.01651,1143001.0,10385006.0,629013082.0
523,2020-07-01,0.01637,0.01686,0.01626,0.01658,1104321.0,10428654.0,628989987.0
524,2020-06-30,0.01586,0.01678,0.01583,0.01637,1267794.0,10292670.0,628751985.0
525,2020-06-29,0.01625,0.01633,0.01577,0.01587,496047.0,9980210.0,628872715.0
526,2020-06-28,0.01554,0.01626,0.01548,0.01625,836015.0,10217708.0,628782030.0
527,2020-06-27,0.01607,0.01629,0.01542,0.01554,907983.0,9775907.0,629080244.0
528,2020-06-26,0.01626,0.01639,0.01593,0.01608,712980.0,10109697.0,628712500.0
529,2020-06-25,0.01645,0.0165,0.01582,0.01622,1142221.0,10203201.0,629050616.0
530,2020-06-24,0.01672,0.0172,0.01575,0.01645,1143555.0,10348120.0,629065045.0
531,2020-06-23,0.0167,0.01707,0.01648,0.01671,1070242.0,10511209.0,629037043.0
532,2020-06-22,0.01667,0.01691,0.01647,0.01666,925142.0,10475954.0,628808763.0
533,2020-06-21,0.01667,0.01703,0.01607,0.01664,2799092.0,10466557.0,628999819.0
534,2020-06-20,0.01735,0.01735,0.0167,0.0168,658900.0,10567532.0,629019761.0
535,2020-06-19,0.01734,0.01742,0.01653,0.01735,1114311.0,10909940.0,628814985.0
536,2020-06-18,0.01725,0.01769,0.01694,0.01733,1271662.0,10901046.0,629027466.0
537,2020-06-17,0.01756,0.01773,0.0171,0.01726,1347587.0,10854643.0,628890092.0
538,2020-06-16,0.01674,0.01776,0.01674,0.01756,1940107.0,11040599.0,628735706.0
539,2020-06-15,0.01699,0.01729,0.01568,0.01683,1830187.0,10582733.0,628801723.0
540,2020-06-14,0.01743,0.01759,0.01678,0.01704,1599310.0,10714717.0,628797946.0
541,2020-06-13,0.0188,0.0188,0.01696,0.01747,1444918.0,10984342.0,628754550.0
542,2020-06-12,0.01686,0.01867,0.01625,0.01852,2068788.0,11646696.0,628871274.0
543,2020-06-11,0.02007,0.02022,0.0159,0.01714,4784797.0,10780140.0,628946324.0
544,2020-06-10,0.01864,0.02054,0.0179,0.02037,3912517.0,12813849.0,629054933.0
545,2020-06-09,0.02072,0.02114,0.01732,0.01861,8934494.0,11705317.0,628979957.0
546,2020-06-08,0.01682,0.02053,0.01607,0.02053,8382753.0,12913809.0,629021383.0
547,2020-06-07,0.01589,0.01717,0.0155,0.01695,5095752.0,10662222.0,629039646.0
548,2020-06-06,0.01545,0.01593,0.01541,0.01589,1642632.0,9994337.0,628970232.0
549,2020-06-05,0.01586,0.01615,0.01538,0.01545,2995787.0,9716226.0,628881941.0
550,2020-06-04,0.01597,0.01623,0.01566,0.01586,1100143.0,9904778.0,624513114.0
551,2020-06-03,0.01534,0.01887,0.01529,0.01596,1608081.0,9963286.0,624266040.0
552,2020-06-02,0.01573,0.01656,0.01514,0.01534,2037310.0,9570316.0,623879791.0
553,2020-06-01,0.01591,0.01658,0.01533,0.01573,2828201.0,9784249.0,622012015.0
554,2020-05-31,0.01557,0.02202,0.01518,0.0159,3725034.0,9895125.0,622334905.0
555,2020-05-30,0.01622,0.01631,0.01544,0.01555,2907938.0,9668183.0,621748102.0
556,2020-05-29,0.0166,0.0177,0.01582,0.01621,4475456.0,10066874.0,621028624.0
557,2020-05-28,0.01686,0.01746,0.01662,0.01668,1974794.0,7839608.0,470000479.0
558,2020-05-27,0.01741,0.01743,0.01654,0.01685,1923548.0,6229516.0,369704213.0
559,2020-05-26,0.0175,0.01762,0.01709,0.01741,1074830.0,4696642.0,269766915.0
560,2020-05-25,0.01658,0.01756,0.0165,0.01745,1533908.0,4746742.0,272019598.0
561,2020-05-24,0.01661,0.01837,0.01627,0.01669,2321318.0,4538905.0,271953565.0
562,2020-05-23,0.01607,0.01665,0.01596,0.01656,1869206.0,4504995.0,272040760.0
563,2020-05-22,0.01589,0.01717,0.01582,0.01602,1318152.0,4356496.0,271941073.0
564,2020-05-21,0.0166,0.01751,0.01552,0.01585,2539443.0,4310918.0,271982208.0
565,2020-05-20,0.01828,0.01828,0.01632,0.01662,2363007.0,4519371.0,271923646.0
566,2020-05-19,0.01735,0.02067,0.01722,0.01821,2488797.0,4953771.0,272035749.0
567,2020-05-18,0.01762,0.01836,0.01621,0.01739,3608378.0,4728487.0,271908395.0
568,2020-05-17,0.01587,0.02546,0.01562,0.01766,4304793.0,4802638.0,271950056.0
569,2020-05-16,0.01637,0.01655,0.01578,0.01586,1832216.0,4314766.0,272053341.0
570,2020-05-15,0.01686,0.01696,0.01618,0.01637,690690.0,4452747.0,272006536.0
571,2020-05-14,0.01802,0.01853,0.01615,0.01686,2902289.0,4586338.0,272024792.0
572,2020-05-13,0.02077,0.02152,0.01758,0.01802,1955934.0,4900904.0,271970255.0
573,2020-05-12,0.01864,0.02079,0.01768,0.02078,4598383.0,5651981.0,271991385.0
574,2020-05-11,0.01789,0.02003,0.01607,0.01864,2138718.0,5069286.0,271957403.0
575,2020-05-10,0.02047,0.02047,0.01725,0.01794,685047.0,4879955.0,272015328.0
576,2020-05-09,0.02038,0.02094,0.01986,0.02047,344203.0,5568220.0,272018563.0
577,2020-05-08,0.02247,0.02247,0.02016,0.02037,757344.0,5541614.0,272047815.0
578,2020-05-07,0.0209,0.02295,0.02006,0.02247,1779990.0,6110998.0,271962527.0
579,2020-05-06,0.02246,0.02333,0.02078,0.0209,1022289.0,5683159.0,271921483.0
580,2020-05-05,0.02414,0.0243,0.02225,0.02238,1144345.0,6087693.0,272014879.0
581,2020-05-04,0.02717,0.02718,0.02406,0.02406,2358427.0,4967281.0,206453906.0
582,2020-05-03,0.03197,0.03223,0.02681,0.02703,2162125.0,5580479.0,206455012.0
583,2020-05-02,0.03341,0.03449,0.03149,0.03194,1590867.0,6593636.0,206438196.0
584,2020-05-01,0.03355,0.03573,0.03287,0.03331,34139377.0,6876832.0,206449474.0
585,2020-04-30,0.03727,0.04375,0.03236,0.03355,168436522.0,6925308.0,206417526.0
586,2020-04-29,0.07512,0.07603,0.03065,0.03742,65440374.0,7725020.0,206440940.0
