,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
603,2020-04-12,0.1396,0.1418,0.1365,0.1402,16806087.0,0.0,0.0
604,2020-04-11,0.1392,0.1445,0.1388,0.1398,16183873.0,0.0,0.0
605,2020-04-10,0.1589,0.1605,0.1374,0.1392,14024657.0,0.0,0.0
606,2020-04-09,0.1631,0.1644,0.1554,0.1588,15493251.0,0.0,0.0
607,2020-04-08,0.1656,0.1674,0.1586,0.1633,22661846.0,0.0,0.0
608,2020-04-07,0.1725,0.1804,0.1648,0.1657,36053752.0,0.0,0.0
609,2020-04-06,0.1664,0.1755,0.1664,0.1724,38046195.0,0.0,0.0
610,2020-04-05,0.1681,0.1693,0.1645,0.1664,37609346.0,0.0,0.0
611,2020-04-04,0.1678,0.1702,0.1631,0.1681,37107097.0,0.0,0.0
612,2020-04-03,0.1697,0.1713,0.1646,0.1679,37376936.0,0.0,0.0
613,2020-04-02,0.1678,0.1747,0.1668,0.1701,41613286.0,0.0,0.0
614,2020-04-01,0.1787,0.1797,0.1636,0.1673,39654255.0,0.0,0.0
615,2020-03-31,0.1861,0.1889,0.1674,0.1787,57794055.0,0.0,0.0
616,2020-03-30,0.1533,0.2508,0.148,0.1863,44345882.0,0.0,0.0
617,2020-03-29,0.1588,0.1619,0.1513,0.1534,13589536.0,0.0,0.0
618,2020-03-28,0.1615,0.1615,0.1546,0.1588,16401744.0,0.0,0.0
619,2020-03-27,0.1644,0.1697,0.1582,0.1616,16343252.0,0.0,0.0
620,2020-03-26,0.163,0.1774,0.1584,0.1645,19652007.0,0.0,0.0
621,2020-03-25,0.1554,0.1635,0.1493,0.163,20702310.0,0.0,0.0
622,2020-03-24,0.1492,0.1631,0.1384,0.1558,18132756.0,0.0,0.0
623,2020-03-23,0.1452,0.1498,0.1259,0.149,18200669.0,0.0,0.0
624,2020-03-22,0.1633,0.1635,0.138,0.1452,24642194.0,0.0,0.0
625,2020-03-21,0.1729,0.1737,0.1609,0.1632,26480704.0,0.0,0.0
626,2020-03-20,0.1785,0.1831,0.156,0.1729,28373977.0,0.0,0.0
627,2020-03-19,0.1497,0.1815,0.1421,0.1785,30078098.0,0.0,0.0
628,2020-03-18,0.1378,0.1528,0.1326,0.1497,26222388.0,0.0,0.0
629,2020-03-17,0.128,0.141,0.1264,0.1381,22856319.0,0.0,0.0
630,2020-03-16,0.1596,0.1601,0.1207,0.1281,19465739.0,0.0,0.0
631,2020-03-15,0.1607,0.1622,0.137,0.1573,21229302.0,0.0,0.0
632,2020-03-14,0.1514,0.1707,0.1511,0.1607,20668356.0,0.0,0.0
633,2020-03-13,0.1676,0.1676,0.1319,0.1513,25592256.0,0.0,0.0
634,2020-03-12,0.2911,0.2947,0.1659,0.1677,21362426.0,0.0,0.0
635,2020-03-11,0.3075,0.3137,0.2645,0.2912,29876353.0,0.0,0.0
636,2020-03-10,0.2829,0.3254,0.2454,0.3076,27597947.0,0.0,0.0
637,2020-03-09,0.2702,0.2969,0.229,0.2829,25598952.0,0.0,0.0
638,2020-03-08,0.3402,0.3468,0.2702,0.2703,30854069.0,0.0,0.0
639,2020-03-07,0.364,0.4141,0.3019,0.3402,34949335.0,0.0,0.0
640,2020-03-06,0.4102,0.4209,0.3074,0.3642,33680124.0,0.0,0.0
641,2020-03-05,0.3414,0.4769,0.3414,0.4103,7660394.0,0.0,0.0
642,2020-03-04,0.2737,0.3505,0.2693,0.3427,741790.0,0.0,0.0
643,2020-03-03,0.2292,0.2881,0.2262,0.2739,571952.0,0.0,0.0
644,2020-03-02,0.2193,0.2446,0.1815,0.2291,479969.0,0.0,0.0
645,2020-03-01,0.2631,0.2837,0.2102,0.219,520011.0,0.0,0.0
646,2020-02-29,0.1886,0.2654,0.1838,0.2632,637338.0,0.0,0.0
647,2020-02-28,0.1489,0.1938,0.1469,0.1887,320930.0,0.0,0.0
648,2020-02-27,0.1236,0.1498,0.1195,0.1487,217389.0,0.0,0.0
649,2020-02-26,0.1258,0.1328,0.1158,0.1238,251069.0,0.0,0.0
650,2020-02-25,0.1165,0.1513,0.1145,0.1258,312009.0,0.0,0.0
651,2020-02-24,0.09427,0.1174,0.08839,0.1164,216947.0,0.0,0.0
652,2020-02-23,0.08359,0.09843,0.08269,0.09472,198673.0,0.0,0.0
653,2020-02-22,0.1045,0.1088,0.08,0.08359,232676.0,0.0,0.0
654,2020-02-21,0.1031,0.1049,0.1025,0.1044,221086.0,0.0,0.0
